File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.2,0.1875,0.9600513180096945,3,3,15,16,"[1.0, 0.9120193719863892, 0.9681345820426941]",0.2,0.1875,0.9600513180096945,3,3,15,16,"[1.0, 0.9120193719863892, 0.9681345820426941]",0.5333333333333333,0.5,0.8371002189815044,8,8,15,16,"[0.7736638188362122, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.6,0.5625,0.8136841340197457,9,9,15,16,"[0.7736638188362122, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.626355454325676]",0.8,0.75,0.7449086705843607,12,12,15,16,"[0.7736638188362122, 0.510492205619812, 0.597342312335968, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5079123228788376, 0.626355454325676]",0.8666666666666667,0.75,0.6867467751105626,13,12,15,16,"[0.7736638188362122, 0.510492205619812, 0.597342312335968, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.4925565719604492, 0.7907086610794067, 0.48199623823165894, 0.5079123228788376, 0.626355454325676, 0.3877447694540024]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019]
348,0.14285714285714285,0.10526315789473684,0.9642914682626724,2,2,14,19,"[0.9822705984115601, 0.9463123381137848]",0.35714285714285715,0.2631578947368421,0.8999716460704803,5,5,14,19,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.9463123381137848, 0.8573271334171295]",0.5714285714285714,0.3684210526315789,0.8357038229703904,8,7,14,19,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.7628017067909241, 0.7137483060359955, 0.7909288108348846, 0.8573271334171295]",0.7142857142857143,0.5263157894736842,0.777317899465561,10,10,14,19,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.6317107379436493, 0.6954485327005386, 0.7137483060359955, 0.6317107379436493, 0.7909288108348846, 0.6768731474876404, 0.8573271334171295]",0.7857142857142857,0.5789473684210527,0.7279294423366848,11,11,14,19,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.5078571736812592, 0.5196199417114258, 0.6317107379436493, 0.6954485327005386, 0.7137483060359955, 0.6317107379436493, 0.7909288108348846, 0.6768731474876404, 0.8573271334171295, 0.5605282187461853, 0.5828855782747269]",1.0,0.7894736842105263,0.624994191208056,14,15,14,19,"[0.9822705984115601, 0.2652849555015564, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.43781036138534546, 0.5078571736812592, 0.5196199417114258, 0.6317107379436493, 0.6954485327005386, 0.7137483060359955, 0.6317107379436493, 0.7909288108348846, 0.6768731474876404, 0.30182376503944397, 0.348470002412796, 0.8573271334171295, 0.42011526226997375, 0.4169020652770996, 0.49289219081401825, 0.5605282187461853, 0.5828855782747269, 0.49168767035007477, 0.4941916763782501]"
406,0.3333333333333333,0.07692307692307693,0.9138634204864502,1,1,3,13,[0.9138634204864502],0.3333333333333333,0.07692307692307693,0.9138634204864502,1,1,3,13,[0.9138634204864502],0.3333333333333333,0.07692307692307693,0.9138634204864502,1,1,3,13,[0.9138634204864502],0.3333333333333333,0.07692307692307693,0.9138634204864502,1,1,3,13,[0.9138634204864502],0.6666666666666666,0.15384615384615385,0.7150349989533424,2,2,3,13,"[0.9138634204864502, 0.5162065774202347]",1.0,0.23076923076923078,0.6133888214826584,3,3,3,13,"[0.9138634204864502, 0.4100964665412903, 0.5162065774202347]"
1186,1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.4423256715138753,3,3,3,8,"[0.44334349036216736, 0.32333678007125854, 0.5602967441082001]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269]
980,0.14285714285714285,0.16666666666666666,0.9960053265094757,1,1,7,6,[0.9960053265094757],0.5714285714285714,0.6666666666666666,0.8834349885582924,4,4,7,6,"[0.8342310190200806, 0.8990625143051147, 0.9960053265094757, 0.8044410943984985]",0.5714285714285714,0.6666666666666666,0.8834349885582924,4,4,7,6,"[0.8342310190200806, 0.8990625143051147, 0.9960053265094757, 0.8044410943984985]",0.5714285714285714,0.6666666666666666,0.8834349885582924,4,4,7,6,"[0.8342310190200806, 0.8990625143051147, 0.9960053265094757, 0.8044410943984985]",0.5714285714285714,0.6666666666666666,0.8834349885582924,4,4,7,6,"[0.8342310190200806, 0.8990625143051147, 0.9960053265094757, 0.8044410943984985]",1.0,0.8333333333333334,0.6610708963125944,7,5,7,6,"[0.8342310190200806, 0.4537874460220337, 0.8990625143051147, 0.9960053265094757, 0.3908255994319916, 0.8044410943984985, 0.4670749008655548, 0.4431392699480057]"
770,0.25,0.18181818181818182,0.9124401211738586,2,2,8,11,"[0.9165971279144287, 0.9082831144332886]",0.5,0.36363636363636365,0.8822994530200958,4,4,8,11,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.36363636363636365,0.8822994530200958,4,4,8,11,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.625,0.36363636363636365,0.8448196887969971,5,4,8,11,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.694900631904602, 0.8584115505218506]",0.75,0.45454545454545453,0.7892904082934061,6,5,8,11,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.5116440057754517, 0.694900631904602, 0.8584115505218506]",1.0,0.6363636363636364,0.6414449870586395,8,7,8,11,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.4127354621887207, 0.5116440057754517, 0.3600148409605026, 0.694900631904602, 0.8584115505218506, 0.48249202966690063]"
764,0.25,0.2,0.9236923456192017,1,1,4,5,[0.9236923456192017],0.75,0.6,0.854517271121343,3,3,4,5,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.854517271121343,3,3,4,5,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.854517271121343,3,3,4,5,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.75,0.8,0.7738516554236412,3,4,4,5,"[0.9236923456192017, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]",1.0,1.0,0.6968517363071441,4,5,4,5,"[0.9236923456192017, 0.388852059841156, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,33,38,[],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.06060606060606061,0.05263157894736842,0.7408873736858368,2,2,33,38,"[0.8435268998146057, 0.6382478475570679]",0.06060606060606061,0.05263157894736842,0.7408873736858368,2,2,33,38,"[0.8435268998146057, 0.6382478475570679]",0.12121212121212122,0.07894736842105263,0.5784779265522957,4,3,33,38,"[0.8435268998146057, 0.3479573130607605, 0.6382478475570679, 0.48417964577674866]"
1025,0.10714285714285714,0.125,0.9550043741861979,3,3,28,24,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836]",0.14285714285714285,0.16666666666666666,0.9254097044467926,4,4,28,24,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.8366256952285767]",0.21428571428571427,0.25,0.8623047769069672,6,6,28,24,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.7061601281166077, 0.8366256952285767, 0.7660297155380249]",0.2857142857142857,0.3333333333333333,0.794955141014523,8,8,28,24,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.7061601281166077, 0.8366256952285767, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.6788508296012878]",0.6071428571428571,0.5,0.6459498066793788,17,12,28,24,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.7061601281166077, 0.5258925259113312, 0.5233302712440491, 0.8366256952285767, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5395088195800781, 0.5585743188858032, 0.5365423560142517, 0.5266410410404205, 0.6788508296012878, 0.5015047788619995, 0.5455159842967987, 0.5429882109165192, 0.5770982503890991, 0.5160459876060486, 0.5757587254047394]",0.75,0.5833333333333334,0.5876438582936923,21,14,28,24,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.259368896484375, 0.35529351234436035, 0.7061601281166077, 0.5258925259113312, 0.5233302712440491, 0.8366256952285767, 0.7660297155380249, 0.6958010196685791, 0.46849268674850464, 0.6061157584190369, 0.5395088195800781, 0.5585743188858032, 0.5365423560142517, 0.38918089866638184, 0.5266410410404205, 0.4966220259666443, 0.6788508296012878, 0.4972749650478363, 0.5015047788619995, 0.46769773960113525, 0.5455159842967987, 0.4844892770051956, 0.5429882109165192, 0.5770982503890991, 0.5160459876060486, 0.5757587254047394]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522]
439,0.2,0.1,0.921055018901825,2,2,10,20,"[0.9135377407073975, 0.9285722970962524]",0.2,0.1,0.921055018901825,2,2,10,20,"[0.9135377407073975, 0.9285722970962524]",0.4,0.2,0.8213356211781502,4,4,10,20,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566, 0.7260631620883942]",0.7,0.5,0.7207591411742297,7,10,10,20,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566, 0.678380012512207, 0.6093014925718307, 0.669404923915863, 0.6558114290237427, 0.6783719956874847, 0.7260631620883942, 0.6733662188053131, 0.6783719956874847]",0.8,0.85,0.613309261975465,8,17,10,20,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566, 0.678380012512207, 0.5202893614768982, 0.5212877988815308, 0.5873689949512482, 0.5143851637840271, 0.5003387629985809, 0.5633213222026825, 0.549759179353714, 0.6093014925718307, 0.669404923915863, 0.5798538327217102, 0.5239754319190979, 0.5171851068735123, 0.6558114290237427, 0.6783719956874847, 0.5428226590156555, 0.5428226590156555, 0.5239754319190979, 0.5494620203971863, 0.5476618409156799, 0.7260631620883942, 0.6733662188053131, 0.6783719956874847, 0.546489953994751]",1.0,0.95,0.5297908022048625,10,19,10,20,"[0.9135377407073975, 0.3851723074913025, 0.9285722970962524, 0.7171692848205566, 0.45226842164993286, 0.678380012512207, 0.48303748667240143, 0.4265539199113846, 0.40601225197315216, 0.3742794692516327, 0.41066282987594604, 0.5202893614768982, 0.5212877988815308, 0.5873689949512482, 0.5143851637840271, 0.41856348514556885, 0.3364917039871216, 0.4349261224269867, 0.49227145314216614, 0.3955182284116745, 0.5003387629985809, 0.5633213222026825, 0.549759179353714, 0.6093014925718307, 0.669404923915863, 0.5798538327217102, 0.5239754319190979, 0.44394880533218384, 0.4634334146976471, 0.5171851068735123, 0.6558114290237427, 0.6783719956874847, 0.5428226590156555, 0.36999794840812683, 0.5428226590156555, 0.36999794840812683, 0.5239754319190979, 0.5494620203971863, 0.5476618409156799, 0.45855897665023804, 0.44394880533218384, 0.3567051887512207, 0.7260631620883942, 0.4184688627719879, 0.6733662188053131, 0.6783719956874847, 0.546489953994751]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7879191637039185,1,1,11,9,[0.7879191637039185],0.36363636363636365,0.4444444444444444,0.6674379408359528,4,4,11,9,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.6032219529151917]",0.6363636363636364,0.5555555555555556,0.6212358581168311,7,5,11,9,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.5644340664148331, 0.5662992596626282, 0.6032219529151917, 0.5481659173965454]",1.0,0.8888888888888888,0.535675852249066,11,8,11,9,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.38479191064834595, 0.5644340664148331, 0.5662992596626282, 0.49047476053237915, 0.42429959774017334, 0.6032219529151917, 0.3931739330291748, 0.3867190182209015, 0.5481659173965454]"
1146,0.06666666666666667,0.05263157894736842,0.9180445671081543,1,1,15,19,[0.9180445671081543],0.26666666666666666,0.21052631578947367,0.8763258680701256,4,4,15,19,"[0.8661525249481201, 0.8936903178691864, 0.9180445671081543, 0.8274160623550415]",0.26666666666666666,0.21052631578947367,0.8763258680701256,4,4,15,19,"[0.8661525249481201, 0.8936903178691864, 0.9180445671081543, 0.8274160623550415]",0.4666666666666667,0.3157894736842105,0.7854924776724407,7,6,15,19,"[0.8661525249481201, 0.8936903178691864, 0.9180445671081543, 0.6575248837471008, 0.678381472826004, 0.6572375148534775, 0.8274160623550415]",0.6,0.47368421052631576,0.704789949953556,9,9,15,19,"[0.8661525249481201, 0.8936903178691864, 0.9180445671081543, 0.6575248837471008, 0.678381472826004, 0.6572375148534775, 0.5299871265888214, 0.5094576478004456, 0.510007381439209, 0.8274160623550415]",1.0,0.7894736842105263,0.5647343216758025,15,15,15,19,"[0.8661525249481201, 0.3885279595851898, 0.8936903178691864, 0.9180445671081543, 0.6575248837471008, 0.678381472826004, 0.6572375148534775, 0.38688382506370544, 0.4489953815937042, 0.3556056022644043, 0.30919933319091797, 0.5299871265888214, 0.5094576478004456, 0.510007381439209, 0.4252946227788925, 0.4488039016723633, 0.4289267510175705, 0.8274160623550415, 0.48981523513793945]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.5,0.5,0.9222140312194824,3,3,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8175764143466949,5,5,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.6557887196540833, 0.6654512584209442]",0.8333333333333334,0.8333333333333334,0.8175764143466949,5,5,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.6557887196540833, 0.6654512584209442]",1.0,1.0,0.7271504054466883,6,6,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.2750203609466553, 0.6557887196540833, 0.6654512584209442]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.5757541656494141,1,1,5,4,[0.5757541656494141],0.6,0.75,0.47090715169906616,3,3,5,4,"[0.5757541656494141, 0.37371134757995605, 0.46325594186782837]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.5833333333333334,0.4166666666666667,0.6752062737941742,7,5,12,12,"[0.7974845767021179, 0.6386969089508057, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037]",0.8333333333333334,0.5,0.6231949145977314,10,6,12,12,"[0.7974845767021179, 0.5134515166282654, 0.6386969089508057, 0.5204790234565735, 0.5229599624872208, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927]",1.0,0.8333333333333334,0.5086780209094286,12,10,12,12,"[0.7974845767021179, 0.2979522943496704, 0.45693469047546387, 0.44000355899333954, 0.5134515166282654, 0.6386969089508057, 0.5204790234565735, 0.47699034214019775, 0.39263415336608887, 0.27483299374580383, 0.3221763074398041, 0.3812994658946991, 0.5229599624872208, 0.42122113704681396, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927, 0.2661503553390503, 0.3765433132648468]"
950,0.3333333333333333,0.2,1.000000238418579,2,2,6,10,"[1.000000238418579, 1.000000238418579]",0.8333333333333334,0.5,0.9119208574295044,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.8333333333333334,0.5,0.9119208574295044,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.8333333333333334,0.5,0.9119208574295044,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.8333333333333334,0.5,0.9119208574295044,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",1.0,0.6,0.8354606727759043,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8325851559638977]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8231097459793091,1,1,4,1,[0.8231097459793091],0.25,1.0,0.8231097459793091,1,1,4,1,[0.8231097459793091],0.25,1.0,0.8231097459793091,1,1,4,1,[0.8231097459793091],0.25,1.0,0.8231097459793091,1,1,4,1,[0.8231097459793091],0.25,1.0,0.8231097459793091,1,1,4,1,[0.8231097459793091]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.1,0.06666666666666667,0.9682140350341797,1,1,10,15,[0.9682140350341797],0.2,0.13333333333333333,0.9282898306846619,2,2,10,15,"[0.9682140350341797, 0.888365626335144]",0.2,0.13333333333333333,0.9282898306846619,2,2,10,15,"[0.9682140350341797, 0.888365626335144]",0.2,0.13333333333333333,0.9282898306846619,2,2,10,15,"[0.9682140350341797, 0.888365626335144]",0.3,0.2,0.7963852186997732,3,3,10,15,"[0.9682140350341797, 0.888365626335144, 0.5325759947299957]",0.5,0.26666666666666666,0.6591806083917617,5,4,10,15,"[0.9682140350341797, 0.888365626335144, 0.4813195765018463, 0.5325759947299957, 0.4254278093576431]"
990,0.25,0.125,0.946383535861969,1,1,4,8,[0.946383535861969],0.25,0.125,0.946383535861969,1,1,4,8,[0.946383535861969],0.5,0.25,0.8388670533895493,2,2,4,8,"[0.946383535861969, 0.7313505709171295]",0.75,0.375,0.7910911738872528,3,3,4,8,"[0.946383535861969, 0.6955394148826599, 0.7313505709171295]",0.75,0.375,0.7910911738872528,3,3,4,8,"[0.946383535861969, 0.6955394148826599, 0.7313505709171295]",1.0,0.5,0.694510780274868,4,4,4,8,"[0.946383535861969, 0.4047695994377136, 0.6955394148826599, 0.7313505709171295]"
600,0.15384615384615385,0.125,0.9197518825531006,2,2,13,16,"[0.9155397415161133, 0.9239640235900879]",0.15384615384615385,0.125,0.9197518825531006,2,2,13,16,"[0.9155397415161133, 0.9239640235900879]",0.3076923076923077,0.1875,0.838813304901123,4,3,13,16,"[0.9155397415161133, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.8461538461538461,0.625,0.7046259248798544,11,10,13,16,"[0.9155397415161133, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.6266694217920303]",0.8461538461538461,0.625,0.6940252048273882,11,10,13,16,"[0.9155397415161133, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.5774172842502594, 0.6266694217920303]",1.0,0.8125,0.6349931309620539,13,13,13,16,"[0.9155397415161133, 0.4690742492675781, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.38759899139404297, 0.5774172842502594, 0.6266694217920303, 0.3399212658405304]"
1141,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8521450757980347,2,2,8,7,"[0.8885807394981384, 0.8157094120979309]",0.5,0.5714285714285714,0.8177744895219803,4,4,8,7,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",0.5,0.5714285714285714,0.8177744895219803,4,4,8,7,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",0.5,0.5714285714285714,0.8177744895219803,4,4,8,7,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",0.75,0.8571428571428571,0.6726383964220682,6,6,8,7,"[0.8885807394981384, 0.2812766134738922, 0.8157094120979309, 0.7882820963859558, 0.778525710105896, 0.4834558069705963]"
1155,0.0,0.0,0,0,0,7,24,[],0.0,0.0,0,0,0,7,24,[],0.0,0.0,0,0,0,7,24,[],0.0,0.0,0,0,0,7,24,[],0.42857142857142855,0.08333333333333333,0.5344972684979439,3,2,7,24,"[0.5115651190280914, 0.5351400375366211, 0.5172626674175262, 0.5740212500095367]",1.0,0.20833333333333334,0.4760179254743788,7,5,7,24,"[0.37469482421875, 0.48937803506851196, 0.4866337776184082, 0.4880523979663849, 0.5115651190280914, 0.5351400375366211, 0.5172626674175262, 0.5740212500095367, 0.3074132204055786]"
416,0.2,0.16666666666666666,0.974732518196106,1,1,5,6,[0.974732518196106],0.2,0.16666666666666666,0.974732518196106,1,1,5,6,[0.974732518196106],0.2,0.16666666666666666,0.974732518196106,1,1,5,6,[0.974732518196106],0.6,0.5,0.7554396986961365,3,3,5,6,"[0.6223455667495728, 0.974732518196106, 0.6692410111427307]",0.6,0.5,0.7554396986961365,3,3,5,6,"[0.6223455667495728, 0.974732518196106, 0.6692410111427307]",1.0,0.6666666666666666,0.6310260325670243,5,4,5,6,"[0.6223455667495728, 0.974732518196106, 0.4708123207092285, 0.6692410111427307, 0.4179987460374832]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361]
