File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
416,0.16666666666666666,0.2,0.974732518196106,1,1,6,5,[0.974732518196106],0.16666666666666666,0.2,0.974732518196106,1,1,6,5,[0.974732518196106],0.16666666666666666,0.2,0.974732518196106,1,1,6,5,[0.974732518196106],0.5,0.6,0.7554396986961365,3,3,6,5,"[0.6223455667495728, 0.974732518196106, 0.6692410111427307]",0.5,0.6,0.7554396986961365,3,3,6,5,"[0.6223455667495728, 0.974732518196106, 0.6692410111427307]",0.8333333333333334,0.8,0.6227300584316253,5,4,6,5,"[0.6223455667495728, 0.974732518196106, 0.4708123207092285, 0.6692410111427307, 0.3765188753604889]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361],1.0,1.0,0.8763172626495361,1,1,1,1,[0.8763172626495361]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.2727272727272727,0.375,0.9577938616275787,3,3,11,8,"[0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.36363636363636365,0.5,0.9247281178832054,4,4,11,8,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.36363636363636365,0.5,0.9247281178832054,4,4,11,8,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.36363636363636365,0.5,0.9247281178832054,4,4,11,8,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.45454545454545453,0.625,0.8539190948009491,5,5,11,8,"[0.8255308866500854, 0.5706830024719238, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.7272727272727273,1.0,0.6563350278884172,8,8,11,8,"[0.8255308866500854, 0.45705604553222656, 0.5706830024719238, 0.9300610423088074, 0.2989371120929718, 0.9650459289550781, 0.2250915914773941, 0.9782746136188507]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.771399050951004, 0.7030713558197021]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.771399050951004, 0.7030713558197021]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.771399050951004, 0.7030713558197021]",1.0,1.0,0.7020415663719177,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.771399050951004, 0.7030713558197021]"
778,0.5,0.5,0.9611799791455269,4,4,8,8,"[0.9584859609603882, 1.0, 0.930199921131134, 0.9560340344905853]",0.625,0.625,0.9438869297504425,5,5,8,8,"[0.9584859609603882, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",1.0,1.0,0.8436551541090012,8,8,8,8,"[0.9584859609603882, 0.44846266508102417, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]"
57,1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669]
5,0.08333333333333333,0.07692307692307693,1.000000238418579,1,1,12,13,[1.000000238418579],0.25,0.23076923076923078,0.8822493155797323,3,3,12,13,"[0.822803795337677, 0.8239439129829407, 1.000000238418579]",0.5833333333333334,0.5384615384615384,0.8048248312302998,7,7,12,13,"[0.822803795337677, 0.8239439129829407, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053]",0.8333333333333334,0.7692307692307693,0.7498659735376184,10,10,12,13,"[0.822803795337677, 0.6597368121147156, 0.8239439129829407, 0.613134890794754, 0.7364065200090408, 0.6659267991781235, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.6759533882141113]",0.9166666666666666,0.9230769230769231,0.6651931818988588,11,12,12,13,"[0.822803795337677, 0.5436751842498779, 0.6597368121147156, 0.8239439129829407, 0.5332820415496826, 0.5265102982521057, 0.5814830660820007, 0.5112791657447815, 0.613134890794754, 0.507460355758667, 0.7364065200090408, 0.6659267991781235, 0.52126145362854, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.6759533882141113]",1.0,1.0,0.5850806310772896,12,13,12,13,"[0.822803795337677, 0.47359147667884827, 0.5436751842498779, 0.6597368121147156, 0.8239439129829407, 0.4488619565963745, 0.43288490176200867, 0.5332820415496826, 0.5265102982521057, 0.4917554259300232, 0.5814830660820007, 0.5112791657447815, 0.613134890794754, 0.35164618492126465, 0.40304243564605713, 0.507460355758667, 0.43938809633255005, 0.42995113134384155, 0.4693361818790436, 0.7364065200090408, 0.6659267991781235, 0.52126145362854, 1.000000238418579, 0.46832260489463806, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.6759533882141113]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.18181818181818182,0.4,0.9478249251842499,2,2,11,5,"[0.9360571503639221, 0.9595927000045776]",0.2727272727272727,0.6,0.9256665706634521,3,3,11,5,"[0.8813498616218567, 0.9360571503639221, 0.9595927000045776]",0.36363636363636365,0.8,0.8829064965248108,4,4,11,5,"[0.8813498616218567, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",0.36363636363636365,0.8,0.8829064965248108,4,4,11,5,"[0.8813498616218567, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",0.5454545454545454,0.8,0.7722111816207567,6,4,11,5,"[0.8813498616218567, 0.5784325003623962, 0.5232086032629013, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",1.0,1.0,0.575173806399107,11,5,11,5,"[0.8813498616218567, 0.3015996217727661, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.5232086032629013, 0.42979100346565247, 0.40599651634693146, 0.2993384301662445, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.3076923076923077,0.5714285714285714,0.9883112534880638,4,4,13,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9867894947528839]",0.38461538461538464,0.7142857142857143,0.9702671051025391,5,5,13,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.8980905115604401, 0.9867894947528839]",0.38461538461538464,0.7142857142857143,0.9702671051025391,5,5,13,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.8980905115604401, 0.9867894947528839]",0.46153846153846156,0.7142857142857143,0.9134993379314741,6,5,13,7,"[1.0000001192092896, 0.9664553999900818, 0.629660502076149, 1.0, 0.8980905115604401, 0.9867894947528839]",0.6153846153846154,1.0,0.7609510451555253,8,7,13,7,"[1.0000001192092896, 0.5125712156295776, 0.9664553999900818, 0.629660502076149, 1.0, 0.510972186923027, 0.5497705787420273, 0.5552004426717758, 0.8980905115604401, 0.9867894947528839]",0.6153846153846154,1.0,0.6991624248524507,8,7,13,7,"[1.0000001192092896, 0.5125712156295776, 0.9664553999900818, 0.629660502076149, 1.0, 0.510972186923027, 0.4025224298238754, 0.37791621685028076, 0.5497705787420273, 0.5552004426717758, 0.8980905115604401, 0.9867894947528839]"
341,0.5,0.5555555555555556,0.9732119321823121,5,5,10,9,"[1.0000001192092896, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574]",0.6,0.6666666666666666,0.9542141954104105,6,6,10,9,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574]",0.7,0.7777777777777778,0.9271392439092908,7,7,10,9,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726]",0.8,0.8888888888888888,0.8917739950120449,8,8,10,9,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726, 0.6442172527313232]",0.8,0.8888888888888888,0.8917739950120449,8,8,10,9,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726, 0.6442172527313232]",0.9,1.0,0.8358961608674791,9,9,10,9,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.38887348771095276, 0.7646895349025726, 0.6442172527313232]"
95,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.18181818181818182,0.14285714285714285,0.62247284501791,2,2,11,14,"[0.6242167949676514, 0.6207288950681686]",0.18181818181818182,0.14285714285714285,0.62247284501791,2,2,11,14,"[0.6242167949676514, 0.6207288950681686]",0.5454545454545454,0.35714285714285715,0.4074486717581749,6,5,11,14,"[0.3814643621444702, 0.15636087954044342, 0.6242167949676514, 0.1761913299560547, 0.6207288950681686, 0.48572976887226105]"
631,0.3333333333333333,0.5,0.9511102139949799,2,2,6,4,"[1.0, 0.9022204279899597]",0.6666666666666666,0.75,0.9033265113830566,4,3,6,4,"[1.0, 0.8555428087711334, 0.8555428087711334, 0.9022204279899597]",0.6666666666666666,0.75,0.9033265113830566,4,3,6,4,"[1.0, 0.8555428087711334, 0.8555428087711334, 0.9022204279899597]",0.6666666666666666,0.75,0.9033265113830566,4,3,6,4,"[1.0, 0.8555428087711334, 0.8555428087711334, 0.9022204279899597]",0.6666666666666666,0.75,0.9033265113830566,4,3,6,4,"[1.0, 0.8555428087711334, 0.8555428087711334, 0.9022204279899597]",1.0,1.0,0.7481998006502787,6,4,6,4,"[1.0, 0.45201683044433594, 0.8555428087711334, 0.8555428087711334, 0.9022204279899597, 0.42387592792510986]"
962,0.1875,0.21428571428571427,0.9624444246292114,3,3,16,14,"[1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.3125,0.35714285714285715,0.9137107491493225,5,5,16,14,"[0.8795125484466553, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5625,0.5714285714285714,0.8402507185935975,9,8,16,14,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7659142017364502, 0.73439621925354]",0.875,0.7857142857142857,0.7633954461883096,14,11,16,14,"[0.8795125484466553, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7659142017364502, 0.6205735206604004, 0.6620787978172302, 0.73439621925354, 0.6900116801261902, 0.6555073261260986]",1.0,0.9285714285714286,0.6734832535529959,16,13,16,14,"[0.8795125484466553, 0.5350719690322876, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5219390392303467, 0.5486617088317871, 0.5734253078699112, 0.7659142017364502, 0.6205735206604004, 0.6620787978172302, 0.5121933221817017, 0.73439621925354, 0.582443118095398, 0.6900116801261902, 0.5480291247367859, 0.5449855774641037, 0.6555073261260986, 0.5512463748455048, 0.5965937376022339, 0.5120388120412827]",1.0,1.0,0.5905311313825984,16,14,16,14,"[0.8795125484466553, 0.5350719690322876, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.39856231212615967, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.9663824439048767, 0.5219390392303467, 0.5486617088317871, 0.5734253078699112, 0.3994629457592964, 0.48175838589668274, 0.7659142017364502, 0.6205735206604004, 0.3400135934352875, 0.3764747381210327, 0.6620787978172302, 0.5121933221817017, 0.43243665993213654, 0.44555240869522095, 0.73439621925354, 0.582443118095398, 0.6900116801261902, 0.4103652238845825, 0.41885972023010254, 0.4646075963973999, 0.5480291247367859, 0.5449855774641037, 0.4900427907705307, 0.3764747381210327, 0.6555073261260986, 0.5512463748455048, 0.5965937376022339, 0.5120388120412827, 0.4216988831758499]"
584,0.13333333333333333,0.2857142857142857,0.9858153164386749,2,2,15,7,"[1.0, 0.9716306328773499]",0.13333333333333333,0.2857142857142857,0.9858153164386749,2,2,15,7,"[1.0, 0.9716306328773499]",0.2,0.42857142857142855,0.9129048883914948,3,3,15,7,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.26666666666666666,0.5714285714285714,0.8575206771492958,4,4,15,7,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.4,0.7142857142857143,0.7556029905875524,6,5,15,7,"[1.0, 0.5271984040737152, 0.691368043422699, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",0.6,1.0,0.5931221070614728,9,7,15,7,"[1.0, 0.3496949076652527, 0.5271984040737152, 0.691368043422699, 0.36364710330963135, 0.9716306328773499, 0.44873835146427155, 0.44706597924232483, 0.7670840322971344, 0.5763368308544159, 0.38157889246940613]"
1010,0.0,0.0,0,0,0,14,6,[],0.0,0.0,0,0,0,14,6,[],0.0,0.0,0,0,0,14,6,[],0.14285714285714285,0.16666666666666666,0.6545478701591492,2,1,14,6,"[0.6198291778564453, 0.689266562461853]",0.21428571428571427,0.16666666666666666,0.6108072400093079,3,1,14,6,"[0.6198291778564453, 0.689266562461853, 0.5233259797096252]",0.5,0.6666666666666666,0.4883801894528525,7,4,14,6,"[0.41051608324050903, 0.39135658740997314, 0.41376805305480957, 0.3705988824367523, 0.6198291778564453, 0.689266562461853, 0.5233259797096252]"
551,0.2857142857142857,0.2857142857142857,0.9511102885007858,2,2,7,7,"[1.0000001192092896, 0.9022204577922821]",0.2857142857142857,0.2857142857142857,0.9511102885007858,2,2,7,7,"[1.0000001192092896, 0.9022204577922821]",0.7142857142857143,0.5714285714285714,0.8129475886623064,5,4,7,7,"[1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.7299856692552567, 0.7061660289764404, 0.7656336426734924]",1.0,0.7142857142857143,0.7441996559500694,7,5,7,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.658521294593811, 0.632654070854187, 0.7299856692552567, 0.7061660289764404, 0.7656336426734924]",1.0,0.8571428571428571,0.6926543483367333,7,6,7,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.658521294593811, 0.51717509329319, 0.5007561445236206, 0.632654070854187, 0.5445787310600281, 0.7299856692552567, 0.7061660289764404, 0.7656336426734924]",1.0,0.8571428571428571,0.6616110801696777,7,6,7,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.658521294593811, 0.4665241241455078, 0.51717509329319, 0.5007561445236206, 0.632654070854187, 0.5445787310600281, 0.45313555002212524, 0.7299856692552567, 0.7061660289764404, 0.7656336426734924]"
948,0.0625,0.07142857142857142,0.9163854718208313,1,1,16,14,[0.9163854718208313],0.125,0.14285714285714285,0.8853259235620499,2,2,16,14,"[0.9163854718208313, 0.8542663753032684]",0.5,0.42857142857142855,0.7784116235044267,8,6,16,14,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.7020155191421509, 0.7111271023750305, 0.792830228805542, 0.7825161814689636, 0.8542663753032684, 0.7077140808105469]",0.625,0.6428571428571429,0.7237769535609654,10,9,16,14,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.629302591085434, 0.7020155191421509, 0.7111271023750305, 0.6215390264987946, 0.792830228805542, 0.6127701699733734, 0.6270245909690857, 0.7825161814689636, 0.8542663753032684, 0.7077140808105469, 0.6365363597869873]",0.6875,0.7142857142857143,0.6781109505229526,11,10,16,14,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.629302591085434, 0.7020155191421509, 0.7111271023750305, 0.5299160778522491, 0.5105619430541992, 0.6215390264987946, 0.523702085018158, 0.792830228805542, 0.508939653635025, 0.6127701699733734, 0.6270245909690857, 0.7825161814689636, 0.8542663753032684, 0.7077140808105469, 0.6365363597869873]",1.0,0.8571428571428571,0.5849484706918399,16,12,16,14,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.4888519048690796, 0.46286238729953766, 0.629302591085434, 0.7020155191421509, 0.7111271023750305, 0.5299160778522491, 0.5105619430541992, 0.6215390264987946, 0.523702085018158, 0.792830228805542, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.4838204085826874, 0.508939653635025, 0.6127701699733734, 0.42864805459976196, 0.480831503868103, 0.6270245909690857, 0.3070617914199829, 0.7825161814689636, 0.8542663753032684, 0.7077140808105469, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.6365363597869873]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.82478928565979,1,1,9,8,[0.82478928565979],0.4444444444444444,0.75,0.7636744876702627,4,6,9,8,"[0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.7550088167190552, 0.7855720520019531, 0.82478928565979]",0.6666666666666666,0.875,0.7333997339010239,6,7,9,8,"[0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.7550088167190552, 0.7855720520019531, 0.6446828246116638, 0.82478928565979]",0.7777777777777778,0.875,0.7171319060855441,7,7,9,8,"[0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.5869892835617065, 0.7550088167190552, 0.7855720520019531, 0.6446828246116638, 0.82478928565979]",1.0,1.0,0.6737425896254453,9,8,9,8,"[0.49349042773246765, 0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.5869892835617065, 0.7550088167190552, 0.7855720520019531, 0.6446828246116638, 0.46349090337753296, 0.82478928565979]"
141,1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326]
394,0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.3333333333333333,0.7777777777777778,0.6614721225840705,7,7,21,9,"[0.5012030601501465, 0.5331804156303406, 0.9274349212646484, 0.9651067852973938, 0.5730906128883362, 0.592828094959259, 0.5374609678983688]",0.47619047619047616,0.8888888888888888,0.5632654935121536,10,8,21,9,"[0.5012030601501465, 0.5331804156303406, 0.9274349212646484, 0.9651067852973938, 0.5730906128883362, 0.40137045085430145, 0.592828094959259, 0.3170521855354309, 0.28392744064331055, 0.5374609678983688]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.5,0.5,0.7726161330938339,2,2,4,4,"[0.8570114374160767, 0.6882208287715912]",0.5,0.5,0.7726161330938339,2,2,4,4,"[0.8570114374160767, 0.6882208287715912]",1.0,1.0,0.6203463263809681,4,4,4,4,"[0.8570114374160767, 0.45459192991256714, 0.4815611094236374, 0.6882208287715912]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8142709732055664,1,1,7,6,[0.8142709732055664],0.5714285714285714,0.6666666666666666,0.7339503318071365,4,4,7,6,"[0.8142709732055664, 0.7117277234792709, 0.7017154842615128, 0.708087146282196]",0.5714285714285714,0.6666666666666666,0.7339503318071365,4,4,7,6,"[0.8142709732055664, 0.7117277234792709, 0.7017154842615128, 0.708087146282196]",0.7142857142857143,0.8333333333333334,0.7071297526359558,5,5,7,6,"[0.8142709732055664, 0.5998474359512329, 0.7117277234792709, 0.7017154842615128, 0.708087146282196]",0.8571428571428571,1.0,0.6601546456416448,6,6,7,6,"[0.8142709732055664, 0.5998474359512329, 0.7117277234792709, 0.7017154842615128, 0.708087146282196, 0.4252791106700897]"
96,0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.5555555555555556,0.4444444444444444,0.6975260019302368,5,4,9,9,"[0.9024097919464111, 0.6984784603118896, 0.6500378251075745, 0.6194621324539185, 0.6172417998313904]",0.5555555555555556,0.4444444444444444,0.6975260019302368,5,4,9,9,"[0.9024097919464111, 0.6984784603118896, 0.6500378251075745, 0.6194621324539185, 0.6172417998313904]",1.0,0.4444444444444444,0.5893096890714433,9,4,9,9,"[0.9024097919464111, 0.6984784603118896, 0.4756682217121124, 0.6500378251075745, 0.6194621324539185, 0.4917895346879959, 0.468925341963768, 0.6172417998313904, 0.3797740936279297]"
41,0.5454545454545454,0.5454545454545454,0.9799503485361735,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9799503485361735,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 1.000000238418579]",0.7272727272727273,0.7272727272727273,0.9172651208937168,8,8,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8857443895604875,9,9,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 1.0000001192092896, 1.000000238418579]",0.9090909090909091,0.9090909090909091,0.8570748180150985,10,10,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 1.000000238418579]",1.0,1.0,0.808111616156318,11,11,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 1.000000238418579]"
