File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.38461538461538464,0.25,0.647492253780365,5,4,13,16,"[0.6920897960662842, 0.6411730051040649, 0.6155118346214294, 0.601117730140686, 0.6875689029693604]",0.8461538461538461,0.3125,0.5916315217812856,11,5,13,16,"[0.6920897960662842, 0.6411730051040649, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.6875689029693604, 0.532914787530899, 0.5620176196098328, 0.5337461829185486, 0.5509055256843567]",1.0,0.4375,0.5500942100496853,13,7,13,16,"[0.6920897960662842, 0.6411730051040649, 0.49704015254974365, 0.4652653932571411, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.46432048082351685, 0.6875689029693604, 0.532914787530899, 0.5620176196098328, 0.5337461829185486, 0.5509055256843567, 0.3592481017112732, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399]
637,0.0,0.0,0,0,0,14,11,[],0.21428571428571427,0.2727272727272727,0.840737541516622,3,3,14,11,"[0.8073127269744873, 0.8519949316978455, 0.862904965877533]",0.42857142857142855,0.5454545454545454,0.7888839145501455,6,6,14,11,"[0.7522179484367371, 0.8073127269744873, 0.7019304037094116, 0.7569425106048584, 0.8519949316978455, 0.862904965877533]",0.5,0.6363636363636364,0.767466059752873,7,7,14,11,"[0.7522179484367371, 0.8073127269744873, 0.7019304037094116, 0.7569425106048584, 0.6389589309692383, 0.8519949316978455, 0.862904965877533]",0.8571428571428571,0.9090909090909091,0.6752976439893246,12,10,14,11,"[0.7522179484367371, 0.8073127269744873, 0.5676928758621216, 0.5028907209634781, 0.7019304037094116, 0.7569425106048584, 0.5592485666275024, 0.6389589309692383, 0.8519949316978455, 0.862904965877533, 0.596407949924469, 0.5050691962242126]",1.0,1.0,0.6244172017489161,14,11,14,11,"[0.7522179484367371, 0.8073127269744873, 0.5676928758621216, 0.5028907209634781, 0.7019304037094116, 0.7569425106048584, 0.2763878107070923, 0.5592485666275024, 0.6389589309692383, 0.8519949316978455, 0.361881285905838, 0.862904965877533, 0.596407949924469, 0.5050691962242126]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406]
623,0.038461538461538464,0.07692307692307693,0.9780577421188354,1,1,26,13,[0.9780577421188354],0.07692307692307693,0.15384615384615385,0.892661452293396,2,2,26,13,"[0.9780577421188354, 0.8072651624679565]",0.15384615384615385,0.23076923076923078,0.8261714428663254,4,3,26,13,"[0.9780577421188354, 0.784950852394104, 0.7344120144844055, 0.8072651624679565]",0.34615384615384615,0.5384615384615384,0.7303329325384564,9,7,26,13,"[0.9780577421188354, 0.6273751705884933, 0.784950852394104, 0.7344120144844055, 0.8072651624679565, 0.6097481846809387, 0.6701741814613342, 0.6784048080444336, 0.6826082766056061]",0.5,0.6153846153846154,0.6761292746433845,13,8,26,13,"[0.9780577421188354, 0.6273751705884933, 0.784950852394104, 0.574910581111908, 0.7344120144844055, 0.8072651624679565, 0.5222932994365692, 0.5255029648542404, 0.6097481846809387, 0.6701741814613342, 0.6784048080444336, 0.6826082766056061, 0.5939773321151733]",0.8846153846153846,0.9230769230769231,0.5625269367643024,23,12,26,13,"[0.9780577421188354, 0.3233412504196167, 0.6273751705884933, 0.4326789677143097, 0.784950852394104, 0.4948224574327469, 0.43698324263095856, 0.45797163248062134, 0.574910581111908, 0.7344120144844055, 0.8072651624679565, 0.5222932994365692, 0.5255029648542404, 0.6097481846809387, 0.6701741814613342, 0.6784048080444336, 0.44139161705970764, 0.3558191657066345, 0.40274283289909363, 0.6826082766056061, 0.48798830807209015, 0.3146995007991791, 0.5939773321151733]"
186,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8839682340621948,1,1,8,4,[0.8839682340621948],0.125,0.25,0.8839682340621948,1,1,8,4,[0.8839682340621948],0.25,0.5,0.7452675998210907,2,2,8,4,"[0.8839682340621948, 0.6065669655799866]",0.5,0.75,0.6342275738716125,4,3,8,4,"[0.8839682340621948, 0.5059238076210022, 0.5404512882232666, 0.6065669655799866]",0.875,1.0,0.5206937321594783,7,4,8,4,"[0.8839682340621948, 0.3086812496185303, 0.5059238076210022, 0.38570694625377655, 0.5404512882232666, 0.6065669655799866, 0.41355763375759125]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.4444444444444444,0.4444444444444444,0.6108241155743599,4,4,9,9,"[0.7368062138557434, 0.5556356608867645, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.5217797640297148,9,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.5556356608867645, 0.5580136775970459, 0.46955737471580505, 0.5928409099578857, 0.33114093542099, 0.4910830855369568, 0.4781224876642227]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7949230670928955,1,1,7,7,[0.7949230670928955],0.42857142857142855,0.42857142857142855,0.6830283304055532,3,3,7,7,"[0.7949230670928955, 0.6401685327291489, 0.6139933913946152]",0.7142857142857143,0.7142857142857143,0.637909534573555,5,5,7,7,"[0.7949230670928955, 0.6401685327291489, 0.6139933913946152, 0.5934214890003204, 0.547041192650795]",1.0,1.0,0.5365575086325407,7,7,7,7,"[0.7949230670928955, 0.36950695514678955, 0.6401685327291489, 0.6139933913946152, 0.42464807629585266, 0.30875736474990845, 0.5934214890003204, 0.547041192650795]"
796,0.0,0.0,0,0,0,13,4,[],0.23076923076923078,0.5,0.8299125035603842,3,2,13,4,"[0.8808554410934448, 0.8044410347938538, 0.8044410347938538]",0.23076923076923078,0.5,0.8299125035603842,3,2,13,4,"[0.8808554410934448, 0.8044410347938538, 0.8044410347938538]",0.23076923076923078,0.5,0.8299125035603842,3,2,13,4,"[0.8808554410934448, 0.8044410347938538, 0.8044410347938538]",0.38461538461538464,0.5,0.7376232385635376,5,2,13,4,"[0.8808554410934448, 0.8044410347938538, 0.5991893410682678, 0.8044410347938538, 0.5991893410682678]",0.9230769230769231,1.0,0.5614270009100437,12,4,13,4,"[0.8808554410934448, 0.40413445234298706, 0.37282299995422363, 0.48983094096183777, 0.3917843848466873, 0.48983094096183777, 0.4284053146839142, 0.4721987843513489, 0.8044410347938538, 0.5991893410682678, 0.8044410347938538, 0.5991893410682678]"
999,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8136183023452759,1,1,11,7,[0.8136183023452759],0.09090909090909091,0.14285714285714285,0.8136183023452759,1,1,11,7,[0.8136183023452759],0.18181818181818182,0.2857142857142857,0.7169250622391701,2,2,11,7,"[0.8136183023452759, 0.6202318221330643]",0.2727272727272727,0.42857142857142855,0.6545417755842209,3,3,11,7,"[0.8136183023452759, 0.5297752022743225, 0.6202318221330643]",1.0,1.0,0.4487548213113438,11,7,11,7,"[0.8136183023452759, 0.4282315671443939, 0.5297752022743225, 0.39285117387771606, 0.1992982178926468, 0.48199623823165894, 0.47170430421829224, 0.2715006470680237, 0.3726373016834259, 0.6202318221330643, 0.3544582575559616]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]"
344,0.1,0.14285714285714285,0.9380467236042023,2,2,20,14,"[0.933060348033905, 0.9430330991744995]",0.15,0.21428571428571427,0.9154106378555298,3,3,20,14,"[0.8701384663581848, 0.933060348033905, 0.9430330991744995]",0.3,0.42857142857142855,0.8196426083644232,6,6,20,14,"[0.7450608909130096, 0.7149705141782761, 0.8701384663581848, 0.7115923315286636, 0.933060348033905, 0.9430330991744995]",0.55,0.7857142857142857,0.7292770658220563,11,11,20,14,"[0.6845192760229111, 0.7450608909130096, 0.7149705141782761, 0.8701384663581848, 0.7115923315286636, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.6550880819559097, 0.688646674156189, 0.6522577852010727, 0.6958652138710022, 0.6990150064229965]",0.7,0.7857142857142857,0.6786822919782839,14,11,20,14,"[0.6845192760229111, 0.7450608909130096, 0.5364568382501602, 0.7149705141782761, 0.8701384663581848, 0.5154348164796829, 0.7115923315286636, 0.533072903752327, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.5097430348396301, 0.5903770327568054, 0.6550880819559097, 0.688646674156189, 0.6522577852010727, 0.6958652138710022, 0.6990150064229965]",0.85,0.9285714285714286,0.6046480403414795,17,13,20,14,"[0.46717286109924316, 0.6845192760229111, 0.7450608909130096, 0.5364568382501602, 0.7149705141782761, 0.8701384663581848, 0.49639712274074554, 0.5154348164796829, 0.7115923315286636, 0.533072903752327, 0.933060348033905, 0.39288681745529175, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.3974330872297287, 0.48983050882816315, 0.4420718103647232, 0.5097430348396301, 0.44215911626815796, 0.5903770327568054, 0.6550880819559097, 0.43946146965026855, 0.4677687883377075, 0.688646674156189, 0.6522577852010727, 0.6958652138710022, 0.6990150064229965]"
350,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.2,0.25,0.5637911856174469,2,1,10,4,"[0.5461209416389465, 0.5814614295959473]",0.8,1.0,0.43271874263882637,8,4,10,4,"[0.3643280863761902, 0.2556450366973877, 0.45591892302036285, 0.46074332296848297, 0.3745575547218323, 0.4229746460914612, 0.5461209416389465, 0.5814614295959473]"
191,1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971]
1,0.0,0.0,0,0,0,17,11,[],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.17647058823529413,0.2727272727272727,0.7227936387062073,3,3,17,11,"[0.6885330677032471, 0.8721278309822083, 0.6077200174331665]",0.23529411764705882,0.2727272727272727,0.6917723268270493,4,3,17,11,"[0.6885330677032471, 0.8721278309822083, 0.5987083911895752, 0.6077200174331665]",0.5294117647058824,0.5454545454545454,0.5367096000247531,9,6,17,11,"[0.43990078568458557, 0.6885330677032471, 0.8721278309822083, 0.5987083911895752, 0.3312588632106781, 0.3922570049762726, 0.4295140504837036, 0.6077200174331665, 0.47036638855934143]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.7358781695365906,1,1,14,10,[0.7358781695365906],0.14285714285714285,0.2,0.6808624863624573,2,2,14,10,"[0.7358781695365906, 0.625846803188324]",0.14285714285714285,0.2,0.6808624863624573,2,2,14,10,"[0.7358781695365906, 0.625846803188324]",0.5,0.5,0.49663154780864716,7,5,14,10,"[0.7358781695365906, 0.45940646529197693, 0.4880036860704422, 0.625846803188324, 0.39404840767383575, 0.37411177158355713, 0.39912553131580353]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8004280924797058,1,1,6,4,[0.8004280924797058],0.3333333333333333,0.5,0.7588172852993011,2,2,6,4,"[0.8004280924797058, 0.7172064781188965]",0.3333333333333333,0.5,0.7588172852993011,2,2,6,4,"[0.8004280924797058, 0.7172064781188965]",0.6666666666666666,0.75,0.6595825925469398,4,3,6,4,"[0.8004280924797058, 0.5506259799003601, 0.570069819688797, 0.7172064781188965]",0.8333333333333334,1.0,0.6112286984920502,5,4,6,4,"[0.8004280924797058, 0.41781312227249146, 0.5506259799003601, 0.570069819688797, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.730575958887736,3,3,5,4,"[0.7092796564102173, 0.7124767303466797, 0.769971489906311]",0.6,0.75,0.730575958887736,3,3,5,4,"[0.7092796564102173, 0.7124767303466797, 0.769971489906311]",0.8,1.0,0.6823698282241821,4,4,5,4,"[0.7092796564102173, 0.5377514362335205, 0.7124767303466797, 0.769971489906311]",0.8,1.0,0.6823698282241821,4,4,5,4,"[0.7092796564102173, 0.5377514362335205, 0.7124767303466797, 0.769971489906311]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702]
322,0.038461538461538464,0.0625,0.9530924558639526,1,1,26,16,[0.9530924558639526],0.038461538461538464,0.0625,0.9530924558639526,1,1,26,16,[0.9530924558639526],0.07692307692307693,0.125,0.8439475372433662,2,2,26,16,"[0.9530924558639526, 0.7348026186227798]",0.15384615384615385,0.25,0.7621900215744972,4,4,26,16,"[0.9530924558639526, 0.664179340004921, 0.7348026186227798, 0.6966856718063354]",0.19230769230769232,0.3125,0.7113817214965821,5,5,26,16,"[0.9530924558639526, 0.664179340004921, 0.5081485211849213, 0.7348026186227798, 0.6966856718063354]",0.6923076923076923,0.625,0.5092903590864606,18,10,26,16,"[0.9530924558639526, 0.4519822597503662, 0.664179340004921, 0.4466383755207062, 0.41023850440979004, 0.5081485211849213, 0.7348026186227798, 0.4434180408716202, 0.6966856718063354, 0.3807474970817566, 0.4480828642845154, 0.40803492069244385, 0.41460785269737244, 0.4542809724807739, 0.4714243710041046, 0.35406264662742615, 0.4922609478235245, 0.4345386028289795]"
861,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8853058218955994,1,1,5,4,[0.8853058218955994],0.4,0.5,0.8269932568073273,2,2,5,4,"[0.8853058218955994, 0.7686806917190552]",0.4,0.5,0.8269932568073273,2,2,5,4,"[0.8853058218955994, 0.7686806917190552]",0.6,0.75,0.7343431909879049,3,3,5,4,"[0.8853058218955994, 0.5490430593490601, 0.7686806917190552]",1.0,1.0,0.5876111388206482,5,4,5,4,"[0.8853058218955994, 0.3107977509498596, 0.42422837018966675, 0.5490430593490601, 0.7686806917190552]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.5,0.5714285714285714,0.8271058797836304,4,4,8,7,"[0.7638742327690125, 1.0, 1.000000238418579, 0.5445490479469299]",0.75,0.8571428571428571,0.6997522761424383,6,6,8,7,"[0.7638742327690125, 1.0, 1.000000238418579, 0.5445490479469299, 0.407124400138855, 0.48296573758125305]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174842357635498,1,1,9,13,[0.7174842357635498],0.2222222222222222,0.15384615384615385,0.6782276034355164,2,2,9,13,"[0.7174842357635498, 0.6389709711074829]",0.5555555555555556,0.3076923076923077,0.5884424805641174,5,4,9,13,"[0.7174842357635498, 0.508976399898529, 0.5661141276359558, 0.6389709711074829, 0.5106666684150696]",1.0,0.5384615384615384,0.5082296265496148,9,7,9,13,"[0.7174842357635498, 0.4869959354400635, 0.508976399898529, 0.5661141276359558, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.5106666684150696]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.75,0.75,0.6600487331549326,3,3,4,4,"[0.8841062188148499, 0.5713561177253723, 0.5246838629245758]",1.0,1.0,0.6038011386990547,4,4,4,4,"[0.8841062188148499, 0.4350583553314209, 0.5713561177253723, 0.5246838629245758]"
530,1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832]
1067,1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532]
268,0.0,0.0,0,0,0,16,4,[],0.0625,0.25,0.8918924331665039,1,1,16,4,[0.8918924331665039],0.0625,0.25,0.8918924331665039,1,1,16,4,[0.8918924331665039],0.0625,0.25,0.8918924331665039,1,1,16,4,[0.8918924331665039],0.25,0.75,0.6275208704173565,4,3,16,4,"[0.8918924331665039, 0.5133030265569687, 0.5355424880981445, 0.5693455338478088]",0.4375,1.0,0.5266368197543281,7,4,16,4,"[0.8918924331665039, 0.3422396630048752, 0.3386467546224594, 0.5133030265569687, 0.5355424880981445, 0.5693455338478088, 0.49548783898353577]"
23,0.0,0.0,0,0,0,23,15,[],0.0,0.0,0,0,0,23,15,[],0.043478260869565216,0.06666666666666667,0.7407429814338684,1,1,23,15,[0.7407429814338684],0.08695652173913043,0.13333333333333333,0.6887148320674896,2,2,23,15,"[0.6366866827011108, 0.7407429814338684]",0.08695652173913043,0.13333333333333333,0.6887148320674896,2,2,23,15,"[0.6366866827011108, 0.7407429814338684]",0.17391304347826086,0.2,0.5701421871781349,4,3,23,15,"[0.6366866827011108, 0.7407429814338684, 0.48770976066589355, 0.41542932391166687]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7660430669784546,1,1,9,6,[0.7660430669784546],0.3333333333333333,0.5,0.6900296856959661,3,3,9,6,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6900296856959661,3,3,9,6,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5139766186475754,7,6,9,6,"[0.7660430669784546, 0.3573433756828308, 0.6536107957363129, 0.6504351943731308, 0.3968173563480377, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.2222222222222222,0.2857142857142857,0.7382702454924583,2,2,9,7,"[0.8374666571617126, 0.639073833823204]",0.4444444444444444,0.5714285714285714,0.6369783394038677,4,4,9,7,"[0.8374666571617126, 0.639073833823204, 0.5474439263343811, 0.5239289402961731]",0.7777777777777778,0.8571428571428571,0.5380010583571025,7,6,9,7,"[0.8374666571617126, 0.3638363182544708, 0.639073833823204, 0.5474439263343811, 0.39922329783439636, 0.5239289402961731, 0.45503443479537964]"
902,0.05,0.09090909090909091,1.0,1,1,20,11,[1.0],0.05,0.09090909090909091,1.0,1,1,20,11,[1.0],0.25,0.36363636363636365,0.7909194082021713,5,4,20,11,"[1.0, 0.7583743333816528, 0.7934877872467041, 0.7536600828170776, 0.7168873250484467, 0.7231069207191467]",0.45,0.8181818181818182,0.7172606736421585,9,9,20,11,"[0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.7583743333816528, 0.7934877872467041, 0.7536600828170776, 0.7168873250484467, 0.6974272131919861, 0.6619477570056915, 0.6161069869995117, 0.7231069207191467, 0.634363442659378]",0.6,0.9090909090909091,0.688811095431447,12,10,20,11,"[0.5981688499450684, 0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.5688288360834122, 0.7583743333816528, 0.7934877872467041, 0.5295910835266113, 0.7536600828170776, 0.7168873250484467, 0.6974272131919861, 0.6619477570056915, 0.6161069869995117, 0.7231069207191467, 0.634363442659378]",0.85,1.0,0.6133216943429864,17,11,20,11,"[0.40325596928596497, 0.5981688499450684, 0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.5688288360834122, 0.7583743333816528, 0.4959522485733032, 0.7934877872467041, 0.5295910835266113, 0.3278046250343323, 0.7536600828170776, 0.7168873250484467, 0.41084232926368713, 0.6974272131919861, 0.6619477570056915, 0.6161069869995117, 0.4801965206861496, 0.7231069207191467, 0.634363442659378, 0.4988991767168045, 0.46847057342529297]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8847783207893372,1,1,16,11,[0.8847783207893372],0.125,0.18181818181818182,0.7984724342823029,2,2,16,11,"[0.8847783207893372, 0.7121665477752686]",0.25,0.36363636363636365,0.723341129720211,4,4,16,11,"[0.8847783207893372, 0.7121665477752686, 0.6425871849060059, 0.6538324654102325]",0.4375,0.5454545454545454,0.6452809870243073,7,6,16,11,"[0.8847783207893372, 0.5878366827964783, 0.523187518119812, 0.7121665477752686, 0.5125781893730164, 0.6425871849060059, 0.6538324654102325]",1.0,1.0,0.5087923346196904,16,11,16,11,"[0.8847783207893372, 0.3115532398223877, 0.5878366827964783, 0.431452676653862, 0.371013879776001, 0.523187518119812, 0.44157811999320984, 0.4655594527721405, 0.4197526276111603, 0.7121665477752686, 0.4798695147037506, 0.2923794686794281, 0.5125781893730164, 0.49603143334388733, 0.6425871849060059, 0.6538324654102325, 0.42331236600875854]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537]
241,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.4691956341266632,1,1,11,1,[0.4691956341266632]
