File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8542823791503906,2,2,14,16,"[0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.7142857142857143,0.625,0.4976450895721262,10,10,14,16,"[0.42505353689193726, 0.7230215668678284, 0.8335797786712646, 0.8749849796295166, 0.3749437928199768, 0.3969377875328064, 0.48069775104522705, 0.2901902198791504, 0.42980554699897766, 0.35312528908252716, 0.291755735874176]"
631,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.7854542136192322,1,1,4,8,[0.7854542136192322],0.75,0.25,0.6924718419710795,3,2,4,8,"[0.6134281158447266, 0.7854542136192322, 0.6785331964492798]",0.75,0.25,0.6924718419710795,3,2,4,8,"[0.6134281158447266, 0.7854542136192322, 0.6785331964492798]",1.0,0.375,0.6311837583780289,4,3,4,8,"[0.6134281158447266, 0.44731950759887695, 0.7854542136192322, 0.6785331964492798]"
962,0.07142857142857142,0.05555555555555555,0.9461928606033325,1,1,14,18,[0.9461928606033325],0.14285714285714285,0.1111111111111111,0.8818239867687225,2,2,14,18,"[0.9461928606033325, 0.8174551129341125]",0.14285714285714285,0.1111111111111111,0.8818239867687225,2,2,14,18,"[0.9461928606033325, 0.8174551129341125]",0.6428571428571429,0.5,0.7018548631005816,9,9,14,18,"[0.9461928606033325, 0.650965228676796, 0.6864053606987, 0.6657752990722656, 0.6018101274967194, 0.6365819871425629, 0.8174551129341125, 0.6838701963424683, 0.6276375949382782]",0.7142857142857143,0.6111111111111112,0.6728987571868029,10,11,14,18,"[0.9461928606033325, 0.650965228676796, 0.5069452524185181, 0.6864053606987, 0.6657752990722656, 0.6018101274967194, 0.6365819871425629, 0.5782473087310791, 0.8174551129341125, 0.6838701963424683, 0.6276375949382782]",1.0,0.8888888888888888,0.514700195711592,14,16,14,18,"[0.9461928606033325, 0.4283827245235443, 0.650965228676796, 0.36443665623664856, 0.3780108094215393, 0.5069452524185181, 0.6864053606987, 0.6657752990722656, 0.3753221333026886, 0.3068370372056961, 0.6018101274967194, 0.6365819871425629, 0.2927640974521637, 0.5782473087310791, 0.38909390568733215, 0.8174551129341125, 0.2952442020177841, 0.3333019018173218, 0.42536965012550354, 0.468837708234787, 0.3786173462867737, 0.6838701963424683, 0.6276375949382782]"
584,0.14285714285714285,0.1111111111111111,0.9716306328773499,1,1,7,9,[0.9716306328773499],0.2857142857142857,0.2222222222222222,0.8880358338356018,2,2,7,9,"[0.9716306328773499, 0.8044410347938538]",0.2857142857142857,0.2222222222222222,0.8880358338356018,2,2,7,9,"[0.9716306328773499, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7615830525755882,4,4,7,9,"[0.6223455667495728, 0.9716306328773499, 0.6479149758815765, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7615830525755882,4,4,7,9,"[0.6223455667495728, 0.9716306328773499, 0.6479149758815765, 0.8044410347938538]",1.0,0.8888888888888888,0.5545852556824684,7,8,7,9,"[0.6223455667495728, 0.47512173652648926, 0.49452388286590576, 0.4371713399887085, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.44108936190605164, 0.45016440749168396, 0.6479149758815765, 0.4926888942718506, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.3333333333333333,0.18181818181818182,0.6442857980728149,2,2,6,11,"[0.601806640625, 0.6867649555206299]",0.5,0.2727272727272727,0.6016876945892969,3,3,6,11,"[0.601806640625, 0.516491487622261, 0.6867649555206299]",1.0,0.36363636363636365,0.5017969856659571,6,4,6,11,"[0.601806640625, 0.36264747381210327, 0.516491487622261, 0.41527600586414337, 0.4277953505516052, 0.6867649555206299]"
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.791964054107666,1,1,7,11,[0.791964054107666],0.14285714285714285,0.09090909090909091,0.791964054107666,1,1,7,11,[0.791964054107666],0.42857142857142855,0.2727272727272727,0.6306400497754415,3,3,7,11,"[0.791964054107666, 0.5417390465736389, 0.5582170486450195]",0.42857142857142855,0.2727272727272727,0.6306400497754415,3,3,7,11,"[0.791964054107666, 0.5417390465736389, 0.5582170486450195]"
948,0.07142857142857142,0.06666666666666667,0.9610703587532043,1,1,14,15,[0.9610703587532043],0.07142857142857142,0.06666666666666667,0.9610703587532043,1,1,14,15,[0.9610703587532043],0.14285714285714285,0.13333333333333333,0.8310935497283936,2,2,14,15,"[0.9610703587532043, 0.7011167407035828]",0.42857142857142855,0.4666666666666667,0.6853525106395993,6,7,14,15,"[0.9610703587532043, 0.6010333299636841, 0.6270246058702469, 0.6224298179149628, 0.6643035411834717, 0.6204891800880432, 0.7011167407035828]",0.7142857142857143,0.6666666666666666,0.6171729926552091,10,10,14,15,"[0.9610703587532043, 0.6010333299636841, 0.5168372392654419, 0.6270246058702469, 0.5985409021377563, 0.5143753290176392, 0.6224298179149628, 0.6643035411834717, 0.6204891800880432, 0.5378294438123703, 0.7011167407035828, 0.599977046251297, 0.5542940497398376, 0.5211003124713898]",1.0,0.9333333333333333,0.514748974442482,14,14,14,15,"[0.9610703587532043, 0.6010333299636841, 0.388427734375, 0.29432225227355957, 0.5168372392654419, 0.6270246058702469, 0.5985409021377563, 0.2990124225616455, 0.5143753290176392, 0.6224298179149628, 0.6643035411834717, 0.35970237851142883, 0.6204891800880432, 0.4954473078250885, 0.5378294438123703, 0.3800327181816101, 0.7011167407035828, 0.412924587726593, 0.599977046251297, 0.383841335773468, 0.5542940497398376, 0.38280773162841797, 0.4489762634038925, 0.5211003124713898, 0.38280773162841797]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.5,0.375,0.9050471037626266,4,3,8,8,"[1.000000238418579, 1.000000238418579, 0.8088580369949341, 0.8113299012184143]",0.625,0.375,0.8689720273017884,5,3,8,8,"[1.000000238418579, 1.000000238418579, 0.8088580369949341, 0.8113299012184143, 0.7246717214584351]",0.75,0.5,0.8319944739341736,6,4,8,8,"[0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.8088580369949341, 0.8113299012184143, 0.7246717214584351]",0.75,0.5,0.8319944739341736,6,4,8,8,"[0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.8088580369949341, 0.8113299012184143, 0.7246717214584351]",1.0,0.75,0.6732619017362594,8,6,8,8,"[0.4999369978904724, 0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.8088580369949341, 0.4251805543899536, 0.4725898504257202, 0.34294477105140686, 0.8113299012184143, 0.7246717214584351]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.3333333333333333,0.1875,0.7505487402280172,3,3,9,16,"[0.7587516903877258, 0.7763470411300659, 0.7165474891662598]",0.7777777777777778,0.4375,0.6849281234400613,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]",0.7777777777777778,0.4375,0.6849281234400613,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]",1.0,0.5625,0.6222767598099179,9,9,9,16,"[0.4933728575706482, 0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.3126211166381836, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,1.0,0.5273913256824017,4,4,4,4,"[0.8853057026863098, 0.31079789996147156, 0.3863172084093094, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8598374128341675,1,1,6,8,[0.8598374128341675],0.6666666666666666,0.5,0.7607793062925339,4,4,6,8,"[0.8598374128341675, 0.7698366343975067, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.5,0.7607793062925339,4,4,6,8,"[0.8598374128341675, 0.7698366343975067, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.625,0.715805196762085,5,5,6,8,"[0.8598374128341675, 0.7698366343975067, 0.7117277085781097, 0.7017154693603516, 0.5359087586402893]",1.0,0.75,0.6624667048454285,6,6,6,8,"[0.8598374128341675, 0.395774245262146, 0.7698366343975067, 0.7117277085781097, 0.7017154693603516, 0.5359087586402893]"
96,0.1111111111111111,0.08333333333333333,0.9896575212478638,1,1,9,12,[0.9896575212478638],0.2222222222222222,0.16666666666666666,0.903088390827179,2,2,9,12,"[0.9896575212478638, 0.8165192604064941]",0.3333333333333333,0.25,0.8424623409907023,3,3,9,12,"[0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.4444444444444444,0.3333333333333333,0.7891119718551636,4,4,9,12,"[0.6290608644485474, 0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.4444444444444444,0.3333333333333333,0.7891119718551636,4,4,9,12,"[0.6290608644485474, 0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.7777777777777778,0.5,0.625165764774595,7,6,9,12,"[0.6290608644485474, 0.31885677576065063, 0.45131951570510864, 0.44953617453575134, 0.9896575212478638, 0.721210241317749, 0.8165192604064941]"
41,0.36363636363636365,0.3333333333333333,0.9622597992420197,4,4,11,12,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.36363636363636365,0.3333333333333333,0.9622597992420197,4,4,11,12,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.45454545454545453,0.4166666666666667,0.916848611831665,5,5,11,12,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.7272727272727273,0.6666666666666666,0.805362019687891,8,8,11,12,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6049501001834869, 0.6201244592666626]",0.8181818181818182,0.6666666666666666,0.7737669116920896,9,8,11,12,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6049501001834869, 0.5210060477256775, 0.6201244592666626]",1.0,0.8333333333333334,0.699948711828752,11,10,11,12,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.40080276131629944, 0.6049501001834869, 0.5210060477256775, 0.334730863571167, 0.6201244592666626]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866]
550,0.0,0.0,0,0,0,6,15,[],0.0,0.0,0,0,0,6,15,[],0.16666666666666666,0.06666666666666667,0.7406849265098572,1,1,6,15,[0.7406849265098572],0.16666666666666666,0.06666666666666667,0.7406849265098572,1,1,6,15,[0.7406849265098572],0.5,0.26666666666666666,0.5918585024774075,3,4,6,15,"[0.7406849265098572, 0.5477231591939926, 0.5781140923500061, 0.5009118318557739]",1.0,0.4,0.5002999678254128,6,6,6,15,"[0.7406849265098572, 0.33839207887649536, 0.49068617820739746, 0.39203305542469025, 0.5477231591939926, 0.5781140923500061, 0.4138544201850891, 0.5009118318557739]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8191084861755371,1,1,8,10,[0.8191084861755371],0.375,0.3,0.7457846055428187,3,3,8,10,"[0.8191084861755371, 0.7178005874156952, 0.7004447430372238]",0.375,0.3,0.7457846055428187,3,3,8,10,"[0.8191084861755371, 0.7178005874156952, 0.7004447430372238]",0.5,0.4,0.7019049562513828,4,4,8,10,"[0.8191084861755371, 0.5702660083770752, 0.7178005874156952, 0.7004447430372238]",1.0,0.8,0.5795512087643147,8,8,8,10,"[0.8191084861755371, 0.5702660083770752, 0.7178005874156952, 0.7004447430372238, 0.46303901076316833, 0.47688308358192444, 0.44343574345111847, 0.44543200731277466]"
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7455276846885681,1,1,6,4,[0.7455276846885681],0.5,0.75,0.6658370643854141,3,3,6,4,"[0.7455276846885681, 0.6174816638231277, 0.6345018446445465]",0.6666666666666666,1.0,0.62681470438838,4,4,6,4,"[0.7455276846885681, 0.5097476243972778, 0.6174816638231277, 0.6345018446445465]",0.6666666666666666,1.0,0.62681470438838,4,4,6,4,"[0.7455276846885681, 0.5097476243972778, 0.6174816638231277, 0.6345018446445465]"
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5265103578567505,1,1,5,7,[0.5265103578567505],0.8,0.42857142857142855,0.4348866641521454,4,3,5,7,"[0.37699905037879944, 0.4046782851219177, 0.5265103578567505, 0.4313589632511139]"
51,0.38461538461538464,0.38461538461538464,0.9288787007331848,5,5,13,13,"[0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.9072142839431763, 0.906578779220581]",0.46153846153846156,0.46153846153846156,0.9192391932010651,6,6,13,13,"[0.8710416555404663, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.9072142839431763, 0.906578779220581]",0.6153846153846154,0.6153846153846154,0.8716463893651962,8,8,13,13,"[0.8710416555404663, 0.7137933969497681, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.7439425587654114, 0.9072142839431763, 0.906578779220581]",0.6923076923076923,0.6923076923076923,0.8276696890592575,9,9,13,13,"[0.8710416555404663, 0.7137933969497681, 0.6345044374465942, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.7439425587654114, 0.669021338224411, 0.9072142839431763, 0.906578779220581]",0.7692307692307693,0.8461538461538461,0.7488147605742727,10,11,13,13,"[0.8710416555404663, 0.7137933969497681, 0.5929407179355621, 0.6345044374465942, 0.9584048390388489, 0.5881829857826233, 0.9443888664245605, 0.9278067350387573, 0.5153349190950394, 0.7439425587654114, 0.5102511346340179, 0.669021338224411, 0.9072142839431763, 0.906578779220581]",1.0,0.9230769230769231,0.5932518536293948,13,12,13,13,"[0.4719266891479492, 0.8710416555404663, 0.7137933969497681, 0.4941204786300659, 0.5929407179355621, 0.45037388801574707, 0.6345044374465942, 0.9584048390388489, 0.5881829857826233, 0.44940832257270813, 0.9443888664245605, 0.37894320487976074, 0.46996408700942993, 0.9278067350387573, 0.5153349190950394, 0.4144563525915146, 0.4406982958316803, 0.4205055832862854, 0.7439425587654114, 0.5102511346340179, 0.42354516685009, 0.2922816276550293, 0.3619885742664337, 0.669021338224411, 0.9072142839431763, 0.4661811292171478, 0.906578779220581]"
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.893660306930542,1,1,12,13,[0.893660306930542],0.08333333333333333,0.07692307692307693,0.893660306930542,1,1,12,13,[0.893660306930542],0.25,0.23076923076923078,0.7288324038187662,3,3,12,13,"[0.893660306930542, 0.6348177343606949, 0.658019170165062]",0.25,0.23076923076923078,0.7288324038187662,3,3,12,13,"[0.893660306930542, 0.6348177343606949, 0.658019170165062]",0.75,0.5384615384615384,0.5066808258945291,9,7,12,13,"[0.893660306930542, 0.33863574266433716, 0.6348177343606949, 0.658019170165062, 0.4427739083766937, 0.44747722148895264, 0.45744404196739197, 0.43352219462394714, 0.407885804772377, 0.48199623823165894, 0.37725672125816345]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456]
636,0.0,0.0,0,0,0,5,13,[],0.2,0.07692307692307693,0.8091203570365906,1,1,5,13,[0.8091203570365906],0.4,0.15384615384615385,0.789290577173233,2,2,5,13,"[0.7694607973098755, 0.8091203570365906]",0.4,0.15384615384615385,0.789290577173233,2,2,5,13,"[0.7694607973098755, 0.8091203570365906]",0.8,0.23076923076923078,0.6831957399845123,4,3,5,13,"[0.7694607973098755, 0.8091203570365906, 0.5843392014503479, 0.5698626041412354]",1.0,0.38461538461538464,0.5823519825935364,5,5,5,13,"[0.3525638282299042, 0.40876510739326477, 0.7694607973098755, 0.8091203570365906, 0.5843392014503479, 0.5698626041412354]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.25,0.3076923076923077,0.6590858846902847,4,4,16,13,"[0.6920897960662842, 0.6411730051040649, 0.6155118346214294, 0.6875689029693604]",0.375,0.5384615384615384,0.6047559546099769,6,7,16,13,"[0.6920897960662842, 0.6411730051040649, 0.6155118346214294, 0.5994011163711548, 0.6875689029693604, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.5509055256843567]",0.5625,0.6153846153846154,0.5523513813813528,9,8,16,13,"[0.6920897960662842, 0.6411730051040649, 0.49704015254974365, 0.6155118346214294, 0.5994011163711548, 0.6875689029693604, 0.46432048082351685, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.4826589524745941, 0.4661491811275482, 0.4661491811275482, 0.5509055256843567, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399],1.0,1.0,0.8009325265884399,1,1,1,1,[0.8009325265884399]
637,0.0,0.0,0,0,0,11,14,[],0.2727272727272727,0.21428571428571427,0.840737541516622,3,3,11,14,"[0.8073127269744873, 0.8519949316978455, 0.862904965877533]",0.5454545454545454,0.42857142857142855,0.7888839145501455,6,6,11,14,"[0.7522179484367371, 0.8073127269744873, 0.7019304037094116, 0.7569425106048584, 0.8519949316978455, 0.862904965877533]",0.6363636363636364,0.5,0.767466059752873,7,7,11,14,"[0.7522179484367371, 0.8073127269744873, 0.7019304037094116, 0.7569425106048584, 0.6389589309692383, 0.8519949316978455, 0.862904965877533]",0.9090909090909091,0.8571428571428571,0.6728952997005903,10,12,11,14,"[0.7522179484367371, 0.8073127269744873, 0.5676928758621216, 0.5028907209634781, 0.7019304037094116, 0.7569425106048584, 0.5592485666275024, 0.6389589309692383, 0.8519949316978455, 0.862904965877533, 0.596407949924469, 0.587187647819519, 0.5619487166404724]",1.0,0.9285714285714286,0.5630781076848507,11,13,11,14,"[0.7522179484367371, 0.8073127269744873, 0.5676928758621216, 0.5028907209634781, 0.7019304037094116, 0.7569425106048584, 0.2763878107070923, 0.5592485666275024, 0.3569690138101578, 0.6389589309692383, 0.8519949316978455, 0.3372979462146759, 0.862904965877533, 0.32636815309524536, 0.596407949924469, 0.3941599577665329, 0.587187647819519, 0.4680026173591614, 0.3547377586364746, 0.5619487166404724]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406]
623,0.07692307692307693,0.038461538461538464,0.9780577421188354,1,1,13,26,[0.9780577421188354],0.15384615384615385,0.07692307692307693,0.892661452293396,2,2,13,26,"[0.9780577421188354, 0.8072651624679565]",0.23076923076923078,0.11538461538461539,0.856757918993632,3,3,13,26,"[0.9780577421188354, 0.784950852394104, 0.8072651624679565]",0.46153846153846156,0.23076923076923078,0.7364913927657264,6,6,13,26,"[0.9780577421188354, 0.627375140786171, 0.784950852394104, 0.8072651624679565, 0.6701741814613342, 0.6826082766056061, 0.6050083935260773]",0.46153846153846156,0.23076923076923078,0.6972131348318524,6,6,13,26,"[0.9780577421188354, 0.627375140786171, 0.784950852394104, 0.8072651624679565, 0.566931962966919, 0.6701741814613342, 0.6826082766056061, 0.6050083935260773, 0.552546501159668]",1.0,0.4230769230769231,0.5528610709466433,13,11,13,26,"[0.9780577421188354, 0.3233412504196167, 0.627375140786171, 0.43267902731895447, 0.784950852394104, 0.4948224574327469, 0.45797163248062134, 0.43906833231449127, 0.8072651624679565, 0.566931962966919, 0.4944765269756317, 0.6701741814613342, 0.3727477788925171, 0.44139161705970764, 0.42459410429000854, 0.3483494073152542, 0.6826082766056061, 0.6050083935260773, 0.552546501159668]"
186,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8839682340621948,1,1,4,8,[0.8839682340621948],0.25,0.125,0.8839682340621948,1,1,4,8,[0.8839682340621948],0.25,0.125,0.8839682340621948,1,1,4,8,[0.8839682340621948],0.5,0.25,0.7122097611427307,2,2,4,8,"[0.8839682340621948, 0.5404512882232666]",1.0,0.5,0.5563650578260422,4,4,4,8,"[0.8839682340621948, 0.3086812496185303, 0.492359459400177, 0.5404512882232666]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.5555555555555556,0.4444444444444444,0.5989855885505676,5,4,9,9,"[0.7368062138557434, 0.5556356608867645, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.530923553638988,9,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.5556356608867645, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857, 0.33114093542099, 0.4910830855369568, 0.4783424884080887]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7949230670928955,1,1,7,7,[0.7949230670928955],0.42857142857142855,0.42857142857142855,0.6830283304055532,3,3,7,7,"[0.7949230670928955, 0.6401685327291489, 0.6139933913946152]",0.7142857142857143,0.7142857142857143,0.637909534573555,5,5,7,7,"[0.7949230670928955, 0.6401685327291489, 0.6139933913946152, 0.5934214890003204, 0.547041192650795]",1.0,1.0,0.5365575086325407,7,7,7,7,"[0.7949230670928955, 0.36950695514678955, 0.6401685327291489, 0.6139933913946152, 0.42464807629585266, 0.30875736474990845, 0.5934214890003204, 0.547041192650795]"
796,0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.8808554410934448,1,1,4,13,[0.8808554410934448],0.25,0.07692307692307693,0.8808554410934448,1,1,4,13,[0.8808554410934448],0.25,0.07692307692307693,0.8808554410934448,1,1,4,13,[0.8808554410934448],0.25,0.07692307692307693,0.8808554410934448,1,1,4,13,[0.8808554410934448],1.0,0.3076923076923077,0.5617549046874046,4,4,4,13,"[0.8808554410934448, 0.40413445234298706, 0.48983094096183777, 0.4721987843513489]"
999,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8136183023452759,1,1,7,11,[0.8136183023452759],0.14285714285714285,0.09090909090909091,0.8136183023452759,1,1,7,11,[0.8136183023452759],0.14285714285714285,0.09090909090909091,0.8136183023452759,1,1,7,11,[0.8136183023452759],0.2857142857142857,0.18181818181818182,0.6716967523097992,2,2,7,11,"[0.8136183023452759, 0.5297752022743225]",0.42857142857142855,0.2727272727272727,0.5905416905879974,3,3,7,11,"[0.8136183023452759, 0.4282315671443939, 0.5297752022743225]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
