File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
629,0.125,0.07692307692307693,0.9300611019134521,1,1,8,13,[0.9300611019134521],0.125,0.07692307692307693,0.9300611019134521,1,1,8,13,[0.9300611019134521],0.25,0.15384615384615385,0.8581189215183258,2,2,8,13,"[0.7861767411231995, 0.9300611019134521]",0.25,0.15384615384615385,0.8581189215183258,2,2,8,13,"[0.7861767411231995, 0.9300611019134521]",0.5,0.3076923076923077,0.7199730724096298,4,4,8,13,"[0.7861767411231995, 0.9300611019134521, 0.570682942867279, 0.5929715037345886]",1.0,0.6153846153846154,0.5095637155075868,8,8,8,13,"[0.7861767411231995, 0.4415770173072815, 0.9300611019134521, 0.570682942867279, 0.3555803894996643, 0.37936490774154663, 0.5929715037345886, 0.36295199394226074, 0.3807776868343353, 0.4403243213891983, 0.46244925260543823, 0.41184672713279724]"
631,0.25,0.1,0.9567554593086243,1,1,4,10,[0.9567554593086243],0.25,0.1,0.9567554593086243,1,1,4,10,[0.9567554593086243],0.25,0.1,0.9567554593086243,1,1,4,10,[0.9567554593086243],0.5,0.2,0.7818058878183365,2,2,4,10,"[0.9567554593086243, 0.6068563163280487]",0.75,0.2,0.689357340335846,3,2,4,10,"[0.9567554593086243, 0.5044602453708649, 0.6068563163280487]",1.0,0.4,0.5763807326555253,4,4,4,10,"[0.9567554593086243, 0.34392473101615906, 0.5044602453708649, 0.6068563163280487, 0.46990691125392914]"
636,0.4,0.16666666666666666,0.9408248960971832,2,2,5,12,"[0.92787966132164, 0.9537701308727264]",0.6,0.25,0.8969233632087708,3,3,5,12,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.6,0.25,0.8969233632087708,3,3,5,12,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.6,0.25,0.8969233632087708,3,3,5,12,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.6,0.25,0.8969233632087708,3,3,5,12,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",1.0,0.8333333333333334,0.5393892215056852,5,10,5,12,"[0.34846797585487366, 0.40876492857933044, 0.4401019960641861, 0.8091202974319458, 0.92787966132164, 0.9537701308727264, 0.3861953020095825, 0.2658630609512329, 0.43950504064559937, 0.483411967754364, 0.4702010750770569]"
637,0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[]
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934709250926971,2,2,12,12,"[0.7629404664039612, 0.6240013837814331]",0.3333333333333333,0.25,0.6298421397805214,4,3,12,12,"[0.7629404664039612, 0.5977837145328522, 0.5346429944038391, 0.6240013837814331]",0.75,0.5,0.48728291839361193,9,6,12,12,"[0.7629404664039612, 0.28528016805648804, 0.37800265848636627, 0.5977837145328522, 0.41907984018325806, 0.4753611832857132, 0.3679685890674591, 0.5346429944038391, 0.6240013837814331, 0.42776818573474884]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771]
661,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8921509385108948,1,1,5,6,[0.8921509385108948],0.2,0.16666666666666666,0.8921509385108948,1,1,5,6,[0.8921509385108948],0.2,0.16666666666666666,0.8921509385108948,1,1,5,6,[0.8921509385108948],0.2,0.16666666666666666,0.8921509385108948,1,1,5,6,[0.8921509385108948],0.8,0.5,0.5481826066970825,4,3,5,6,"[0.8921509385108948, 0.4265216588973999, 0.47152505815029144, 0.40253277122974396]"
666,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.739349365234375,2,2,12,15,"[0.7128732204437256, 0.7658255100250244]",0.5833333333333334,0.4,0.6722305076462882,7,6,12,15,"[0.7128732204437256, 0.6073834747076035, 0.6488640457391739, 0.6679101586341858, 0.6510195732116699, 0.6517375707626343, 0.7658255100250244]",0.75,0.6666666666666666,0.6243893233212557,9,10,12,15,"[0.5231940150260925, 0.7128732204437256, 0.6073834747076035, 0.6488640457391739, 0.6679101586341858, 0.50926673412323, 0.6510195732116699, 0.6517375707626343, 0.5943722128868103, 0.7658255100250244, 0.5358360409736633]",1.0,0.8666666666666667,0.5856832201991763,12,13,12,15,"[0.5231940150260925, 0.4796610474586487, 0.7128732204437256, 0.6073834747076035, 0.37577083706855774, 0.6488640457391739, 0.6679101586341858, 0.50926673412323, 0.6510195732116699, 0.4758506417274475, 0.6517375707626343, 0.5943722128868103, 0.7658255100250244, 0.5358360409736633]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638742566108704,1,1,4,8,[0.8638742566108704],0.5,0.25,0.8287595361471176,2,2,4,8,"[0.8638742566108704, 0.7936448156833649]",0.5,0.25,0.8287595361471176,2,2,4,8,"[0.8638742566108704, 0.7936448156833649]",0.75,0.375,0.7299423217773438,3,3,4,8,"[0.8638742566108704, 0.7936448156833649, 0.532307893037796]",1.0,0.625,0.5765833675861358,4,5,4,8,"[0.8638742566108704, 0.4329996407032013, 0.7936448156833649, 0.532307893037796, 0.2600902318954468]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.641762763261795,1,1,5,9,[0.641762763261795],0.4,0.2222222222222222,0.579364225268364,2,2,5,9,"[0.641762763261795, 0.5169656872749329]",1.0,0.5555555555555556,0.43632333406380247,5,5,5,9,"[0.36069977283477783, 0.2561224699020386, 0.641762763261795, 0.48992304503917694, 0.5169656872749329, 0.34275245666503906, 0.4460371434688568]"
753,0.25,0.2222222222222222,0.9862771928310394,2,2,8,9,"[1.0000001192092896, 0.9725542664527893]",0.5,0.4444444444444444,0.9239274710416794,4,4,8,9,"[1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.8383689522743225]",0.625,0.5555555555555556,0.86859064300855,5,5,8,9,"[1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.8383689522743225, 0.7556396126747131]",0.875,0.7777777777777778,0.7723685503005981,7,7,8,9,"[0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6567603945732117, 0.6527594923973083, 0.6415667235851288, 0.8383689522743225, 0.7556396126747131, 0.6570101678371429]",0.875,0.7777777777777778,0.7723685503005981,7,7,8,9,"[0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6567603945732117, 0.6527594923973083, 0.6415667235851288, 0.8383689522743225, 0.7556396126747131, 0.6570101678371429]",1.0,0.8888888888888888,0.7396781941254934,8,8,8,9,"[0.3800842761993408, 0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6567603945732117, 0.6527594923973083, 0.6415667235851288, 0.8383689522743225, 0.7556396126747131, 0.6570101678371429]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768]
764,0.25,0.25,0.9046162962913513,1,1,4,4,[0.9046162962913513],0.25,0.25,0.9046162962913513,1,1,4,4,[0.9046162962913513],0.5,0.5,0.8342366814613342,2,2,4,4,"[0.9046162962913513, 0.7638570666313171]",0.5,0.5,0.8342366814613342,2,2,4,4,"[0.9046162962913513, 0.7638570666313171]",0.75,0.75,0.7395756940046946,3,3,4,4,"[0.9046162962913513, 0.7638570666313171, 0.5502537190914154]",1.0,1.0,0.6544618979096413,4,4,4,4,"[0.9046162962913513, 0.3991205096244812, 0.7638570666313171, 0.5502537190914154]"
770,0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909]
778,0.25,0.2857142857142857,0.9435669779777527,2,2,8,7,"[0.9251688718795776, 0.9619650840759277]",0.25,0.2857142857142857,0.9435669779777527,2,2,8,7,"[0.9251688718795776, 0.9619650840759277]",0.5,0.5714285714285714,0.8300268650054932,4,4,8,7,"[0.9251688718795776, 0.7215384244918823, 0.9619650840759277, 0.711435079574585]",0.75,0.7142857142857143,0.7700140501062075,6,5,8,7,"[0.9251688718795776, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6032823324203491, 0.711435079574585]",0.75,0.7142857142857143,0.7700140501062075,6,5,8,7,"[0.9251688718795776, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6032823324203491, 0.711435079574585]",0.875,0.8571428571428571,0.7098464561360223,7,6,8,7,"[0.9251688718795776, 0.3488408923149109, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6032823324203491, 0.711435079574585]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808553218841553,1,1,4,8,[0.8808553218841553],0.25,0.125,0.8808553218841553,1,1,4,8,[0.8808553218841553],0.25,0.125,0.8808553218841553,1,1,4,8,[0.8808553218841553],0.5,0.25,0.7152699828147888,2,2,4,8,"[0.8808553218841553, 0.5496846437454224]",1.0,0.5,0.5848705545067787,4,4,4,8,"[0.8808553218841553, 0.4139009714126587, 0.49504128098487854, 0.5496846437454224]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641]
811,0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.8921334147453308,1,1,12,15,[0.8921334147453308],0.08333333333333333,0.06666666666666667,0.8921334147453308,1,1,12,15,[0.8921334147453308],0.16666666666666666,0.13333333333333333,0.7876889258623123,2,2,12,15,"[0.8921334147453308, 0.6832444369792938]",0.25,0.2,0.7225744773944219,3,3,12,15,"[0.8921334147453308, 0.592345580458641, 0.6832444369792938]",0.5833333333333334,0.4,0.5237816827637809,7,6,12,15,"[0.8921334147453308, 0.33863571286201477, 0.592345580458641, 0.6832444369792938, 0.30662450194358826, 0.4663647562265396, 0.38712337613105774]"
822,1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717]
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8292475342750549,1,1,1,4,[0.8292475342750549],1.0,0.25,0.8292475342750549,1,1,1,4,[0.8292475342750549],1.0,0.25,0.8292475342750549,1,1,1,4,[0.8292475342750549],1.0,0.25,0.8292475342750549,1,1,1,4,[0.8292475342750549],1.0,0.25,0.8292475342750549,1,1,1,4,[0.8292475342750549]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.5,0.6521335343519846,3,2,6,4,"[0.6546952128410339, 0.6971229016780853, 0.6045824885368347]",0.6666666666666666,0.75,0.6329425647854805,4,3,6,4,"[0.6546952128410339, 0.575369656085968, 0.6971229016780853, 0.6045824885368347]",0.6666666666666666,0.75,0.6329425647854805,4,3,6,4,"[0.6546952128410339, 0.575369656085968, 0.6971229016780853, 0.6045824885368347]"
848,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7522629797458649,2,2,4,6,"[0.7925720810890198, 0.71195387840271]",0.75,0.3333333333333333,0.7235847115516663,3,2,4,6,"[0.7925720810890198, 0.666228175163269, 0.71195387840271]",1.0,0.5,0.6733510196208954,4,3,4,6,"[0.7925720810890198, 0.5226499438285828, 0.666228175163269, 0.71195387840271]",1.0,0.5,0.6733510196208954,4,3,4,6,"[0.7925720810890198, 0.5226499438285828, 0.666228175163269, 0.71195387840271]"
849,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
852,0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[]
853,0.4,0.2,0.944920226931572,2,2,5,10,"[0.9372837543487549, 0.952556699514389]",0.4,0.2,0.944920226931572,2,2,5,10,"[0.9372837543487549, 0.952556699514389]",0.4,0.2,0.944920226931572,2,2,5,10,"[0.9372837543487549, 0.952556699514389]",0.6,0.3,0.8484020332495371,3,3,5,10,"[0.6553656458854675, 0.9372837543487549, 0.952556699514389]",0.8,0.4,0.7635919824242592,4,4,5,10,"[0.6553656458854675, 0.5091618299484253, 0.9372837543487549, 0.952556699514389]",1.0,0.6,0.6110870217283567,5,6,5,10,"[0.6553656458854675, 0.5091618299484253, 0.9372837543487549, 0.952556699514389, 0.1930748075246811, 0.41907939314842224]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8623373508453369,1,1,4,5,[0.8623373508453369],0.5,0.4,0.7988611906766891,2,2,4,5,"[0.8623373508453369, 0.7353850305080414]",0.75,0.6,0.7583474367856979,3,3,4,5,"[0.8623373508453369, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7583474367856979,3,3,4,5,"[0.8623373508453369, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.6775252185761929,4,4,4,5,"[0.8623373508453369, 0.4350585639476776, 0.6773199290037155, 0.7353850305080414]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.771306723356247,2,2,10,12,"[0.762322187423706, 0.7802912592887878]",0.4,0.4166666666666667,0.6847247004508972,4,5,10,12,"[0.762322187423706, 0.6439366936683655, 0.6264024972915649, 0.7802912592887878, 0.6106708645820618]",0.5,0.5,0.6372419936316354,5,6,10,12,"[0.762322187423706, 0.6439366936683655, 0.6264024972915649, 0.7802912592887878, 0.5295305252075195, 0.6106708645820618, 0.5075399279594421]",1.0,0.8333333333333334,0.4578169615645158,10,10,10,12,"[0.762322187423706, 0.6439366936683655, 0.30717140436172485, 0.39956316351890564, 0.6264024972915649, 0.18338793516159058, 0.47304999828338623, 0.32167038321495056, 0.7802912592887878, 0.37109915912151337, 0.5295305252075195, 0.31500253081321716, 0.15281328558921814, 0.4516804814338684, 0.42888177931308746, 0.4895661473274231, 0.3439420461654663, 0.6106708645820618, 0.5075399279594421]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.713769406080246,1,1,4,4,[0.713769406080246],0.5,0.5,0.6986532285809517,2,2,4,4,"[0.713769406080246, 0.6835370510816574]",0.75,0.75,0.6539732267459234,3,3,4,4,"[0.5646132230758667, 0.713769406080246, 0.6835370510816574]",1.0,1.0,0.601646188646555,4,4,4,4,"[0.5646132230758667, 0.4446650743484497, 0.713769406080246, 0.6835370510816574]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518]
861,0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.5,0.5,0.7152610421180725,2,2,4,4,"[0.9047554731369019, 0.5257666110992432]",1.0,0.75,0.5120525807142258,4,3,4,4,"[0.9047554731369019, 0.2609958052635193, 0.35669243335723877, 0.5257666110992432]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357]
884,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
886,0.2,0.1111111111111111,0.9955907464027405,1,1,5,9,[0.9955907464027405],0.6,0.3333333333333333,0.8996983567873637,3,3,5,9,"[0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8711376786231995,4,4,5,9,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8711376786231995,4,4,5,9,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.8711376786231995,4,4,5,9,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",1.0,0.5555555555555556,0.7837035298347473,5,5,5,9,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405, 0.4339669346809387]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.23076923076923078,0.3333333333333333,0.6365053455034891,3,3,13,9,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6051674783229828,3,4,13,9,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.494558097422123,9,8,13,9,"[0.6887391805648804, 0.43150565028190613, 0.6118603348731995, 0.3958301544189453, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860343039035797]"
902,0.18181818181818182,0.1,0.9588409960269928,2,2,11,20,"[1.0, 0.9176819920539856]",0.36363636363636365,0.2,0.8984345495700836,4,4,11,20,"[1.0, 0.803116500377655, 0.9176819920539856, 0.8729397058486938]",0.6363636363636364,0.45,0.8220227658748627,7,9,11,20,"[0.7667326331138611, 1.0, 0.803116500377655, 0.7583743631839752, 0.7934877872467041, 0.7973628044128418, 0.7168871462345123, 0.9176819920539856, 0.7936447262763977, 0.8729397058486938]",0.9090909090909091,0.75,0.7531280640293571,10,15,11,20,"[0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.6891545355319977, 0.7973628044128418, 0.6233688592910767, 0.7168871462345123, 0.9176819920539856, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917]",1.0,0.85,0.7215128272771836,11,17,11,20,"[0.517148494720459, 0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.597659558057785, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.6891545355319977, 0.7973628044128418, 0.6233688592910767, 0.5122714042663574, 0.7168871462345123, 0.9176819920539856, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917]",1.0,0.95,0.657511026263237,11,19,11,20,"[0.517148494720459, 0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.597659558057785, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.32883980870246887, 0.45374926924705505, 0.6891545355319977, 0.3807404041290283, 0.7973628044128418, 0.6233688592910767, 0.5122714042663574, 0.40004679560661316, 0.44414283335208893, 0.7168871462345123, 0.9176819920539856, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917]"
916,0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[]
920,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
921,0.1111111111111111,0.14285714285714285,0.914723813533783,1,1,9,7,[0.914723813533783],0.1111111111111111,0.14285714285714285,0.914723813533783,1,1,9,7,[0.914723813533783],0.1111111111111111,0.14285714285714285,0.914723813533783,1,1,9,7,[0.914723813533783],0.4444444444444444,0.5714285714285714,0.7176245488226414,4,4,9,7,"[0.914723813533783, 0.6666130870580673, 0.61246258020401, 0.6766987144947052]",0.7777777777777778,0.8571428571428571,0.6607369376080376,7,6,9,7,"[0.914723813533783, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.61246258020401, 0.5859725773334503, 0.6766987144947052]",1.0,1.0,0.5830025722583135,9,7,9,7,"[0.914723813533783, 0.2875623404979706, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.61246258020401, 0.33430224657058716, 0.5859725773334503, 0.6766987144947052]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3651145100593567,1,1,3,1,[0.3651145100593567]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.5,0.4,0.7933690473437309,2,2,4,5,"[0.8585535287857056, 0.7281845659017563]",0.75,0.6,0.7568093438943228,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.75,0.6,0.7568093438943228,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",1.0,0.8,0.6838805191218853,4,4,4,5,"[0.8585535287857056, 0.46509404480457306, 0.6836899369955063, 0.7281845659017563]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7103755474090576,1,1,4,5,[0.7103755474090576],0.75,0.6,0.6535011430581411,3,3,4,5,"[0.7103755474090576, 0.6052425652742386, 0.644885316491127]",0.75,0.6,0.6535011430581411,3,3,4,5,"[0.7103755474090576, 0.6052425652742386, 0.644885316491127]",1.0,1.0,0.5518479883670807,4,5,4,5,"[0.7103755474090576, 0.33716335892677307, 0.6052425652742386, 0.644885316491127, 0.46157315373420715]"
933,0.0,0.0,0.0,0,0,27,29,[],0.0,0.0,0.0,0,0,27,29,[],0.0,0.0,0.0,0,0,27,29,[],0.0,0.0,0.0,0,0,27,29,[],0.0,0.0,0.0,0,0,27,29,[],0.0,0.0,0.0,0,0,27,29,[]
940,0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[]
