File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376]
350,0.16666666666666666,0.25,0.9036172032356262,1,1,6,4,[0.9036172032356262],0.16666666666666666,0.25,0.9036172032356262,1,1,6,4,[0.9036172032356262],0.3333333333333333,0.5,0.8052862584590912,2,2,6,4,"[0.9036172032356262, 0.7069553136825562]",0.3333333333333333,0.5,0.8052862584590912,2,2,6,4,"[0.9036172032356262, 0.7069553136825562]",0.3333333333333333,0.5,0.8052862584590912,2,2,6,4,"[0.9036172032356262, 0.7069553136825562]",0.8333333333333334,1.0,0.5613234043121338,5,4,6,4,"[0.9036172032356262, 0.3350640535354614, 0.39422720670700073, 0.4667532444000244, 0.7069553136825562]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.873187318444252,4,4,4,5,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.873187318444252,4,4,4,5,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.873187318444252,4,4,4,5,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.873187318444252,4,4,4,5,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.873187318444252,4,4,4,5,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
368,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8393747806549072,1,1,4,1,[0.8393747806549072],0.25,1.0,0.8393747806549072,1,1,4,1,[0.8393747806549072],0.25,1.0,0.8393747806549072,1,1,4,1,[0.8393747806549072],0.25,1.0,0.8393747806549072,1,1,4,1,[0.8393747806549072],0.25,1.0,0.8393747806549072,1,1,4,1,[0.8393747806549072]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
373,1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.44683435559272766,1,1,8,1,[0.44683435559272766]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.7587516903877258,1,1,18,9,[0.7587516903877258],0.16666666666666666,0.3333333333333333,0.6772904396057129,3,3,18,9,"[0.6592902541160583, 0.7587516903877258, 0.6138293743133545]",0.3333333333333333,0.6666666666666666,0.6027160262068113,6,6,18,9,"[0.5047791600227356, 0.6592902541160583, 0.7587516903877258, 0.5425962805747986, 0.6138293743133545, 0.5370493978261948]",0.5,0.8888888888888888,0.5216946817106671,9,8,18,9,"[0.4892030358314514, 0.5047791600227356, 0.6592902541160583, 0.7587516903877258, 0.5425962805747986, 0.2727009654045105, 0.6138293743133545, 0.3170519769191742, 0.5370493978261948]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8644208908081055,1,1,6,6,[0.8644208908081055],0.6666666666666666,0.6666666666666666,0.7684899270534515,4,4,6,6,"[0.8644208908081055, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662]",0.8333333333333334,0.8333333333333334,0.7366925835609436,5,5,6,6,"[0.8644208908081055, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]",1.0,1.0,0.7018444240093231,6,6,6,6,"[0.8644208908081055, 0.5276036262512207, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]",1.0,1.0,0.7018444240093231,6,6,6,6,"[0.8644208908081055, 0.5276036262512207, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]"
406,0.1,0.3333333333333333,0.9114665389060974,1,1,10,3,[0.9114665389060974],0.1,0.3333333333333333,0.9114665389060974,1,1,10,3,[0.9114665389060974],0.1,0.3333333333333333,0.9114665389060974,1,1,10,3,[0.9114665389060974],0.1,0.3333333333333333,0.9114665389060974,1,1,10,3,[0.9114665389060974],0.1,0.3333333333333333,0.9114665389060974,1,1,10,3,[0.9114665389060974],0.4,1.0,0.5384830199182034,4,3,10,3,"[0.9114665389060974, 0.3171605169773102, 0.48913879692554474, 0.4361662268638611]"
41,0.45454545454545453,0.45454545454545453,0.9808820605278015,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9673964977264404,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.899968683719635]",0.6363636363636364,0.6363636363636364,0.9344384329659599,7,7,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.899968683719635]",0.8181818181818182,0.8181818181818182,0.8693085975117154,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.6332201957702637, 1.0000001192092896, 0.899968683719635]",0.8181818181818182,0.8181818181818182,0.8693085975117154,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.6332201957702637, 1.0000001192092896, 0.899968683719635]",1.0,1.0,0.7892617732286453,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.3701995611190796, 0.6332201957702637, 0.48790256679058075, 1.0000001192092896, 0.899968683719635]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.39513905594746274,6,4,14,5,"[0.40198221802711487, 0.39532506465911865, 0.35019633173942566, 0.32285523414611816, 0.4256035387516022, 0.4748719483613968]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7656691074371338,1,1,11,11,[0.7656691074371338],0.36363636363636365,0.2727272727272727,0.6549086309969425,4,3,11,11,"[0.7656691074371338, 0.6151692569255829, 0.6176940202713013, 0.6211021393537521]",0.6363636363636364,0.5454545454545454,0.6204681843519211,7,6,11,11,"[0.7656691074371338, 0.5836963057518005, 0.6151692569255829, 0.6176940202713013, 0.5777884721755981, 0.5621579885482788, 0.6211021393537521]",1.0,0.8181818181818182,0.5071072855166027,11,9,11,11,"[0.7656691074371338, 0.5836963057518005, 0.6151692569255829, 0.6176940202713013, 0.37849995493888855, 0.3843151926994324, 0.4895346164703369, 0.5777884721755981, 0.4326091855764389, 0.5621579885482788, 0.271873414516449, 0.49047479033470154, 0.3089175522327423, 0.6211021393537521]"
427,0.07142857142857142,0.14285714285714285,0.9921181797981262,1,1,14,7,[0.9921181797981262],0.07142857142857142,0.14285714285714285,0.9921181797981262,1,1,14,7,[0.9921181797981262],0.07142857142857142,0.14285714285714285,0.9921181797981262,1,1,14,7,[0.9921181797981262],0.35714285714285715,0.7142857142857143,0.7309015154838562,5,5,14,7,"[0.6023179888725281, 0.6930964291095734, 0.9921181797981262, 0.6752395331859589, 0.6917354464530945]",0.42857142857142855,0.7142857142857143,0.6996502503752708,6,5,14,7,"[0.6023179888725281, 0.543393924832344, 0.6930964291095734, 0.9921181797981262, 0.6752395331859589, 0.6917354464530945]",0.5714285714285714,1.0,0.628091836348176,8,7,14,7,"[0.6023179888725281, 0.42085111141204834, 0.543393924832344, 0.6930964291095734, 0.9921181797981262, 0.4059820771217346, 0.6752395331859589, 0.6917354464530945]"
438,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.6491549611091614,1,1,11,1,[0.6491549611091614],0.09090909090909091,1.0,0.6491549611091614,1,1,11,1,[0.6491549611091614],0.09090909090909091,1.0,0.6491549611091614,1,1,11,1,[0.6491549611091614]
439,0.0,0.0,0.0,0,0,23,10,[],0.0,0.0,0.0,0,0,23,10,[],0.0,0.0,0.0,0,0,23,10,[],0.0,0.0,0.0,0,0,23,10,[],0.0,0.0,0.0,0,0,23,10,[],0.0,0.0,0.0,0,0,23,10,[]
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.15384615384615385,0.2,0.6558808460831642,2,2,13,10,"[0.6791905164718628, 0.6325711756944656]",0.3076923076923077,0.3,0.60207474604249,4,3,13,10,"[0.5849161744117737, 0.6791905164718628, 0.6325711756944656, 0.5116211175918579]",1.0,0.7,0.46433307001223934,13,7,13,10,"[0.3437340557575226, 0.5849161744117737, 0.6791905164718628, 0.42946046590805054, 0.4693409502506256, 0.3157919645309448, 0.37343743443489075, 0.6325711756944656, 0.45258332788944244, 0.5116211175918579, 0.3664318174123764, 0.453986257314682, 0.42326465249061584]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231]
499,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
480,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
51,0.1111111111111111,0.15384615384615385,0.9681339859962463,2,2,18,13,"[0.9864842891693115, 0.9497836828231812]",0.2222222222222222,0.23076923076923078,0.9161790162324905,4,3,18,13,"[0.9864842891693115, 0.831774115562439, 0.9497836828231812, 0.8966739773750305]",0.2777777777777778,0.3076923076923077,0.8781099677085876,5,4,18,13,"[0.9864842891693115, 0.831774115562439, 0.9497836828231812, 0.7258337736129761, 0.8966739773750305]",0.3333333333333333,0.38461538461538464,0.8451137195030848,6,5,18,13,"[0.9864842891693115, 0.831774115562439, 0.9497836828231812, 0.6801324784755707, 0.7258337736129761, 0.8966739773750305]",0.6666666666666666,0.6923076923076923,0.6878493999441465,12,9,18,13,"[0.9864842891693115, 0.831774115562439, 0.9497836828231812, 0.5214287787675858, 0.6801324784755707, 0.5924086570739746, 0.5029038935899734, 0.7258337736129761, 0.5152569115161896, 0.5499266386032104, 0.8966739773750305, 0.5015856027603149]",1.0,0.9230769230769231,0.538681123405695,18,12,18,13,"[0.4671728014945984, 0.9864842891693115, 0.831774115562439, 0.9497836828231812, 0.5214287787675858, 0.6801324784755707, 0.5924086570739746, 0.23952537775039673, 0.38454708456993103, 0.48604193329811096, 0.3538852334022522, 0.5029038935899734, 0.29262009263038635, 0.34945980459451675, 0.7258337736129761, 0.5152569115161896, 0.3704870343208313, 0.5499266386032104, 0.8966739773750305, 0.18523062765598297, 0.4678219258785248, 0.5015856027603149]"
509,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
511,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.6499878466129303,2,2,12,8,"[0.6262857913970947, 0.6736899018287659]",0.4166666666666667,0.5,0.593674612045288,5,4,12,8,"[0.6262857913970947, 0.5471554398536682, 0.5346694588661194, 0.5865724682807922, 0.6736899018287659]",0.6666666666666666,0.75,0.5060521811246872,8,6,12,8,"[0.6262857913970947, 0.5471554398536682, 0.5346694588661194, 0.5865724682807922, 0.6736899018287659, 0.3047994077205658, 0.4555584490299225, 0.31968653202056885]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849]
510,0.75,0.75,0.9992675383885702,6,6,8,8,"[0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]"
530,1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507]
539,0.46153846153846156,0.46153846153846156,0.9920360247294108,6,6,13,13,"[1.0000001192092896, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 0.9522159099578857]",0.6153846153846154,0.6153846153846154,0.9626759365200996,8,8,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.7692307692307693,0.7692307692307693,0.9182577401399612,10,10,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.7692307692307693,0.7692307692307693,0.9182577401399612,10,10,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.8461538461538461,0.8461538461538461,0.8887425918470729,11,11,13,13,"[0.8588845729827881, 0.59359110891819, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",1.0,1.0,0.810175665296041,13,13,13,13,"[0.8588845729827881, 0.2660141885280609, 0.59359110891819, 1.0000001192092896, 1.0000001192092896, 0.4901009500026703, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7556932866573334,2,2,7,7,"[0.794922947883606, 0.7164636254310608]",0.42857142857142855,0.42857142857142855,0.7277570267518362,3,3,7,7,"[0.794922947883606, 0.6718845069408417, 0.7164636254310608]",0.5714285714285714,0.5714285714285714,0.6756517700850964,4,4,7,7,"[0.794922947883606, 0.6718845069408417, 0.7164636254310608, 0.519336000084877]",1.0,1.0,0.5549159177712032,7,7,7,7,"[0.794922947883606, 0.3660368025302887, 0.6718845069408417, 0.7164636254310608, 0.34670767188072205, 0.519336000084877, 0.46905986964702606]"
551,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6582394242286682,1,1,4,5,[0.6582394242286682],0.75,0.6,0.576163113117218,3,3,4,5,"[0.6582394242286682, 0.5009642541408539, 0.569285660982132]",1.0,0.8,0.5053267121315003,4,4,4,5,"[0.6582394242286682, 0.3621668517589569, 0.5009642541408539, 0.43597736954689026, 0.569285660982132]"
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8176630139350891,2,2,9,9,"[0.8279916048049927, 0.8073344230651855]",0.3333333333333333,0.3333333333333333,0.8005163272221884,3,3,9,9,"[0.8279916048049927, 0.8073344230651855, 0.7662229537963867]",0.6666666666666666,0.6666666666666666,0.7176710888743401,6,6,9,9,"[0.8279916048049927, 0.6667577028274536, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]",0.7777777777777778,0.7777777777777778,0.696758189371654,7,7,9,9,"[0.8279916048049927, 0.6667577028274536, 0.5712807923555374, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]",1.0,1.0,0.6145124932130178,9,9,9,9,"[0.8279916048049927, 0.33056455850601196, 0.6667577028274536, 0.5712807923555374, 0.3227405548095703, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]"
561,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7974845767021179,1,1,13,12,[0.7974845767021179],0.38461538461538464,0.3333333333333333,0.6713962614536285,5,4,13,12,"[0.7974845767021179, 0.6047021150588989, 0.6146317422389984, 0.6504026651382446, 0.6897602081298828]",0.6153846153846154,0.5,0.6144367077133872,8,6,13,12,"[0.7974845767021179, 0.6047021150588989, 0.6146317422389984, 0.5916559100151062, 0.5926647484302521, 0.5869981944561005, 0.5794961154460907, 0.6504026651382446, 0.5340094268321991, 0.6897602081298828, 0.5169980823993683]",1.0,0.6666666666666666,0.5121588163077831,13,8,13,12,"[0.7974845767021179, 0.4321209788322449, 0.40221086144447327, 0.4298412352800369, 0.449480801820755, 0.6047021150588989, 0.6146317422389984, 0.5916559100151062, 0.27809375524520874, 0.3696232736110687, 0.3484921455383301, 0.5926647484302521, 0.5869981944561005, 0.5794961154460907, 0.6504026651382446, 0.5340094268321991, 0.6897602081298828, 0.3797847628593445, 0.3947247266769409, 0.5169980823993683]"
57,1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
584,0.2222222222222222,0.2857142857142857,0.9858155250549316,2,2,9,7,"[0.9716308116912842, 1.000000238418579]",0.2222222222222222,0.2857142857142857,0.9858155250549316,2,2,9,7,"[0.9716308116912842, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9163022538026174,3,3,9,7,"[0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.8378062173724174,4,4,9,7,"[0.6023181080818176, 0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.7777777777777778,0.7142857142857143,0.7068142316171101,7,5,9,7,"[0.6023181080818176, 0.5060945004224777, 0.9716308116912842, 0.5352460741996765, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]",1.0,1.0,0.5975890146060423,9,7,9,7,"[0.6023181080818176, 0.26848143339157104, 0.5060945004224777, 0.49452367424964905, 0.3636472225189209, 0.9716308116912842, 0.49912720918655396, 0.5352460741996765, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]"
595,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7764769196510315,1,1,12,10,[0.7764769196510315],0.25,0.3,0.6699570715427399,3,3,12,10,"[0.7764769196510315, 0.6258467137813568, 0.6075475811958313]",0.3333333333333333,0.3,0.6464597955346107,4,3,12,10,"[0.7764769196510315, 0.5759679675102234, 0.6258467137813568, 0.6075475811958313]",0.6666666666666666,0.6,0.5183361247181892,8,6,12,10,"[0.7764769196510315, 0.4449446350336075, 0.5759679675102234, 0.6258467137813568, 0.42573727667331696, 0.6075475811958313, 0.3433605134487152, 0.3468073904514313]"
550,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
597,0.0,0.0,0,0,0,13,8,[],0.07692307692307693,0.125,0.8091743588447571,1,1,13,8,[0.8091743588447571],0.15384615384615385,0.25,0.7858172506093979,2,2,13,8,"[0.8091743588447571, 0.7624601423740387]",0.23076923076923078,0.375,0.742429792881012,3,3,13,8,"[0.8091743588447571, 0.6556548774242401, 0.7624601423740387]",0.3076923076923077,0.5,0.6836106181144714,4,4,13,8,"[0.8091743588447571, 0.5071530938148499, 0.6556548774242401, 0.7624601423740387]",0.38461538461538464,0.625,0.6431477189064025,5,5,13,8,"[0.8091743588447571, 0.5071530938148499, 0.6556548774242401, 0.7624601423740387, 0.4812961220741272]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653]
618,0.09090909090909091,0.2,0.9171953201293945,1,1,11,5,[0.9171953201293945],0.2727272727272727,0.6,0.8887423574924469,3,3,11,5,"[0.8541393280029297, 0.9171953201293945, 0.8948924243450165]",0.36363636363636365,0.8,0.8526835069060326,4,4,11,5,"[0.8541393280029297, 0.7445069551467896, 0.9171953201293945, 0.8948924243450165]",0.45454545454545453,1.0,0.8030402600765228,5,5,11,5,"[0.8541393280029297, 0.6044672727584839, 0.7445069551467896, 0.9171953201293945, 0.8948924243450165]",0.7272727272727273,1.0,0.693232946925693,8,5,11,5,"[0.8541393280029297, 0.6044672727584839, 0.5464990437030792, 0.5057643949985504, 0.5867297649383545, 0.5849020183086395, 0.7445069551467896, 0.9171953201293945, 0.8948924243450165]",1.0,1.0,0.6121479322512945,11,5,11,5,"[0.8541393280029297, 0.6044672727584839, 0.5464990437030792, 0.5057643949985504, 0.5867297649383545, 0.5849020183086395, 0.4334031045436859, 0.40599650144577026, 0.2672790586948395, 0.7445069551467896, 0.9171953201293945, 0.8948924243450165]"
