File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7740175724029541,1,1,4,1,[0.7740175724029541],0.25,1.0,0.7740175724029541,1,1,4,1,[0.7740175724029541],0.25,1.0,0.7740175724029541,1,1,4,1,[0.7740175724029541],0.25,1.0,0.7740175724029541,1,1,4,1,[0.7740175724029541]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984]
953,0.1,0.07142857142857142,0.9799018502235413,1,1,10,14,[0.9799018502235413],0.2,0.14285714285714285,0.9354187548160553,2,2,10,14,"[0.9799018502235413, 0.8909356594085693]",0.2,0.14285714285714285,0.9354187548160553,2,2,10,14,"[0.9799018502235413, 0.8909356594085693]",0.2,0.14285714285714285,0.9354187548160553,2,2,10,14,"[0.9799018502235413, 0.8909356594085693]",0.3,0.21428571428571427,0.792268325885137,3,3,10,14,"[0.9799018502235413, 0.8909356594085693, 0.5059674680233002]",0.5,0.2857142857142857,0.6556019097566604,5,4,10,14,"[0.9799018502235413, 0.8909356594085693, 0.4813195765018463, 0.5059674680233002, 0.4198849946260452]"
990,0.5,0.2857142857142857,0.935124397277832,2,2,4,7,"[0.9647461771965027, 0.9055026173591614]",0.75,0.42857142857142855,0.9216707547505697,3,3,4,7,"[0.9647461771965027, 0.9055026173591614, 0.8947634696960449]",0.75,0.42857142857142855,0.9216707547505697,3,3,4,7,"[0.9647461771965027, 0.9055026173591614, 0.8947634696960449]",1.0,0.5714285714285714,0.8541001975536346,4,4,4,7,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]",1.0,0.5714285714285714,0.8541001975536346,4,4,4,7,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]",1.0,0.5714285714285714,0.8541001975536346,4,4,4,7,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]"
600,0.07692307692307693,0.07692307692307693,0.9239640235900879,1,1,13,13,[0.9239640235900879],0.15384615384615385,0.15384615384615385,0.9105190634727478,2,2,13,13,"[0.8970741033554077, 0.9239640235900879]",0.46153846153846156,0.38461538461538464,0.7946719775597254,6,5,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.7692307692307693,0.6923076923076923,0.7305174440145492,10,9,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.7692307692307693,0.6923076923076923,0.7305174440145492,10,9,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.9230769230769231,0.8461538461538461,0.6865948935349783,12,11,13,13,"[0.8970741033554077, 0.4690742492675781, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.4648900330066681]"
1141,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8302153050899506,2,2,8,7,"[0.8224568068981171, 0.8379738032817841]",0.375,0.42857142857142855,0.8158859610557556,3,3,8,7,"[0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",0.5,0.5714285714285714,0.7836968004703522,4,4,8,7,"[0.6871293187141418, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",0.5,0.5714285714285714,0.7836968004703522,4,4,8,7,"[0.6871293187141418, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",0.75,0.8571428571428571,0.6527905364831289,6,6,8,7,"[0.6871293187141418, 0.28339242935180664, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657, 0.49856358766555786]"
1155,0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.14285714285714285,0.09090909090909091,0.5144093632698059,1,2,7,22,"[0.5115560591220856, 0.5172626674175262]",1.0,0.2727272727272727,0.4557188060134649,7,6,7,22,"[0.3684077262878418, 0.4733973741531372, 0.4731003940105438, 0.47524288296699524, 0.4988710731267929, 0.5115560591220856, 0.5172626674175262, 0.32791227102279663]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4177165925502777,3,3,5,6,"[0.3915468454360962, 0.3953251242637634, 0.4662778079509735]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966]
99,1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747]
629,0.25,0.16666666666666666,0.956640899181366,2,2,8,12,"[0.9132815599441528, 1.000000238418579]",0.5,0.3333333333333333,0.9097260683774948,4,4,8,12,"[0.8355579376220703, 0.9132815599441528, 1.000000238418579, 0.890064537525177]",0.75,0.5,0.8602859079837799,6,6,8,12,"[0.7660098075866699, 0.8355579376220703, 0.7568013668060303, 0.9132815599441528, 1.000000238418579, 0.890064537525177]",0.875,0.6666666666666666,0.8075120281428099,7,8,8,12,"[0.7660098075866699, 0.8355579376220703, 0.6033420562744141, 0.7568013668060303, 0.9132815599441528, 0.6950387209653854, 1.000000238418579, 0.890064537525177]",0.875,0.6666666666666666,0.7735647675063875,7,8,8,12,"[0.7660098075866699, 0.8355579376220703, 0.6033420562744141, 0.7568013668060303, 0.9132815599441528, 0.6950387209653854, 1.000000238418579, 0.5019866824150085, 0.890064537525177]",1.0,0.75,0.670824084430933,8,9,8,12,"[0.7660098075866699, 0.46454310417175293, 0.8355579376220703, 0.6033420562744141, 0.7568013668060303, 0.1607915461063385, 0.9132815599441528, 0.6950387209653854, 0.46247145533561707, 1.000000238418579, 0.5019866824150085, 0.890064537525177]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.912603497505188,1,1,4,4,[0.912603497505188],0.25,0.25,0.912603497505188,1,1,4,4,[0.912603497505188],0.5,0.5,0.8336312919855118,2,2,4,4,"[0.912603497505188, 0.7546590864658356]",0.75,0.75,0.7840536336104075,3,3,4,4,"[0.912603497505188, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.7840536336104075,3,3,4,4,"[0.912603497505188, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7085682079195976,4,4,4,4,"[0.912603497505188, 0.48211193084716797, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.25,0.9696730673313141,2,2,8,8,"[0.9999999403953552, 0.939346194267273]",0.375,0.375,0.9393313924471537,3,3,8,8,"[0.878648042678833, 0.9999999403953552, 0.939346194267273]",0.75,0.75,0.8402552604675293,6,6,8,8,"[0.878648042678833, 0.7698430418968201, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",0.875,0.875,0.8197465773139682,7,7,8,8,"[0.878648042678833, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",0.875,0.875,0.8197465773139682,7,7,8,8,"[0.878648042678833, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",1.0,1.0,0.7733361031860113,8,8,8,8,"[0.878648042678833, 0.4484627842903137, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.9354015588760376,3,3,13,13,"[0.8062046766281128, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8175858110189438,8,8,13,13,"[0.8062046766281128, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471]",0.7692307692307693,0.7692307692307693,0.7819662794470787,10,10,13,13,"[0.8062046766281128, 0.6030227988958359, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]",0.9230769230769231,0.9230769230769231,0.7413966407378515,12,12,13,13,"[0.8062046766281128, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]",1.0,1.0,0.7197661399841309,13,13,13,13,"[0.8062046766281128, 0.46020013093948364, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.6,0.4,0.6467250511050224,3,4,5,10,"[0.9816337823867798, 0.5784325003623962, 0.5199102610349655, 0.5069236606359482]",1.0,0.9,0.48697294294834137,5,9,5,10,"[0.9816337823867798, 0.3165827691555023, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.36958062648773193, 0.5199102610349655, 0.49621516466140747, 0.5069236606359482, 0.42979100346565247, 0.30841413140296936]"
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
427,0.2857142857142857,0.15384615384615385,0.9884480834007263,2,2,7,13,"[1.0000001192092896, 0.9768960475921631]",0.2857142857142857,0.15384615384615385,0.9884480834007263,2,2,7,13,"[1.0000001192092896, 0.9768960475921631]",0.5714285714285714,0.3076923076923077,0.8647271357476711,4,4,7,13,"[1.0000001192092896, 0.7601003050804138, 0.9768960475921631, 0.721912071108818]",0.7142857142857143,0.38461538461538464,0.8301287919282914,5,5,7,13,"[1.0000001192092896, 0.7601003050804138, 0.9768960475921631, 0.721912071108818, 0.6917354166507721]",0.7142857142857143,0.46153846153846156,0.7783097823460897,5,6,7,13,"[1.0000001192092896, 0.7601003050804138, 0.9768960475921631, 0.5192147344350815, 0.721912071108818, 0.6917354166507721]",1.0,0.5384615384615384,0.5984444658864628,7,7,7,13,"[1.0000001192092896, 0.40012580156326294, 0.7601003050804138, 0.4175787568092346, 0.9768960475921631, 0.27919673919677734, 0.3864687383174896, 0.5192147344350815, 0.4296603947877884, 0.721912071108818, 0.6917354166507721]"
341,0.4444444444444444,0.4444444444444444,0.9724976718425751,4,4,9,9,"[1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042]",0.5555555555555556,0.5555555555555556,0.950310754776001,5,5,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042]",0.6666666666666666,0.6666666666666666,0.9206967353820801,6,6,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756]",0.7777777777777778,0.7777777777777778,0.8813347092696598,7,7,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756, 0.6451625525951385]",0.7777777777777778,0.7777777777777778,0.8813347092696598,7,7,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756, 0.6451625525951385]",1.0,1.0,0.7674323949548933,9,9,9,9,"[0.37357577681541443, 0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.36397281289100647, 0.7726266384124756, 0.6451625525951385]"
95,0.07142857142857142,0.1111111111111111,0.9402365684509277,1,1,14,9,[0.9402365684509277],0.14285714285714285,0.2222222222222222,0.8756155371665955,2,2,14,9,"[0.9402365684509277, 0.8109945058822632]",0.21428571428571427,0.2222222222222222,0.8242423931757609,3,2,14,9,"[0.9402365684509277, 0.8109945058822632, 0.7214961051940918]",0.42857142857142855,0.5555555555555556,0.7413802966475487,6,5,14,9,"[0.6242167949676514, 0.9402365684509277, 0.8109945058822632, 0.7214961051940918, 0.6603601723909378, 0.6909776329994202]",0.5714285714285714,0.5555555555555556,0.6929150354117155,8,5,14,9,"[0.6242167949676514, 0.5328444540500641, 0.9402365684509277, 0.8109945058822632, 0.7214961051940918, 0.5621940493583679, 0.6603601723909378, 0.6909776329994202]",1.0,0.8888888888888888,0.542289925473077,14,8,14,9,"[0.3814643621444702, 0.17696018517017365, 0.6242167949676514, 0.5328444540500641, 0.9402365684509277, 0.28792861104011536, 0.8109945058822632, 0.7214961051940918, 0.49686816334724426, 0.5621940493583679, 0.41376161575317383, 0.291755735874176, 0.6603601723909378, 0.6909776329994202]"
631,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8291539549827576,1,1,4,6,[0.8291539549827576],0.75,0.5,0.7934479614098867,3,3,4,6,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576]",0.75,0.6666666666666666,0.7542616128921509,3,4,4,6,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435]",0.75,0.6666666666666666,0.7542616128921509,3,4,4,6,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435]",1.0,0.8333333333333334,0.6938126862049103,4,5,4,6,"[0.7557491064071655, 0.4520169794559479, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435]"
962,0.2857142857142857,0.25,0.9718333780765533,4,4,14,16,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.35714285714285715,0.3125,0.9378082871437072,5,5,14,16,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5,0.8631807598802779,8,8,14,16,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7459423542022705]",0.7142857142857143,0.75,0.7525201820664935,10,12,14,16,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.6364125609397888, 0.6711843609809875, 0.801707923412323, 0.6348385214805603, 0.9663824439048767, 0.6620787978172302, 0.7459423542022705, 0.6447005271911621, 0.6124962568283081, 0.6188799738883972, 0.6555073261260986, 0.6406381130218506]",0.8571428571428571,0.875,0.6856608357694414,12,14,14,16,"[1.000000238418579, 0.5895910263061523, 0.7688086330890656, 1.000000238418579, 0.5942553877830505, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.5274868309497833, 0.6364125609397888, 0.6711843609809875, 0.801707923412323, 0.5727393478155136, 0.6348385214805603, 0.9663824439048767, 0.6620787978172302, 0.512193351984024, 0.7459423542022705, 0.6447005271911621, 0.6124962568283081, 0.5262281149625778, 0.5765386819839478, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.6406381130218506, 0.5172001719474792]",1.0,1.0,0.5582119372362891,14,16,14,16,"[1.000000238418579, 0.42055654525756836, 0.5895910263061523, 0.7688086330890656, 0.31038734316825867, 1.000000238418579, 0.5942553877830505, 0.7858371734619141, 0.3220841884613037, 0.9209505915641785, 0.7789972424507141, 0.41251862049102783, 0.40551435947418213, 0.5274868309497833, 0.6364125609397888, 0.6711843609809875, 0.47405102849006653, 0.26111526787281036, 0.36957836151123047, 0.801707923412323, 0.5727393478155136, 0.6348385214805603, 0.9663824439048767, 0.34001368284225464, 0.6620787978172302, 0.46550825238227844, 0.512193351984024, 0.30625104904174805, 0.36406293511390686, 0.44555240869522095, 0.7459423542022705, 0.6447005271911621, 0.44889888167381287, 0.6124962568283081, 0.5262281149625778, 0.46460768580436707, 0.5765386819839478, 0.33691051602363586, 0.3831270784139633, 0.4900428056716919, 0.3764747679233551, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.46550825238227844, 0.6406381130218506, 0.41856639087200165, 0.5172001719474792]"
584,0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.2857142857142857,0.125,0.8835420161485672,2,2,7,16,"[1.0, 0.7670840322971344]",0.2857142857142857,0.125,0.8835420161485672,2,2,7,16,"[1.0, 0.7670840322971344]",0.7142857142857143,0.375,0.653995876510938,5,6,7,16,"[0.5314803719520569, 0.5218756198883057, 0.5271984040737152, 1.0, 0.7670840322971344, 0.5763368308544159]",1.0,0.5625,0.5375933647155762,7,9,7,16,"[0.5314803719520569, 0.47512173652648926, 0.5218756198883057, 0.5271984040737152, 1.0, 0.40788763761520386, 0.44025877118110657, 0.422225683927536, 0.4325163662433624, 0.7670840322971344, 0.5763368308544159, 0.3491349220275879]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6266359686851501,1,1,6,10,[0.6266359686851501],0.16666666666666666,0.1,0.6266359686851501,1,1,6,10,[0.6266359686851501],1.0,0.4,0.43527759859959286,6,4,6,10,"[0.34952694177627563, 0.36803025007247925, 0.49326764047145844, 0.3888229727745056, 0.385381817817688, 0.6266359686851501]"
551,0.2857142857142857,0.3333333333333333,0.9727229177951813,2,2,7,6,"[1.0000001192092896, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.8950450778007507,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.8950450778007507,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.8950450778007507,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073]",0.8571428571428571,1.0,0.8323927819728851,6,6,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.5191313028335571]",0.8571428571428571,1.0,0.8323927819728851,6,6,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.5191313028335571]"
948,0.14285714285714285,0.13333333333333333,0.9355901926755905,2,2,14,15,"[0.9649548530578613, 0.9062255322933197]",0.21428571428571427,0.2,0.9191111127535502,3,3,14,15,"[0.9649548530578613, 0.9062255322933197, 0.8861529529094696]",0.35714285714285715,0.4,0.837142417828242,5,6,14,15,"[0.9649548530578613, 0.7365463972091675, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.7604060769081116]",0.5714285714285714,0.6,0.7388006787408482,8,9,14,15,"[0.9649548530578613, 0.7365463972091675, 0.6270245909690857, 0.6284557580947876, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.6002161502838135, 0.7604060769081116, 0.6365363448858261, 0.6117201149463654]",0.7142857142857143,0.8,0.6747046085074544,10,12,14,15,"[0.9649548530578613, 0.7365463972091675, 0.5089395940303802, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.5887099504470825, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.5223299860954285, 0.6002161502838135, 0.7604060769081116, 0.6365363448858261, 0.6117201149463654, 0.5316495299339294]",1.0,0.8666666666666667,0.5812897580862045,14,13,14,15,"[0.9649548530578613, 0.7365463972091675, 0.5089395940303802, 0.2776375710964203, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.316091924905777, 0.5887099504470825, 0.9062255322933197, 0.8861529529094696, 0.33146122097969055, 0.7685686945915222, 0.5223299860954285, 0.6002161502838135, 0.4996304363012314, 0.7604060769081116, 0.4591028690338135, 0.6365363448858261, 0.4056563526391983, 0.6117201149463654, 0.49247556924819946, 0.462438702583313, 0.5316495299339294, 0.49247556924819946]"
753,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8350529670715332,1,1,8,9,[0.8350529670715332],0.375,0.3333333333333333,0.7569492856661478,3,3,8,9,"[0.8350529670715332, 0.7206082940101624, 0.715186595916748]",0.75,0.5555555555555556,0.7042783995469412,6,5,8,9,"[0.6176749467849731, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.715186595916748, 0.6709676384925842]",0.875,0.6666666666666666,0.6809415732111249,7,6,8,9,"[0.6176749467849731, 0.540920615196228, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.715186595916748, 0.6709676384925842]",1.0,0.8888888888888888,0.5623072385787964,8,8,8,9,"[0.6176749467849731, 0.540920615196228, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.47028499841690063, 0.434232622385025, 0.3898833692073822, 0.39573660492897034, 0.39443013072013855, 0.715186595916748, 0.6709676384925842, 0.4588353633880615]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6135087013244629,1,1,1,6,[0.6135087013244629],1.0,0.16666666666666666,0.6135087013244629,1,1,1,6,[0.6135087013244629],1.0,0.16666666666666666,0.6135087013244629,1,1,1,6,[0.6135087013244629]
394,0.2222222222222222,0.09090909090909091,0.9462708532810211,2,2,9,22,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09090909090909091,0.9462708532810211,2,2,9,22,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09090909090909091,0.9462708532810211,2,2,9,22,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09090909090909091,0.9462708532810211,2,2,9,22,"[0.9274349212646484, 0.9651067852973938]",0.6666666666666666,0.2727272727272727,0.6759262457489967,6,6,9,22,"[0.5086053609848022, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.5203282684087753]",1.0,0.36363636363636365,0.5783892124891281,9,8,9,22,"[0.5086053609848022, 0.4842280149459839, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.3170521855354309, 0.5203282684087753, 0.3486652374267578]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",1.0,1.0,0.5980931930243969,4,4,4,4,"[0.8570113778114319, 0.289542019367218, 0.4791921228170395, 0.7666272521018982]"
