File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
990,0.2857142857142857,0.5,0.935124397277832,2,2,7,4,"[0.9647461771965027, 0.9055026173591614]",0.42857142857142855,0.75,0.9216707547505697,3,3,7,4,"[0.9647461771965027, 0.9055026173591614, 0.8947634696960449]",0.42857142857142855,0.75,0.9216707547505697,3,3,7,4,"[0.9647461771965027, 0.9055026173591614, 0.8947634696960449]",0.5714285714285714,1.0,0.8541001975536346,4,4,7,4,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]",0.5714285714285714,1.0,0.8541001975536346,4,4,7,4,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]",0.5714285714285714,1.0,0.8541001975536346,4,4,7,4,"[0.9647461771965027, 0.6513885259628296, 0.9055026173591614, 0.8947634696960449]"
600,0.15384615384615385,0.15384615384615385,0.961982011795044,2,2,13,13,"[0.9239640235900879, 1.0]",0.23076923076923078,0.23076923076923078,0.9403460423151652,3,3,13,13,"[0.8970741033554077, 0.9239640235900879, 1.0]",0.5384615384615384,0.5384615384615384,0.8309998171670097,7,7,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 1.0, 0.77541384100914]",0.8461538461538461,0.7692307692307693,0.7353601178952626,11,10,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.6832872331142426, 1.0, 0.6556081175804138, 0.77541384100914, 0.6020050048828125]",0.9230769230769231,0.7692307692307693,0.6898606709308095,12,10,13,13,"[0.8970741033554077, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.6832872331142426, 1.0, 0.6556081175804138, 0.77541384100914, 0.6020050048828125, 0.5456608533859253, 0.5027846544981003, 0.5452522933483124]",1.0,0.9230769230769231,0.6186049754420916,13,12,13,13,"[0.8970741033554077, 0.4690742492675781, 0.7309055328369141, 0.700338751077652, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6951188445091248, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.38855575025081635, 0.4648900330066681, 0.6832872331142426, 1.0, 0.4712866246700287, 0.6556081175804138, 0.77541384100914, 0.6020050048828125, 0.280158132314682, 0.5456608533859253, 0.5027846544981003, 0.5452522933483124, 0.3550625443458557]"
1141,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8302153050899506,2,2,7,8,"[0.8224568068981171, 0.8379738032817841]",0.42857142857142855,0.375,0.8158859610557556,3,3,7,8,"[0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",0.5714285714285714,0.5,0.7836968004703522,4,4,7,8,"[0.6871293187141418, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",0.5714285714285714,0.5,0.7836968004703522,4,4,7,8,"[0.6871293187141418, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657]",1.0,0.75,0.6197986815656934,7,6,7,8,"[0.6871293187141418, 0.28339242935180664, 0.8224568068981171, 0.8379738032817841, 0.7872272729873657, 0.49856358766555786, 0.42184755206108093]"
1155,0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.13636363636363635,0.2857142857142857,0.5314041475454966,3,2,22,7,"[0.5115560591220856, 0.5086351335048676, 0.5740212500095367]",0.2727272727272727,0.5714285714285714,0.4747719193498294,6,4,22,7,"[0.3684077262878418, 0.4733973741531372, 0.5115560591220856, 0.5086351335048676, 0.5740212500095367, 0.41261397302150726]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],1.0,1.0,0.4344417857272284,6,5,6,5,"[0.3915468454360962, 0.3953251242637634, 0.4662778079509735, 0.42263883352279663, 0.44643816351890564, 0.4425553232431412, 0.4763104021549225]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013],1.0,1.0,0.8664733171463013,1,1,1,1,[0.8664733171463013]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966],1.0,1.0,0.9289904832839966,1,1,1,1,[0.9289904832839966]
99,1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747],1.0,1.0,0.9508031010627747,1,1,1,1,[0.9508031010627747]
629,0.16666666666666666,0.25,0.956640899181366,2,2,12,8,"[0.9132815599441528, 1.000000238418579]",0.3333333333333333,0.5,0.9097260683774948,4,4,12,8,"[0.8355579376220703, 0.9132815599441528, 1.000000238418579, 0.890064537525177]",0.5833333333333334,0.75,0.8383983629090446,7,6,12,8,"[0.7660098075866699, 0.8355579376220703, 0.7568013668060303, 0.7070730924606323, 0.9132815599441528, 1.000000238418579, 0.890064537525177]",0.75,0.875,0.7836904808878898,9,7,12,8,"[0.7660098075866699, 0.6033420562744141, 0.8355579376220703, 0.7568013668060303, 0.7070730924606323, 0.9132815599441528, 0.6950387209653854, 0.6697354912757874, 1.000000238418579, 0.890064537525177]",0.75,0.875,0.7580810446630825,9,7,12,8,"[0.7660098075866699, 0.6033420562744141, 0.8355579376220703, 0.7568013668060303, 0.7070730924606323, 0.9132815599441528, 0.6950387209653854, 0.6697354912757874, 1.000000238418579, 0.5019866824150085, 0.890064537525177]",1.0,1.0,0.6112793543272548,12,8,12,8,"[0.7660098075866699, 0.46454310417175293, 0.6033420562744141, 0.8355579376220703, 0.2512053847312927, 0.1607915461063385, 0.7568013668060303, 0.7070730924606323, 0.4367159754037857, 0.46247145533561707, 0.4576455354690552, 0.9132815599441528, 0.6950387209653854, 0.6697354912757874, 1.000000238418579, 0.5019866824150085, 0.4307638853788376, 0.890064537525177]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.912603497505188,1,1,4,4,[0.912603497505188],0.25,0.25,0.912603497505188,1,1,4,4,[0.912603497505188],0.5,0.5,0.8336312919855118,2,2,4,4,"[0.912603497505188, 0.7546590864658356]",0.75,0.75,0.7840536336104075,3,3,4,4,"[0.912603497505188, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.7840536336104075,3,3,4,4,"[0.912603497505188, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7085682079195976,4,4,4,4,"[0.912603497505188, 0.48211193084716797, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.25,0.9696730673313141,2,2,8,8,"[0.9999999403953552, 0.939346194267273]",0.375,0.375,0.9393313924471537,3,3,8,8,"[0.878648042678833, 0.9999999403953552, 0.939346194267273]",0.75,0.75,0.8402552604675293,6,6,8,8,"[0.878648042678833, 0.7698430418968201, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",0.875,0.875,0.8197465773139682,7,7,8,8,"[0.878648042678833, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",0.875,0.875,0.8197465773139682,7,7,8,8,"[0.878648042678833, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]",1.0,1.0,0.7733361031860113,8,8,8,8,"[0.878648042678833, 0.4484627842903137, 0.7698430418968201, 0.696694478392601, 0.9999999403953552, 0.939346194267273, 0.7336291074752808, 0.7200652360916138]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.9354015588760376,3,3,13,13,"[0.8062046766281128, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8175858110189438,8,8,13,13,"[0.8062046766281128, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471]",0.7692307692307693,0.7692307692307693,0.7819662794470787,10,10,13,13,"[0.8062046766281128, 0.6030227988958359, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]",0.9230769230769231,0.9230769230769231,0.7413966407378515,12,12,13,13,"[0.8062046766281128, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]",1.0,1.0,0.7197661399841309,13,13,13,13,"[0.8062046766281128, 0.46020013093948364, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.798884928226471, 0.6759535074234009]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.3,0.6,0.9610761900742849,3,3,10,5,"[0.9816337823867798, 0.9360571503639221, 0.9655376374721527]",0.3,0.6,0.9610761900742849,3,3,10,5,"[0.9816337823867798, 0.9360571503639221, 0.9655376374721527]",0.4,0.8,0.9157882258296013,4,4,10,5,"[0.9816337823867798, 0.7799243330955505, 0.9360571503639221, 0.9655376374721527]",0.4,0.8,0.9157882258296013,4,4,10,5,"[0.9816337823867798, 0.7799243330955505, 0.9360571503639221, 0.9655376374721527]",0.5,0.8,0.8483170807361603,5,4,10,5,"[0.9816337823867798, 0.5784325003623962, 0.7799243330955505, 0.9360571503639221, 0.9655376374721527]",1.0,1.0,0.5861101436118284,10,5,10,5,"[0.9816337823867798, 0.3165827691555023, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.49885888397693634, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 0.7799243330955505, 0.9360571503639221, 0.9655376374721527]"
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
427,0.15384615384615385,0.2857142857142857,0.9884480834007263,2,2,13,7,"[1.0000001192092896, 0.9768960475921631]",0.15384615384615385,0.2857142857142857,0.9884480834007263,2,2,13,7,"[1.0000001192092896, 0.9768960475921631]",0.3076923076923077,0.5714285714285714,0.8647271357476711,4,4,13,7,"[1.0000001192092896, 0.7601003050804138, 0.9768960475921631, 0.721912071108818]",0.38461538461538464,0.7142857142857143,0.8301287919282914,5,5,13,7,"[1.0000001192092896, 0.7601003050804138, 0.9768960475921631, 0.721912071108818, 0.6917354166507721]",0.5384615384615384,0.7142857142857143,0.741034460919244,7,5,13,7,"[1.0000001192092896, 0.7601003050804138, 0.5173825323581696, 0.9768960475921631, 0.721912071108818, 0.6917354166507721, 0.5192147344350815]",0.6153846153846154,1.0,0.6016313569112257,8,7,13,7,"[1.0000001192092896, 0.40012580156326294, 0.7601003050804138, 0.5173825323581696, 0.9768960475921631, 0.3649124205112457, 0.3864687383174896, 0.27919673919677734, 0.721912071108818, 0.6917354166507721, 0.5192147344350815]"
341,0.4444444444444444,0.4444444444444444,0.9724976718425751,4,4,9,9,"[1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042]",0.5555555555555556,0.5555555555555556,0.950310754776001,5,5,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042]",0.6666666666666666,0.6666666666666666,0.9206967353820801,6,6,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756]",0.7777777777777778,0.7777777777777778,0.8813347092696598,7,7,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756, 0.6451625525951385]",0.7777777777777778,0.7777777777777778,0.8813347092696598,7,7,9,9,"[0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.7726266384124756, 0.6451625525951385]",1.0,1.0,0.7674323949548933,9,9,9,9,"[0.37357577681541443, 0.8615630865097046, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9256779551506042, 0.36397281289100647, 0.7726266384124756, 0.6451625525951385]"
95,0.1111111111111111,0.07142857142857142,0.9402365684509277,1,1,9,14,[0.9402365684509277],0.2222222222222222,0.14285714285714285,0.8756155371665955,2,2,9,14,"[0.9402365684509277, 0.8109945058822632]",0.2222222222222222,0.14285714285714285,0.8756155371665955,2,2,9,14,"[0.9402365684509277, 0.8109945058822632]",0.5555555555555556,0.35714285714285715,0.7453571349382401,5,5,9,14,"[0.6242167949676514, 0.9402365684509277, 0.8109945058822632, 0.6603601723909378, 0.6909776329994202]",0.6666666666666666,0.35714285714285715,0.7154133717219034,6,5,9,14,"[0.6242167949676514, 0.5656945556402206, 0.9402365684509277, 0.8109945058822632, 0.6603601723909378, 0.6909776329994202]",1.0,0.5714285714285714,0.5849629325999154,9,8,9,14,"[0.3814643621444702, 0.17696018517017365, 0.6242167949676514, 0.5656945556402206, 0.9402365684509277, 0.8109945058822632, 0.41376161575317383, 0.6603601723909378, 0.6909776329994202]"
631,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8291539549827576,1,1,6,4,[0.8291539549827576],0.5,0.75,0.7934479614098867,3,3,6,4,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576]",0.6666666666666666,0.75,0.7542616128921509,4,3,6,4,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435]",0.8333333333333334,0.75,0.7114844709634781,5,3,6,4,"[0.7557491064071655, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435, 0.5403759032487869]",1.0,1.0,0.6682398890455564,6,4,6,4,"[0.7557491064071655, 0.4520169794559479, 0.7954408228397369, 0.8291539549827576, 0.6367025673389435, 0.5403759032487869]"
962,0.25,0.2857142857142857,0.9718333780765533,4,4,16,14,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.3125,0.35714285714285715,0.9378082871437072,5,5,16,14,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5,0.5714285714285714,0.8631807598802779,8,8,16,14,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7459423542022705]",0.75,0.7142857142857143,0.7587869079673991,12,10,16,14,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.6364125609397888, 0.6711843609809875, 0.801707923412323, 0.9663824439048767, 0.7459423542022705, 0.6447005271911621, 0.6303607821464539, 0.6394506692886353, 0.6555073261260986, 0.6124962568283081, 0.6406381130218506]",0.875,0.8571428571428571,0.6732093476015946,14,12,16,14,"[1.000000238418579, 0.5895910263061523, 0.7688086330890656, 1.000000238418579, 0.5942553877830505, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.5274868309497833, 0.6364125609397888, 0.6711843609809875, 0.801707923412323, 0.5727393478155136, 0.9663824439048767, 0.512193351984024, 0.7459423542022705, 0.6447005271911621, 0.6303607821464539, 0.6394506692886353, 0.5661619752645493, 0.546474814414978, 0.5276878476142883, 0.5251519083976746, 0.5935046076774597, 0.6555073261260986, 0.6124962568283081, 0.6406381130218506, 0.5172001719474792, 0.5512463748455048]",1.0,1.0,0.5071465314863479,16,14,16,14,"[1.000000238418579, 0.42055654525756836, 0.5895910263061523, 0.7688086330890656, 0.31038734316825867, 1.000000238418579, 0.36832503974437714, 0.5942553877830505, 0.7858371734619141, 0.258713036775589, 0.3220841884613037, 0.9209505915641785, 0.3426908552646637, 0.46645253896713257, 0.7789972424507141, 0.41251862049102783, 0.4176003634929657, 0.2499733865261078, 0.40551435947418213, 0.5274868309497833, 0.6364125609397888, 0.6711843609809875, 0.35022737085819244, 0.4246112108230591, 0.47405102849006653, 0.801707923412323, 0.2667216956615448, 0.23007741570472717, 0.5727393478155136, 0.3994630053639412, 0.4817584455013275, 0.9663824439048767, 0.4640520364046097, 0.47389668226242065, 0.34001368284225464, 0.3764747679233551, 0.46550825238227844, 0.3331086188554764, 0.3171280175447464, 0.512193351984024, 0.43243667483329773, 0.7459423542022705, 0.4161008596420288, 0.47323715686798096, 0.44054362177848816, 0.6447005271911621, 0.6303607821464539, 0.3482128083705902, 0.32312601804733276, 0.6394506692886353, 0.39124102890491486, 0.4188597649335861, 0.46460768580436707, 0.5661619752645493, 0.546474814414978, 0.4640520364046097, 0.47389668226242065, 0.34001368284225464, 0.41251862049102783, 0.4900428056716919, 0.44555240869522095, 0.4514947384595871, 0.44705408811569214, 0.5276878476142883, 0.47036656737327576, 0.5251519083976746, 0.5935046076774597, 0.6555073261260986, 0.6124962568283081, 0.6406381130218506, 0.4233599603176117, 0.5172001719474792, 0.5512463748455048]"
584,0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.125,0.2857142857142857,0.8835420161485672,2,2,16,7,"[1.0, 0.7670840322971344]",0.125,0.2857142857142857,0.8835420161485672,2,2,16,7,"[1.0, 0.7670840322971344]",0.375,0.7142857142857143,0.653995876510938,6,5,16,7,"[0.5314803719520569, 0.5271984040737152, 0.5218756198883057, 1.0, 0.7670840322971344, 0.5763368308544159]",0.5625,1.0,0.5480813356963071,9,7,16,7,"[0.5314803719520569, 0.47512173652648926, 0.5271984040737152, 0.5218756198883057, 0.40788763761520386, 1.0, 0.4325163662433624, 0.44025877118110657, 0.7670840322971344, 0.5763368308544159, 0.3491349220275879]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6266359686851501,1,1,10,6,[0.6266359686851501],0.2,0.16666666666666666,0.5904940664768219,2,1,10,6,"[0.6266359686851501, 0.5543521642684937]",0.6,0.6666666666666666,0.4674617126584053,6,4,10,6,"[0.34952694177627563, 0.36803025007247925, 0.4129573106765747, 0.49326764047145844, 0.6266359686851501, 0.5543521642684937]"
551,0.3333333333333333,0.2857142857142857,0.9727229177951813,2,2,6,7,"[1.0000001192092896, 0.945445716381073]",0.8333333333333334,0.7142857142857143,0.8950450778007507,5,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073]",1.0,0.7142857142857143,0.8522000312805176,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.7061660289764404, 0.784008800983429]",1.0,0.7142857142857143,0.8264611028134823,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.6462886035442352, 0.7061660289764404, 0.784008800983429]",1.0,0.8571428571428571,0.7452650625597347,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.51717509329319, 0.5191313028335571, 0.6462886035442352, 0.5499204695224762, 0.7061660289764404, 0.784008800983429]",1.0,0.8571428571428571,0.7226943088074526,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8096126317977905, 0.8843402862548828, 0.945445716381073, 0.51717509329319, 0.5191313028335571, 0.6462886035442352, 0.5499204695224762, 0.47441601753234863, 0.7061660289764404, 0.784008800983429]"
948,0.13333333333333333,0.14285714285714285,0.9355901926755905,2,2,15,14,"[0.9649548530578613, 0.9062255322933197]",0.2,0.21428571428571427,0.9191111127535502,3,3,15,14,"[0.9649548530578613, 0.9062255322933197, 0.8861529529094696]",0.3333333333333333,0.35714285714285715,0.852489686012268,5,5,15,14,"[0.9649548530578613, 0.7365463972091675, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222]",0.4666666666666667,0.5,0.7894299094166074,7,7,15,14,"[0.9649548530578613, 0.7365463972091675, 0.6270245909690857, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.6365363448858261]",0.5333333333333333,0.5714285714285714,0.754368619993329,8,8,15,14,"[0.9649548530578613, 0.7365463972091675, 0.5089395940303802, 0.6270245909690857, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.6365363448858261]",0.9333333333333333,0.7857142857142857,0.6041206760065896,14,11,15,14,"[0.9649548530578613, 0.7365463972091675, 0.48382046818733215, 0.5089395940303802, 0.2776375710964203, 0.6270245909690857, 0.316091924905777, 0.9062255322933197, 0.8861529529094696, 0.7685686945915222, 0.4996304363012314, 0.3820384442806244, 0.46352165937423706, 0.6365363448858261]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8350529670715332,1,1,9,8,[0.8350529670715332],0.3333333333333333,0.375,0.7569492856661478,3,3,9,8,"[0.8350529670715332, 0.7206082940101624, 0.715186595916748]",0.6666666666666666,0.625,0.6977259963750839,6,5,9,8,"[0.6176749467849731, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.715186595916748, 0.631653219461441]",0.7777777777777778,0.75,0.6753252276352474,7,6,9,8,"[0.6176749467849731, 0.540920615196228, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.715186595916748, 0.631653219461441]",1.0,1.0,0.5860512446273457,9,8,9,8,"[0.6176749467849731, 0.540920615196228, 0.8350529670715332, 0.6661799550056458, 0.7206082940101624, 0.47028499841690063, 0.39573660492897034, 0.39443013072013855, 0.715186595916748, 0.631653219461441, 0.4588353633880615]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6135087013244629,1,1,6,1,[0.6135087013244629],0.16666666666666666,1.0,0.6135087013244629,1,1,6,1,[0.6135087013244629],0.16666666666666666,1.0,0.6135087013244629,1,1,6,1,[0.6135087013244629]
394,0.09090909090909091,0.2222222222222222,0.9462708532810211,2,2,22,9,"[0.9274349212646484, 0.9651067852973938]",0.09090909090909091,0.2222222222222222,0.9462708532810211,2,2,22,9,"[0.9274349212646484, 0.9651067852973938]",0.09090909090909091,0.2222222222222222,0.9462708532810211,2,2,22,9,"[0.9274349212646484, 0.9651067852973938]",0.09090909090909091,0.2222222222222222,0.9462708532810211,2,2,22,9,"[0.9274349212646484, 0.9651067852973938]",0.3181818181818182,0.6666666666666666,0.6518311032227108,7,6,22,9,"[0.5086053609848022, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.5072602480649948, 0.5203282684087753]",0.4090909090909091,0.8888888888888888,0.5472271266308698,9,8,22,9,"[0.5086053609848022, 0.4842280149459839, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.371473029255867, 0.592828094959259, 0.28392744064331055, 0.3170521855354309, 0.5072602480649948, 0.5203282684087753]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",0.5,0.5,0.811819314956665,2,2,4,4,"[0.8570113778114319, 0.7666272521018982]",1.0,1.0,0.5980931930243969,4,4,4,4,"[0.8570113778114319, 0.289542019367218, 0.4791921228170395, 0.7666272521018982]"
