File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
511,0.14285714285714285,0.125,0.9044027924537659,1,1,7,8,[0.9044027924537659],0.14285714285714285,0.125,0.9044027924537659,1,1,7,8,[0.9044027924537659],0.42857142857142855,0.375,0.7955135802427927,3,3,7,8,"[0.9044027924537659, 0.7612064778804779, 0.7209314703941345]",0.5714285714285714,0.625,0.7307804018259049,4,5,7,8,"[0.9044027924537659, 0.7612064778804779, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]",0.7142857142857143,0.625,0.6752933774675641,5,5,7,8,"[0.9044027924537659, 0.7612064778804779, 0.5721042156219482, 0.5010474175214767, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]",1.0,0.875,0.6000472664833069,7,7,7,8,"[0.9044027924537659, 0.4922657608985901, 0.7612064778804779, 0.5721042156219482, 0.3280693590641022, 0.45308390259742737, 0.5010474175214767, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8143282532691956,1,1,9,9,[0.8143282532691956],0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.7806062996387482, 0.8143282532691956, 0.7193145751953125]",0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.7806062996387482, 0.8143282532691956, 0.7193145751953125]",0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.7806062996387482, 0.8143282532691956, 0.7193145751953125]",1.0,0.8888888888888888,0.5078614072667228,9,8,9,9,"[0.3042418956756592, 0.33040666580200195, 0.7806062996387482, 0.8143282532691956, 0.42677323520183563, 0.48467017710208893, 0.3894550949335098, 0.7193145751953125, 0.3209564685821533]"
530,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7824957370758057,1,1,4,1,[0.7824957370758057],0.25,1.0,0.7824957370758057,1,1,4,1,[0.7824957370758057],0.25,1.0,0.7824957370758057,1,1,4,1,[0.7824957370758057],0.25,1.0,0.7824957370758057,1,1,4,1,[0.7824957370758057]
539,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.25,0.23076923076923078,0.8158637881278992,3,3,12,13,"[0.712468683719635, 0.735122561454773, 1.0000001192092896]",0.4166666666666667,0.38461538461538464,0.7514954596757889,5,5,12,13,"[0.712468683719635, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.6693077087402344]",0.75,0.6153846153846154,0.660012455450164,9,8,12,13,"[0.712468683719635, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5142639577388763, 0.5119311213493347, 0.5801801085472107, 0.5762596130371094, 0.6693077087402344]",1.0,0.7692307692307693,0.6087731743852297,12,10,12,13,"[0.712468683719635, 0.45129480957984924, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.41913147270679474, 0.5142639577388763, 0.49473971128463745, 0.5119311213493347, 0.5801801085472107, 0.5762596130371094, 0.6693077087402344]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7035567238926888,2,2,7,7,"[0.7023680508136749, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.6946398243308067,4,4,7,7,"[0.6756788492202759, 0.7023680508136749, 0.6957670003175735, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.675514554977417,5,5,7,7,"[0.6756788492202759, 0.7023680508136749, 0.6957670003175735, 0.599013477563858, 0.7047453969717026]",1.0,1.0,0.5869822927883693,7,7,7,7,"[0.6756788492202759, 0.36473456025123596, 0.7023680508136749, 0.6957670003175735, 0.3665687143802643, 0.599013477563858, 0.7047453969717026]"
550,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.25,0.3333333333333333,0.8205523788928986,2,2,8,6,"[1.0, 0.6411047577857971]",0.5,0.5,0.6712677739560604,4,3,8,6,"[1.0, 0.5069487988948822, 0.5370175391435623, 0.6411047577857971]",1.0,0.8333333333333334,0.5396250469817055,8,5,8,6,"[1.0, 0.2749977707862854, 0.5069487988948822, 0.4858018457889557, 0.45578232407569885, 0.48111918568611145, 0.473853200674057, 0.5370175391435623, 0.6411047577857971]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.5,0.42857142857142855,0.6761601467927297,3,3,6,7,"[0.8160006403923035, 0.610356867313385, 0.6021229326725006]",0.8333333333333334,0.5714285714285714,0.6241928339004517,5,4,6,7,"[0.8160006403923035, 0.579784631729126, 0.610356867313385, 0.6021229326725006, 0.5126990973949432]",1.0,0.5714285714285714,0.5897147705157598,6,4,6,7,"[0.8160006403923035, 0.579784631729126, 0.610356867313385, 0.4173244535923004, 0.6021229326725006, 0.5126990973949432]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.6,0.6,0.8391638100147247,3,3,5,5,"[0.7912524938583374, 0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.8391638100147247,3,3,5,5,"[0.7912524938583374, 0.9854844212532043, 0.7407545149326324]",0.8,0.8,0.7781895808875561,4,4,5,5,"[0.7912524938583374, 0.9854844212532043, 0.5952668935060501, 0.7407545149326324]",1.0,1.0,0.6877336174249649,5,5,5,5,"[0.7912524938583374, 0.9854844212532043, 0.3259097635746002, 0.5952668935060501, 0.7407545149326324]"
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8127906322479248,1,1,14,12,[0.8127906322479248],0.07142857142857142,0.08333333333333333,0.8127906322479248,1,1,14,12,[0.8127906322479248],0.21428571428571427,0.16666666666666666,0.6997210284074148,3,2,14,12,"[0.8127906322479248, 0.662030041217804, 0.6243424117565155]",0.5,0.5,0.611075473683221,7,6,14,12,"[0.8127906322479248, 0.662030041217804, 0.52150759100914, 0.6243424117565155, 0.5795398056507111, 0.5752948522567749, 0.5020229816436768]",1.0,0.6666666666666666,0.5249529342566218,14,8,14,12,"[0.8127906322479248, 0.662030041217804, 0.49787482619285583, 0.4367193430662155, 0.52150759100914, 0.4469107389450073, 0.4853082001209259, 0.6243424117565155, 0.26686325669288635, 0.5795398056507111, 0.5752948522567749, 0.4889528453350067, 0.44918355345726013, 0.5020229816436768]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
584,0.1111111111111111,0.14285714285714285,1.0000001192092896,1,1,9,7,[1.0000001192092896],0.2222222222222222,0.2857142857142857,0.9022206962108612,2,2,9,7,"[1.0000001192092896, 0.8044412732124329]",0.3333333333333333,0.42857142857142855,0.8605723182360331,3,3,9,7,"[1.0000001192092896, 0.777275562286377, 0.8044412732124329]",0.4444444444444444,0.5714285714285714,0.8010156452655792,4,4,9,7,"[0.6223456263542175, 1.0000001192092896, 0.777275562286377, 0.8044412732124329]",0.6666666666666666,0.5714285714285714,0.7140964567661285,6,4,9,7,"[0.6223456263542175, 0.522972583770752, 1.0000001192092896, 0.777275562286377, 0.5575435757637024, 0.8044412732124329]",1.0,1.0,0.5892036421732469,9,7,9,7,"[0.6223456263542175, 0.3496948182582855, 0.522972583770752, 0.4945236146450043, 0.40788766741752625, 1.0000001192092896, 0.4500483274459839, 0.4945068955421448, 0.777275562286377, 0.5575435757637024, 0.8044412732124329]"
595,0.0,0.0,0,0,0,9,10,[],0.2222222222222222,0.2,0.8120429813861847,2,2,9,10,"[0.8196447491645813, 0.8044412136077881]",0.2222222222222222,0.2,0.8120429813861847,2,2,9,10,"[0.8196447491645813, 0.8044412136077881]",0.4444444444444444,0.5,0.6879201918840409,4,5,9,10,"[0.8196447491645813, 0.6001101434230804, 0.607857272028923, 0.6075475811958313, 0.8044412136077881]",0.5555555555555556,0.6,0.668757900595665,5,6,9,10,"[0.8196447491645813, 0.5729464441537857, 0.6001101434230804, 0.607857272028923, 0.6075475811958313, 0.8044412136077881]",1.0,1.0,0.551258439819018,9,10,9,10,"[0.8196447491645813, 0.4420906901359558, 0.4137830138206482, 0.49037230014801025, 0.5729464441537857, 0.6001101434230804, 0.4308476597070694, 0.34677571058273315, 0.4786844998598099, 0.607857272028923, 0.6075475811958313, 0.8044412136077881]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8502404689788818,1,1,10,8,[0.8502404689788818],0.3,0.375,0.7911995351314545,3,3,10,8,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.3,0.375,0.7911995351314545,3,3,10,8,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.5,0.625,0.6838061541318894,5,5,10,8,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769, 0.5032913088798523, 0.542140856385231]",0.8,0.875,0.5995229166001081,8,7,10,8,"[0.8502404689788818, 0.4185764193534851, 0.7645092010498047, 0.7588489353656769, 0.4859746992588043, 0.5032913088798523, 0.542140856385231, 0.47260144352912903]"
600,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8517390489578247,1,1,15,13,[0.8517390489578247],0.13333333333333333,0.15384615384615385,0.7792808711528778,2,2,15,13,"[0.8517390489578247, 0.7068226933479309]",0.26666666666666666,0.3076923076923077,0.7289564497768879,4,4,15,13,"[0.8517390489578247, 0.6722089797258377, 0.6850550770759583, 0.7068226933479309]",0.5333333333333333,0.5384615384615384,0.6340361461043358,8,7,15,13,"[0.8517390489578247, 0.6722089797258377, 0.6850550770759583, 0.7068226933479309, 0.508834183216095, 0.5361737310886383, 0.548194631934166, 0.5632608234882355]",1.0,0.8461538461538461,0.5535893917083741,15,11,15,13,"[0.8517390489578247, 0.4778071194887161, 0.6722089797258377, 0.6850550770759583, 0.4836703836917877, 0.48421013355255127, 0.7068226933479309, 0.508834183216095, 0.43970149755477905, 0.5361737310886383, 0.4690229147672653, 0.548194631934166, 0.3995716869831085, 0.5632608234882355, 0.47756797075271606]"
616,1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597]
618,0.5,0.4,1.0000000298023224,2,2,4,5,"[0.9999999403953552, 1.0000001192092896]",0.75,0.6,0.9428624113400778,3,3,4,5,"[0.8285871744155884, 0.9999999403953552, 1.0000001192092896]",0.75,0.6,0.9428624113400778,3,3,4,5,"[0.8285871744155884, 0.9999999403953552, 1.0000001192092896]",1.0,0.8,0.8588692918419838,4,4,4,5,"[0.8285871744155884, 0.606889933347702, 0.9999999403953552, 1.0000001192092896]",1.0,0.8,0.7460575749476751,4,4,4,5,"[0.8285871744155884, 0.5199103504419327, 0.5209579318761826, 0.606889933347702, 0.9999999403953552, 1.0000001192092896]",1.0,1.0,0.619054339826107,4,5,4,5,"[0.8285871744155884, 0.4035801887512207, 0.4613993912935257, 0.5199103504419327, 0.5209579318761826, 0.4432218223810196, 0.40599654614925385, 0.606889933347702, 0.9999999403953552, 1.0000001192092896]"
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.9078709483146667,2,2,12,13,"[0.815741777420044, 1.0000001192092896]",0.3333333333333333,0.3076923076923077,0.8178289718925953,4,4,12,13,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.3333333333333333,0.3076923076923077,0.8178289718925953,4,4,12,13,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.5,0.38461538461538464,0.7266565188765526,6,5,12,13,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.5471730828285217, 0.5414501428604126]",1.0,0.7692307692307693,0.5570335748294989,12,10,12,13,"[0.815741777420044, 0.45129498839378357, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.31043416261672974, 0.310200959444046, 0.4579715430736542, 0.5471730828285217, 0.5414501428604126, 0.4677713215351105, 0.32679080963134766]"
629,0.2222222222222222,0.25,0.9541871249675751,2,2,9,8,"[1.0, 0.9083742499351501]",0.3333333333333333,0.375,0.9277312258879343,3,3,9,8,"[0.874819427728653, 1.0, 0.9083742499351501]",0.5555555555555556,0.625,0.8519563615322113,5,5,9,8,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653, 1.0, 0.9083742499351501]",0.6666666666666666,0.625,0.8233302930990855,6,5,9,8,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653, 0.6801999509334564, 1.0, 0.9083742499351501]",0.6666666666666666,0.625,0.7829502033335822,6,5,9,8,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653, 0.6801999509334564, 0.5406696647405624, 1.0, 0.9083742499351501]",1.0,0.875,0.6166906505823135,9,7,9,8,"[0.7636129260063171, 0.2520112991333008, 0.46739745140075684, 0.4148780107498169, 0.7129752039909363, 0.16865897178649902, 0.874819427728653, 0.6801999509334564, 0.5406696647405624, 1.0, 0.9083742499351501]"
631,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6547830402851105,2,2,4,4,"[0.6694238483905792, 0.6401422321796417]",0.75,0.75,0.628339946269989,3,3,4,4,"[0.5754537582397461, 0.6694238483905792, 0.6401422321796417]",1.0,1.0,0.5815046802163124,4,4,4,4,"[0.5754537582397461, 0.4409988820552826, 0.6694238483905792, 0.6401422321796417]"
636,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8059589862823486,1,1,8,5,[0.8059589862823486],0.125,0.2,0.8059589862823486,1,1,8,5,[0.8059589862823486],0.125,0.2,0.8059589862823486,1,1,8,5,[0.8059589862823486],0.375,0.6,0.6470930278301239,3,3,8,5,"[0.5613442659378052, 0.8059589862823486, 0.5739758312702179]",1.0,1.0,0.49898338317871094,8,5,8,5,"[0.35029223561286926, 0.3888998329639435, 0.5613442659378052, 0.47393617033958435, 0.8059589862823486, 0.39137890934944153, 0.5739758312702179, 0.4460808336734772]"
637,0.058823529411764705,0.09090909090909091,0.9198521971702576,1,1,17,11,[0.9198521971702576],0.058823529411764705,0.09090909090909091,0.9198521971702576,1,1,17,11,[0.9198521971702576],0.17647058823529413,0.2727272727272727,0.802292545636495,3,3,17,11,"[0.7522181272506714, 0.9198521971702576, 0.7348073124885559]",0.29411764705882354,0.45454545454545453,0.7359243333339691,5,5,17,11,"[0.7522181272506714, 0.9198521971702576, 0.6502209007740021, 0.7348073124885559, 0.6225231289863586]",0.4117647058823529,0.6363636363636364,0.6853103765419551,7,7,17,11,"[0.7522181272506714, 0.9198521971702576, 0.5676929354667664, 0.6502209007740021, 0.7348073124885559, 0.6225231289863586, 0.549858033657074]",0.8823529411764706,0.9090909090909091,0.5212585826714834,15,10,17,11,"[0.7522181272506714, 0.9198521971702576, 0.5676929354667664, 0.6502209007740021, 0.7348073124885559, 0.6225231289863586, 0.43720999360084534, 0.21469509601593018, 0.2852482795715332, 0.38713592290878296, 0.33729779720306396, 0.549858033657074, 0.415518194437027, 0.466072142124176, 0.4785286784172058]"
643,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.849624514579773,1,1,9,12,[0.849624514579773],0.1111111111111111,0.08333333333333333,0.849624514579773,1,1,9,12,[0.849624514579773],0.2222222222222222,0.16666666666666666,0.765581026673317,2,2,9,12,"[0.849624514579773, 0.681537538766861]",0.6666666666666666,0.3333333333333333,0.6118260572353998,6,4,9,12,"[0.849624514579773, 0.5097428560256958, 0.5628522038459778, 0.5465711653232574, 0.681537538766861, 0.5206280648708344]",1.0,0.5,0.4910706910822127,9,6,9,12,"[0.849624514579773, 0.14124056696891785, 0.5097428560256958, 0.5628522038459778, 0.3263392448425293, 0.2811000645160675, 0.5465711653232574, 0.681537538766861, 0.5206280648708344]"
649,1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876]
661,0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.3333333333333333,0.4,0.8232728987932205,2,2,6,5,"[1.0000001192092896, 0.6465456783771515]",0.5,0.4,0.72126271824042,3,2,6,5,"[1.0000001192092896, 0.6465456783771515, 0.517242357134819]",0.6666666666666666,0.6,0.6532126404345036,4,3,6,5,"[1.0000001192092896, 0.44906240701675415, 0.6465456783771515, 0.517242357134819]"
666,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.3333333333333333,0.25,0.6572766751050949,3,3,9,12,"[0.6848370432853699, 0.6091398745775223, 0.6778531074523926]",0.7777777777777778,0.5,0.5729311619486127,7,6,9,12,"[0.6848370432853699, 0.5056568682193756, 0.6091398745775223, 0.6778531074523926, 0.5142232030630112, 0.518501490354538, 0.5003065466880798]",1.0,0.5833333333333334,0.5482399811347326,9,7,9,12,"[0.6848370432853699, 0.5056568682193756, 0.6091398745775223, 0.6778531074523926, 0.4575682431459427, 0.4660734534263611, 0.5142232030630112, 0.518501490354538, 0.5003065466880798]"
682,0.2857142857142857,0.5,0.9211458116769791,2,2,7,4,"[0.9160106778144836, 0.9262809455394745]",0.2857142857142857,0.5,0.9211458116769791,2,2,7,4,"[0.9160106778144836, 0.9262809455394745]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.5714285714285714,1.0,0.7591833621263504,4,4,7,4,"[0.9160106778144836, 0.39484703540802, 0.9262809455394745, 0.7995947897434235]"
716,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.7142857142857143,0.8,0.5487096101045609,5,4,7,5,"[1.0, 0.32224220037460327, 0.48192405700683594, 0.48658812046051025, 0.4527936726808548]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.9002214074134827,2,2,8,8,"[1.0000001192092896, 0.8004426956176758]",0.375,0.375,0.8621810475985209,3,3,8,8,"[1.0000001192092896, 0.7861003279685974, 0.8004426956176758]",0.875,0.625,0.7427192074911935,7,5,8,8,"[0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.8004426956176758, 0.6175523996353149]",1.0,0.75,0.7209853753447533,8,6,8,8,"[0.5688485503196716, 0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.8004426956176758, 0.6175523996353149]",1.0,0.75,0.7209853753447533,8,6,8,8,"[0.5688485503196716, 0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.8004426956176758, 0.6175523996353149]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.25,0.25,0.9203917384147644,1,1,4,4,[0.9203917384147644],0.25,0.25,0.9203917384147644,1,1,4,4,[0.9203917384147644],0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",1.0,1.0,0.7198152393102646,4,4,4,4,"[0.9203917384147644, 0.3991204798221588, 0.7960236370563507, 0.7637251019477844]"
770,0.25,0.25,0.924955815076828,2,2,8,8,"[0.9416286945343018, 0.9082829356193542]",0.375,0.375,0.8986058433850607,3,3,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542]",0.375,0.375,0.8986058433850607,3,3,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542]",0.75,0.75,0.7802599569161733,6,6,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546]",0.75,0.75,0.7802599569161733,6,6,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546]",1.0,1.0,0.7001144252717495,8,8,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.4739357531070709, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546, 0.44541990756988525]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7791142463684082,1,1,1,4,[0.7791142463684082],1.0,0.25,0.7791142463684082,1,1,1,4,[0.7791142463684082],1.0,0.25,0.7791142463684082,1,1,1,4,[0.7791142463684082],1.0,0.25,0.7791142463684082,1,1,1,4,[0.7791142463684082]
778,0.14285714285714285,0.125,0.9495207071304321,1,1,7,8,[0.9495207071304321],0.14285714285714285,0.125,0.9495207071304321,1,1,7,8,[0.9495207071304321],0.5714285714285714,0.5,0.8088748790323734,4,4,7,8,"[0.7986378371715546, 0.7676565647125244, 0.9495207071304321, 0.7196844071149826]",0.7142857142857143,0.625,0.7847965717315674,5,5,7,8,"[0.7986378371715546, 0.7676565647125244, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]",0.8571428571428571,0.75,0.7375467618306478,6,6,7,8,"[0.5012977123260498, 0.7986378371715546, 0.7676565647125244, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]",1.0,0.875,0.6945012296949115,7,7,7,8,"[0.5012977123260498, 0.43622803688049316, 0.7986378371715546, 0.7676565647125244, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]"
796,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8628488779067993,1,1,7,4,[0.8628488779067993],0.14285714285714285,0.25,0.8628488779067993,1,1,7,4,[0.8628488779067993],0.14285714285714285,0.25,0.8628488779067993,1,1,7,4,[0.8628488779067993],0.14285714285714285,0.25,0.8628488779067993,1,1,7,4,[0.8628488779067993],0.7142857142857143,1.0,0.5079778581857681,5,4,7,4,"[0.8628488779067993, 0.4041343927383423, 0.4685656875371933, 0.4427691400051117, 0.36157119274139404]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807]
