File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
511,0.125,0.14285714285714285,0.9044027924537659,1,1,8,7,[0.9044027924537659],0.125,0.14285714285714285,0.9044027924537659,1,1,8,7,[0.9044027924537659],0.375,0.42857142857142855,0.7955135802427927,3,3,8,7,"[0.9044027924537659, 0.7612064778804779, 0.7209314703941345]",0.625,0.5714285714285714,0.7307804018259049,5,4,8,7,"[0.9044027924537659, 0.7612064778804779, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]",0.75,0.7142857142857143,0.6839997449091503,6,5,8,7,"[0.9044027924537659, 0.7612064778804779, 0.5721042156219482, 0.5619919896125793, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]",1.0,1.0,0.6061417236924171,8,7,8,7,"[0.9044027924537659, 0.4922657608985901, 0.7612064778804779, 0.5721042156219482, 0.5619919896125793, 0.3280693590641022, 0.45308390259742737, 0.6225665211677551, 0.6447947472333908, 0.7209314703941345]"
510,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.25,0.25,0.8590824604034424,2,2,8,8,"[1.000000238418579, 0.7181646823883057]",0.25,0.25,0.8590824604034424,2,2,8,8,"[1.000000238418579, 0.7181646823883057]",0.375,0.375,0.7562850515047709,3,3,8,8,"[1.000000238418579, 0.7181646823883057, 0.550690233707428]",0.875,0.375,0.5389546241079058,7,3,8,8,"[1.000000238418579, 0.7181646823883057, 0.3359591066837311, 0.3879830539226532, 0.3238535523414612, 0.550690233707428, 0.4560315012931824]"
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8143282532691956,1,1,9,9,[0.8143282532691956],0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.8143282532691956, 0.7806062996387482, 0.7193145751953125]",0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.8143282532691956, 0.7806062996387482, 0.7193145751953125]",0.3333333333333333,0.3333333333333333,0.7714163760344187,3,3,9,9,"[0.8143282532691956, 0.7806062996387482, 0.7193145751953125]",1.0,0.8888888888888888,0.5009759217500687,9,8,9,9,"[0.3042418956756592, 0.33040666580200195, 0.8143282532691956, 0.7806062996387482, 0.48467017710208893, 0.36480386555194855, 0.3894550949335098, 0.7193145751953125, 0.3209564685821533]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
530,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7824957370758057,1,1,1,4,[0.7824957370758057],1.0,0.25,0.7824957370758057,1,1,1,4,[0.7824957370758057],1.0,0.25,0.7824957370758057,1,1,1,4,[0.7824957370758057],1.0,0.25,0.7824957370758057,1,1,1,4,[0.7824957370758057]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7035567238926888,2,2,7,7,"[0.7023680508136749, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.6946398243308067,4,4,7,7,"[0.6756788492202759, 0.7023680508136749, 0.6957670003175735, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.675514554977417,5,5,7,7,"[0.6756788492202759, 0.7023680508136749, 0.6957670003175735, 0.599013477563858, 0.7047453969717026]",1.0,1.0,0.5869822927883693,7,7,7,7,"[0.6756788492202759, 0.36473456025123596, 0.7023680508136749, 0.6957670003175735, 0.3665687143802643, 0.599013477563858, 0.7047453969717026]"
539,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.23076923076923078,0.25,0.8158637881278992,3,3,13,12,"[0.712468683719635, 0.735122561454773, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.7514954596757889,5,5,13,12,"[0.712468683719635, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.6693077087402344]",0.6923076923076923,0.6666666666666666,0.6588304743170739,9,8,13,12,"[0.712468683719635, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5142639577388763, 0.581483006477356, 0.5801801085472107, 0.5762596130371094, 0.5786407589912415, 0.6693077087402344]",0.9230769230769231,0.8333333333333334,0.5771326906979084,12,10,13,12,"[0.712468683719635, 0.45129480957984924, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5142639577388763, 0.49285270273685455, 0.49473971128463745, 0.581483006477356, 0.5801801085472107, 0.3345808982849121, 0.43362951278686523, 0.5762596130371094, 0.4387206733226776, 0.5786407589912415, 0.6693077087402344]"
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.6666666666666666,0.5,0.6434840820729733,4,4,6,8,"[1.0, 0.5069487988948822, 0.5299699902534485, 0.5370175391435623]",1.0,0.75,0.5346059841769082,6,6,6,8,"[1.0, 0.2749977707862854, 0.5069487988948822, 0.4375254660844803, 0.45578232407569885, 0.5299699902534485, 0.5370175391435623]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.2857142857142857,0.3333333333333333,0.7131787538528442,2,2,7,6,"[0.8160006403923035, 0.610356867313385]",0.42857142857142855,0.5,0.6687140464782715,3,3,7,6,"[0.8160006403923035, 0.579784631729126, 0.610356867313385]",0.42857142857142855,0.5,0.6687140464782715,3,3,7,6,"[0.8160006403923035, 0.579784631729126, 0.610356867313385]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.6,0.6,0.8391638100147247,3,3,5,5,"[0.7912524938583374, 0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.8391638100147247,3,3,5,5,"[0.7912524938583374, 0.9854844212532043, 0.7407545149326324]",0.8,0.8,0.7781895808875561,4,4,5,5,"[0.7912524938583374, 0.9854844212532043, 0.5952668935060501, 0.7407545149326324]",1.0,1.0,0.6877336174249649,5,5,5,5,"[0.7912524938583374, 0.9854844212532043, 0.3259097635746002, 0.5952668935060501, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8127906322479248,1,1,12,14,[0.8127906322479248],0.08333333333333333,0.07142857142857142,0.8127906322479248,1,1,12,14,[0.8127906322479248],0.3333333333333333,0.35714285714285715,0.6831065664688746,4,5,12,14,"[0.8127906322479248, 0.662030041217804, 0.6595813930034637, 0.6243424117565155, 0.6400467157363892, 0.6998482048511505]",0.75,0.5714285714285714,0.5835019139682546,9,8,12,14,"[0.8127906322479248, 0.662030041217804, 0.5182104408740997, 0.52150759100914, 0.6595813930034637, 0.6243424117565155, 0.5166164934635162, 0.5795398056507111, 0.5104238837957382, 0.5689479410648346, 0.6400467157363892, 0.5752948522567749, 0.5229600071907043, 0.6998482048511505, 0.5033461600542068, 0.5020229816436768, 0.5020229816436768]",1.0,0.7142857142857143,0.4943789137947944,12,10,12,14,"[0.8127906322479248, 0.662030041217804, 0.49787482619285583, 0.43625408411026, 0.5182104408740997, 0.52150759100914, 0.3357488214969635, 0.37683725357055664, 0.6595813930034637, 0.6243424117565155, 0.39308488368988037, 0.26686325669288635, 0.36962321400642395, 0.5166164934635162, 0.5795398056507111, 0.5104238837957382, 0.39410683512687683, 0.3164770305156708, 0.5689479410648346, 0.6400467157363892, 0.5752948522567749, 0.5229600071907043, 0.6998482048511505, 0.4889528453350067, 0.39652130007743835, 0.4622291922569275, 0.5033461600542068, 0.35742828249931335, 0.31421196460723877, 0.5020229816436768, 0.5020229816436768]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839],1.0,1.0,0.8650833964347839,1,1,1,1,[0.8650833964347839]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
595,0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.8120429813861847,2,2,10,9,"[0.8196447491645813, 0.8044412136077881]",0.2,0.2222222222222222,0.8120429813861847,2,2,10,9,"[0.8196447491645813, 0.8044412136077881]",0.5,0.4444444444444444,0.6879201918840409,5,4,10,9,"[0.8196447491645813, 0.6001101434230804, 0.607857272028923, 0.8044412136077881, 0.6075475811958313]",0.7,0.5555555555555556,0.6580748089722225,7,5,10,9,"[0.8196447491645813, 0.5729464441537857, 0.6001101434230804, 0.607857272028923, 0.5939762592315674, 0.8044412136077881, 0.6075475811958313]",1.0,1.0,0.5511035174131393,10,9,10,9,"[0.8196447491645813, 0.4420906901359558, 0.4137830138206482, 0.49037230014801025, 0.5729464441537857, 0.6001101434230804, 0.4308476597070694, 0.34677571058273315, 0.607857272028923, 0.5939762592315674, 0.8044412136077881, 0.4339526891708374, 0.6075475811958313]"
584,0.14285714285714285,0.1111111111111111,1.0000001192092896,1,1,7,9,[1.0000001192092896],0.2857142857142857,0.2222222222222222,0.9022206962108612,2,2,7,9,"[1.0000001192092896, 0.8044412732124329]",0.42857142857142855,0.3333333333333333,0.8605723182360331,3,3,7,9,"[1.0000001192092896, 0.777275562286377, 0.8044412732124329]",0.5714285714285714,0.4444444444444444,0.8010156452655792,4,4,7,9,"[0.6223456263542175, 1.0000001192092896, 0.777275562286377, 0.8044412732124329]",0.5714285714285714,0.6666666666666666,0.7140964567661285,4,6,7,9,"[0.6223456263542175, 0.522972583770752, 1.0000001192092896, 0.777275562286377, 0.5575435757637024, 0.8044412732124329]",1.0,1.0,0.5759013320008913,7,9,7,9,"[0.6223456263542175, 0.3496948182582855, 0.4945236146450043, 0.522972583770752, 1.0000001192092896, 0.40788766741752625, 0.4945068955421448, 0.42957592010498047, 0.4500483274459839, 0.777275562286377, 0.5575435757637024, 0.8044412732124329]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8502404689788818,1,1,8,10,[0.8502404689788818],0.375,0.3,0.7911995351314545,3,3,8,10,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.375,0.3,0.7911995351314545,3,3,8,10,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.625,0.5,0.6838061541318894,5,5,8,10,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769, 0.5032913088798523, 0.542140856385231]",1.0,0.7,0.5967257935553789,8,7,8,10,"[0.8502404689788818, 0.4185764193534851, 0.7645092010498047, 0.7588489353656769, 0.4859746992588043, 0.5032913088798523, 0.542140856385231, 0.45022445917129517]"
600,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8517390489578247,1,1,13,15,[0.8517390489578247],0.15384615384615385,0.13333333333333333,0.7792808711528778,2,2,13,15,"[0.8517390489578247, 0.7068226933479309]",0.38461538461538464,0.26666666666666666,0.7230420500040055,5,4,13,15,"[0.8517390489578247, 0.6722089797258377, 0.6850550770759583, 0.7068226933479309, 0.6993844509124756]",0.6153846153846154,0.4666666666666667,0.6578549295663834,8,7,13,15,"[0.8517390489578247, 0.6722089797258377, 0.6850550770759583, 0.7068226933479309, 0.6993844509124756, 0.5361737310886383, 0.548194631934166, 0.5632608234882355]",0.9230769230769231,0.7333333333333333,0.5951322006682555,12,11,13,15,"[0.8517390489578247, 0.4778071194887161, 0.6722089797258377, 0.6850550770759583, 0.4836703836917877, 0.7068226933479309, 0.6993844509124756, 0.43970149755477905, 0.5361737310886383, 0.548194631934166, 0.5632608234882355, 0.47756797075271606]"
616,1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597],1.0,1.0,0.9274929761886597,1,1,1,1,[0.9274929761886597]
618,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8285871744155884,1,1,5,4,[0.8285871744155884],0.2,0.25,0.8285871744155884,1,1,5,4,[0.8285871744155884],0.2,0.25,0.8285871744155884,1,1,5,4,[0.8285871744155884],0.6,0.75,0.6231518189112345,3,3,5,4,"[0.8285871744155884, 0.5199103504419327, 0.5209579318761826]",1.0,1.0,0.5224328140417734,5,4,5,4,"[0.8285871744155884, 0.4035801887512207, 0.5199103504419327, 0.41833941638469696, 0.5209579318761826, 0.4432218223810196]"
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.9078709483146667,2,2,13,12,"[0.815741777420044, 1.0000001192092896]",0.3076923076923077,0.3333333333333333,0.8178289718925953,4,4,13,12,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.3076923076923077,0.3333333333333333,0.8178289718925953,4,4,13,12,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.38461538461538464,0.5,0.728625051677227,5,6,13,12,"[0.815741777420044, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.5471730828285217, 0.5532613396644592]",0.9230769230769231,0.9166666666666666,0.5282213678583503,12,11,13,12,"[0.815741777420044, 0.45129498839378357, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.31043416261672974, 0.4579715430736542, 0.43906818330287933, 0.5471730828285217, 0.5532613396644592, 0.40937307476997375, 0.4677713215351105, 0.35164621472358704, 0.32679080963134766, 0.42024190723896027, 0.4451993703842163]"
629,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.874819427728653,1,1,8,9,[0.874819427728653],0.375,0.3333333333333333,0.7838025192419688,3,3,8,9,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653]",0.5,0.4444444444444444,0.7391385696828365,4,4,8,9,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653, 0.6051467210054398]",0.625,0.5555555555555556,0.691708180308342,5,5,8,9,"[0.7636129260063171, 0.7129752039909363, 0.874819427728653, 0.6051467210054398, 0.5019866228103638]",1.0,0.7777777777777778,0.5237374573945999,8,7,8,9,"[0.7636129260063171, 0.2520112991333008, 0.46739745140075684, 0.4462364912033081, 0.7129752039909363, 0.1753472089767456, 0.874819427728653, 0.6051467210054398, 0.4378412216901779, 0.5019866228103638]"
631,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6547830402851105,2,2,4,4,"[0.6694238483905792, 0.6401422321796417]",0.75,0.75,0.628339946269989,3,3,4,4,"[0.5754537582397461, 0.6694238483905792, 0.6401422321796417]",1.0,1.0,0.5815046802163124,4,4,4,4,"[0.5754537582397461, 0.4409988820552826, 0.6694238483905792, 0.6401422321796417]"
636,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8059589862823486,1,1,5,8,[0.8059589862823486],0.2,0.125,0.8059589862823486,1,1,5,8,[0.8059589862823486],0.2,0.125,0.8059589862823486,1,1,5,8,[0.8059589862823486],0.6,0.375,0.6470930278301239,3,3,5,8,"[0.5613442659378052, 0.8059589862823486, 0.5739758312702179]",1.0,0.625,0.5206243395805359,5,5,5,8,"[0.35029223561286926, 0.3888998329639435, 0.5613442659378052, 0.8059589862823486, 0.4432748854160309, 0.5739758312702179]"
637,0.09090909090909091,0.058823529411764705,0.9198521971702576,1,1,11,17,[0.9198521971702576],0.09090909090909091,0.058823529411764705,0.9198521971702576,1,1,11,17,[0.9198521971702576],0.2727272727272727,0.17647058823529413,0.802292545636495,3,3,11,17,"[0.7522181272506714, 0.9198521971702576, 0.7348073124885559]",0.45454545454545453,0.29411764705882354,0.7359243333339691,5,5,11,17,"[0.7522181272506714, 0.9198521971702576, 0.6502209007740021, 0.7348073124885559, 0.6225231289863586]",0.6363636363636364,0.47058823529411764,0.6662969850003719,7,8,11,17,"[0.7522181272506714, 0.9198521971702576, 0.5676929354667664, 0.6502209007740021, 0.7348073124885559, 0.6225231289863586, 0.549858033657074, 0.5332032442092896]",1.0,0.8823529411764706,0.5028839809329886,11,15,11,17,"[0.7522181272506714, 0.9198521971702576, 0.5676929354667664, 0.6502209007740021, 0.44162556529045105, 0.7348073124885559, 0.2842444181442261, 0.6225231289863586, 0.43720999360084534, 0.37889575958251953, 0.21469509601593018, 0.2852482795715332, 0.47197285294532776, 0.38713592290878296, 0.549858033657074, 0.5332032442092896, 0.40431539714336395, 0.4772336781024933, 0.44184279441833496]"
643,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.849624514579773,1,1,12,9,[0.849624514579773],0.08333333333333333,0.1111111111111111,0.849624514579773,1,1,12,9,[0.849624514579773],0.08333333333333333,0.1111111111111111,0.849624514579773,1,1,12,9,[0.849624514579773],0.3333333333333333,0.3333333333333333,0.6255526170134544,4,3,12,9,"[0.849624514579773, 0.5628522038459778, 0.5431625843048096, 0.5465711653232574]",0.75,0.7777777777777778,0.4682657554745674,9,7,12,9,"[0.849624514579773, 0.14124056696891785, 0.4142145663499832, 0.5628522038459778, 0.47518058121204376, 0.46873681247234344, 0.2811000645160675, 0.3999744951725006, 0.5431625843048096, 0.5465711653232574]"
649,1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718],1.0,1.0,0.936392605304718,1,1,1,1,[0.936392605304718]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876],1.0,1.0,0.890026330947876,1,1,1,1,[0.890026330947876]
661,0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.6,0.5,0.7612963318824768,3,3,5,6,"[1.0000001192092896, 0.6465456783771515, 0.6373431980609894]",0.6,0.5,0.7612963318824768,3,3,5,6,"[1.0000001192092896, 0.6465456783771515, 0.6373431980609894]",1.0,0.8333333333333334,0.6322438329458236,5,5,5,6,"[1.0000001192092896, 0.44906240701675415, 0.6465456783771515, 0.4282677620649338, 0.6373431980609894]"
666,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.25,0.3333333333333333,0.6572766751050949,3,3,12,9,"[0.6848370432853699, 0.6778531074523926, 0.6091398745775223]",0.5,0.6666666666666666,0.5850352644920349,6,6,12,9,"[0.6848370432853699, 0.5056568682193756, 0.6778531074523926, 0.6091398745775223, 0.5142232030630112, 0.518501490354538]",0.6666666666666666,0.7777777777777778,0.5582827515900135,8,7,12,9,"[0.6848370432853699, 0.5056568682193756, 0.6778531074523926, 0.6091398745775223, 0.4660734534263611, 0.5142232030630112, 0.4899769723415375, 0.518501490354538]"
682,0.5,0.2857142857142857,0.9211458116769791,2,2,4,7,"[0.9160106778144836, 0.9262809455394745]",0.5,0.2857142857142857,0.9211458116769791,2,2,4,7,"[0.9160106778144836, 0.9262809455394745]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",1.0,0.5714285714285714,0.7591833621263504,4,4,4,7,"[0.9160106778144836, 0.39484703540802, 0.9262809455394745, 0.7995947897434235]"
716,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.7915751039981842,2,2,5,7,"[1.0, 0.5831502079963684]",1.0,0.8571428571428571,0.5370188568319593,5,6,5,7,"[1.0, 0.32224220037460327, 0.47119271755218506, 0.48658812046051025, 0.4431650787591934, 0.4527936726808548, 0.5831502079963684]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.9002214074134827,2,2,8,8,"[1.0000001192092896, 0.8004426956176758]",0.5,0.375,0.8250510692596436,4,3,8,8,"[1.0000001192092896, 0.7861003279685974, 0.8004426956176758, 0.7136611342430115]",0.75,0.75,0.7459893003106117,6,6,8,8,"[0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.6727712154388428, 0.8004426956176758, 0.7136611342430115]",1.0,0.875,0.70958212018013,8,7,8,8,"[0.5688485503196716, 0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.5590582489967346, 0.6727712154388428, 0.8004426956176758, 0.7136611342430115]",1.0,0.875,0.70958212018013,8,7,8,8,"[0.5688485503196716, 0.616693377494812, 1.0000001192092896, 0.6843764781951904, 0.6938690543174744, 0.7861003279685974, 0.5590582489967346, 0.6727712154388428, 0.8004426956176758, 0.7136611342430115]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
770,0.25,0.25,0.924955815076828,2,2,8,8,"[0.9416286945343018, 0.9082829356193542]",0.375,0.375,0.8986058433850607,3,3,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542]",0.375,0.375,0.8986058433850607,3,3,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542]",0.75,0.75,0.7802599569161733,6,6,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546]",0.75,0.75,0.7802599569161733,6,6,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546]",1.0,1.0,0.7001144252717495,8,8,8,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.4739357531070709, 0.6797941774129868, 0.6570954620838165, 0.6488525718450546, 0.44541990756988525]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7791142463684082,1,1,4,1,[0.7791142463684082],0.25,1.0,0.7791142463684082,1,1,4,1,[0.7791142463684082],0.25,1.0,0.7791142463684082,1,1,4,1,[0.7791142463684082],0.25,1.0,0.7791142463684082,1,1,4,1,[0.7791142463684082]
764,0.25,0.25,0.9203917384147644,1,1,4,4,[0.9203917384147644],0.25,0.25,0.9203917384147644,1,1,4,4,[0.9203917384147644],0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",0.75,0.75,0.8267134924729665,3,3,4,4,"[0.9203917384147644, 0.7960236370563507, 0.7637251019477844]",1.0,1.0,0.7198152393102646,4,4,4,4,"[0.9203917384147644, 0.3991204798221588, 0.7960236370563507, 0.7637251019477844]"
796,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8628488779067993,1,1,4,7,[0.8628488779067993],0.25,0.14285714285714285,0.8628488779067993,1,1,4,7,[0.8628488779067993],0.25,0.14285714285714285,0.8628488779067993,1,1,4,7,[0.8628488779067993],0.25,0.14285714285714285,0.8628488779067993,1,1,4,7,[0.8628488779067993],1.0,0.5714285714285714,0.5242800377309322,4,4,4,7,"[0.8628488779067993, 0.4041343927383423, 0.4685656875371933, 0.36157119274139404]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807],1.0,1.0,0.8145697116851807,1,1,1,1,[0.8145697116851807]
