File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091216683387756,1,1,7,7,[0.8091216683387756],0.14285714285714285,0.14285714285714285,0.8091216683387756,1,1,7,7,[0.8091216683387756],0.42857142857142855,0.42857142857142855,0.7056117753187815,3,3,7,7,"[0.8091216683387756, 0.6410492062568665, 0.6666644513607025]",0.7142857142857143,0.7142857142857143,0.6569882929325104,5,5,7,7,"[0.8091216683387756, 0.5748645067214966, 0.6410492062568665, 0.6666644513607025, 0.5932416319847107]",1.0,0.8571428571428571,0.596365145274571,7,6,7,7,"[0.8091216683387756, 0.5748645067214966, 0.6410492062568665, 0.43222907185554504, 0.45738548040390015, 0.6666644513607025, 0.5932416319847107]"
857,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7307992577552795,2,2,4,4,"[0.9113811254501343, 0.5502173900604248]",1.0,0.75,0.5369606874883175,4,3,4,4,"[0.9113811254501343, 0.2795766592025757, 0.4066675752401352, 0.5502173900604248]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282]
884,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
886,0.1111111111111111,0.2,0.9849572479724884,1,1,9,5,[0.9849572479724884],0.3333333333333333,0.6,0.9133892258008321,3,3,9,5,"[0.8571086525917053, 0.8981017768383026, 0.9849572479724884]",0.4444444444444444,0.8,0.8835972398519516,4,4,9,5,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",0.4444444444444444,0.8,0.8835972398519516,4,4,9,5,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",0.4444444444444444,0.8,0.8835972398519516,4,4,9,5,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",0.5555555555555556,1.0,0.7979344487190246,5,5,9,5,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884, 0.4552832841873169]"
901,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
902,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
916,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
920,0.0,0.0,0,0,0,7,11,[],0.2857142857142857,0.18181818181818182,0.8639926612377167,2,2,7,11,"[0.8423401117324829, 0.8856452107429504]",0.2857142857142857,0.18181818181818182,0.8639926612377167,2,2,7,11,"[0.8423401117324829, 0.8856452107429504]",0.5714285714285714,0.36363636363636365,0.7665446363389492,4,4,7,11,"[0.8423401117324829, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504]",0.5714285714285714,0.36363636363636365,0.7665446363389492,4,4,7,11,"[0.8423401117324829, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504]",1.0,0.5454545454545454,0.5954253652266094,7,6,7,11,"[0.8423401117324829, 0.45129480957984924, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504, 0.3341442942619324, 0.31635990738868713]"
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8177692890167236,1,1,7,9,[0.8177692890167236],0.2857142857142857,0.2222222222222222,0.784491091966629,2,2,7,9,"[0.8177692890167236, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7450687487920126,3,3,7,9,"[0.8177692890167236, 0.7512128949165344, 0.6662240624427795]",0.7142857142857143,0.5555555555555556,0.6717739462852478,5,5,7,9,"[0.8177692890167236, 0.7512128949165344, 0.5913827419281006, 0.6662240624427795, 0.5322807431221008]",1.0,0.6666666666666666,0.5806798221809524,7,6,7,9,"[0.8177692890167236, 0.28756242990493774, 0.7512128949165344, 0.5913827419281006, 0.6662240624427795, 0.41832659393548965, 0.5322807431221008]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.38779181241989136,1,1,1,3,[0.38779181241989136]
929,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
930,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
940,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
933,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
950,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
95,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
948,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
955,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
953,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
956,0.0,0.0,0,0,0,18,13,[],0.05555555555555555,0.07692307692307693,0.8757919669151306,1,1,18,13,[0.8757919669151306],0.05555555555555555,0.07692307692307693,0.8757919669151306,1,1,18,13,[0.8757919669151306],0.2222222222222222,0.3076923076923077,0.6886033341288567,4,4,18,13,"[0.8757919669151306, 0.6317867338657379, 0.6357138156890869, 0.6111208200454712]",0.5555555555555556,0.46153846153846156,0.591501285135746,10,6,18,13,"[0.8757919669151306, 0.5471581220626831, 0.5282985270023346, 0.5328772068023682, 0.6317867338657379, 0.6357138156890869, 0.5082671344280243, 0.5174371749162674, 0.6111208200454712, 0.5265613496303558]",1.0,0.7692307692307693,0.47635568454861643,18,10,18,13,"[0.8757919669151306, 0.30831071734428406, 0.5471581220626831, 0.5282985270023346, 0.4194498062133789, 0.5328772068023682, 0.45514339208602905, 0.3306259214878082, 0.2824142873287201, 0.6317867338657379, 0.6357138156890869, 0.5082671344280243, 0.5174371749162674, 0.4503153860569, 0.6111208200454712, 0.2588001489639282, 0.3381768465042114, 0.37325331568717957, 0.3956110179424286, 0.5265613496303558]"
96,0.1111111111111111,0.1111111111111111,0.9112261533737183,1,1,9,9,[0.9112261533737183],0.4444444444444444,0.4444444444444444,0.8771738559007645,4,4,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524]",0.4444444444444444,0.4444444444444444,0.8771738559007645,4,4,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524]",0.7777777777777778,0.5555555555555556,0.7983625701495579,7,5,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524, 0.6872233152389526, 0.6963096261024475, 0.6963096261024475]",0.7777777777777778,0.5555555555555556,0.7491765220959982,7,5,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524, 0.6872233152389526, 0.6963096261024475, 0.6963096261024475, 0.5770253539085388, 0.5770253539085388]",1.0,0.7777777777777778,0.6479457865158716,9,7,9,9,"[0.9112261533737183, 0.2826506197452545, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524, 0.4283839166164398, 0.3217262029647827, 0.6872233152389526, 0.6963096261024475, 0.6963096261024475, 0.5770253539085388, 0.5770253539085388]"
962,0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.8795125484466553,1,1,17,14,[0.8795125484466553],0.23529411764705882,0.2857142857142857,0.7652463912963867,4,4,17,14,"[0.8795125484466553, 0.7038034796714783, 0.7453548312187195, 0.7323147058486938]",0.5294117647058824,0.6428571428571429,0.7050648381312689,9,9,17,14,"[0.8795125484466553, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.6303606629371643, 0.7453548312187195, 0.7323147058486938]",0.6470588235294118,0.6428571428571429,0.6760485741225156,11,9,17,14,"[0.8795125484466553, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.6303606629371643, 0.5292662978172302, 0.7453548312187195, 0.7323147058486938, 0.5616844743490219]",1.0,0.9285714285714286,0.5707241489606745,17,13,17,14,"[0.8795125484466553, 0.42055657505989075, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.21163628995418549, 0.37622734904289246, 0.3764748275279999, 0.43243663012981415, 0.6303606629371643, 0.5292662978172302, 0.7453548312187195, 0.44844454526901245, 0.7323147058486938, 0.5616844743490219]"
971,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
980,0.14285714285714285,0.14285714285714285,0.9440737962722778,1,1,7,7,[0.9440737962722778],0.7142857142857143,0.5714285714285714,0.86093710064888,5,4,7,7,"[0.841164767742157, 0.8477029502391815, 0.8447941243648529, 0.8269498646259308, 0.9440737962722778]",0.7142857142857143,0.5714285714285714,0.86093710064888,5,4,7,7,"[0.841164767742157, 0.8477029502391815, 0.8447941243648529, 0.8269498646259308, 0.9440737962722778]",0.7142857142857143,0.5714285714285714,0.86093710064888,5,4,7,7,"[0.841164767742157, 0.8477029502391815, 0.8447941243648529, 0.8269498646259308, 0.9440737962722778]",0.7142857142857143,0.5714285714285714,0.86093710064888,5,4,7,7,"[0.841164767742157, 0.8477029502391815, 0.8447941243648529, 0.8269498646259308, 0.9440737962722778]",1.0,0.8571428571428571,0.7508877728666578,7,6,7,7,"[0.841164767742157, 0.4712953567504883, 0.8477029502391815, 0.8447941243648529, 0.4802335500717163, 0.8269498646259308, 0.9440737962722778]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.42857142857142855,0.75,0.7666391432285309,3,3,7,4,"[0.9647461771965027, 0.6893110275268555, 0.6458602249622345]",0.5714285714285714,1.0,0.7075401470065117,4,4,7,4,"[0.9647461771965027, 0.5302431583404541, 0.6893110275268555, 0.6458602249622345]",0.5714285714285714,1.0,0.7075401470065117,4,4,7,4,"[0.9647461771965027, 0.5302431583404541, 0.6893110275268555, 0.6458602249622345]"
999,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]

Average thr 0.9,0.1228541181041181,0.13059903743599396,0.22514871072024106
Average thr 0.8,0.1979360402669226,0.2068663462141723,0.349215575248003
Average thr 0.7,0.24384300258564962,0.26617972486450747,0.40726414410628026
Average thr 0.6,0.3173324787957141,0.3631081919288441,0.434306276462397
Average thr 0.5,0.36621481010819246,0.40270799912647737,0.41573614618741656
Average thr no,0.4901282745032745,0.49832608876630613,0.38889723472555404
