File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.14285714285714285,0.09090909090909091,0.9380465745925903,2,2,14,22,"[0.9330600500106812, 0.9430330991744995]",0.14285714285714285,0.09090909090909091,0.9380465745925903,2,2,14,22,"[0.9330600500106812, 0.9430330991744995]",0.42857142857142855,0.2727272727272727,0.8203557382027308,6,6,14,22,"[0.7514749765396118, 0.7936448454856873, 0.7204461693763733, 0.7804752886295319, 0.9330600500106812, 0.9430330991744995]",0.5714285714285714,0.36363636363636365,0.7359163598580793,8,8,14,22,"[0.7514749765396118, 0.7936448454856873, 0.7204461693763733, 0.7804752886295319, 0.6126961708068848, 0.6039502024650574, 0.9330600500106812, 0.6053458452224731, 0.9430330991744995, 0.6550879776477814, 0.6958653330802917]",0.7142857142857143,0.5454545454545454,0.6337545227545959,10,12,14,22,"[0.7514749765396118, 0.7936448454856873, 0.5897411108016968, 0.7204461693763733, 0.5992480218410492, 0.5244763195514679, 0.7804752886295319, 0.6126961708068848, 0.5120740085840225, 0.5230337083339691, 0.5970371663570404, 0.5680089145898819, 0.6039502024650574, 0.9330600500106812, 0.5706467032432556, 0.5696158707141876, 0.6053458452224731, 0.9430330991744995, 0.5725350081920624, 0.5580395758152008, 0.5380076169967651, 0.5740211606025696, 0.6550879776477814, 0.5090054571628571, 0.5770469903945923, 0.6958653330802917]",1.0,0.7272727272727273,0.5526555922368298,14,16,14,22,"[0.48056575655937195, 0.7514749765396118, 0.7936448454856873, 0.5897411108016968, 0.32603874802589417, 0.41707390546798706, 0.7204461693763733, 0.5992480218410492, 0.5244763195514679, 0.4605157971382141, 0.7804752886295319, 0.6126961708068848, 0.5120740085840225, 0.4341665208339691, 0.4696199744939804, 0.4326288253068924, 0.48317304253578186, 0.4800204038619995, 0.5230337083339691, 0.41707390546798706, 0.5970371663570404, 0.5680089145898819, 0.6039502024650574, 0.9330600500106812, 0.5706467032432556, 0.5696158707141876, 0.6053458452224731, 0.9430330991744995, 0.46339352428913116, 0.41762711107730865, 0.5725350081920624, 0.4717874675989151, 0.5580395758152008, 0.4679422974586487, 0.5380076169967651, 0.485156774520874, 0.5740211606025696, 0.6550879776477814, 0.39537276327610016, 0.5090054571628571, 0.5770469903945923, 0.6958653330802917, 0.48914432525634766, 0.44215914607048035, 0.4285545200109482, 0.4825248420238495]"
343,0.25,0.25,0.926730215549469,1,1,4,4,[0.926730215549469],0.25,0.25,0.926730215549469,1,1,4,4,[0.926730215549469],0.25,0.25,0.926730215549469,1,1,4,4,[0.926730215549469],0.25,0.25,0.926730215549469,1,1,4,4,[0.926730215549469],0.5,0.5,0.7351673394441605,2,2,4,4,"[0.926730215549469, 0.5436044633388519]",1.0,1.0,0.5766827240586281,4,4,4,4,"[0.926730215549469, 0.4173714220523834, 0.419024795293808, 0.5436044633388519]"
348,0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[]
349,0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[]
350,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457]
368,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
371,1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673],1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673],1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673],1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673],1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673],1.0,1.0,0.9577497839927673,1,1,1,1,[0.9577497839927673]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8636066317558289,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8636066317558289,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8636066317558289,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8636066317558289,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8636066317558289,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8231673240661621,1,1,1,4,[0.8231673240661621],1.0,0.25,0.8231673240661621,1,1,1,4,[0.8231673240661621],1.0,0.25,0.8231673240661621,1,1,1,4,[0.8231673240661621],1.0,0.25,0.8231673240661621,1,1,1,4,[0.8231673240661621],1.0,0.25,0.8231673240661621,1,1,1,4,[0.8231673240661621]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.877996563911438,1,1,1,1,[0.877996563911438],1.0,1.0,0.877996563911438,1,1,1,1,[0.877996563911438],1.0,1.0,0.877996563911438,1,1,1,1,[0.877996563911438],1.0,1.0,0.877996563911438,1,1,1,1,[0.877996563911438],1.0,1.0,0.877996563911438,1,1,1,1,[0.877996563911438]
375,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8745165467262268,1,1,1,4,[0.8745165467262268],1.0,0.25,0.8745165467262268,1,1,1,4,[0.8745165467262268],1.0,0.25,0.8745165467262268,1,1,1,4,[0.8745165467262268],1.0,0.25,0.8745165467262268,1,1,1,4,[0.8745165467262268],1.0,0.25,0.8745165467262268,1,1,1,4,[0.8745165467262268]
394,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.4444444444444444,0.4,0.6468618474900723,4,4,9,10,"[0.6592310070991516, 0.6529552340507507, 0.6592902988195419, 0.6159708499908447]",0.7777777777777778,0.7,0.6048469522169658,7,7,9,10,"[0.6592310070991516, 0.6529552340507507, 0.6592902988195419, 0.5604534149169922, 0.5465052723884583, 0.5395225882530212, 0.6159708499908447]",1.0,0.8,0.5508843511343002,9,8,9,10,"[0.6592310070991516, 0.6529552340507507, 0.6592902988195419, 0.5604534149169922, 0.375103622674942, 0.5465052723884583, 0.5395225882530212, 0.6159708499908447, 0.3489268720149994]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
406,0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[]
395,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8476687669754028,1,1,6,4,[0.8476687669754028],0.3333333333333333,0.5,0.7797490358352661,2,2,6,4,"[0.8476687669754028, 0.7118293046951294]",0.5,0.75,0.7445154786109924,3,3,6,4,"[0.8476687669754028, 0.7118293046951294, 0.6740483641624451]",0.8333333333333334,1.0,0.655894809961319,5,4,6,4,"[0.8476687669754028, 0.5355876684188843, 0.7118293046951294, 0.6740483641624451, 0.5103399455547333]",0.8333333333333334,1.0,0.655894809961319,5,4,6,4,"[0.8476687669754028, 0.5355876684188843, 0.7118293046951294, 0.6740483641624451, 0.5103399455547333]"
41,0.2727272727272727,0.2727272727272727,0.9755755066871643,3,3,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579]",0.2727272727272727,0.2727272727272727,0.9755755066871643,3,3,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.8501944268743197,6,6,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7371881902217865, 0.7005618065595627]",0.9090909090909091,0.9090909090909091,0.7709750160574913,10,10,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]",0.9090909090909091,0.9090909090909091,0.7709750160574913,10,10,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]",1.0,1.0,0.7310675043951381,11,11,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.33199238777160645, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]"
411,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.7847920060157776,1,1,11,8,[0.7847920060157776],0.18181818181818182,0.25,0.7040988206863403,2,2,11,8,"[0.7847920060157776, 0.6234056353569031]",0.5454545454545454,0.625,0.6088558981815974,6,5,11,8,"[0.7847920060157776, 0.6234056353569031, 0.5984275639057159, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822]",0.7272727272727273,0.75,0.5454265996813774,8,6,11,8,"[0.7847920060157776, 0.6234056353569031, 0.5984275639057159, 0.4284179210662842, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822, 0.28185948729515076]"
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6405633687973022,1,1,1,10,[0.6405633687973022],1.0,0.1,0.6405633687973022,1,1,1,10,[0.6405633687973022],1.0,0.1,0.6405633687973022,1,1,1,10,[0.6405633687973022]
439,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
470,1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619]
427,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4356365700562795,3,3,5,6,"[0.4088985025882721, 0.4009275734424591, 0.4970836341381073]"
480,0.2,0.1111111111111111,0.9100954532623291,1,1,5,9,[0.9100954532623291],0.6,0.3333333333333333,0.883382648229599,3,3,5,9,"[0.8579815030097961, 0.9100954532623291, 0.8820709884166718]",1.0,0.5555555555555556,0.8305632054805756,5,5,5,9,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",1.0,0.5555555555555556,0.8305632054805756,5,5,5,9,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",1.0,0.5555555555555556,0.8305632054805756,5,5,5,9,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",1.0,0.7777777777777778,0.6897577558244977,5,7,5,9,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.3076551556587219, 0.36783310770988464, 0.7499269843101501]"
499,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
474,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
5,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
509,1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
511,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7872351109981537,1,1,8,8,[0.7872351109981537],0.25,0.25,0.7070436328649521,2,2,8,8,"[0.6268521547317505, 0.7872351109981537]",0.75,0.75,0.589011664901461,6,6,8,8,"[0.6268521547317505, 0.7872351109981537, 0.5799229741096497, 0.521510899066925, 0.5476900041103363, 0.5093218088150024, 0.5505487024784088]",1.0,1.0,0.5137634816078039,8,8,8,8,"[0.6268521547317505, 0.47439730167388916, 0.7872351109981537, 0.5799229741096497, 0.4291585087776184, 0.41930726170539856, 0.38461750745773315, 0.521510899066925, 0.41525641083717346, 0.4331066161394119, 0.5476900041103363, 0.5093218088150024, 0.5505487024784088]"
510,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7282088100910187,2,2,8,9,"[0.7382530570030212, 0.7181645631790161]",0.375,0.3333333333333333,0.6944935123125712,3,3,8,9,"[0.7382530570030212, 0.7181645631790161, 0.6270629167556763]",0.5,0.4444444444444444,0.6560265272855759,4,4,8,9,"[0.7382530570030212, 0.7181645631790161, 0.6270629167556763, 0.5406255722045898]",1.0,0.6666666666666666,0.5122924745082855,8,6,8,9,"[0.7382530570030212, 0.7181645631790161, 0.33595916628837585, 0.38798317313194275, 0.3238535523414612, 0.49797138571739197, 0.6270629167556763, 0.4407588839530945, 0.5406255722045898]"
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.7346155345439911,2,2,9,8,"[0.7384818494319916, 0.7307492196559906]",0.2222222222222222,0.25,0.7346155345439911,2,2,9,8,"[0.7384818494319916, 0.7307492196559906]",0.2222222222222222,0.25,0.7346155345439911,2,2,9,8,"[0.7384818494319916, 0.7307492196559906]",0.8888888888888888,0.875,0.47444683127105236,8,7,9,8,"[0.2661987841129303, 0.33895984292030334, 0.7384818494319916, 0.7307492196559906, 0.47024062275886536, 0.3727109581232071, 0.4056016504764557, 0.4726317226886749]"
515,1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321]
530,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.748750627040863,1,1,1,4,[0.748750627040863],1.0,0.25,0.748750627040863,1,1,1,4,[0.748750627040863],1.0,0.25,0.748750627040863,1,1,1,4,[0.748750627040863],1.0,0.25,0.748750627040863,1,1,1,4,[0.748750627040863]
543,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
539,0.3076923076923077,0.3076923076923077,1.000000074505806,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000001788139343, 1.0000000596046448]",0.3076923076923077,0.3076923076923077,1.000000074505806,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000001788139343, 1.0000000596046448]",0.6923076923076923,0.6923076923076923,0.8400584508975347,9,9,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000001788139343, 1.0000000596046448, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",0.9230769230769231,0.9230769230769231,0.7929199524223804,12,12,13,13,"[0.6945948004722595, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000001788139343, 1.0000000596046448, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",0.9230769230769231,0.9230769230769231,0.7929199524223804,12,12,13,13,"[0.6945948004722595, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000001788139343, 1.0000000596046448, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",1.0,1.0,0.7666410952806473,13,13,13,13,"[0.6945948004722595, 0.45129480957984924, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000001788139343, 1.0000000596046448, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]"
550,0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.3333333333333333,0.2222222222222222,0.8016374558210373,2,2,6,9,"[1.0000001192092896, 0.603274792432785]",0.8333333333333334,0.5555555555555556,0.6279155984520912,5,5,6,9,"[1.0000001192092896, 0.5069489181041718, 0.5359191745519638, 0.603274792432785, 0.5876446962356567, 0.5337058901786804]",1.0,0.7777777777777778,0.562785068526864,6,7,6,9,"[1.0000001192092896, 0.27414098381996155, 0.5069489181041718, 0.5359191745519638, 0.603274792432785, 0.46064597368240356, 0.5876446962356567, 0.5337058901786804]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7357276976108551,2,2,7,6,"[0.7378963828086853, 0.7335590124130249]",0.5714285714285714,0.6666666666666666,0.695905402302742,4,4,7,6,"[0.7378963828086853, 0.7335590124130249, 0.6981460452079773, 0.6140201687812805]",0.8571428571428571,1.0,0.6534847319126129,6,6,7,6,"[0.577530562877655, 0.7378963828086853, 0.7335590124130249, 0.5597562193870544, 0.6981460452079773, 0.6140201687812805]",0.8571428571428571,1.0,0.6534847319126129,6,6,7,6,"[0.577530562877655, 0.7378963828086853, 0.7335590124130249, 0.5597562193870544, 0.6981460452079773, 0.6140201687812805]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6527822017669678,1,1,5,4,[0.6527822017669678],0.2,0.25,0.6527822017669678,1,1,5,4,[0.6527822017669678],0.6,0.75,0.4891934096813202,3,3,5,4,"[0.6527822017669678, 0.372083842754364, 0.4427141845226288]"
561,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
595,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
584,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
597,0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.25,0.125,0.7616790682077408,2,2,8,16,"[0.7645092010498047, 0.7588489353656769]",0.25,0.125,0.7616790682077408,2,2,8,16,"[0.7645092010498047, 0.7588489353656769]",0.375,0.1875,0.7070925136407217,3,3,8,16,"[0.5979194045066833, 0.7645092010498047, 0.7588489353656769]",1.0,0.5,0.5360100828111172,8,8,8,16,"[0.5979194045066833, 0.329078733921051, 0.7645092010498047, 0.7588489353656769, 0.3685029149055481, 0.4859716594219208, 0.4877752661705017, 0.49547454714775085]"
600,0.07692307692307693,0.07142857142857142,0.9128394722938538,1,1,13,14,[0.9128394722938538],0.07692307692307693,0.07142857142857142,0.9128394722938538,1,1,13,14,[0.9128394722938538],0.15384615384615385,0.14285714285714285,0.8220109641551971,2,2,13,14,"[0.9128394722938538, 0.7311824560165405]",0.23076923076923078,0.21428571428571427,0.7635423243045807,3,3,13,14,"[0.9128394722938538, 0.6466050446033478, 0.7311824560165405]",0.6153846153846154,0.5714285714285714,0.6267124153673649,8,8,13,14,"[0.9128394722938538, 0.6466050446033478, 0.5696434378623962, 0.5428191423416138, 0.5513041019439697, 0.7311824560165405, 0.5533424019813538, 0.5059632658958435]",0.9230769230769231,0.7857142857142857,0.5662246992190679,12,11,13,14,"[0.9128394722938538, 0.4252375364303589, 0.6466050446033478, 0.5696434378623962, 0.5428191423416138, 0.5513041019439697, 0.49967679381370544, 0.45633476972579956, 0.39974796772003174, 0.7311824560165405, 0.5533424019813538, 0.5059632658958435]"
616,1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875]
618,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8021738529205322,1,1,8,9,[0.8021738529205322],0.375,0.3333333333333333,0.759116088350614,3,3,8,9,"[0.8021738529205322, 0.7700203657150269, 0.7051540464162827]",0.75,0.6666666666666666,0.7124932582179705,6,6,8,9,"[0.8021738529205322, 0.7700203657150269, 0.6313542723655701, 0.6667232513427734, 0.7051540464162827, 0.6995337605476379]",0.875,0.7777777777777778,0.6904613098927906,7,7,8,9,"[0.8021738529205322, 0.7700203657150269, 0.5582696199417114, 0.6313542723655701, 0.6667232513427734, 0.7051540464162827, 0.6995337605476379]",1.0,0.8888888888888888,0.5720898521443208,8,8,8,9,"[0.8021738529205322, 0.416264072060585, 0.7700203657150269, 0.5582696199417114, 0.6313542723655701, 0.36685462296009064, 0.6667232513427734, 0.36023521423339844, 0.43234775960445404, 0.7051540464162827, 0.4561473876237869, 0.6995337605476379]"
631,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.16666666666666666,0.6541577726602554,2,1,4,6,"[0.6897819638252258, 0.618533581495285]",0.75,0.3333333333333333,0.6279231409231821,3,2,4,6,"[0.5754538774490356, 0.6897819638252258, 0.618533581495285]",1.0,0.5,0.5690460801124573,4,3,4,6,"[0.5754538774490356, 0.3924148976802826, 0.6897819638252258, 0.618533581495285]"
