File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[]
971,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5832729488611221,1,1,5,6,[0.5832729488611221],0.8,0.5,0.44687749072909355,4,3,5,6,"[0.3769993185997009, 0.380271315574646, 0.5832729488611221, 0.44696637988090515]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8644418716430664,1,1,7,7,[0.8644418716430664],0.42857142857142855,0.42857142857142855,0.7712608377138773,3,3,7,7,"[0.8644418716430664, 0.7223776578903198, 0.7269629836082458]",0.5714285714285714,0.7142857142857143,0.7295230776071548,4,5,7,7,"[0.8644418716430664, 0.6663807928562164, 0.7223776578903198, 0.7269629836082458, 0.6674520820379257]",0.5714285714285714,0.7142857142857143,0.7295230776071548,4,5,7,7,"[0.8644418716430664, 0.6663807928562164, 0.7223776578903198, 0.7269629836082458, 0.6674520820379257]",0.8571428571428571,1.0,0.6357517732041222,6,7,7,7,"[0.8644418716430664, 0.3839293420314789, 0.6663807928562164, 0.7223776578903198, 0.4187176823616028, 0.7269629836082458, 0.6674520820379257]"
99,1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358]
990,0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.5,0.2857142857142857,0.7753022015094757,2,2,4,7,"[0.9015291929244995, 0.6490752100944519]",1.0,0.5714285714285714,0.6550933085381985,4,4,4,7,"[0.9015291929244995, 0.5302431583404541, 0.5395256727933884, 0.6490752100944519]",1.0,0.5714285714285714,0.6550933085381985,4,4,4,7,"[0.9015291929244995, 0.5302431583404541, 0.5395256727933884, 0.6490752100944519]"
999,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]

Average thr 0.9,0.09903817016317017,0.0917403353182765,0.24246013117333257
Average thr 0.8,0.25302612665112667,0.22991926325308676,0.44634894434114303
Average thr 0.7,0.39794184981684977,0.3554769750416422,0.5524617886500699
Average thr 0.6,0.4785155906895037,0.41607380947226147,0.5591758194156933
Average thr 0.5,0.5578009695618391,0.4689937492547013,0.5483885799759298
Average thr no,0.7074714977051935,0.5697508938301121,0.5134164252392085
