File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967]
661,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
666,0.09090909090909091,0.08333333333333333,1.0,1,1,11,12,[1.0],0.09090909090909091,0.08333333333333333,1.0,1,1,11,12,[1.0],0.2727272727272727,0.25,0.8067011187473933,3,3,11,12,"[0.7128732055425644, 0.7072301506996155, 1.0]",0.6363636363636364,0.5,0.713504250560488,7,6,11,12,"[0.6431833505630493, 0.7128732055425644, 0.6066160351037979, 0.6567167937755585, 0.6679102182388306, 0.7072301506996155, 1.0]",0.7272727272727273,0.5833333333333334,0.6873619668185711,8,7,11,12,"[0.6431833505630493, 0.5043659806251526, 0.7128732055425644, 0.6066160351037979, 0.6567167937755585, 0.6679102182388306, 0.7072301506996155, 1.0]",1.0,0.75,0.6016112647273324,11,9,11,12,"[0.6431833505630493, 0.5043659806251526, 0.7128732055425644, 0.6066160351037979, 0.3757708966732025, 0.6567167937755585, 0.6679102182388306, 0.7072301506996155, 1.0, 0.376119464635849, 0.3669378161430359]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.8309860974550247,2,2,8,4,"[0.8683273792266846, 0.7936448156833649]",0.25,0.5,0.8309860974550247,2,2,8,4,"[0.8683273792266846, 0.7936448156833649]",0.375,0.75,0.7314266910155615,3,3,8,4,"[0.8683273792266846, 0.5323078781366348, 0.7936448156833649]",0.625,1.0,0.5774739772081375,5,4,8,4,"[0.8683273792266846, 0.4329996705055237, 0.5323078781366348, 0.7936448156833649, 0.2600901424884796]"
716,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
753,0.25,0.25,0.9937621653079987,2,2,8,8,"[1.0000001192092896, 0.9875242114067078]",0.375,0.375,0.9499331514040629,3,3,8,8,"[1.0000001192092896, 0.9875242114067078, 0.8622751235961914]",0.625,0.625,0.8698269486427307,5,5,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.7882713079452515]",0.75,0.625,0.8371940553188324,6,5,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.7882713079452515, 0.6740295886993408]",0.875,0.625,0.8008490034512111,7,5,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.5827786922454834, 0.7882713079452515, 0.6740295886993408]",1.0,0.75,0.7573466077446938,8,6,8,8,"[0.45282983779907227, 0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.5827786922454834, 0.7882713079452515, 0.6740295886993408]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8840949535369873,1,1,4,4,[0.8840949535369873],0.5,0.5,0.8124465346336365,2,2,4,4,"[0.8840949535369873, 0.7407981157302856]",0.5,0.5,0.8124465346336365,2,2,4,4,"[0.8840949535369873, 0.7407981157302856]",0.75,0.5,0.7239361355702082,3,2,4,4,"[0.8840949535369873, 0.7407981157302856, 0.5469153374433517]",1.0,0.75,0.6427322216331959,4,3,4,4,"[0.8840949535369873, 0.3991204798221588, 0.7407981157302856, 0.5469153374433517]"
770,0.25,0.25,0.924955815076828,2,2,8,8,"[0.9416286945343018, 0.9082829356193542]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",1.0,0.875,0.6172882877290249,8,7,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.25964048504829407, 0.29396921396255493, 0.8584117293357849, 0.3965318202972412, 0.43393534421920776]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.752447247505188,1,1,1,4,[0.752447247505188],1.0,0.25,0.752447247505188,1,1,1,4,[0.752447247505188],1.0,0.25,0.752447247505188,1,1,1,4,[0.752447247505188],1.0,0.25,0.752447247505188,1,1,1,4,[0.752447247505188]
778,0.2857142857142857,0.25,0.9301821887493134,2,2,7,8,"[0.9150327444076538, 0.9453316330909729]",0.2857142857142857,0.25,0.9301821887493134,2,2,7,8,"[0.9150327444076538, 0.9453316330909729]",0.42857142857142855,0.375,0.8606342673301697,3,3,7,8,"[0.9150327444076538, 0.7215384244918823, 0.9453316330909729]",0.7142857142857143,0.625,0.7941748410463333,5,5,7,8,"[0.9150327444076538, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.6922768950462341]",0.8571428571428571,0.75,0.7614654526114464,6,6,7,8,"[0.9150327444076538, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.5979185104370117, 0.6922768950462341]",1.0,0.875,0.7025190868547985,7,7,7,8,"[0.9150327444076538, 0.3488408923149109, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.5979185104370117, 0.6922768950462341]"
796,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.42857142857142855,0.5,0.6872262756029764,3,2,7,4,"[0.8808554410934448, 0.5904116928577423, 0.5904116928577423]",1.0,0.75,0.5331874021462032,7,3,7,4,"[0.8808554410934448, 0.4041343927383423, 0.37282291054725647, 0.5904116928577423, 0.446837842464447, 0.5904116928577423, 0.446837842464447]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223]
811,0.0,0.0,0,0,0,20,12,[],0.05,0.08333333333333333,0.8921334147453308,1,1,20,12,[0.8921334147453308],0.05,0.08333333333333333,0.8921334147453308,1,1,20,12,[0.8921334147453308],0.1,0.16666666666666666,0.7787461578845978,2,2,20,12,"[0.8921334147453308, 0.6653589010238647]",0.3,0.4166666666666667,0.617847686012586,6,5,20,12,"[0.8921334147453308, 0.5485818088054657, 0.5678659081459045, 0.6653589010238647, 0.5230273008346558, 0.5101187825202942]",0.55,0.6666666666666666,0.5137733139775016,11,8,20,12,"[0.8921334147453308, 0.33863571286201477, 0.5485818088054657, 0.5678659081459045, 0.6653589010238647, 0.34129756689071655, 0.3374350070953369, 0.47013524174690247, 0.5230273008346558, 0.5101187825202942, 0.45691680908203125]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.8579550981521606,1,1,8,1,[0.8579550981521606],0.125,1.0,0.8579550981521606,1,1,8,1,[0.8579550981521606],0.125,1.0,0.8579550981521606,1,1,8,1,[0.8579550981521606],0.125,1.0,0.8579550981521606,1,1,8,1,[0.8579550981521606],0.125,1.0,0.8579550981521606,1,1,8,1,[0.8579550981521606]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7097547650337219,1,1,4,6,[0.7097547650337219],0.75,0.3333333333333333,0.6620778938134512,3,2,4,6,"[0.7097547650337219, 0.616331547498703, 0.6601473689079285]",1.0,0.5,0.6372249200940132,4,3,4,6,"[0.7097547650337219, 0.5626659989356995, 0.616331547498703, 0.6601473689079285]",1.0,0.5,0.6372249200940132,4,3,4,6,"[0.7097547650337219, 0.5626659989356995, 0.616331547498703, 0.6601473689079285]"
848,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8155631422996521,1,1,10,4,[0.8155631422996521],0.2,0.5,0.7947449088096619,2,2,10,4,"[0.8155631422996521, 0.7739266753196716]",0.2,0.5,0.7947449088096619,2,2,10,4,"[0.8155631422996521, 0.7739266753196716]",0.3,0.75,0.7040465672810873,3,3,10,4,"[0.8155631422996521, 0.522649884223938, 0.7739266753196716]",0.4,1.0,0.652301050722599,4,4,10,4,"[0.8155631422996521, 0.522649884223938, 0.4970645010471344, 0.7739266753196716]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9278892278671265,3,3,8,7,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9278892278671265,3,3,8,7,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9278892278671265,3,3,8,7,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",0.75,0.8571428571428571,0.6930606017510096,6,6,8,7,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896, 0.48460566997528076, 0.40712451934814453, 0.48296573758125305]"
852,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
853,0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.3,0.6,0.8548881808916727,3,3,10,5,"[0.6681318283081055, 0.9372837543487549, 0.959248960018158]",0.4,0.8,0.7684565931558609,4,4,10,5,"[0.6681318283081055, 0.5091618299484253, 0.9372837543487549, 0.959248960018158]",0.6,1.0,0.6197733630736669,6,5,10,5,"[0.6681318283081055, 0.5091618299484253, 0.9372837543487549, 0.959248960018158, 0.2257344126701355, 0.41907939314842224]"
855,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
856,0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.5,0.5,0.7572453618049622,2,2,4,4,"[0.9067049622535706, 0.6077857613563538]",1.0,1.0,0.6340807154774666,4,4,4,4,"[0.9067049622535706, 0.5111739784479141, 0.5106581598520279, 0.6077857613563538]",1.0,1.0,0.6340807154774666,4,4,4,4,"[0.9067049622535706, 0.5111739784479141, 0.5106581598520279, 0.6077857613563538]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7602249681949615,2,2,4,4,"[0.8003969788551331, 0.72005295753479]",0.75,0.75,0.7375391771396002,3,3,4,4,"[0.8003969788551331, 0.72005295753479, 0.6921675950288773]",0.75,0.75,0.7375391771396002,3,3,4,4,"[0.8003969788551331, 0.72005295753479, 0.6921675950288773]",1.0,1.0,0.6353620775043964,4,4,4,4,"[0.8003969788551331, 0.3288307785987854, 0.72005295753479, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.8004750832915306,2,2,4,4,"[0.8853060603141785, 0.7156441062688828]",0.75,0.75,0.7569476813077927,3,3,4,4,"[0.8853060603141785, 0.7156441062688828, 0.6698928773403168]",0.75,0.75,0.7569476813077927,3,3,4,4,"[0.8853060603141785, 0.7156441062688828, 0.6698928773403168]",1.0,1.0,0.6379767470061779,4,4,4,4,"[0.8853060603141785, 0.2810639441013336, 0.7156441062688828, 0.6698928773403168]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7185173630714417,1,1,4,1,[0.7185173630714417],0.25,1.0,0.7185173630714417,1,1,4,1,[0.7185173630714417],0.25,1.0,0.7185173630714417,1,1,4,1,[0.7185173630714417],0.25,1.0,0.7185173630714417,1,1,4,1,[0.7185173630714417]
884,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
886,0.1111111111111111,0.2,0.9301024079322815,1,1,9,5,[0.9301024079322815],0.1111111111111111,0.2,0.9301024079322815,1,1,9,5,[0.9301024079322815],0.2222222222222222,0.4,0.8412851393222809,2,2,9,5,"[0.9301024079322815, 0.7524678707122803]",0.4444444444444444,0.8,0.747880395501852,4,4,9,5,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483]",0.4444444444444444,0.8,0.747880395501852,4,4,9,5,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483]",0.5555555555555556,1.0,0.6688427180051804,5,5,9,5,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483, 0.35269200801849365]"
901,0.3076923076923077,0.3076923076923077,0.9625813066959381,4,4,13,13,"[0.9733198881149292, 0.9342883229255676, 0.9427168965339661, 1.0000001192092896]",0.38461538461538464,0.38461538461538464,0.934818685054779,5,5,13,13,"[0.9733198881149292, 0.9342883229255676, 0.9427168965339661, 1.0000001192092896, 0.8237681984901428]",0.5384615384615384,0.5384615384615384,0.874471630368914,7,7,13,13,"[0.7251911759376526, 0.7220168113708496, 0.9733198881149292, 0.9342883229255676, 0.9427168965339661, 1.0000001192092896, 0.8237681984901428]",0.6923076923076923,0.6923076923076923,0.7908670048822056,9,9,13,13,"[0.7251911759376526, 0.6395275890827179, 0.7220168113708496, 0.6599767804145813, 0.6371739953756332, 0.9733198881149292, 0.9342883229255676, 0.9427168965339661, 0.6415572762489319, 1.0000001192092896, 0.8237681984901428]",0.7692307692307693,0.6923076923076923,0.7692827495435873,10,9,13,13,"[0.7251911759376526, 0.5318559408187866, 0.6395275890827179, 0.7220168113708496, 0.6599767804145813, 0.6371739953756332, 0.9733198881149292, 0.9342883229255676, 0.9427168965339661, 0.6415572762489319, 1.0000001192092896, 0.8237681984901428]",1.0,0.8461538461538461,0.6464958967346894,13,11,13,13,"[0.7251911759376526, 0.48699578642845154, 0.5318559408187866, 0.6395275890827179, 0.7220168113708496, 0.6599767804145813, 0.38309744000434875, 0.45607277750968933, 0.34609276056289673, 0.6371739953756332, 0.4136718362569809, 0.48793621361255646, 0.9733198881149292, 0.4781622290611267, 0.9342883229255676, 0.9427168965339661, 0.6415572762489319, 1.0000001192092896, 0.8237681984901428]"
902,0.05,0.09090909090909091,1.0,1,1,20,11,[1.0],0.15,0.2727272727272727,0.9009748895963033,3,3,20,11,"[0.845088541507721, 1.0, 0.857836127281189]",0.45,0.7272727272727273,0.8082596957683563,9,8,20,11,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.7583743631839752, 0.7934877872467041, 0.7973628044128418, 0.7934877872467041, 0.7973628044128418]",0.6,0.8181818181818182,0.7686220066887992,12,9,20,11,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.7934877872467041, 0.6829650402069092, 0.6374703347682953, 0.7973628044128418, 0.7934877872467041, 0.6829650402069092, 0.7973628044128418]",0.6,0.8181818181818182,0.7686220066887992,12,9,20,11,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.7934877872467041, 0.6829650402069092, 0.6374703347682953, 0.7973628044128418, 0.7934877872467041, 0.6829650402069092, 0.7973628044128418]",0.9,1.0,0.6314027529695759,18,11,20,11,"[0.49432647228240967, 0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.3885762393474579, 0.44996190071105957, 0.7934877872467041, 0.36204102635383606, 0.6829650402069092, 0.6374703347682953, 0.37924888730049133, 0.7973628044128418, 0.40592262148857117, 0.7934877872467041, 0.45111459493637085, 0.6829650402069092, 0.37924888730049133, 0.7973628044128418, 0.45111459493637085]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
920,0.0625,0.09090909090909091,0.9695789813995361,1,1,16,11,[0.9695789813995361],0.0625,0.09090909090909091,0.9695789813995361,1,1,16,11,[0.9695789813995361],0.25,0.36363636363636365,0.8045015707612038,4,4,16,11,"[0.9695789813995361, 0.7195550799369812, 0.7668568193912506, 0.7620154023170471]",0.375,0.5454545454545454,0.7441898236672083,6,6,16,11,"[0.9695789813995361, 0.6303863525390625, 0.7195550799369812, 0.7668568193912506, 0.7620154023170471, 0.6167463064193726]",0.5625,0.7272727272727273,0.6792978958951102,9,8,16,11,"[0.9695789813995361, 0.5755199044942856, 0.6303863525390625, 0.7195550799369812, 0.5135274529457092, 0.5594947636127472, 0.7668568193912506, 0.7620154023170471, 0.6167463064193726]",0.875,0.9090909090909091,0.5805789189679282,14,10,16,11,"[0.9695789813995361, 0.32241055369377136, 0.5755199044942856, 0.6303863525390625, 0.7195550799369812, 0.5135274529457092, 0.4493316113948822, 0.5594947636127472, 0.7668568193912506, 0.7620154023170471, 0.49765855073928833, 0.4460825175046921, 0.6167463064193726, 0.2989405691623688]"
921,0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.2857142857142857,0.2222222222222222,0.8447826504707336,2,2,7,9,"[0.9383524060249329, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7695517738660177,3,3,7,9,"[0.9383524060249329, 0.7512128949165344, 0.6190900206565857]",0.7142857142857143,0.5555555555555556,0.6776402801275253,5,5,7,9,"[0.9383524060249329, 0.7512128949165344, 0.5761452168226242, 0.6190900206565857, 0.5034008622169495]",1.0,0.6666666666666666,0.5911124242203576,7,6,7,9,"[0.9383524060249329, 0.2875623404979706, 0.7512128949165344, 0.5761452168226242, 0.6190900206565857, 0.46202322840690613, 0.5034008622169495]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3482508659362793,1,1,1,3,[0.3482508659362793]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8630984425544739,1,1,4,4,[0.8630984425544739],0.25,0.25,0.8630984425544739,1,1,4,4,[0.8630984425544739],0.75,0.75,0.6978464076916376,3,3,4,4,"[0.8630984425544739, 0.6092551201581955, 0.6211856603622437]",0.75,0.75,0.6978464076916376,3,3,4,4,"[0.8630984425544739, 0.6092551201581955, 0.6211856603622437]",1.0,1.0,0.6383705548942089,4,4,4,4,"[0.8630984425544739, 0.4599429965019226, 0.6092551201581955, 0.6211856603622437]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6317736655473709, 0.6826604008674622]",0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6317736655473709, 0.6826604008674622]",1.0,1.0,0.4889136999845505,5,4,5,4,"[0.34329384565353394, 0.33716320991516113, 0.6317736655473709, 0.6826604008674622, 0.44967737793922424]"
933,0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[]
940,0.2857142857142857,0.3333333333333333,0.9307202398777008,2,2,7,6,"[0.9325900077819824, 0.9288504719734192]",0.2857142857142857,0.3333333333333333,0.9307202398777008,2,2,7,6,"[0.9325900077819824, 0.9288504719734192]",0.42857142857142855,0.5,0.8576228817303976,3,3,7,6,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192]",0.42857142857142855,0.5,0.8576228817303976,3,3,7,6,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192]",0.5714285714285714,0.6666666666666666,0.7708904407918453,4,4,7,6,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192, 0.5106931179761887]",0.7142857142857143,0.8333333333333334,0.6938144475221634,5,5,7,6,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192, 0.38551047444343567, 0.5106931179761887]"
948,0.06666666666666667,0.07142857142857142,0.9595102071762085,1,1,15,14,[0.9595102071762085],0.06666666666666667,0.07142857142857142,0.9595102071762085,1,1,15,14,[0.9595102071762085],0.13333333333333333,0.14285714285714285,0.8551310896873474,2,2,15,14,"[0.9595102071762085, 0.7507519721984863]",0.3333333333333333,0.35714285714285715,0.723732766509056,5,5,15,14,"[0.9595102071762085, 0.7507519721984863, 0.6173000782728195, 0.6744316220283508, 0.6166699528694153]",0.4666666666666667,0.5,0.6797775498458317,7,7,15,14,"[0.9595102071762085, 0.7507519721984863, 0.5891464352607727, 0.6173000782728195, 0.6744316220283508, 0.6166699528694153, 0.550632581114769]",0.9333333333333333,0.7857142857142857,0.5337941369840077,14,11,15,14,"[0.9595102071762085, 0.7507519721984863, 0.43596965074539185, 0.4580947458744049, 0.3257087767124176, 0.5891464352607727, 0.32872962951660156, 0.6173000782728195, 0.6744316220283508, 0.6166699528694153, 0.4482519328594208, 0.3579319417476654, 0.35998839139938354, 0.550632581114769]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8542823195457458,2,2,14,14,"[0.8749847412109375, 0.8335798978805542]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8749847412109375, 0.8335798978805542]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8749847412109375, 0.8335798978805542]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8749847412109375, 0.8335798978805542]",0.5,0.42857142857142855,0.5870653390884399,7,6,14,14,"[0.420835018157959, 0.7230216264724731, 0.8749847412109375, 0.8335798978805542, 0.34089788794517517, 0.4806976020336151, 0.4354405999183655]"
950,0.058823529411764705,0.16666666666666666,0.987199604511261,1,1,17,6,[0.987199604511261],0.11764705882352941,0.3333333333333333,0.9114165902137756,2,2,17,6,"[0.987199604511261, 0.8356335759162903]",0.23529411764705882,0.6666666666666666,0.819827064871788,4,4,17,6,"[0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",0.29411764705882354,0.8333333333333334,0.7827210664749146,5,5,17,6,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",0.29411764705882354,0.8333333333333334,0.7827210664749146,5,5,17,6,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",0.35294117647058826,1.0,0.7284378856420517,6,6,17,6,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.4570219814777374, 0.719804048538208]"
953,0.0625,0.1,0.9075188636779785,1,1,16,10,[0.9075188636779785],0.125,0.2,0.8688939809799194,2,2,16,10,"[0.8302690982818604, 0.9075188636779785]",0.125,0.2,0.8688939809799194,2,2,16,10,"[0.8302690982818604, 0.9075188636779785]",0.1875,0.3,0.7953621496756872,3,3,16,10,"[0.8302690982818604, 0.9075188636779785, 0.6482984870672226]",0.3125,0.4,0.6980522394180297,5,4,16,10,"[0.8302690982818604, 0.9075188636779785, 0.6482984870672226, 0.5973411500453949, 0.5068335980176926]",0.5,0.6,0.5968864765018225,8,6,16,10,"[0.8302690982818604, 0.9075188636779785, 0.45830029249191284, 0.430753692984581, 0.6482984870672226, 0.5973411500453949, 0.5068335980176926, 0.395776629447937]"
