File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.0,0.0,0,0,0,11,21,[],0.18181818181818182,0.09523809523809523,0.8508503437042236,2,2,11,21,"[0.8071281313896179, 0.8945725560188293]",0.18181818181818182,0.09523809523809523,0.8508503437042236,2,2,11,21,"[0.8071281313896179, 0.8945725560188293]",0.5454545454545454,0.2857142857142857,0.7038571015000343,6,6,11,21,"[0.6453148722648621, 0.8071281313896179, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293, 0.6082068681716919]",0.7272727272727273,0.42857142857142855,0.6498679568370184,8,9,11,21,"[0.6453148722648621, 0.8071281313896179, 0.5676929354667664, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293, 0.5081180334091187, 0.549858033657074, 0.6082068681716919]",0.9090909090909091,0.47619047619047616,0.5694709122180939,10,10,11,21,"[0.6453148722648621, 0.8071281313896179, 0.5676929354667664, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293, 0.21335719525814056, 0.38434621691703796, 0.5081180334091187, 0.549858033657074, 0.6082068681716919, 0.38713592290878296]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8973308801651001,1,1,1,6,[0.8973308801651001],1.0,0.16666666666666666,0.8973308801651001,1,1,1,6,[0.8973308801651001],1.0,0.16666666666666666,0.8973308801651001,1,1,1,6,[0.8973308801651001],1.0,0.16666666666666666,0.8973308801651001,1,1,1,6,[0.8973308801651001],1.0,0.16666666666666666,0.8973308801651001,1,1,1,6,[0.8973308801651001]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7522081136703491,1,1,12,12,[0.7522081136703491],0.08333333333333333,0.08333333333333333,0.7522081136703491,1,1,12,12,[0.7522081136703491],0.25,0.25,0.6320039331912994,3,3,12,12,"[0.7522081136703491, 0.5977837145328522, 0.546019971370697]",0.75,0.5,0.45599122792482377,9,6,12,12,"[0.7522081136703491, 0.14566883444786072, 0.37800265848636627, 0.5977837145328522, 0.41349706053733826, 0.47058528661727905, 0.35725969076156616, 0.4643278270959854, 0.546019971370697, 0.4345591217279434]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119]
661,0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.4,0.3333333333333333,0.7568451166152954,2,2,5,6,"[0.9008134603500366, 0.6128767728805542]",0.4,0.3333333333333333,0.7568451166152954,2,2,5,6,"[0.9008134603500366, 0.6128767728805542]",1.0,0.8333333333333334,0.560546264052391,5,5,5,6,"[0.9008134603500366, 0.4300256669521332, 0.47703851759433746, 0.3819769024848938, 0.6128767728805542]"
666,0.08333333333333333,0.0625,1.0,1,1,12,16,[1.0],0.16666666666666666,0.125,0.9397594332695007,2,2,12,16,"[0.8795188665390015, 1.0]",0.25,0.1875,0.8641306906938553,3,3,12,16,"[0.8795188665390015, 0.7128732055425644, 1.0]",0.75,0.5,0.7154137558407254,9,8,12,16,"[0.8795188665390015, 0.7128732055425644, 0.6040331274271011, 0.6488640159368515, 0.6679102182388306, 0.6698509901762009, 1.0, 0.6516387164592743, 0.6040346622467041]",0.75,0.5,0.7154137558407254,9,8,12,16,"[0.8795188665390015, 0.7128732055425644, 0.6040331274271011, 0.6488640159368515, 0.6679102182388306, 0.6698509901762009, 1.0, 0.6516387164592743, 0.6040346622467041]",1.0,0.6875,0.6469918030003706,12,11,12,16,"[0.8795188665390015, 0.44079531729221344, 0.7128732055425644, 0.6040331274271011, 0.45802097022533417, 0.6488640159368515, 0.6679102182388306, 0.6698509901762009, 1.0, 0.426361545920372, 0.6516387164592743, 0.6040346622467041]"
682,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8841254115104675,1,1,4,7,[0.8841254115104675],0.25,0.14285714285714285,0.8841254115104675,1,1,4,7,[0.8841254115104675],0.5,0.2857142857142857,0.7743457555770874,2,2,4,7,"[0.8841254115104675, 0.6645660996437073]",0.5,0.2857142857142857,0.7743457555770874,2,2,4,7,"[0.8841254115104675, 0.6645660996437073]",1.0,0.7142857142857143,0.5447674840688705,4,5,4,7,"[0.8841254115104675, 0.4329996705055237, 0.6645660996437073, 0.4868100434541702, 0.255336195230484]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6473565101623535,1,1,5,9,[0.6473565101623535],0.4,0.3333333333333333,0.5765466888745626,2,3,5,9,"[0.6473565101623535, 0.5433927178382874, 0.5388908386230469]",1.0,0.6666666666666666,0.4446103402546474,5,6,5,9,"[0.3552955687046051, 0.2728371322154999, 0.6473565101623535, 0.5433927178382874, 0.5388908386230469, 0.37344786524772644, 0.3810517489910126]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.375,0.375,0.8789191842079163,3,3,8,8,"[1.0000001192092896, 0.8005228638648987, 0.8362345695495605]",0.625,0.5,0.8278312921524048,5,4,8,8,"[1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.8362345695495605, 0.7582900524139404]",0.75,0.625,0.7966040770212809,6,5,8,8,"[0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.8362345695495605, 0.7582900524139404]",0.75,0.75,0.7657748205321175,6,6,8,8,"[0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.5807992815971375, 0.8362345695495605, 0.7582900524139404]",1.0,0.875,0.6790835410356522,8,7,8,8,"[0.4720265865325928, 0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.5807992815971375, 0.4678618907928467, 0.49052318930625916, 0.8362345695495605, 0.7582900524139404]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7000706791877747,1,1,1,6,[0.7000706791877747],1.0,0.16666666666666666,0.7000706791877747,1,1,1,6,[0.7000706791877747],1.0,0.16666666666666666,0.7000706791877747,1,1,1,6,[0.7000706791877747],1.0,0.16666666666666666,0.7000706791877747,1,1,1,6,[0.7000706791877747]
764,0.25,0.2,0.910357654094696,1,1,4,5,[0.910357654094696],0.75,0.6,0.8500725328922272,3,3,4,5,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8500725328922272,3,3,4,5,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8500725328922272,3,3,4,5,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.75,0.8,0.7664291709661484,3,4,4,5,"[0.910357654094696, 0.8354187905788422, 0.515499085187912, 0.8044411540031433]",1.0,1.0,0.6997472822666169,4,5,4,5,"[0.910357654094696, 0.4330197274684906, 0.8354187905788422, 0.515499085187912, 0.8044411540031433]"
770,0.25,0.2,0.924955815076828,2,2,8,10,"[0.9416286945343018, 0.9082829356193542]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.625,0.4,0.8498260021209717,5,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.75,0.5,0.7992022410035133,6,5,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.5460834354162216, 0.6949008107185364]",1.0,0.8,0.6469954669475555,8,8,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.30812737345695496, 0.8584116697311401, 0.4539026767015457, 0.5460834354162216, 0.48763561248779297, 0.42507556080818176, 0.6949008107185364]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909],0.25,1.0,0.7717428803443909,1,1,4,1,[0.7717428803443909]
778,0.25,0.2857142857142857,0.9469967186450958,2,2,8,7,"[0.9411782026290894, 0.9528152346611023]",0.25,0.2857142857142857,0.9469967186450958,2,2,8,7,"[0.9411782026290894, 0.9528152346611023]",0.375,0.42857142857142855,0.8717078268527985,3,3,8,7,"[0.9411782026290894, 0.7211300432682037, 0.9528152346611023]",0.625,0.7142857142857143,0.8008189767599105,5,5,8,7,"[0.9411782026290894, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.6922768950462341]",0.75,0.8571428571428571,0.7670868759353956,6,6,8,7,"[0.9411782026290894, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.5984263718128204, 0.6922768950462341]",0.875,1.0,0.7073374497038978,7,7,8,7,"[0.9411782026290894, 0.3488408923149109, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.5984263718128204, 0.6922768950462341]"
796,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486]
811,0.16666666666666666,0.125,0.9154651165008545,2,2,12,16,"[0.9072640538215637, 0.9236661791801453]",0.16666666666666666,0.125,0.9154651165008545,2,2,12,16,"[0.9072640538215637, 0.9236661791801453]",0.16666666666666666,0.125,0.9154651165008545,2,2,12,16,"[0.9072640538215637, 0.9236661791801453]",0.25,0.1875,0.8216857115427653,3,3,12,16,"[0.9072640538215637, 0.6341269016265869, 0.9236661791801453]",0.5,0.375,0.6614983763013568,6,6,12,16,"[0.9072640538215637, 0.5523769110441208, 0.6341269016265869, 0.9236661791801453, 0.5358517915010452, 0.5390870273113251, 0.5381157696247101]",1.0,0.75,0.5126525262991587,12,12,12,16,"[0.9072640538215637, 0.33863571286201477, 0.5523769110441208, 0.6341269016265869, 0.49733906984329224, 0.40757307410240173, 0.4645528346300125, 0.37497566640377045, 0.4805682301521301, 0.44433337450027466, 0.9236661791801453, 0.47245244681835175, 0.5358517915010452, 0.30662450194358826, 0.5390870273113251, 0.5381157696247101, 0.4972546547651291, 0.31294727325439453]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8500234484672546,1,1,1,4,[0.8500234484672546],1.0,0.25,0.8500234484672546,1,1,1,4,[0.8500234484672546],1.0,0.25,0.8500234484672546,1,1,1,4,[0.8500234484672546],1.0,0.25,0.8500234484672546,1,1,1,4,[0.8500234484672546],1.0,0.25,0.8500234484672546,1,1,1,4,[0.8500234484672546]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7179040610790253,1,1,6,4,[0.7179040610790253],0.6666666666666666,0.75,0.6545511782169342,4,3,6,4,"[0.6592785120010376, 0.6074758768081665, 0.7179040610790253, 0.6335462629795074]",0.6666666666666666,0.75,0.6545511782169342,4,3,6,4,"[0.6592785120010376, 0.6074758768081665, 0.7179040610790253, 0.6335462629795074]",0.6666666666666666,0.75,0.6545511782169342,4,3,6,4,"[0.6592785120010376, 0.6074758768081665, 0.7179040610790253, 0.6335462629795074]"
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7787227034568787,1,1,4,5,[0.7787227034568787],0.75,0.4,0.6933285991350809,3,2,4,5,"[0.6868475675582886, 0.6144155263900757, 0.7787227034568787]",1.0,0.6,0.6506589204072952,4,3,4,5,"[0.6868475675582886, 0.522649884223938, 0.6144155263900757, 0.7787227034568787]",1.0,0.6,0.6506589204072952,4,3,4,5,"[0.6868475675582886, 0.522649884223938, 0.6144155263900757, 0.7787227034568787]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091217279434204,1,1,7,8,[0.8091217279434204],0.14285714285714285,0.125,0.8091217279434204,1,1,7,8,[0.8091217279434204],0.2857142857142857,0.25,0.7258695065975189,2,2,7,8,"[0.8091217279434204, 0.6426172852516174]",0.42857142857142855,0.375,0.6696852048238119,3,3,7,8,"[0.8091217279434204, 0.5573166012763977, 0.6426172852516174]",1.0,0.625,0.5409280232020787,7,5,7,8,"[0.8091217279434204, 0.5573166012763977, 0.437416136264801, 0.6426172852516174, 0.3891095221042633, 0.4675808250904083, 0.4833340644836426]"
852,0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[]
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309284806251526,1,1,5,10,[0.7309284806251526],0.6,0.3,0.7013257443904877,3,3,5,10,"[0.6786772608757019, 0.7309284806251526, 0.6943714916706085]",0.8,0.4,0.6527039334177971,4,4,5,10,"[0.6786772608757019, 0.5068385004997253, 0.7309284806251526, 0.6943714916706085]",1.0,0.6,0.5494488428036371,5,6,5,10,"[0.6786772608757019, 0.5068385004997253, 0.7309284806251526, 0.6943714916706085, 0.3005722165107727, 0.38530510663986206]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.75,0.6,0.7285438974698385,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.6433882266283035]",0.75,0.6,0.7285438974698385,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.6433882266283035]",1.0,0.8,0.6475533545017242,4,4,4,5,"[0.8585535287857056, 0.4045817255973816, 0.6836899369955063, 0.6433882266283035]"
855,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
857,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.3333333333333333,0.5324269632498423,3,2,4,6,"[0.5646131038665771, 0.5147461891174316, 0.5179215967655182]",1.0,0.5,0.5223017409443855,4,3,4,6,"[0.5646131038665771, 0.49192607402801514, 0.5147461891174316, 0.5179215967655182]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
861,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.837384045124054,2,2,4,5,"[0.8703269958496094, 0.8044410943984985]",0.5,0.4,0.837384045124054,2,2,4,5,"[0.8703269958496094, 0.8044410943984985]",0.5,0.4,0.837384045124054,2,2,4,5,"[0.8703269958496094, 0.8044410943984985]",0.75,0.6,0.7384002506732941,3,3,4,5,"[0.8703269958496094, 0.5404326617717743, 0.8044410943984985]",1.0,1.0,0.5754166364669799,4,5,4,5,"[0.8703269958496094, 0.27556514739990234, 0.38631728291511536, 0.5404326617717743, 0.8044410943984985]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7097023725509644,1,1,1,4,[0.7097023725509644],1.0,0.25,0.7097023725509644,1,1,1,4,[0.7097023725509644],1.0,0.25,0.7097023725509644,1,1,1,4,[0.7097023725509644],1.0,0.25,0.7097023725509644,1,1,1,4,[0.7097023725509644]
884,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
886,0.4,0.2222222222222222,0.9574771225452423,2,2,5,9,"[0.9193634986877441, 0.9955907464027405]",0.8,0.4444444444444444,0.9059185236692429,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.9059185236692429,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.9059185236692429,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.8,0.4444444444444444,0.9059185236692429,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",1.0,0.5555555555555556,0.8035968780517578,5,5,5,9,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405, 0.3943102955818176]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7116301655769348,1,1,13,10,[0.7116301655769348],0.23076923076923078,0.3,0.6441356887420019,3,3,13,10,"[0.7116301655769348, 0.611860379576683, 0.6089165210723877]",0.3076923076923077,0.5,0.6008388727903367,4,5,13,10,"[0.7116301655769348, 0.611860379576683, 0.6089165210723877, 0.5273649096488953, 0.5444223880767822]",0.8461538461538461,0.9,0.47352410279787505,11,9,13,10,"[0.7116301655769348, 0.4315057098865509, 0.611860379576683, 0.3958302438259125, 0.6089165210723877, 0.38268452882766724, 0.33461427688598633, 0.4942420870065689, 0.5273649096488953, 0.46309012174606323, 0.5444223880767822, 0.3091859817504883, 0.3404660224914551]"
902,0.09090909090909091,0.05,0.9864245653152466,1,1,11,20,[0.9864245653152466],0.09090909090909091,0.05,0.9864245653152466,1,1,11,20,[0.9864245653152466],0.6363636363636364,0.35,0.7908753710133689,7,7,11,20,"[0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.7607432901859283, 0.7868345975875854, 0.7796014845371246, 0.726237952709198]",0.9090909090909091,0.5,0.739683675495061,10,10,11,20,"[0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.7868345975875854, 0.6574699729681015, 0.7796014845371246, 0.726237952709198]",0.9090909090909091,0.6,0.706892341375351,10,12,11,20,"[0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.5106531083583832, 0.7868345975875854, 0.6574699729681015, 0.7796014845371246, 0.726237952709198, 0.5424268990755081]",1.0,0.7,0.671505731344223,11,14,11,20,"[0.4943266212940216, 0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.5106531083583832, 0.7868345975875854, 0.38865891098976135, 0.6574699729681015, 0.7796014845371246, 0.726237952709198, 0.5424268990755081]"
916,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
920,0.09090909090909091,0.1111111111111111,0.9695789813995361,1,1,11,9,[0.9695789813995361],0.09090909090909091,0.1111111111111111,0.9695789813995361,1,1,11,9,[0.9695789813995361],0.2727272727272727,0.3333333333333333,0.8355463544527689,3,3,11,9,"[0.9695789813995361, 0.7901208996772766, 0.7469391822814941]",0.5454545454545454,0.5555555555555556,0.7458819498618444,6,5,11,9,"[0.9695789813995361, 0.670424073934555, 0.7901208996772766, 0.6449981033802032, 0.6532304584980011, 0.7469391822814941]",0.6363636363636364,0.6666666666666666,0.6926211882382631,7,6,11,9,"[0.9695789813995361, 0.5613376945257187, 0.670424073934555, 0.7901208996772766, 0.6449981033802032, 0.6532304584980011, 0.5043401122093201, 0.7469391822814941]",0.9090909090909091,0.8888888888888888,0.6189571876417507,10,8,11,9,"[0.9695789813995361, 0.3390173017978668, 0.5613376945257187, 0.670424073934555, 0.7901208996772766, 0.4397653639316559, 0.48877689242362976, 0.6449981033802032, 0.6532304584980011, 0.5043401122093201, 0.7469391822814941]"
921,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3436521887779236,1,1,3,1,[0.3436521887779236]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8854941129684448,1,1,4,4,[0.8854941129684448],0.25,0.25,0.8854941129684448,1,1,4,4,[0.8854941129684448],0.5,0.5,0.7462952136993408,2,2,4,4,"[0.8854941129684448, 0.6070963144302368]",0.75,0.75,0.689557209610939,3,3,4,4,"[0.8854941129684448, 0.5760812014341354, 0.6070963144302368]",1.0,1.0,0.6122965700924397,4,4,4,4,"[0.8854941129684448, 0.38051465153694153, 0.5760812014341354, 0.6070963144302368]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6462955325841904,3,3,4,5,"[0.6887587904930115, 0.605242520570755, 0.6448852866888046]",0.75,0.6,0.6462955325841904,3,3,4,5,"[0.6887587904930115, 0.605242520570755, 0.6448852866888046]",1.0,1.0,0.5451454728841781,4,5,4,5,"[0.6887587904930115, 0.3371633291244507, 0.605242520570755, 0.6448852866888046, 0.449677437543869]"
933,0.0,0.0,0.0,0,0,27,33,[],0.0,0.0,0.0,0,0,27,33,[],0.0,0.0,0.0,0,0,27,33,[],0.0,0.0,0.0,0,0,27,33,[],0.0,0.0,0.0,0,0,27,33,[],0.0,0.0,0.0,0,0,27,33,[]
940,0.3333333333333333,0.3333333333333333,0.9307202398777008,2,2,6,6,"[0.9325899481773376, 0.928850531578064]",0.3333333333333333,0.3333333333333333,0.9307202398777008,2,2,6,6,"[0.9325899481773376, 0.928850531578064]",0.5,0.5,0.8565889596939087,3,3,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064]",0.8333333333333334,0.8333333333333334,0.7661138355731965,5,5,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.6472834348678589, 0.6135188639163971]",0.8333333333333334,0.8333333333333334,0.7661138355731965,5,5,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.6472834348678589, 0.6135188639163971]",1.0,1.0,0.6747195025285085,6,6,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.21774783730506897, 0.6472834348678589, 0.6135188639163971]"
948,0.14285714285714285,0.13333333333333333,0.9187141209840775,2,2,14,15,"[0.9334076642990112, 0.9040205776691437]",0.2857142857142857,0.26666666666666666,0.8651092499494553,4,4,14,15,"[0.9334076642990112, 0.8015731573104858, 0.9040205776691437, 0.8214356005191803]",0.2857142857142857,0.3333333333333333,0.8441686034202576,4,5,14,15,"[0.9334076642990112, 0.8015731573104858, 0.9040205776691437, 0.8214356005191803, 0.7604060173034668]",0.5714285714285714,0.6,0.7248384600335901,8,9,14,15,"[0.9334076642990112, 0.8015731573104858, 0.6270244270563126, 0.6046884655952454, 0.9040205776691437, 0.8214356005191803, 0.6721947193145752, 0.6002160906791687, 0.7604060173034668, 0.6365362852811813, 0.6117200553417206]",0.7142857142857143,0.7333333333333333,0.6539441522429971,10,11,14,15,"[0.9334076642990112, 0.8015731573104858, 0.51683709025383, 0.6270244270563126, 0.6046884655952454, 0.5521846115589142, 0.9040205776691437, 0.8214356005191803, 0.6721947193145752, 0.5223301351070404, 0.6002160906791687, 0.7604060173034668, 0.6365362852811813, 0.6117200553417206, 0.5055005550384521, 0.5414745807647705, 0.5055005550384521]",1.0,0.8666666666666667,0.5731766802072525,14,13,14,15,"[0.9334076642990112, 0.8015731573104858, 0.4997825175523758, 0.27763766050338745, 0.51683709025383, 0.6270244270563126, 0.6046884655952454, 0.274867445230484, 0.5521846115589142, 0.9040205776691437, 0.8214356005191803, 0.3443422317504883, 0.6721947193145752, 0.5223301351070404, 0.6002160906791687, 0.4996303915977478, 0.7604060173034668, 0.4591031074523926, 0.6365362852811813, 0.4056563824415207, 0.6117200553417206, 0.5055005550384521, 0.451346680521965, 0.5414745807647705, 0.5055005550384521]"
