File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
636,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.3333333333333333,0.6,0.7515789022048315,3,3,9,5,"[0.7351226359605789, 0.7586693167686462, 0.7609447538852692]",0.8888888888888888,0.8,0.6814716756343842,8,4,9,5,"[0.7351226359605789, 0.6360127627849579, 0.7586693167686462, 0.637121707201004, 0.6630022376775742, 0.6957627534866333, 0.6592562943696976, 0.6058220565319061, 0.6630022376775742, 0.7609447538852692]",0.8888888888888888,0.8,0.6681897640228271,8,4,9,5,"[0.5353706479072571, 0.7351226359605789, 0.6360127627849579, 0.7586693167686462, 0.637121707201004, 0.6630022376775742, 0.6957627534866333, 0.6592562943696976, 0.6058220565319061, 0.6630022376775742, 0.7609447538852692]",1.0,1.0,0.5149585799030636,9,5,9,5,"[0.3549239933490753, 0.4001680910587311, 0.5353706479072571, 0.39137890934944153, 0.4372282326221466, 0.7351226359605789, 0.6360127627849579, 0.7586693167686462, 0.3623679578304291, 0.3507920801639557, 0.637121707201004, 0.41637420654296875, 0.6630022376775742, 0.6957627534866333, 0.45029065012931824, 0.38619524240493774, 0.2658630311489105, 0.6592562943696976, 0.3623679578304291, 0.3160095810890198, 0.6058220565319061, 0.6630022376775742, 0.7609447538852692]"
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7522081136703491,1,1,12,12,[0.7522081136703491],0.08333333333333333,0.08333333333333333,0.7522081136703491,1,1,12,12,[0.7522081136703491],0.3333333333333333,0.25,0.6134917363524437,4,3,12,12,"[0.7522081136703491, 0.5579551458358765, 0.5977837145328522, 0.546019971370697]",0.5833333333333334,0.4166666666666667,0.4801566834960665,7,5,12,12,"[0.7522081136703491, 0.14566883444786072, 0.5579551458358765, 0.5977837145328522, 0.35725969076156616, 0.546019971370697, 0.40420131385326385]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119],1.0,1.0,0.7230246067047119,1,1,1,1,[0.7230246067047119]
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8973308801651001,1,1,6,1,[0.8973308801651001],0.16666666666666666,1.0,0.8973308801651001,1,1,6,1,[0.8973308801651001],0.16666666666666666,1.0,0.8973308801651001,1,1,6,1,[0.8973308801651001],0.16666666666666666,1.0,0.8973308801651001,1,1,6,1,[0.8973308801651001],0.16666666666666666,1.0,0.8973308801651001,1,1,6,1,[0.8973308801651001]
661,0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.3333333333333333,0.4,0.7568451166152954,2,2,6,5,"[0.9008134603500366, 0.6128767728805542]",0.5,0.4,0.6806622544924418,3,2,6,5,"[0.9008134603500366, 0.6128767728805542, 0.5282965302467346]",1.0,1.0,0.5678269018729528,6,5,6,5,"[0.9008134603500366, 0.4300256669521332, 0.47703851759433746, 0.4579104632139206, 0.6128767728805542, 0.5282965302467346]"
666,0.125,0.08333333333333333,1.0,2,1,16,12,"[1.0, 1.0]",0.1875,0.16666666666666666,0.9598396221796671,3,2,16,12,"[0.8795188665390015, 1.0, 1.0]",0.25,0.25,0.8980980180203915,4,3,16,12,"[0.8795188665390015, 0.7128732055425644, 1.0, 1.0]",0.6875,0.6666666666666666,0.7378570518710397,11,8,16,12,"[0.8795188665390015, 0.7128732055425644, 0.6040331274271011, 0.6567167937755585, 0.6679102182388306, 0.6698509901762009, 0.6698509901762009, 1.0, 1.0, 0.6516387164592743, 0.6040346622467041]",0.8125,0.6666666666666666,0.7090213138323563,13,8,16,12,"[0.8795188665390015, 0.7128732055425644, 0.6040331274271011, 0.6567167937755585, 0.6679102182388306, 0.6698509901762009, 0.6698509901762009, 0.5504247546195984, 1.0, 0.5504247546195984, 1.0, 0.6516387164592743, 0.6040346622467041]",1.0,0.9166666666666666,0.6589034320786595,16,11,16,12,"[0.8795188665390015, 0.44079531729221344, 0.7128732055425644, 0.6040331274271011, 0.45802097022533417, 0.6567167937755585, 0.6679102182388306, 0.6698509901762009, 0.6698509901762009, 0.5504247546195984, 1.0, 0.5504247546195984, 1.0, 0.426361545920372, 0.6516387164592743, 0.6040346622467041]"
682,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8841254115104675,1,1,7,4,[0.8841254115104675],0.14285714285714285,0.25,0.8841254115104675,1,1,7,4,[0.8841254115104675],0.2857142857142857,0.5,0.7743457555770874,2,2,7,4,"[0.8841254115104675, 0.6645660996437073]",0.2857142857142857,0.5,0.7743457555770874,2,2,7,4,"[0.8841254115104675, 0.6645660996437073]",0.7142857142857143,1.0,0.5447674840688705,5,4,7,4,"[0.8841254115104675, 0.4329996705055237, 0.4868100434541702, 0.6645660996437073, 0.255336195230484]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6473565101623535,1,1,9,5,[0.6473565101623535],0.3333333333333333,0.4,0.5765466888745626,3,2,9,5,"[0.6473565101623535, 0.5433927178382874, 0.5388908386230469]",0.7777777777777778,1.0,0.42719611525535583,7,5,9,5,"[0.3552955687046051, 0.2728371322154999, 0.6473565101623535, 0.5433927178382874, 0.5388908386230469, 0.37344786524772644, 0.30529654026031494, 0.3810517489910126]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.375,0.375,0.8789191842079163,3,3,8,8,"[1.0000001192092896, 0.8005228638648987, 0.8362345695495605]",0.5,0.5,0.8452166020870209,4,4,8,8,"[1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.8362345695495605]",0.75,0.625,0.772582213083903,6,5,8,8,"[0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.8362345695495605, 0.6141588687896729]",0.875,0.625,0.7451846514429364,7,5,8,8,"[0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.5807992815971375, 0.8362345695495605, 0.6141588687896729]",1.0,0.75,0.7110398933291435,8,6,8,8,"[0.4720265865325928, 0.6404680013656616, 1.0000001192092896, 0.7441088557243347, 0.8005228638648987, 0.5807992815971375, 0.8362345695495605, 0.6141588687896729]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7000706791877747,1,1,6,1,[0.7000706791877747],0.16666666666666666,1.0,0.7000706791877747,1,1,6,1,[0.7000706791877747],0.16666666666666666,1.0,0.7000706791877747,1,1,6,1,[0.7000706791877747],0.16666666666666666,1.0,0.7000706791877747,1,1,6,1,[0.7000706791877747]
764,0.2,0.25,0.910357654094696,1,1,5,4,[0.910357654094696],0.6,0.75,0.8500725328922272,3,3,5,4,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8500725328922272,3,3,5,4,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8500725328922272,3,3,5,4,"[0.910357654094696, 0.8354187905788422, 0.8044411540031433]",0.8,0.75,0.7664291709661484,4,3,5,4,"[0.910357654094696, 0.8354187905788422, 0.515499085187912, 0.8044411540031433]",1.0,1.0,0.6997472822666169,5,4,5,4,"[0.910357654094696, 0.4330197274684906, 0.8354187905788422, 0.515499085187912, 0.8044411540031433]"
778,0.2857142857142857,0.25,0.9469967186450958,2,2,7,8,"[0.9411782026290894, 0.9528152346611023]",0.2857142857142857,0.25,0.9469967186450958,2,2,7,8,"[0.9411782026290894, 0.9528152346611023]",0.42857142857142855,0.375,0.8717078268527985,3,3,7,8,"[0.9411782026290894, 0.7211300432682037, 0.9528152346611023]",0.7142857142857143,0.625,0.8008189767599105,5,5,7,8,"[0.9411782026290894, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.6922768950462341]",0.8571428571428571,0.75,0.7670868759353956,6,6,7,8,"[0.9411782026290894, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.5984263718128204, 0.6922768950462341]",1.0,0.875,0.7073374497038978,7,7,7,8,"[0.9411782026290894, 0.3488408923149109, 0.7211300432682037, 0.6966945081949234, 0.9528152346611023, 0.5984263718128204, 0.6922768950462341]"
770,0.2,0.25,0.924955815076828,2,2,10,8,"[0.9416286945343018, 0.9082829356193542]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.625,0.8498260021209717,4,5,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.5,0.75,0.7992022410035133,5,6,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.5460834354162216, 0.6949008107185364]",1.0,1.0,0.5741541397113067,10,8,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.2738829553127289, 0.30812737345695496, 0.8584116697311401, 0.4120558202266693, 0.5460834354162216, 0.48763561248779297, 0.3595902621746063, 0.40242278575897217, 0.42507556080818176, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486],1.0,1.0,0.8219501972198486,1,1,1,1,[0.8219501972198486]
796,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
811,0.125,0.16666666666666666,0.9154651165008545,2,2,16,12,"[0.9072640538215637, 0.9236661791801453]",0.125,0.16666666666666666,0.9154651165008545,2,2,16,12,"[0.9072640538215637, 0.9236661791801453]",0.125,0.16666666666666666,0.9154651165008545,2,2,16,12,"[0.9072640538215637, 0.9236661791801453]",0.1875,0.25,0.8216857115427653,3,3,16,12,"[0.9072640538215637, 0.6341269016265869, 0.9236661791801453]",0.4375,0.5,0.6457309629768133,7,6,16,12,"[0.9072640538215637, 0.5523769110441208, 0.6341269016265869, 0.9236661791801453, 0.5358517915010452, 0.5381157696247101, 0.5518821477890015, 0.5225639492273331]",0.75,0.9166666666666666,0.5094411953499443,12,11,16,12,"[0.9072640538215637, 0.33863571286201477, 0.5523769110441208, 0.6341269016265869, 0.49733906984329224, 0.40757307410240173, 0.4645528346300125, 0.42240431904792786, 0.4805682301521301, 0.37497566640377045, 0.44433337450027466, 0.9236661791801453, 0.5358517915010452, 0.30662450194358826, 0.5381157696247101, 0.4635809510946274, 0.5518821477890015, 0.5225639492273331, 0.31294727325439453]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8500234484672546,1,1,4,1,[0.8500234484672546],0.25,1.0,0.8500234484672546,1,1,4,1,[0.8500234484672546],0.25,1.0,0.8500234484672546,1,1,4,1,[0.8500234484672546],0.25,1.0,0.8500234484672546,1,1,4,1,[0.8500234484672546],0.25,1.0,0.8500234484672546,1,1,4,1,[0.8500234484672546]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7179040610790253,1,1,4,6,[0.7179040610790253],1.0,0.5,0.6522366553544998,4,3,4,6,"[0.6592785120010376, 0.6074758768081665, 0.6242881715297699, 0.7179040610790253]",1.0,0.5,0.6522366553544998,4,3,4,6,"[0.6592785120010376, 0.6074758768081665, 0.6242881715297699, 0.7179040610790253]",1.0,0.5,0.6522366553544998,4,3,4,6,"[0.6592785120010376, 0.6074758768081665, 0.6242881715297699, 0.7179040610790253]"
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7787227034568787,1,1,5,4,[0.7787227034568787],0.4,0.5,0.7327851355075836,2,2,5,4,"[0.6868475675582886, 0.7787227034568787]",0.6,0.75,0.6627400517463684,3,3,5,4,"[0.6868475675582886, 0.522649884223938, 0.7787227034568787]",0.8,1.0,0.6159332543611526,4,4,5,4,"[0.6868475675582886, 0.522649884223938, 0.47551286220550537, 0.7787227034568787]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091217279434204,1,1,8,7,[0.8091217279434204],0.125,0.14285714285714285,0.8091217279434204,1,1,8,7,[0.8091217279434204],0.25,0.2857142857142857,0.7258695065975189,2,2,8,7,"[0.8091217279434204, 0.6426172852516174]",0.375,0.42857142857142855,0.6696852048238119,3,3,8,7,"[0.8091217279434204, 0.5573166012763977, 0.6426172852516174]",0.75,0.7142857142857143,0.5586946755647659,6,5,8,7,"[0.8091217279434204, 0.5573166012763977, 0.6426172852516174, 0.47066885232925415, 0.3891095221042633, 0.4833340644836426]"
852,0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7309284806251526,1,1,10,5,[0.7309284806251526],0.3,0.6,0.7013257443904877,3,3,10,5,"[0.6786772608757019, 0.7309284806251526, 0.6943714916706085]",0.4,0.8,0.6527039334177971,4,4,10,5,"[0.6786772608757019, 0.5068385004997253, 0.7309284806251526, 0.6943714916706085]",0.7,1.0,0.5026862663882119,7,5,10,5,"[0.6786772608757019, 0.5068385004997253, 0.7309284806251526, 0.6943714916706085, 0.2221108078956604, 0.3005722165107727, 0.38530510663986206]"
855,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.6,0.75,0.7285438974698385,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.6433882266283035]",0.6,0.75,0.7285438974698385,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.6433882266283035]",0.8,1.0,0.6475533545017242,4,4,5,4,"[0.8585535287857056, 0.4045817255973816, 0.6836899369955063, 0.6433882266283035]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
857,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.5412673503160477,2,2,6,4,"[0.5646131038665771, 0.5179215967655182]",0.6666666666666666,0.75,0.517027847468853,4,3,6,4,"[0.5646131038665771, 0.49192607402801514, 0.5179215967655182, 0.4936506152153015]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7097023725509644,1,1,4,1,[0.7097023725509644],0.25,1.0,0.7097023725509644,1,1,4,1,[0.7097023725509644],0.25,1.0,0.7097023725509644,1,1,4,1,[0.7097023725509644],0.25,1.0,0.7097023725509644,1,1,4,1,[0.7097023725509644]
884,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
886,0.2222222222222222,0.4,0.9574771225452423,2,2,9,5,"[0.9193634986877441, 0.9955907464027405]",0.4444444444444444,0.8,0.9059185236692429,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.9059185236692429,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.9059185236692429,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.9059185236692429,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405]",0.5555555555555556,1.0,0.8035968780517578,5,5,9,5,"[0.8147712349891663, 0.9193634986877441, 0.8939486145973206, 0.9955907464027405, 0.3943102955818176]"
861,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.837384045124054,2,2,5,4,"[0.8703269958496094, 0.8044410943984985]",0.4,0.5,0.837384045124054,2,2,5,4,"[0.8703269958496094, 0.8044410943984985]",0.4,0.5,0.837384045124054,2,2,5,4,"[0.8703269958496094, 0.8044410943984985]",0.6,0.75,0.7384002506732941,3,3,5,4,"[0.8703269958496094, 0.5404326617717743, 0.8044410943984985]",1.0,1.0,0.582998862862587,5,4,5,4,"[0.8703269958496094, 0.27556514739990234, 0.42422841489315033, 0.5404326617717743, 0.8044410943984985]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7116301655769348,1,1,10,13,[0.7116301655769348],0.3,0.23076923076923078,0.6441356887420019,3,3,10,13,"[0.7116301655769348, 0.611860379576683, 0.6089165210723877]",0.4,0.23076923076923078,0.6161885187029839,4,3,10,13,"[0.7116301655769348, 0.5323470085859299, 0.611860379576683, 0.6089165210723877]",1.0,0.6153846153846154,0.48771944777532056,10,8,10,13,"[0.7116301655769348, 0.4315057098865509, 0.5323470085859299, 0.611860379576683, 0.4186510443687439, 0.6089165210723877, 0.3695203363895416, 0.38268452882766724, 0.4942420870065689, 0.46309012174606323, 0.3404660224914551]"
902,0.05,0.09090909090909091,0.9864245653152466,1,1,20,11,[0.9864245653152466],0.05,0.09090909090909091,0.9864245653152466,1,1,20,11,[0.9864245653152466],0.45,0.7272727272727273,0.7701453889409701,9,8,20,11,"[0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.7607432901859283, 0.7868345975875854, 0.7796014845371246, 0.7148813009262085, 0.726237952709198, 0.7148652374744415, 0.7351226806640625, 0.7471029758453369, 0.7936448752880096]",0.65,0.9090909090909091,0.7354129807037466,13,10,20,11,"[0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.7868345975875854, 0.7796014845371246, 0.7148813009262085, 0.726237952709198, 0.7148652374744415, 0.6521457880735397, 0.7351226806640625, 0.7471029758453369, 0.6652073562145233, 0.7936448752880096]",0.7,0.9090909090909091,0.7229263211290041,14,10,20,11,"[0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.5106531083583832, 0.7868345975875854, 0.7796014845371246, 0.7148813009262085, 0.726237952709198, 0.7148652374744415, 0.6521457880735397, 0.7351226806640625, 0.7471029758453369, 0.6652073562145233, 0.7936448752880096]",0.85,1.0,0.6538485560728156,17,11,20,11,"[0.4943266212940216, 0.6041715145111084, 0.7936448752880096, 0.7026408314704895, 0.9864245653152466, 0.6640406250953674, 0.6747107207775116, 0.7607432901859283, 0.5106531083583832, 0.7868345975875854, 0.38865891098976135, 0.33477094769477844, 0.7796014845371246, 0.7148813009262085, 0.3432535231113434, 0.726237952709198, 0.7148652374744415, 0.6521457880735397, 0.7351226806640625, 0.7471029758453369, 0.6652073562145233, 0.7936448752880096, 0.46483300626277924]"
916,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
921,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
920,0.1111111111111111,0.09090909090909091,0.9695789813995361,1,1,9,11,[0.9695789813995361],0.1111111111111111,0.09090909090909091,0.9695789813995361,1,1,9,11,[0.9695789813995361],0.3333333333333333,0.2727272727272727,0.8355463544527689,3,3,9,11,"[0.9695789813995361, 0.7901208996772766, 0.7469391822814941]",0.5555555555555556,0.45454545454545453,0.7660587191581726,5,5,9,11,"[0.9695789813995361, 0.670424073934555, 0.7901208996772766, 0.6532304584980011, 0.7469391822814941]",0.6666666666666666,0.5454545454545454,0.731938548386097,6,6,9,11,"[0.9695789813995361, 0.5613376945257187, 0.670424073934555, 0.7901208996772766, 0.6532304584980011, 0.7469391822814941]",1.0,0.7272727272727273,0.6220924341016345,9,8,9,11,"[0.9695789813995361, 0.3390173017978668, 0.5613376945257187, 0.670424073934555, 0.7901208996772766, 0.42841795086860657, 0.4397653639316559, 0.6532304584980011, 0.7469391822814941]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3436521887779236,1,1,1,3,[0.3436521887779236]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6462955325841904,3,3,5,4,"[0.6887587904930115, 0.605242520570755, 0.6448852866888046]",0.6,0.75,0.6462955325841904,3,3,5,4,"[0.6887587904930115, 0.605242520570755, 0.6448852866888046]",1.0,1.0,0.5451454728841781,5,4,5,4,"[0.6887587904930115, 0.3371633291244507, 0.605242520570755, 0.6448852866888046, 0.449677437543869]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8854941129684448,1,1,4,4,[0.8854941129684448],0.25,0.25,0.8854941129684448,1,1,4,4,[0.8854941129684448],0.5,0.5,0.7462952136993408,2,2,4,4,"[0.8854941129684448, 0.6070963144302368]",0.75,0.75,0.689557209610939,3,3,4,4,"[0.8854941129684448, 0.5760812014341354, 0.6070963144302368]",1.0,1.0,0.6122965700924397,4,4,4,4,"[0.8854941129684448, 0.38051465153694153, 0.5760812014341354, 0.6070963144302368]"
940,0.3333333333333333,0.3333333333333333,0.9307202398777008,2,2,6,6,"[0.9325899481773376, 0.928850531578064]",0.3333333333333333,0.3333333333333333,0.9307202398777008,2,2,6,6,"[0.9325899481773376, 0.928850531578064]",0.5,0.5,0.8565889596939087,3,3,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064]",0.8333333333333334,0.8333333333333334,0.7661138355731965,5,5,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.6135188639163971, 0.6472834348678589]",0.8333333333333334,0.8333333333333334,0.7661138355731965,5,5,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.6135188639163971, 0.6472834348678589]",1.0,1.0,0.6747195025285085,6,6,6,6,"[0.7083263993263245, 0.9325899481773376, 0.928850531578064, 0.21774783730506897, 0.6135188639163971, 0.6472834348678589]"
933,0.0,0.0,0.0,0,0,33,27,[],0.0,0.0,0.0,0,0,33,27,[],0.0,0.0,0.0,0,0,33,27,[],0.0,0.0,0.0,0,0,33,27,[],0.0,0.0,0.0,0,0,33,27,[],0.0,0.0,0.0,0,0,33,27,[]
953,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
950,0.09090909090909091,0.16666666666666666,0.987199604511261,1,1,11,6,[0.987199604511261],0.18181818181818182,0.3333333333333333,0.9114165902137756,2,2,11,6,"[0.987199604511261, 0.8356335759162903]",0.36363636363636365,0.6666666666666666,0.8541741520166397,4,4,11,6,"[0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.7946751713752747]",0.5454545454545454,1.0,0.7813086211681366,6,6,11,6,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]",0.5454545454545454,1.0,0.7813086211681366,6,6,11,6,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]",0.5454545454545454,1.0,0.7813086211681366,6,6,11,6,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]"
