File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7629405856132507,1,1,12,11,[0.7629405856132507],0.3333333333333333,0.36363636363636365,0.6960481703281403,4,4,12,11,"[0.7629405856132507, 0.6456650495529175, 0.6786740720272064, 0.6969129741191864]",0.4166666666666667,0.45454545454545453,0.6703006684780121,5,5,12,11,"[0.7629405856132507, 0.6456650495529175, 0.6786740720272064, 0.5673106610774994, 0.6969129741191864]",1.0,0.9090909090909091,0.49855338633060453,12,10,12,11,"[0.7629405856132507, 0.2852801978588104, 0.4172620624303818, 0.6456650495529175, 0.41907984018325806, 0.4753612279891968, 0.3679685890674591, 0.3609461188316345, 0.4952193349599838, 0.4233143925666809, 0.4580403119325638, 0.6786740720272064, 0.4243253767490387, 0.5673106610774994, 0.6969129741191864]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035]
661,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
666,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8926201462745667,1,1,12,11,[0.8926201462745667],0.25,0.2727272727272727,0.7709078341722488,3,3,12,11,"[0.7128732055425644, 0.7072301506996155, 0.8926201462745667]",0.5833333333333334,0.5454545454545454,0.6877170013529914,7,6,12,11,"[0.6431833505630493, 0.7128732055425644, 0.6062485724687576, 0.6164086908102036, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667]",0.5833333333333334,0.5454545454545454,0.6877170013529914,7,6,12,11,"[0.6431833505630493, 0.7128732055425644, 0.6062485724687576, 0.6164086908102036, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667]",0.8333333333333334,0.8181818181818182,0.62131677120924,10,9,12,11,"[0.6431833505630493, 0.4796611964702606, 0.7128732055425644, 0.6062485724687576, 0.4902727007865906, 0.6164086908102036, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667, 0.42921480536460876]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.7664467394351959,2,2,4,8,"[0.8683273792266846, 0.6645660996437073]",0.75,0.375,0.6884004523356756,3,3,4,8,"[0.8683273792266846, 0.6645660996437073, 0.5323078781366348]",1.0,0.625,0.5259648531675338,4,5,4,8,"[0.8683273792266846, 0.31185004115104675, 0.6645660996437073, 0.5323078781366348, 0.25277286767959595]"
716,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
753,0.375,0.375,0.9688268502553304,3,3,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121]",0.5,0.375,0.927388533949852,4,3,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167]",0.625,0.375,0.8870988965034485,5,3,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167, 0.7259403467178345]",0.75,0.5,0.8453104297320048,6,4,8,8,"[0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167, 0.7259403467178345]",0.875,0.625,0.7370146695110533,7,5,8,8,"[0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.5413653552532196, 0.5188419669866562, 0.5010621249675751, 0.8030735850334167, 0.7259403467178345]",1.0,0.875,0.6833384700796821,8,7,8,8,"[0.48073476552963257, 0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.5413653552532196, 0.5188419669866562, 0.5010621249675751, 0.40285637974739075, 0.8030735850334167, 0.7259403467178345]"
759,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694]
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8343273301919302,3,3,4,5,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.75,0.6,0.8343273301919302,3,3,4,5,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.75,0.6,0.8343273301919302,3,3,4,5,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.75,0.8,0.7659337595105171,3,4,4,5,"[0.8705567121505737, 0.8279841244220734, 0.5607530474662781, 0.8044411540031433]",1.0,1.0,0.6993509531021118,4,5,4,5,"[0.8705567121505737, 0.4330197274684906, 0.8279841244220734, 0.5607530474662781, 0.8044411540031433]"
770,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294]
778,0.25,0.2857142857142857,0.9515716433525085,2,2,8,7,"[0.9411782026290894, 0.9619650840759277]",0.25,0.2857142857142857,0.9515716433525085,2,2,8,7,"[0.9411782026290894, 0.9619650840759277]",0.375,0.42857142857142855,0.8748939037322998,3,3,8,7,"[0.9411782026290894, 0.7215384244918823, 0.9619650840759277]",0.625,0.7142857142857143,0.8027306228876114,5,5,8,7,"[0.9411782026290894, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6922768950462341]",0.75,0.8571428571428571,0.7685952708125114,6,6,8,7,"[0.9411782026290894, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.5979185104370117, 0.6922768950462341]",0.875,1.0,0.7070645200354713,7,7,8,7,"[0.9411782026290894, 0.33788001537323, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.5979185104370117, 0.6922768950462341]"
796,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542]
811,0.0,0.0,0,0,0,12,17,[],0.08333333333333333,0.058823529411764705,0.8921334147453308,1,1,12,17,[0.8921334147453308],0.08333333333333333,0.058823529411764705,0.8921334147453308,1,1,12,17,[0.8921334147453308],0.25,0.17647058823529413,0.7426793128252029,3,3,12,17,"[0.8921334147453308, 0.6729537695646286, 0.6629507541656494]",0.25,0.17647058823529413,0.7426793128252029,3,3,12,17,"[0.8921334147453308, 0.6729537695646286, 0.6629507541656494]",0.75,0.4117647058823529,0.5236856652931734,9,7,12,17,"[0.8921334147453308, 0.3803751766681671, 0.6729537695646286, 0.6629507541656494, 0.4406946897506714, 0.47574755549430847, 0.48185163736343384, 0.45460453629493713, 0.4399776756763458, 0.48199644684791565, 0.3772566616535187]"
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075]
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8796608448028564,1,1,1,4,[0.8796608448028564],1.0,0.25,0.8796608448028564,1,1,1,4,[0.8796608448028564],1.0,0.25,0.8796608448028564,1,1,1,4,[0.8796608448028564],1.0,0.25,0.8796608448028564,1,1,1,4,[0.8796608448028564],1.0,0.25,0.8796608448028564,1,1,1,4,[0.8796608448028564]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.721890389919281,1,1,6,4,[0.721890389919281],0.5,0.75,0.6765639583269755,3,3,6,4,"[0.721890389919281, 0.6711089909076691, 0.6366924941539764]",0.6666666666666666,1.0,0.6567489057779312,4,4,6,4,"[0.721890389919281, 0.5973037481307983, 0.6711089909076691, 0.6366924941539764]",0.6666666666666666,1.0,0.6567489057779312,4,4,6,4,"[0.721890389919281, 0.5973037481307983, 0.6711089909076691, 0.6366924941539764]"
848,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8542715311050415,1,1,4,5,[0.8542715311050415],0.5,0.4,0.8141564130783081,2,2,4,5,"[0.8542715311050415, 0.7740412950515747]",0.5,0.4,0.8141564130783081,2,2,4,5,"[0.8542715311050415, 0.7740412950515747]",1.0,0.6,0.6857885718345642,4,3,4,5,"[0.8542715311050415, 0.5297324657440186, 0.5851089954376221, 0.7740412950515747]",1.0,0.6,0.6857885718345642,4,3,4,5,"[0.8542715311050415, 0.5297324657440186, 0.5851089954376221, 0.7740412950515747]"
849,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8091217875480652,1,1,7,9,[0.8091217875480652],0.14285714285714285,0.1111111111111111,0.8091217875480652,1,1,7,9,[0.8091217875480652],0.2857142857142857,0.2222222222222222,0.725085437297821,2,2,7,9,"[0.8091217875480652, 0.6410490870475769]",0.42857142857142855,0.3333333333333333,0.6750117739041647,3,3,7,9,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769]",1.0,0.5555555555555556,0.5622332245111465,7,5,7,9,"[0.8091217875480652, 0.5748644471168518, 0.468994140625, 0.6410490870475769, 0.4878058135509491, 0.46415047347545624, 0.4896468222141266]"
852,0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[]
853,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6553656458854675,1,1,5,9,[0.6553656458854675],0.4,0.2222222222222222,0.5822637379169464,2,2,5,9,"[0.6553656458854675, 0.5091618299484253]",1.0,0.5555555555555556,0.44891923666000366,5,5,5,9,"[0.6553656458854675, 0.5091618299484253, 0.4505586624145508, 0.4037756323814392, 0.2257344126701355]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8769416213035583,1,1,4,5,[0.8769416213035583],0.5,0.4,0.8025630787014961,2,2,4,5,"[0.8769416213035583, 0.7281845360994339]",0.75,0.6,0.7629386931657791,3,3,4,5,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.75,0.6,0.7629386931657791,3,3,4,5,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",1.0,0.8,0.6871897466480732,4,4,4,5,"[0.8769416213035583, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
855,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7198525667190552,2,2,4,4,"[0.7196521759033203, 0.72005295753479]",0.75,0.75,0.7106242428223292,3,3,4,4,"[0.7196521759033203, 0.72005295753479, 0.6921675950288773]",0.75,0.75,0.7106242428223292,3,3,4,4,"[0.7196521759033203, 0.72005295753479, 0.6921675950288773]",1.0,1.0,0.6151758767664433,4,4,4,4,"[0.7196521759033203, 0.3288307785987854, 0.72005295753479, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.75,0.75,0.6595005244016647,3,3,4,4,"[0.8951947689056396, 0.5620651692152023, 0.5212416350841522]",1.0,1.0,0.5725894905626774,4,4,4,4,"[0.8951947689056396, 0.31185638904571533, 0.5620651692152023, 0.5212416350841522]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7170292735099792,1,1,1,4,[0.7170292735099792],1.0,0.25,0.7170292735099792,1,1,1,4,[0.7170292735099792],1.0,0.25,0.7170292735099792,1,1,1,4,[0.7170292735099792],1.0,0.25,0.7170292735099792,1,1,1,4,[0.7170292735099792]
884,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8696027398109436,1,1,4,8,[0.8696027398109436],0.25,0.125,0.8696027398109436,1,1,4,8,[0.8696027398109436],0.5,0.25,0.7427181601524353,2,2,4,8,"[0.8696027398109436, 0.615833580493927]",0.75,0.375,0.6677742401758829,3,3,4,8,"[0.8696027398109436, 0.615833580493927, 0.5178864002227783]",1.0,0.5,0.5833711177110672,4,4,4,8,"[0.8696027398109436, 0.3301617503166199, 0.615833580493927, 0.5178864002227783]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8353553414344788,1,1,5,9,[0.8353553414344788],0.4,0.2222222222222222,0.7772696912288666,2,2,5,9,"[0.8353553414344788, 0.7191840410232544]",0.8,0.4444444444444444,0.7184094935655594,4,4,5,9,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678]",0.8,0.4444444444444444,0.7184094935655594,4,4,5,9,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678]",1.0,0.5555555555555556,0.6561066567897796,5,5,5,9,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678, 0.40689530968666077]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7116302251815796,1,1,13,10,[0.7116302251815796],0.23076923076923078,0.3,0.6507117946942648,3,3,13,10,"[0.7116302251815796, 0.611860454082489, 0.6286447048187256]",0.23076923076923078,0.3,0.6507117946942648,3,3,13,10,"[0.7116302251815796, 0.611860454082489, 0.6286447048187256]",0.46153846153846156,0.6,0.5338279157876968,6,6,13,10,"[0.7116302251815796, 0.4940217137336731, 0.611860454082489, 0.39002421498298645, 0.6286447048187256, 0.3667861819267273]"
902,0.09090909090909091,0.045454545454545456,1.0,1,1,11,22,[1.0],0.2727272727272727,0.13636363636363635,0.8921317060788473,3,3,11,22,"[0.8015618324279785, 1.0, 0.8748332858085632]",0.6363636363636364,0.3181818181818182,0.8230316979544503,7,7,11,22,"[0.8015618324279785, 0.733232855796814, 1.0, 0.8748332858085632, 0.7607433199882507, 0.7934877872467041, 0.7973628044128418]",0.8181818181818182,0.45454545454545453,0.7747526675462723,9,10,11,22,"[0.8015618324279785, 0.733232855796814, 0.6319189667701721, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.7934877872467041, 0.6796751022338867, 0.7973628044128418]",0.8181818181818182,0.5,0.7530742910775271,9,11,11,22,"[0.8015618324279785, 0.733232855796814, 0.6319189667701721, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.5362905263900757, 0.7934877872467041, 0.6796751022338867, 0.7973628044128418]",1.0,0.6363636363636364,0.6656340062618256,11,14,11,22,"[0.4149387776851654, 0.8015618324279785, 0.733232855796814, 0.6319189667701721, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.5362905263900757, 0.7934877872467041, 0.38865888118743896, 0.4192865490913391, 0.6796751022338867, 0.7973628044128418, 0.4778086841106415]"
916,0.0,0.0,0,0,0,11,15,[],0.09090909090909091,0.06666666666666667,0.8430802822113037,1,1,11,15,[0.8430802822113037],0.09090909090909091,0.06666666666666667,0.8430802822113037,1,1,11,15,[0.8430802822113037],0.09090909090909091,0.06666666666666667,0.8430802822113037,1,1,11,15,[0.8430802822113037],0.36363636363636365,0.3333333333333333,0.6048106878995896,4,5,11,15,"[0.8430802822113037, 0.587875559926033, 0.5062069296836853, 0.58457350730896, 0.5023171603679657]",1.0,0.5333333333333333,0.47608743837246525,11,8,11,15,"[0.8430802822113037, 0.31155335903167725, 0.587875559926033, 0.49937374889850616, 0.371013879776001, 0.3446560502052307, 0.31392702460289, 0.5062069296836853, 0.58457350730896, 0.43587327003479004, 0.48199641704559326, 0.5023171603679657, 0.40668950974941254]"
920,0.09090909090909091,0.07692307692307693,0.9020698666572571,1,1,11,13,[0.9020698666572571],0.09090909090909091,0.07692307692307693,0.9020698666572571,1,1,11,13,[0.9020698666572571],0.18181818181818182,0.15384615384615385,0.8374651670455933,2,2,11,13,"[0.9020698666572571, 0.7728604674339294]",0.2727272727272727,0.3076923076923077,0.7338884435594082,3,4,11,13,"[0.9020698666572571, 0.6303862482309341, 0.7728604674339294, 0.6302371919155121]",0.6363636363636364,0.6153846153846154,0.634349000122812,7,8,11,13,"[0.9020698666572571, 0.5755199193954468, 0.6303862482309341, 0.7728604674339294, 0.5381399989128113, 0.5288428366184235, 0.6302371919155121, 0.5652084350585938, 0.5658760368824005]",1.0,0.9230769230769231,0.5375741692259908,11,12,11,13,"[0.9020698666572571, 0.2830888032913208, 0.5755199193954468, 0.6303862482309341, 0.7728604674339294, 0.4636579006910324, 0.491128534078598, 0.5381399989128113, 0.5288428366184235, 0.6302371919155121, 0.5652084350585938, 0.41077983379364014, 0.35819512605667114, 0.3988124132156372, 0.5658760368824005, 0.4863830953836441]"
921,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8087748289108276,1,1,9,7,[0.8087748289108276],0.2222222222222222,0.2857142857142857,0.779993861913681,2,2,9,7,"[0.8087748289108276, 0.7512128949165344]",0.3333333333333333,0.42857142857142855,0.7263592481613159,3,3,9,7,"[0.8087748289108276, 0.7512128949165344, 0.6190900206565857]",0.5555555555555556,0.7142857142857143,0.6492991745471954,5,5,9,7,"[0.8087748289108276, 0.7512128949165344, 0.5656532943248749, 0.6190900206565857, 0.5017648339271545]",0.6666666666666666,0.8571428571428571,0.5890097171068192,6,6,9,7,"[0.8087748289108276, 0.28756242990493774, 0.7512128949165344, 0.5656532943248749, 0.6190900206565857, 0.5017648339271545]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.37370237708091736,1,1,3,1,[0.37370237708091736]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8897407054901123,1,1,4,5,[0.8897407054901123],0.75,0.6,0.7843695431947708,3,3,4,5,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",0.75,0.6,0.7843695431947708,3,3,4,5,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",0.75,0.6,0.7843695431947708,3,3,4,5,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",1.0,0.8,0.7032628990709782,4,4,4,5,"[0.8897407054901123, 0.4599429666996002, 0.7351678013801575, 0.7282001227140427]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.688758909702301,1,1,4,4,[0.688758909702301],0.75,0.75,0.6157795935869217,3,3,4,4,"[0.688758909702301, 0.584904283285141, 0.5736755877733231]",1.0,1.0,0.550065640360117,4,4,4,4,"[0.688758909702301, 0.35292378067970276, 0.584904283285141, 0.5736755877733231]"
933,0.1111111111111111,0.09375,0.9345640738805135,3,3,27,32,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843]",0.14814814814814814,0.125,0.903320699930191,4,4,27,32,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843, 0.8095905780792236]",0.2222222222222222,0.1875,0.8473307887713114,6,6,27,32,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843, 0.7142037153244019, 0.7564982175827026, 0.8095905780792236]",0.4444444444444444,0.375,0.7405345352987448,12,12,27,32,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.6006046086549759, 0.9050905108451843, 0.6620228886604309, 0.6872221231460571, 0.7142037153244019, 0.6403892040252686, 0.7564982175827026, 0.8095905780792236, 0.6006546020507812]",0.6666666666666666,0.5,0.6794264347929704,18,16,27,32,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.5209522843360901, 0.5767525881528854, 0.6006046086549759, 0.9050905108451843, 0.6620228886604309, 0.6872221231460571, 0.5997979044914246, 0.7142037153244019, 0.6403892040252686, 0.7564982175827026, 0.8095905780792236, 0.5572644472122192, 0.5872410535812378, 0.584061861038208, 0.5966176986694336, 0.6006546020507812]",0.7777777777777778,0.625,0.6278414869060119,21,20,27,32,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.5209522843360901, 0.4050726294517517, 0.5767525881528854, 0.4925544410943985, 0.6006046086549759, 0.9050905108451843, 0.36774906516075134, 0.6620228886604309, 0.45694297552108765, 0.6872221231460571, 0.5997979044914246, 0.7142037153244019, 0.4367743134498596, 0.6403892040252686, 0.7564982175827026, 0.8095905780792236, 0.5572644472122192, 0.5872410535812378, 0.584061861038208, 0.5966176986694336, 0.6006546020507812]"
940,0.3333333333333333,0.2857142857142857,0.9256434738636017,2,2,6,7,"[0.9325899481773376, 0.9186969995498657]",0.3333333333333333,0.2857142857142857,0.9256434738636017,2,2,6,7,"[0.9325899481773376, 0.9186969995498657]",0.3333333333333333,0.2857142857142857,0.9256434738636017,2,2,6,7,"[0.9325899481773376, 0.9186969995498657]",0.5,0.42857142857142855,0.8487439155578613,3,3,6,7,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657]",0.5,0.42857142857142855,0.8487439155578613,3,3,6,7,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657]",1.0,0.7142857142857143,0.6396006594101588,6,5,6,7,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657, 0.3874601423740387, 0.40509824454784393, 0.49881382286548615]"
948,0.07142857142857142,0.06666666666666667,0.9128912091255188,1,1,14,15,[0.9128912091255188],0.07142857142857142,0.06666666666666667,0.9128912091255188,1,1,14,15,[0.9128912091255188],0.2857142857142857,0.3333333333333333,0.7800557613372803,4,5,14,15,"[0.9128912091255188, 0.7839008569717407, 0.712079644203186, 0.7310011982917786, 0.7604058980941772]",0.5714285714285714,0.4666666666666667,0.7167145411173502,8,7,14,15,"[0.9128912091255188, 0.7839008569717407, 0.6270245313644409, 0.6748712509870529, 0.712079644203186, 0.7310011982917786, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206]",0.7142857142857143,0.7333333333333333,0.6531392812728882,10,11,14,15,"[0.9128912091255188, 0.7839008569717407, 0.51683709025383, 0.6270245313644409, 0.5903874635696411, 0.5908907055854797, 0.6748712509870529, 0.712079644203186, 0.7310011982917786, 0.5735053420066833, 0.5433882176876068, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206, 0.5316495299339294]",1.0,0.8666666666666667,0.5617210471630096,14,13,14,15,"[0.9128912091255188, 0.7839008569717407, 0.46114689111709595, 0.4286480247974396, 0.51683709025383, 0.6270245313644409, 0.5903874635696411, 0.26443400979042053, 0.5908907055854797, 0.6748712509870529, 0.712079644203186, 0.31654325127601624, 0.7310011982917786, 0.5735053420066833, 0.5433882176876068, 0.46301591396331787, 0.7604058980941772, 0.4591030180454254, 0.6365362256765366, 0.4056564271450043, 0.6117200553417206, 0.49247536063194275, 0.462438702583313, 0.5316495299339294, 0.49247536063194275]"
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8542824387550354,2,2,14,16,"[0.833579957485199, 0.8749849200248718]",0.21428571428571427,0.1875,0.8105287949244181,3,3,14,16,"[0.7230215072631836, 0.833579957485199, 0.8749849200248718]",0.21428571428571427,0.1875,0.8105287949244181,3,3,14,16,"[0.7230215072631836, 0.833579957485199, 0.8749849200248718]",0.21428571428571427,0.1875,0.8105287949244181,3,3,14,16,"[0.7230215072631836, 0.833579957485199, 0.8749849200248718]",0.7142857142857143,0.625,0.49788543446497485,10,10,14,16,"[0.42083504796028137, 0.7230215072631836, 0.833579957485199, 0.8749849200248718, 0.37494397163391113, 0.3969377875328064, 0.4806976020336151, 0.29019036889076233, 0.44237732887268066, 0.3474155515432358, 0.291755735874176]"
