File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.06666666666666667,0.09090909090909091,0.9308445453643799,1,1,15,11,[0.9308445453643799],0.26666666666666666,0.36363636363636365,0.8542241752147675,4,4,15,11,"[0.9308445453643799, 0.8034969568252563, 0.819457471370697, 0.8630977272987366]",0.3333333333333333,0.45454545454545453,0.8351613759994507,5,5,15,11,"[0.9308445453643799, 0.8034969568252563, 0.819457471370697, 0.7589101791381836, 0.8630977272987366]",0.5333333333333333,0.7272727272727273,0.7612909078598022,8,8,15,11,"[0.6767114996910095, 0.9308445453643799, 0.6227089166641235, 0.8034969568252563, 0.819457471370697, 0.7589101791381836, 0.8630977272987366, 0.6150999665260315]",0.8,0.9090909090909091,0.686744436621666,12,10,15,11,"[0.6767114996910095, 0.9308445453643799, 0.5676929354667664, 0.5028907358646393, 0.6227089166641235, 0.8034969568252563, 0.5592484176158905, 0.819457471370697, 0.7589101791381836, 0.8630977272987366, 0.6150999665260315, 0.5207738876342773]",1.0,1.0,0.6234509567419688,15,11,15,11,"[0.6767114996910095, 0.9308445453643799, 0.5676929354667664, 0.5028907358646393, 0.6227089166641235, 0.8034969568252563, 0.43388620018959045, 0.5592484176158905, 0.819457471370697, 0.3313399851322174, 0.7589101791381836, 0.34560492634773254, 0.8630977272987366, 0.6150999665260315, 0.5207738876342773]"
643,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7629405856132507,1,1,11,12,[0.7629405856132507],0.2727272727272727,0.16666666666666666,0.6722945769627889,3,2,11,12,"[0.7629405856132507, 0.6456650495529175, 0.6082780957221985]",0.2727272727272727,0.16666666666666666,0.6722945769627889,3,2,11,12,"[0.7629405856132507, 0.6456650495529175, 0.6082780957221985]",0.6363636363636364,0.4166666666666667,0.5146008027451379,7,5,11,12,"[0.7629405856132507, 0.2852801978588104, 0.6456650495529175, 0.6082780957221985, 0.3679685890674591, 0.4952193349599838, 0.4368537664413452]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035],1.0,1.0,0.7638726234436035,1,1,1,1,[0.7638726234436035]
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077]
661,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
666,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8926201462745667,1,1,11,12,[0.8926201462745667],0.2727272727272727,0.25,0.7709078341722488,3,3,11,12,"[0.7128732055425644, 0.7072301506996155, 0.8926201462745667]",0.6363636363636364,0.5,0.6899084108216422,7,6,11,12,"[0.6431833505630493, 0.7128732055425644, 0.6062485724687576, 0.6317485570907593, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667]",0.6363636363636364,0.5,0.6899084108216422,7,6,11,12,"[0.6431833505630493, 0.7128732055425644, 0.6062485724687576, 0.6317485570907593, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667]",1.0,0.75,0.599679556759921,11,9,11,12,"[0.6431833505630493, 0.4796611964702606, 0.7128732055425644, 0.6062485724687576, 0.4902727007865906, 0.6317485570907593, 0.6354548931121826, 0.7072301506996155, 0.8926201462745667, 0.36796754598617554, 0.42921480536460876]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.7664467394351959,2,2,8,4,"[0.8683273792266846, 0.6645660996437073]",0.375,0.75,0.6884004523356756,3,3,8,4,"[0.8683273792266846, 0.5323078781366348, 0.6645660996437073]",0.625,1.0,0.5259648531675338,5,4,8,4,"[0.8683273792266846, 0.31185004115104675, 0.5323078781366348, 0.6645660996437073, 0.25277286767959595]"
716,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
753,0.375,0.375,0.9688268502553304,3,3,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121]",0.375,0.5,0.927388533949852,3,4,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167]",0.375,0.5,0.927388533949852,3,4,8,8,"[1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167]",0.625,0.625,0.8368114729722341,5,5,8,8,"[0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.8030735850334167, 0.6749466061592102]",0.75,0.625,0.7946048847266606,6,5,8,8,"[0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.5413653552532196, 0.8030735850334167, 0.6749466061592102]",1.0,1.0,0.6881422102451324,8,8,8,8,"[0.48073476552963257, 0.6363680958747864, 1.0000001192092896, 1.0000001192092896, 0.9064803123474121, 0.5413653552532196, 0.40285637974739075, 0.8030735850334167, 0.6749466061592102, 0.435596764087677]"
759,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694],1.0,1.0,0.8806737661361694,1,1,1,1,[0.8806737661361694]
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8343273301919302,3,3,5,4,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.6,0.75,0.8343273301919302,3,3,5,4,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.6,0.75,0.8343273301919302,3,3,5,4,"[0.8705567121505737, 0.8279841244220734, 0.8044411540031433]",0.8,0.75,0.7659337595105171,4,3,5,4,"[0.8705567121505737, 0.8279841244220734, 0.5607530474662781, 0.8044411540031433]",1.0,1.0,0.6993509531021118,5,4,5,4,"[0.8705567121505737, 0.4330197274684906, 0.8279841244220734, 0.5607530474662781, 0.8044411540031433]"
770,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294]
778,0.2857142857142857,0.25,0.9515716433525085,2,2,7,8,"[0.9411782026290894, 0.9619650840759277]",0.2857142857142857,0.25,0.9515716433525085,2,2,7,8,"[0.9411782026290894, 0.9619650840759277]",0.42857142857142855,0.375,0.8748939037322998,3,3,7,8,"[0.9411782026290894, 0.7215384244918823, 0.9619650840759277]",0.7142857142857143,0.625,0.8027306228876114,5,5,7,8,"[0.9411782026290894, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6922768950462341]",0.8571428571428571,0.75,0.7685952708125114,6,6,7,8,"[0.9411782026290894, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.5979185104370117, 0.6922768950462341]",1.0,0.875,0.7070645200354713,7,7,7,8,"[0.9411782026290894, 0.33788001537323, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.5979185104370117, 0.6922768950462341]"
796,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542],1.0,1.0,0.8478581309318542,1,1,1,1,[0.8478581309318542]
811,0.0,0.0,0,0,0,17,12,[],0.058823529411764705,0.08333333333333333,0.8921334147453308,1,1,17,12,[0.8921334147453308],0.058823529411764705,0.08333333333333333,0.8921334147453308,1,1,17,12,[0.8921334147453308],0.17647058823529413,0.25,0.7426793128252029,3,3,17,12,"[0.8921334147453308, 0.6729537695646286, 0.6629507541656494]",0.29411764705882354,0.4166666666666667,0.6637651354074479,5,5,17,12,"[0.8921334147453308, 0.6729537695646286, 0.6629507541656494, 0.5806689560413361, 0.5101187825202942]",0.6470588235294118,0.9166666666666666,0.5314981031876344,11,11,17,12,"[0.8921334147453308, 0.3803751766681671, 0.6729537695646286, 0.6629507541656494, 0.4406946897506714, 0.47574755549430847, 0.48185163736343384, 0.45460453629493713, 0.43072614073753357, 0.48199644684791565, 0.5806689560413361, 0.5101187825202942, 0.4446534812450409]"
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075],1.0,1.0,0.895725429058075,1,1,1,1,[0.895725429058075]
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8796608448028564,1,1,4,1,[0.8796608448028564],0.25,1.0,0.8796608448028564,1,1,4,1,[0.8796608448028564],0.25,1.0,0.8796608448028564,1,1,4,1,[0.8796608448028564],0.25,1.0,0.8796608448028564,1,1,4,1,[0.8796608448028564],0.25,1.0,0.8796608448028564,1,1,4,1,[0.8796608448028564]
848,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8542715311050415,1,1,5,4,[0.8542715311050415],0.4,0.5,0.8141564130783081,2,2,5,4,"[0.8542715311050415, 0.7740412950515747]",0.4,0.5,0.8141564130783081,2,2,5,4,"[0.8542715311050415, 0.7740412950515747]",0.6,0.75,0.7193484306335449,3,3,5,4,"[0.8542715311050415, 0.5297324657440186, 0.7740412950515747]",0.8,1.0,0.658389538526535,4,4,5,4,"[0.8542715311050415, 0.5297324657440186, 0.47551286220550537, 0.7740412950515747]"
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.721890389919281,1,1,4,6,[0.721890389919281],0.75,0.5,0.6765639583269755,3,3,4,6,"[0.721890389919281, 0.6366924941539764, 0.6711089909076691]",1.0,0.6666666666666666,0.6567489057779312,4,4,4,6,"[0.721890389919281, 0.5973037481307983, 0.6366924941539764, 0.6711089909076691]",1.0,0.6666666666666666,0.6567489057779312,4,4,4,6,"[0.721890389919281, 0.5973037481307983, 0.6366924941539764, 0.6711089909076691]"
849,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8091217875480652,1,1,9,7,[0.8091217875480652],0.1111111111111111,0.14285714285714285,0.8091217875480652,1,1,9,7,[0.8091217875480652],0.2222222222222222,0.2857142857142857,0.725085437297821,2,2,9,7,"[0.8091217875480652, 0.6410490870475769]",0.3333333333333333,0.42857142857142855,0.6750117739041647,3,3,9,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769]",0.6666666666666666,0.7142857142857143,0.5724528133869171,6,5,9,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769, 0.4322289228439331, 0.4878058135509491, 0.4896468222141266]"
852,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
853,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6553656458854675,1,1,9,5,[0.6553656458854675],0.2222222222222222,0.4,0.5822637379169464,2,2,9,5,"[0.6553656458854675, 0.5091618299484253]",0.5555555555555556,0.8,0.45518636107444765,5,4,9,5,"[0.6553656458854675, 0.5091618299484253, 0.4505586624145508, 0.43511125445365906, 0.2257344126701355]"
855,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8769416213035583,1,1,5,4,[0.8769416213035583],0.4,0.5,0.8025630787014961,2,2,5,4,"[0.8769416213035583, 0.7281845360994339]",0.6,0.75,0.7629386931657791,3,3,5,4,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.6,0.75,0.7629386931657791,3,3,5,4,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.8,1.0,0.6871897466480732,4,4,5,4,"[0.8769416213035583, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7198525667190552,2,2,4,4,"[0.7196521759033203, 0.72005295753479]",0.75,0.75,0.7106242428223292,3,3,4,4,"[0.7196521759033203, 0.72005295753479, 0.6921675950288773]",0.75,0.75,0.7106242428223292,3,3,4,4,"[0.7196521759033203, 0.72005295753479, 0.6921675950288773]",1.0,1.0,0.6151758767664433,4,4,4,4,"[0.7196521759033203, 0.3288307785987854, 0.72005295753479, 0.6921675950288773]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7170292735099792,1,1,4,1,[0.7170292735099792],0.25,1.0,0.7170292735099792,1,1,4,1,[0.7170292735099792],0.25,1.0,0.7170292735099792,1,1,4,1,[0.7170292735099792],0.25,1.0,0.7170292735099792,1,1,4,1,[0.7170292735099792]
884,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8696027398109436,1,1,8,4,[0.8696027398109436],0.25,0.5,0.7910619974136353,2,2,8,4,"[0.8696027398109436, 0.7125212550163269]",0.375,0.75,0.7377585023641586,3,3,8,4,"[0.8696027398109436, 0.6311515122652054, 0.7125212550163269]",0.5,0.75,0.6827904768288136,4,3,8,4,"[0.8696027398109436, 0.6311515122652054, 0.7125212550163269, 0.5178864002227783]",0.875,1.0,0.5697383816753115,7,4,8,4,"[0.8696027398109436, 0.3301617503166199, 0.47609788179397583, 0.6311515122652054, 0.7125212550163269, 0.5178864002227783, 0.45074713230133057]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8353553414344788,1,1,9,5,[0.8353553414344788],0.2222222222222222,0.4,0.7772696912288666,2,2,9,5,"[0.8353553414344788, 0.7191840410232544]",0.4444444444444444,0.8,0.7184094935655594,4,4,9,5,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678]",0.4444444444444444,0.8,0.7184094935655594,4,4,9,5,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678]",0.5555555555555556,1.0,0.6561066567897796,5,5,9,5,"[0.8353553414344788, 0.7191840410232544, 0.6599687337875366, 0.6591298580169678, 0.40689530968666077]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7116302251815796,1,1,10,13,[0.7116302251815796],0.4,0.23076923076923078,0.6390494257211685,4,3,10,13,"[0.7116302251815796, 0.611860454082489, 0.6040623188018799, 0.6286447048187256]",0.5,0.23076923076923078,0.6156910836696625,5,3,10,13,"[0.7116302251815796, 0.5222577154636383, 0.611860454082489, 0.6040623188018799, 0.6286447048187256]",1.0,0.38461538461538464,0.49010629653930665,10,5,10,13,"[0.7116302251815796, 0.4940217137336731, 0.5222577154636383, 0.611860454082489, 0.6040623188018799, 0.6286447048187256, 0.3424001932144165, 0.2948260009288788, 0.3667861819267273, 0.32457345724105835]"
902,0.13636363636363635,0.2727272727272727,0.9603756467501322,3,3,22,11,"[1.0, 0.9661203622817993, 0.9150065779685974]",0.22727272727272727,0.45454545454545453,0.9115044116973877,5,5,22,11,"[0.8015618324279785, 1.0, 0.8748332858085632, 0.9661203622817993, 0.9150065779685974]",0.45454545454545453,0.7272727272727273,0.823842796186606,10,8,22,11,"[0.8015618324279785, 0.733232855796814, 0.733232855796814, 1.0, 0.8748332858085632, 0.7607433199882507, 0.7934877872467041, 0.7168871462345123, 0.7973628044128418, 0.9661203622817993, 0.7936447262763977, 0.9150065779685974]",0.5909090909090909,0.9090909090909091,0.7806438934057951,13,10,22,11,"[0.8015618324279785, 0.733232855796814, 0.6319189667701721, 0.733232855796814, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.7934877872467041, 0.6796751022338867, 0.7168871462345123, 0.7973628044128418, 0.9661203622817993, 0.7936447262763977, 0.9150065779685974, 0.617883950471878]",0.6818181818181818,0.9090909090909091,0.7547752575741874,15,10,22,11,"[0.8015618324279785, 0.733232855796814, 0.6319189667701721, 0.733232855796814, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.5362905263900757, 0.7934877872467041, 0.6796751022338867, 0.7168871462345123, 0.7973628044128418, 0.9661203622817993, 0.5593618154525757, 0.7936447262763977, 0.9150065779685974, 0.617883950471878]",0.8636363636363636,1.0,0.6666456398864588,19,11,22,11,"[0.4149387776851654, 0.8015618324279785, 0.733232855796814, 0.6319189667701721, 0.733232855796814, 1.0, 0.8748332858085632, 0.6747107207775116, 0.7607433199882507, 0.5362905263900757, 0.7934877872467041, 0.38865888118743896, 0.3347710072994232, 0.6796751022338867, 0.7168871462345123, 0.3285837471485138, 0.7973628044128418, 0.9661203622817993, 0.4778086841106415, 0.5593618154525757, 0.7936447262763977, 0.9150065779685974, 0.617883950471878, 0.46877962350845337]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.75,0.75,0.6595005244016647,3,3,4,4,"[0.8951947689056396, 0.5620651692152023, 0.5212416350841522]",1.0,1.0,0.5725894905626774,4,4,4,4,"[0.8951947689056396, 0.31185638904571533, 0.5620651692152023, 0.5212416350841522]"
920,0.07692307692307693,0.09090909090909091,0.9020698666572571,1,1,13,11,[0.9020698666572571],0.07692307692307693,0.09090909090909091,0.9020698666572571,1,1,13,11,[0.9020698666572571],0.15384615384615385,0.18181818181818182,0.8374651670455933,2,2,13,11,"[0.9020698666572571, 0.7728604674339294]",0.23076923076923078,0.2727272727272727,0.7684388607740402,3,3,13,11,"[0.9020698666572571, 0.6303862482309341, 0.7728604674339294]",0.5384615384615384,0.5454545454545454,0.6416026289973941,7,6,13,11,"[0.9020698666572571, 0.5755199193954468, 0.6303862482309341, 0.7728604674339294, 0.5381399989128113, 0.5070334672927856, 0.5652084350585938]",0.8461538461538461,0.8181818181818182,0.5480633174831216,11,9,13,11,"[0.9020698666572571, 0.2830888032913208, 0.5755199193954468, 0.6303862482309341, 0.7728604674339294, 0.4325362592935562, 0.4636579006910324, 0.5381399989128113, 0.5070334672927856, 0.5652084350585938, 0.35819512605667114]"
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8087748289108276,1,1,7,9,[0.8087748289108276],0.2857142857142857,0.2222222222222222,0.779993861913681,2,2,7,9,"[0.8087748289108276, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7263592481613159,3,3,7,9,"[0.8087748289108276, 0.7512128949165344, 0.6190900206565857]",0.7142857142857143,0.5555555555555556,0.6492991745471954,5,5,7,9,"[0.8087748289108276, 0.7512128949165344, 0.5656532943248749, 0.6190900206565857, 0.5017648339271545]",1.0,0.6666666666666666,0.5695866431508746,7,6,7,9,"[0.8087748289108276, 0.28756242990493774, 0.7512128949165344, 0.5656532943248749, 0.6190900206565857, 0.4530481994152069, 0.5017648339271545]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.37370237708091736,1,1,1,3,[0.37370237708091736]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8897407054901123,1,1,5,4,[0.8897407054901123],0.6,0.75,0.7843695431947708,3,3,5,4,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",0.6,0.75,0.7843695431947708,3,3,5,4,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",0.6,0.75,0.7843695431947708,3,3,5,4,"[0.8897407054901123, 0.7351678013801575, 0.7282001227140427]",0.8,1.0,0.7032628990709782,4,4,5,4,"[0.8897407054901123, 0.4599429666996002, 0.7351678013801575, 0.7282001227140427]"
916,0.0,0.0,0,0,0,15,11,[],0.06666666666666667,0.09090909090909091,0.8430802822113037,1,1,15,11,[0.8430802822113037],0.06666666666666667,0.09090909090909091,0.8430802822113037,1,1,15,11,[0.8430802822113037],0.06666666666666667,0.09090909090909091,0.8430802822113037,1,1,15,11,[0.8430802822113037],0.4,0.45454545454545453,0.5792076364159584,6,5,15,11,"[0.8430802822113037, 0.587875559926033, 0.5231877565383911, 0.5062069296836853, 0.5125781297683716, 0.5023171603679657]",1.0,0.9090909090909091,0.46832799297921796,15,10,15,11,"[0.8430802822113037, 0.31155335903167725, 0.587875559926033, 0.47369326651096344, 0.371013879776001, 0.5231877565383911, 0.3446560502052307, 0.4655593931674957, 0.4127330780029297, 0.5062069296836853, 0.492160439491272, 0.28363609313964844, 0.43587327003479004, 0.5125781297683716, 0.47213901579380035, 0.5023171603679657, 0.4233122169971466]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.688758909702301,1,1,4,4,[0.688758909702301],0.75,0.75,0.6157795935869217,3,3,4,4,"[0.688758909702301, 0.5736755877733231, 0.584904283285141]",1.0,1.0,0.550065640360117,4,4,4,4,"[0.688758909702301, 0.35292378067970276, 0.5736755877733231, 0.584904283285141]"
933,0.09375,0.1111111111111111,0.9345640738805135,3,3,32,27,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843]",0.125,0.14814814814814814,0.903320699930191,4,4,32,27,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843, 0.8095905780792236]",0.21875,0.2222222222222222,0.8269516825675964,7,6,32,27,"[0.9722331166267395, 0.9263685941696167, 0.9050905108451843, 0.7142037153244019, 0.7564982175827026, 0.8095905780792236, 0.7046770453453064]",0.40625,0.4444444444444444,0.737776266840788,13,12,32,27,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.6006046086549759, 0.9050905108451843, 0.6620228886604309, 0.6872221231460571, 0.7142037153244019, 0.6403892040252686, 0.7564982175827026, 0.8095905780792236, 0.7046770453453064, 0.6006546020507812]",0.53125,0.5925925925925926,0.6704434099651518,17,16,32,27,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.5209522843360901, 0.5767525881528854, 0.6006046086549759, 0.9050905108451843, 0.6620228886604309, 0.6872221231460571, 0.5997979044914246, 0.7142037153244019, 0.5395293831825256, 0.6403892040252686, 0.7564982175827026, 0.568462610244751, 0.5288432240486145, 0.8095905780792236, 0.7046770453453064, 0.5572644472122192, 0.5966176986694336, 0.6006546020507812]",0.84375,0.7777777777777778,0.5793573054320672,27,21,32,27,"[0.6115362644195557, 0.9722331166267395, 0.9263685941696167, 0.5209522843360901, 0.4050726294517517, 0.4925544410943985, 0.5767525881528854, 0.6006046086549759, 0.9050905108451843, 0.36774906516075134, 0.6620228886604309, 0.45694297552108765, 0.6872221231460571, 0.5997979044914246, 0.7142037153244019, 0.4367743134498596, 0.49242159724235535, 0.5395293831825256, 0.6403892040252686, 0.46132105588912964, 0.7564982175827026, 0.568462610244751, 0.5288432240486145, 0.8095905780792236, 0.7046770453453064, 0.5572644472122192, 0.5966176986694336, 0.37184083461761475, 0.4697630703449249, 0.6006546020507812, 0.3137988746166229, 0.4661532938480377, 0.4409162104129791, 0.443528413772583]"
940,0.2857142857142857,0.3333333333333333,0.9256434738636017,2,2,7,6,"[0.9325899481773376, 0.9186969995498657]",0.2857142857142857,0.3333333333333333,0.9256434738636017,2,2,7,6,"[0.9325899481773376, 0.9186969995498657]",0.2857142857142857,0.3333333333333333,0.9256434738636017,2,2,7,6,"[0.9325899481773376, 0.9186969995498657]",0.42857142857142855,0.5,0.8487439155578613,3,3,7,6,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657]",0.42857142857142855,0.5,0.8487439155578613,3,3,7,6,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657]",0.7142857142857143,0.8333333333333334,0.6865011423826217,5,5,7,6,"[0.6949447989463806, 0.9325899481773376, 0.9186969995498657, 0.3874601423740387, 0.49881382286548615]"
