File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
351,0.25,0.2,0.91224604845047,1,1,4,5,[0.91224604845047],0.25,0.2,0.91224604845047,1,1,4,5,[0.91224604845047],0.75,0.6,0.7956272562344869,3,3,4,5,"[0.91224604845047, 0.7457497715950012, 0.7288859486579895]",0.75,0.6,0.7956272562344869,3,3,4,5,"[0.91224604845047, 0.7457497715950012, 0.7288859486579895]",0.75,0.6,0.7956272562344869,3,3,4,5,"[0.91224604845047, 0.7457497715950012, 0.7288859486579895]",1.0,0.8,0.7122762873768806,4,4,4,5,"[0.91224604845047, 0.4622233808040619, 0.7457497715950012, 0.7288859486579895]"
350,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7617490291595459,1,1,10,4,[0.7617490291595459],0.2,0.5,0.7086978629231453,2,2,10,4,"[0.7617490291595459, 0.6556466966867447]",0.3,0.75,0.6669481645027796,3,3,10,4,"[0.7617490291595459, 0.6556466966867447, 0.5834487676620483]",0.5,1.0,0.5503416776657104,5,4,10,4,"[0.7617490291595459, 0.2836746871471405, 0.4671892076730728, 0.6556466966867447, 0.5834487676620483]"
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6260098218917847,1,1,9,1,[0.6260098218917847],0.1111111111111111,1.0,0.6260098218917847,1,1,9,1,[0.6260098218917847],0.1111111111111111,1.0,0.6260098218917847,1,1,9,1,[0.6260098218917847]
368,0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896],0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896],0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896],0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896],0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896],0.25,1.0,0.9583661556243896,1,1,4,1,[0.9583661556243896]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8058037757873535,1,1,1,1,[0.8058037757873535],1.0,1.0,0.8058037757873535,1,1,1,1,[0.8058037757873535],1.0,1.0,0.8058037757873535,1,1,1,1,[0.8058037757873535],1.0,1.0,0.8058037757873535,1,1,1,1,[0.8058037757873535],1.0,1.0,0.8058037757873535,1,1,1,1,[0.8058037757873535]
373,1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279],1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279],1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279],1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279],1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279],1.0,1.0,0.9076278209686279,1,1,1,1,[0.9076278209686279]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7732768654823303,1,1,1,1,[0.7732768654823303],1.0,1.0,0.7732768654823303,1,1,1,1,[0.7732768654823303],1.0,1.0,0.7732768654823303,1,1,1,1,[0.7732768654823303],1.0,1.0,0.7732768654823303,1,1,1,1,[0.7732768654823303]
39,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
394,0.11764705882352941,0.2222222222222222,0.9446374326944351,2,2,17,9,"[0.924167811870575, 0.9651070535182953]",0.23529411764705882,0.4444444444444444,0.8939413130283356,4,4,17,9,"[0.924167811870575, 0.9651070535182953, 0.8275498151779175, 0.8589405715465546]",0.35294117647058826,0.6666666666666666,0.8371712615092596,6,6,17,9,"[0.924167811870575, 0.9651070535182953, 0.7307147681713104, 0.7165475487709045, 0.8275498151779175, 0.8589405715465546]",0.4117647058823529,0.7777777777777778,0.810854686158044,7,7,17,9,"[0.6529552340507507, 0.924167811870575, 0.9651070535182953, 0.7307147681713104, 0.7165475487709045, 0.8275498151779175, 0.8589405715465546]",0.47058823529411764,0.8888888888888888,0.7765827439725399,8,8,17,9,"[0.5366791486740112, 0.6529552340507507, 0.924167811870575, 0.9651070535182953, 0.7307147681713104, 0.7165475487709045, 0.8275498151779175, 0.8589405715465546]",0.5882352941176471,1.0,0.6896756067872047,10,9,17,9,"[0.5366791486740112, 0.6529552340507507, 0.924167811870575, 0.9651070535182953, 0.3126210868358612, 0.371473029255867, 0.7307147681713104, 0.7165475487709045, 0.8275498151779175, 0.8589405715465546]"
395,0.16666666666666666,0.16666666666666666,0.9088838398456573,1,1,6,6,[0.9088838398456573],0.6666666666666666,0.6666666666666666,0.868901714682579,4,4,6,6,"[0.8142707347869873, 0.8763456046581268, 0.9088838398456573, 0.8761066794395447]",0.6666666666666666,0.6666666666666666,0.868901714682579,4,4,6,6,"[0.8142707347869873, 0.8763456046581268, 0.9088838398456573, 0.8761066794395447]",0.6666666666666666,0.6666666666666666,0.868901714682579,4,4,6,6,"[0.8142707347869873, 0.8763456046581268, 0.9088838398456573, 0.8761066794395447]",0.8333333333333334,0.8333333333333334,0.7999240279197692,5,5,6,6,"[0.8142707347869873, 0.5240132808685303, 0.8763456046581268, 0.9088838398456573, 0.8761066794395447]",1.0,1.0,0.747761681675911,6,6,6,6,"[0.8142707347869873, 0.5240132808685303, 0.8763456046581268, 0.9088838398456573, 0.8761066794395447, 0.48694995045661926]"
41,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.5,0.2727272727272727,0.6303089062372843,3,3,6,11,"[0.6455317735671997, 0.6381551027297974, 0.607239842414856]",0.5,0.2727272727272727,0.6303089062372843,3,3,6,11,"[0.6455317735671997, 0.6381551027297974, 0.607239842414856]",1.0,0.45454545454545453,0.5562935670216879,6,5,6,11,"[0.6455317735671997, 0.4956485629081726, 0.6381551027297974, 0.4632174074649811, 0.48796871304512024, 0.607239842414856]"
406,0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[]
411,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.7618417143821716,2,2,8,11,"[0.797073483467102, 0.7266099452972412]",0.5,0.2727272727272727,0.6940116286277771,4,3,8,11,"[0.797073483467102, 0.6234058141708374, 0.7266099452972412, 0.6289572715759277]",0.625,0.36363636363636365,0.6676409006118774,5,4,8,11,"[0.797073483467102, 0.6234058141708374, 0.7266099452972412, 0.6289572715759277, 0.5621579885482788]",1.0,0.5454545454545454,0.5757259894162416,8,6,8,11,"[0.797073483467102, 0.6234058141708374, 0.7266099452972412, 0.6289572715759277, 0.4230419993400574, 0.4326091855764389, 0.5621579885482788, 0.4119522273540497]"
416,0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.5,0.6,0.851433257261912,3,3,6,5,"[1.0000001192092896, 0.9747324585914612, 0.5795671939849854]",0.8333333333333334,0.8,0.6787300735712052,5,4,6,5,"[1.0000001192092896, 0.9747324585914612, 0.4358372688293457, 0.5795671939849854, 0.4035133272409439]"
427,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8987332880496979,1,1,9,7,[0.8987332880496979],0.1111111111111111,0.14285714285714285,0.8987332880496979,1,1,9,7,[0.8987332880496979],0.1111111111111111,0.14285714285714285,0.8987332880496979,1,1,9,7,[0.8987332880496979],0.2222222222222222,0.2857142857142857,0.7310526818037033,2,2,9,7,"[0.5633720755577087, 0.8987332880496979]",0.7777777777777778,0.8571428571428571,0.489589304796287,7,6,9,7,"[0.5633720755577087, 0.40369705855846405, 0.39799634367227554, 0.49953074753284454, 0.32899579405784607, 0.3347998261451721, 0.8987332880496979]"
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
470,1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267],1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267],1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267],1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267],1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267],1.0,1.0,0.9610763788223267,1,1,1,1,[0.9610763788223267]
474,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.6627684533596039,2,2,16,10,"[0.6982766389846802, 0.6272602677345276]",0.25,0.3,0.6074976250529289,4,3,16,10,"[0.6982766389846802, 0.6272602677345276, 0.5695623755455017, 0.5348912179470062]",1.0,0.7,0.45394002087414265,16,7,16,10,"[0.2576155364513397, 0.42411698400974274, 0.6982766389846802, 0.3051246106624603, 0.49763108789920807, 0.3684663474559784, 0.3650781512260437, 0.6272602677345276, 0.45258331298828125, 0.5695623755455017, 0.43356582522392273, 0.4539862871170044, 0.37854140996932983, 0.4334506392478943, 0.5348912179470062, 0.4628896415233612]"
480,0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[]
499,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.625,0.7142857142857143,0.5925298362970353,5,5,8,7,"[0.5206664800643921, 0.8043277263641357, 0.5012832880020142, 0.5846786350011826, 0.5516930520534515]",1.0,0.8571428571428571,0.5417736303061247,8,6,8,7,"[0.5206664800643921, 0.43140918016433716, 0.8043277263641357, 0.4845750033855438, 0.45555567741394043, 0.5012832880020142, 0.5846786350011826, 0.5516930520534515]"
5,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
509,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.46878257393836975,1,1,13,1,[0.46878257393836975]
51,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8453941941261292,1,1,11,8,[0.8453941941261292],0.2727272727272727,0.375,0.7822367747624716,3,3,11,8,"[0.8453941941261292, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.7822367747624716,3,3,11,8,"[0.8453941941261292, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7218339443206787,4,4,11,8,"[0.8453941941261292, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5038117915391922,10,5,11,8,"[0.8453941941261292, 0.7181647419929504, 0.21889087557792664, 0.3460219204425812, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.3333333333333333,0.375,0.6499867836634318,3,3,9,8,"[0.6268522143363953, 0.6494182348251343, 0.6736899018287659]",0.7777777777777778,0.75,0.5895446730511529,7,6,9,8,"[0.6268522143363953, 0.5457482933998108, 0.5368892103433609, 0.6494182348251343, 0.6736899018287659, 0.5563316345214844, 0.5378832221031189]",1.0,0.75,0.544885567492909,9,6,9,8,"[0.6268522143363953, 0.5457482933998108, 0.5368892103433609, 0.6494182348251343, 0.6736899018287659, 0.3047994077205658, 0.5563316345214844, 0.5378832221031189, 0.47235798835754395]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8641490340232849,1,1,1,1,[0.8641490340232849],1.0,1.0,0.8641490340232849,1,1,1,1,[0.8641490340232849],1.0,1.0,0.8641490340232849,1,1,1,1,[0.8641490340232849],1.0,1.0,0.8641490340232849,1,1,1,1,[0.8641490340232849],1.0,1.0,0.8641490340232849,1,1,1,1,[0.8641490340232849]
516,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.6046404540538788,1,1,6,9,[0.6046404540538788],0.3333333333333333,0.2222222222222222,0.5842416360974312,2,2,6,9,"[0.5638428181409836, 0.6046404540538788]",1.0,0.5555555555555556,0.4222512021660805,6,5,6,9,"[0.3042418956756592, 0.2815636396408081, 0.5638428181409836, 0.6046404540538788, 0.3789072036743164, 0.4003112018108368]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8890153765678406,1,1,4,1,[0.8890153765678406],0.25,1.0,0.8890153765678406,1,1,4,1,[0.8890153765678406],0.25,1.0,0.8890153765678406,1,1,4,1,[0.8890153765678406],0.25,1.0,0.8890153765678406,1,1,4,1,[0.8890153765678406],0.25,1.0,0.8890153765678406,1,1,4,1,[0.8890153765678406]
539,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
543,0.14285714285714285,0.14285714285714285,0.9607222080230713,1,1,7,7,[0.9607222080230713],0.2857142857142857,0.2857142857142857,0.9173997491598129,2,2,7,7,"[0.8740772902965546, 0.9607222080230713]",0.2857142857142857,0.2857142857142857,0.9173997491598129,2,2,7,7,"[0.8740772902965546, 0.9607222080230713]",0.5714285714285714,0.5714285714285714,0.7807187549769878,4,4,7,7,"[0.6272689700126648, 0.8740772902965546, 0.9607222080230713, 0.6608065515756607]",0.7142857142857143,0.5714285714285714,0.7280839860439301,5,4,7,7,"[0.6272689700126648, 0.8740772902965546, 0.9607222080230713, 0.6608065515756607, 0.5175449103116989]",1.0,0.8571428571428571,0.6175586496080671,7,6,7,7,"[0.6272689700126648, 0.35130342841148376, 0.8740772902965546, 0.9607222080230713, 0.3311871886253357, 0.6608065515756607, 0.5175449103116989]"
550,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
551,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.575753927230835,1,1,4,5,[0.575753927230835],1.0,0.6,0.4515269063413143,4,3,4,5,"[0.575753927230835, 0.34245195984840393, 0.4453805536031723, 0.44252118468284607]"
561,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8979255557060242,1,1,1,1,[0.8979255557060242],1.0,1.0,0.8979255557060242,1,1,1,1,[0.8979255557060242],1.0,1.0,0.8979255557060242,1,1,1,1,[0.8979255557060242],1.0,1.0,0.8979255557060242,1,1,1,1,[0.8979255557060242],1.0,1.0,0.8979255557060242,1,1,1,1,[0.8979255557060242]
574,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8474645614624023,1,1,4,1,[0.8474645614624023],0.25,1.0,0.8474645614624023,1,1,4,1,[0.8474645614624023],0.25,1.0,0.8474645614624023,1,1,4,1,[0.8474645614624023],0.25,1.0,0.8474645614624023,1,1,4,1,[0.8474645614624023],0.25,1.0,0.8474645614624023,1,1,4,1,[0.8474645614624023]
584,0.25,0.2857142857142857,0.9858154058456421,2,2,8,7,"[1.0, 0.9716308116912842]",0.5,0.5714285714285714,0.914536640048027,4,4,8,7,"[1.0, 0.9716308116912842, 0.8665657937526703, 0.8199499547481537]",0.5,0.5714285714285714,0.914536640048027,4,4,8,7,"[1.0, 0.9716308116912842, 0.8665657937526703, 0.8199499547481537]",0.625,0.7142857142857143,0.8699029088020325,5,5,8,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.8665657937526703, 0.8199499547481537]",0.75,0.7142857142857143,0.8127854987978935,6,5,8,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.8665657937526703, 0.8199499547481537]",1.0,1.0,0.6351959556341171,8,7,8,7,"[1.0, 0.2494352012872696, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.43059590458869934, 0.4315682351589203, 0.8665657937526703, 0.8199499547481537]"
595,0.125,0.1,0.9160881042480469,1,1,8,10,[0.9160881042480469],0.125,0.1,0.9160881042480469,1,1,8,10,[0.9160881042480469],0.125,0.1,0.9160881042480469,1,1,8,10,[0.9160881042480469],0.125,0.1,0.9160881042480469,1,1,8,10,[0.9160881042480469],0.375,0.3,0.6584931115309397,3,3,8,10,"[0.9160881042480469, 0.5000624358654022, 0.5593287944793701]",0.625,0.4,0.5770783424377441,5,4,8,10,"[0.9160881042480469, 0.45379841327667236, 0.5000624358654022, 0.4561139643192291, 0.5593287944793701]"
597,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8153684735298157,1,1,11,8,[0.8153684735298157],0.2727272727272727,0.375,0.7795755366484324,3,3,11,8,"[0.8153684735298157, 0.7645092010498047, 0.7588489353656769]",0.2727272727272727,0.375,0.7795755366484324,3,3,11,8,"[0.8153684735298157, 0.7645092010498047, 0.7588489353656769]",0.7272727272727273,0.875,0.6183268204331398,8,7,11,8,"[0.8153684735298157, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.5032913088798523, 0.5451743751764297, 0.5451743751764297, 0.5070948004722595]",0.8181818181818182,1.0,0.5956463283962674,9,8,11,8,"[0.8153684735298157, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.41420239210128784, 0.5032913088798523, 0.5451743751764297, 0.5451743751764297, 0.5070948004722595]"
600,0.08333333333333333,0.07692307692307693,0.9065259099006653,1,1,12,13,[0.9065259099006653],0.25,0.23076923076923078,0.8623490333557129,3,3,12,13,"[0.8369180560112, 0.8436031341552734, 0.9065259099006653]",0.3333333333333333,0.3076923076923077,0.8347427695989609,4,4,12,13,"[0.8369180560112, 0.8436031341552734, 0.9065259099006653, 0.7519239783287048]",0.5,0.46153846153846156,0.7684658318758011,6,6,12,13,"[0.8369180560112, 0.6028367578983307, 0.8436031341552734, 0.9065259099006653, 0.7519239783287048, 0.6689871549606323]",0.9166666666666666,0.6923076923076923,0.6680604815483093,11,9,12,13,"[0.8369180560112, 0.5009808540344238, 0.6028367578983307, 0.8436031341552734, 0.9065259099006653, 0.7519239783287048, 0.542227029800415, 0.582820475101471, 0.6689871549606323, 0.5914126932621002, 0.520429253578186]",1.0,0.7692307692307693,0.6522588108976682,12,10,12,13,"[0.8369180560112, 0.5009808540344238, 0.6028367578983307, 0.8436031341552734, 0.9065259099006653, 0.7519239783287048, 0.542227029800415, 0.582820475101471, 0.47844043374061584, 0.6689871549606323, 0.5914126932621002, 0.520429253578186]"
616,1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051],1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051],1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051],1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051],1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051],1.0,1.0,0.923805296421051,1,1,1,1,[0.923805296421051]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.42857142857142855,0.6,0.6558518012364706,3,3,7,5,"[0.8978279829025269, 0.5102740675210953, 0.5594533532857895]",1.0,0.8,0.5171340139848846,7,4,7,5,"[0.8978279829025269, 0.40358009934425354, 0.470285564661026, 0.5102740675210953, 0.5594533532857895, 0.3464830741286278, 0.4320339560508728]"
623,0.07692307692307693,0.07692307692307693,1.0,1,1,13,13,[1.0],0.15384615384615385,0.15384615384615385,0.9114664494991302,2,2,13,13,"[0.8229328989982605, 1.0]",0.38461538461538464,0.38461538461538464,0.8064175099134445,5,5,13,13,"[0.8229328989982605, 0.7393376529216766, 0.7162363082170486, 1.0, 0.7535806894302368]",0.38461538461538464,0.38461538461538464,0.8064175099134445,5,5,13,13,"[0.8229328989982605, 0.7393376529216766, 0.7162363082170486, 1.0, 0.7535806894302368]",0.5384615384615384,0.46153846153846156,0.7315301107508796,7,6,13,13,"[0.8229328989982605, 0.7393376529216766, 0.7162363082170486, 1.0, 0.5471730828285217, 0.5414501428604126, 0.7535806894302368]",1.0,0.7692307692307693,0.5725207454883136,13,10,13,13,"[0.8229328989982605, 0.45129501819610596, 0.7393376529216766, 0.7162363082170486, 1.0, 0.31043413281440735, 0.3102009892463684, 0.4579715430736542, 0.5471730828285217, 0.5414501428604126, 0.4632740318775177, 0.7535806894302368, 0.32888320088386536]"
629,0.14285714285714285,0.25,0.9222457408905029,2,2,14,8,"[0.9300611019134521, 0.9144303798675537]",0.2857142857142857,0.5,0.8723406791687012,4,4,14,8,"[0.8121605515480042, 0.9300611019134521, 0.9144303798675537, 0.8327106833457947]",0.5,0.75,0.8088795617222786,7,6,14,8,"[0.8121605515480042, 0.9300611019134521, 0.7176455110311508, 0.9144303798675537, 0.7719195187091827, 0.7351226061582565, 0.756986141204834, 0.8327106833457947]",0.5,0.75,0.8088795617222786,7,6,14,8,"[0.8121605515480042, 0.9300611019134521, 0.7176455110311508, 0.9144303798675537, 0.7719195187091827, 0.7351226061582565, 0.756986141204834, 0.8327106833457947]",0.5714285714285714,0.75,0.7477079883217812,8,6,14,8,"[0.8121605515480042, 0.9300611019134521, 0.7176455110311508, 0.9144303798675537, 0.7719195187091827, 0.504056766629219, 0.7351226061582565, 0.756986141204834, 0.8327106833457947, 0.5019866228103638]",0.7142857142857143,0.875,0.604262147564441,10,7,14,8,"[0.8121605515480042, 0.4180903434753418, 0.9300611019134521, 0.41690510511398315, 0.7176455110311508, 0.9144303798675537, 0.4031868577003479, 0.7719195187091827, 0.504056766629219, 0.7351226061582565, 0.756986141204834, 0.34104063361883163, 0.8327106833457947, 0.2742382287979126, 0.3376533091068268, 0.5019866228103638]"
631,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
636,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.7415361851453781,2,2,8,5,"[0.7479498386383057, 0.7351225316524506]",0.375,0.6,0.7016645272572836,3,3,8,5,"[0.7479498386383057, 0.6219212114810944, 0.7351225316524506]",0.375,0.6,0.7016645272572836,3,3,8,5,"[0.7479498386383057, 0.6219212114810944, 0.7351225316524506]",1.0,1.0,0.49519604071974754,8,5,8,5,"[0.35743045806884766, 0.3888999819755554, 0.30963584780693054, 0.38619524240493774, 0.4144132137298584, 0.7479498386383057, 0.6219212114810944, 0.7351225316524506]"
637,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.849624514579773,1,1,12,12,[0.849624514579773],0.08333333333333333,0.08333333333333333,0.849624514579773,1,1,12,12,[0.849624514579773],0.16666666666666666,0.16666666666666666,0.7520606815814972,2,2,12,12,"[0.849624514579773, 0.6544968485832214]",0.4166666666666667,0.25,0.6180827766656876,5,3,12,12,"[0.849624514579773, 0.5097428560256958, 0.5628522038459778, 0.5136974602937698, 0.6544968485832214]",0.8333333333333334,0.5833333333333334,0.5060700193047524,10,7,12,12,"[0.849624514579773, 0.2714385986328125, 0.5097428560256958, 0.5628522038459778, 0.40077102184295654, 0.5136974602937698, 0.6544968485832214, 0.3922461271286011, 0.46342216432094574, 0.44240839779376984]"
