File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.0,0.0,0,0,0,9,19,[],0.0,0.0,0,0,0,9,19,[],0.3333333333333333,0.15789473684210525,0.7485270102818807,3,3,9,19,"[0.7587516903877258, 0.760613739490509, 0.7262156009674072]",0.6666666666666666,0.3157894736842105,0.6989168847600619,6,6,9,19,"[0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.760613739490509, 0.7262156009674072, 0.632407546043396]",0.8888888888888888,0.42105263157894735,0.6670283004641533,8,8,9,19,"[0.5538053512573242, 0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.760613739490509, 0.7262156009674072, 0.632407546043396, 0.5889197438955307]",1.0,0.47368421052631576,0.62764972448349,9,9,9,19,"[0.5538053512573242, 0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.3126211166381836, 0.760613739490509, 0.7262156009674072, 0.632407546043396, 0.5889197438955307]"
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7365579903125763,2,2,4,4,"[0.9113811254501343, 0.5617348551750183]",1.0,1.0,0.5767238400876522,4,4,4,4,"[0.9113811254501343, 0.3799779415130615, 0.4538014382123947, 0.5617348551750183]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7105579276879629,3,3,6,6,"[0.7022189795970917, 0.7011748552322388, 0.7282799482345581]",0.6666666666666666,0.6666666666666666,0.7005344778299332,4,4,6,6,"[0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]",0.6666666666666666,0.6666666666666666,0.7005344778299332,4,4,6,6,"[0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]",1.0,1.0,0.5905236254135767,6,6,6,6,"[0.25296351313591003, 0.48804032802581787, 0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]"
96,0.2222222222222222,0.2,0.9948287606239319,2,2,9,10,"[1.0, 0.9896575212478638]",0.4444444444444444,0.4,0.9436173737049103,4,4,9,10,"[1.0, 0.8979839086532593, 0.9896575212478638, 0.8868280649185181]",0.4444444444444444,0.4,0.9436173737049103,4,4,9,10,"[1.0, 0.8979839086532593, 0.9896575212478638, 0.8868280649185181]",0.6666666666666666,0.6,0.8504265050093333,6,6,9,10,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.8868280649185181, 0.629611074924469]",0.6666666666666666,0.6,0.8504265050093333,6,6,9,10,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.8868280649185181, 0.629611074924469]",1.0,0.8,0.6087925682465235,9,8,9,10,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.44953617453575134, 0.9896575212478638, 0.8868280649185181, 0.2612452208995819, 0.37071889638900757, 0.3149711489677429, 0.47672784328460693, 0.32975250482559204, 0.629611074924469]"
41,0.18181818181818182,0.18181818181818182,0.9348110258579254,2,2,11,11,"[0.9529752135276794, 0.9166468381881714]",0.2727272727272727,0.2727272727272727,0.8992370367050171,3,3,11,11,"[0.9529752135276794, 0.9166468381881714, 0.8280890583992004]",0.6363636363636364,0.6363636363636364,0.7990651705435344,7,7,11,11,"[0.7190901637077332, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.7534505426883698, 0.9166468381881714, 0.8280890583992004]",0.8181818181818182,0.8181818181818182,0.7616065127982034,9,9,11,11,"[0.7190901637077332, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.7370656177401542,10,10,11,11,"[0.7190901637077332, 0.5161975622177124, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",1.0,1.0,0.7020221230658618,11,11,11,11,"[0.7190901637077332, 0.5161975622177124, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.351587176322937, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]"
236,1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756]
550,0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.3333333333333333,0.2857142857142857,0.7680309116840363,2,2,6,7,"[1.0, 0.5360618233680725]",0.5,0.42857142857142855,0.6522905627886454,3,3,6,7,"[1.0, 0.42080986499786377, 0.5360618233680725]"
597,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8400658369064331,1,1,8,7,[0.8400658369064331],0.375,0.42857142857142855,0.7678558528423309,3,3,8,7,"[0.8400658369064331, 0.7046526968479156, 0.758849024772644]",0.375,0.42857142857142855,0.7678558528423309,3,3,8,7,"[0.8400658369064331, 0.7046526968479156, 0.758849024772644]",0.625,0.7142857142857143,0.6628024518489838,5,5,8,7,"[0.8400658369064331, 0.5071532726287842, 0.7046526968479156, 0.758849024772644, 0.5032914280891418]",0.625,0.7142857142857143,0.6628024518489838,5,5,8,7,"[0.8400658369064331, 0.5071532726287842, 0.7046526968479156, 0.758849024772644, 0.5032914280891418]"
232,0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.8333333333333334,0.8333333333333334,0.7894486486911774,5,5,6,6,"[0.6836487054824829, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]",0.8333333333333334,0.8333333333333334,0.7894486486911774,5,5,6,6,"[0.6836487054824829, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]",1.0,1.0,0.7324026077985764,6,6,6,6,"[0.6836487054824829, 0.4471724033355713, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]"
971,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.6,0.42857142857142855,0.9024619062741598,3,3,5,7,"[1.0, 0.8138169646263123, 0.893568754196167]",0.8,0.5714285714285714,0.8657381162047386,4,4,5,7,"[1.0, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",0.8,0.5714285714285714,0.8657381162047386,4,4,5,7,"[1.0, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",1.0,0.7142857142857143,0.7958241164684295,5,5,5,7,"[1.0, 0.5161681175231934, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",1.0,1.0,0.6867253727146557,5,7,5,7,"[1.0, 0.5161681175231934, 0.8138169646263123, 0.7555667459964752, 0.3348359987139702, 0.893568754196167, 0.49312102794647217]"
51,0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.3076923076923077,0.3076923076923077,0.8019429072737694,4,4,13,13,"[0.7597948908805847, 0.7308825552463531, 0.7170940637588501, 1.0000001192092896]",0.38461538461538464,0.38461538461538464,0.7655087143182755,5,5,13,13,"[0.7597948908805847, 0.7308825552463531, 0.7170940637588501, 0.6197719424962997, 1.0000001192092896]",0.38461538461538464,0.38461538461538464,0.7655087143182755,5,5,13,13,"[0.7597948908805847, 0.7308825552463531, 0.7170940637588501, 0.6197719424962997, 1.0000001192092896]",1.0,0.6923076923076923,0.5010748658743169,13,9,13,13,"[0.464424192905426, 0.7597948908805847, 0.4491947293281555, 0.4672371745109558, 0.44722801446914673, 0.7308825552463531, 0.2617570757865906, 0.3171272873878479, 0.40434031188488007, 0.7170940637588501, 0.4261469841003418, 0.3848412483930588, 0.6197719424962997, 0.41254914551973343, 0.4670954495668411, 0.3596930205821991, 0.3301693797111511, 1.0000001192092896]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304]
144,1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748]
636,0.4,0.2857142857142857,1.0,2,2,5,7,"[1.0, 1.0]",0.4,0.2857142857142857,1.0,2,2,5,7,"[1.0, 1.0]",0.8,0.5714285714285714,0.8718271553516388,4,4,5,7,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194]",1.0,0.7142857142857143,0.8353306829929352,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]",1.0,0.7142857142857143,0.8353306829929352,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]",1.0,0.7142857142857143,0.8353306829929352,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7093223929405212,1,1,16,10,[0.7093223929405212],0.1875,0.3,0.6424824595451355,3,3,16,10,"[0.7093223929405212, 0.6120038032531738, 0.6061211824417114]",0.25,0.6,0.6050104300181071,4,6,16,10,"[0.7093223929405212, 0.6120038032531738, 0.6061211824417114, 0.5994011163711548, 0.5287529230117798, 0.5744611620903015]",0.4375,0.8,0.5421944666992534,7,8,16,10,"[0.7093223929405212, 0.6120038032531738, 0.49704015254974365, 0.6061211824417114, 0.5994011163711548, 0.5287529230117798, 0.40614593029022217, 0.4437168836593628, 0.492549329996109, 0.5744611620903015, 0.4946242570877075]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809]
637,0.09090909090909091,0.09090909090909091,0.9198522567749023,1,1,11,11,[0.9198522567749023],0.2727272727272727,0.36363636363636365,0.864704318344593,3,4,11,11,"[0.9198522567749023, 0.8418133854866028, 0.8553383350372314, 0.8418132960796356]",0.5454545454545454,0.6363636363636364,0.8251942353589194,6,7,11,11,"[0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.778824508190155, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356]",0.8181818181818182,1.0,0.7660868520086462,9,11,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356, 0.6432110071182251]",0.9090909090909091,1.0,0.7323210652057941,10,11,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356, 0.6432110071182251, 0.5465334057807922]",1.0,1.0,0.6329138506399957,11,11,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.42686769366264343, 0.5466850697994232, 0.7646698951721191, 0.43321484327316284, 0.4107925593852997, 0.8553383350372314, 0.29208889603614807, 0.48079198598861694, 0.8418132960796356, 0.6432110071182251, 0.5465334057807922, 0.4614333361387253]"
151,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3844802975654602,1,1,1,7,[0.3844802975654602]
623,0.15384615384615385,0.2222222222222222,0.9953130185604095,2,2,13,9,"[0.9906260371208191, 1.0]",0.23076923076923078,0.3333333333333333,0.9378529588381449,3,3,13,9,"[0.8229328393936157, 0.9906260371208191, 1.0]",0.3076923076923077,0.4444444444444444,0.8922074288129807,4,4,13,9,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0]",0.3076923076923077,0.4444444444444444,0.8922074288129807,4,4,13,9,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0]",0.38461538461538464,0.5555555555555556,0.821487545967102,5,5,13,9,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0, 0.5386080145835876]",0.6923076923076923,0.8888888888888888,0.6321859210729599,9,8,13,9,"[0.8229328393936157, 0.45129507780075073, 0.9906260371208191, 0.7552708387374878, 1.0, 0.44737568497657776, 0.5386080145835876, 0.44598713517189026, 0.4334647059440613, 0.4362988770008087]"
186,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.7454483509063721,2,2,4,8,"[0.784419059753418, 0.7064776420593262]",0.75,0.375,0.7246560653050741,3,3,4,8,"[0.784419059753418, 0.7064776420593262, 0.683071494102478]",1.0,0.5,0.6890186369419098,4,4,4,8,"[0.784419059753418, 0.582106351852417, 0.7064776420593262, 0.683071494102478]",1.0,0.5,0.6890186369419098,4,4,4,8,"[0.784419059753418, 0.582106351852417, 0.7064776420593262, 0.683071494102478]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189]
1028,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8824000954627991,1,1,9,8,[0.8824000954627991],0.3333333333333333,0.375,0.7889865438143412,3,3,9,8,"[0.8824000954627991, 0.7422797679901123, 0.7422797679901123]",0.4444444444444444,0.5,0.7446475625038147,4,4,9,8,"[0.8824000954627991, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123]",0.5555555555555556,0.625,0.6967623353004455,5,5,9,8,"[0.8824000954627991, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123, 0.505221426486969]",0.7777777777777778,0.875,0.6249645735536303,7,7,9,8,"[0.8824000954627991, 0.4819282591342926, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123, 0.505221426486969, 0.4090120792388916]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.704501137137413,2,2,7,6,"[0.7023679614067078, 0.7066343128681183]",0.2857142857142857,0.3333333333333333,0.704501137137413,2,2,7,6,"[0.7023679614067078, 0.7066343128681183]",0.42857142857142855,0.5,0.6387786765893301,3,3,7,6,"[0.7023679614067078, 0.7066343128681183, 0.5073337554931641]",0.7142857142857143,0.8333333333333334,0.5457903206348419,5,5,7,6,"[0.4725683331489563, 0.3400472402572632, 0.7023679614067078, 0.7066343128681183, 0.5073337554931641]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7345792800188065,2,2,4,4,"[0.8808554410934448, 0.5883031189441681]",0.75,0.75,0.6139471034208933,3,3,4,4,"[0.8808554410934448, 0.37268275022506714, 0.5883031189441681]"
999,0.2857142857142857,0.15384615384615385,0.9542865753173828,2,2,7,13,"[0.9202103614807129, 0.9883627891540527]",0.2857142857142857,0.15384615384615385,0.9542865753173828,2,2,7,13,"[0.9202103614807129, 0.9883627891540527]",0.2857142857142857,0.15384615384615385,0.9542865753173828,2,2,7,13,"[0.9202103614807129, 0.9883627891540527]",0.2857142857142857,0.15384615384615385,0.9542865753173828,2,2,7,13,"[0.9202103614807129, 0.9883627891540527]",0.7142857142857143,0.38461538461538464,0.7229360550642013,5,5,7,13,"[0.9202103614807129, 0.9883627891540527, 0.587748110294342, 0.5884122848510742, 0.5299467295408249]",1.0,0.8461538461538461,0.52572447467934,7,11,7,13,"[0.9202103614807129, 0.3145992159843445, 0.9883627891540527, 0.2822454571723938, 0.587748110294342, 0.4171399921178818, 0.34622853994369507, 0.5884122848510742, 0.3918900042772293, 0.41618573665618896, 0.5299467295408249]"
153,1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748]
351,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.6547605097293854,2,2,5,7,"[0.6802824139595032, 0.6292386054992676]",0.6,0.2857142857142857,0.6300116181373596,3,2,5,7,"[0.6802824139595032, 0.6292386054992676, 0.5805138349533081]",1.0,0.5714285714285714,0.5378859668970108,5,4,5,7,"[0.6802824139595032, 0.4576447755098343, 0.6292386054992676, 0.5805138349533081, 0.34175020456314087]"
344,0.14285714285714285,0.1,0.9443423449993134,2,2,14,20,"[0.966659665107727, 0.9220250248908997]",0.14285714285714285,0.1,0.9443423449993134,2,2,14,20,"[0.966659665107727, 0.9220250248908997]",0.5,0.35,0.7924699038267136,7,7,14,20,"[0.7205106317996979, 0.7523357570171356, 0.7565896809101105, 0.7120282500982285, 0.966659665107727, 0.9220250248908997, 0.7171403169631958]",0.7142857142857143,0.5,0.7214513604457562,10,10,14,20,"[0.7205106317996979, 0.7523357570171356, 0.62016761302948, 0.7565896809101105, 0.6698352694511414, 0.7120282500982285, 0.6308786869049072, 0.966659665107727, 0.6159748136997223, 0.9220250248908997, 0.7171403169631958, 0.6396338641643524, 0.6550881117582321]",0.7857142857142857,0.55,0.6415518696109453,11,11,14,20,"[0.7205106317996979, 0.7523357570171356, 0.62016761302948, 0.7565896809101105, 0.506901741027832, 0.6698352694511414, 0.7120282500982285, 0.5297816395759583, 0.6308786869049072, 0.5903770625591278, 0.966659665107727, 0.5108447670936584, 0.6159748136997223, 0.9220250248908997, 0.7171403169631958, 0.5821352005004883, 0.5347413420677185, 0.5560849905014038, 0.5747106969356537, 0.5504056811332703, 0.5684664249420166, 0.5139276385307312, 0.6396338641643524, 0.6550881117582321]",1.0,0.65,0.6056850582361222,14,13,14,20,"[0.4805656969547272, 0.7205106317996979, 0.7523357570171356, 0.62016761302948, 0.7565896809101105, 0.506901741027832, 0.6698352694511414, 0.4571395814418793, 0.4912843555212021, 0.7120282500982285, 0.5297816395759583, 0.6308786869049072, 0.5903770625591278, 0.492795005440712, 0.38109123706817627, 0.966659665107727, 0.5108447670936584, 0.47043099999427795, 0.6159748136997223, 0.9220250248908997, 0.7171403169631958, 0.5821352005004883, 0.5347413420677185, 0.5560849905014038, 0.5747106969356537, 0.5504056811332703, 0.5684664249420166, 0.5139276385307312, 0.6396338641643524, 0.6550881117582321]"
350,0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.5,0.3333333333333333,0.8295970261096954,2,2,4,6,"[1.0000001192092896, 0.6591939330101013]",0.5,0.3333333333333333,0.8295970261096954,2,2,4,6,"[1.0000001192092896, 0.6591939330101013]",1.0,0.6666666666666666,0.6027150005102158,4,4,4,6,"[1.0000001192092896, 0.3276527523994446, 0.4240131974220276, 0.6591939330101013]"
191,1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594]
1,0.2727272727272727,0.23076923076923078,1.00000003973643,3,3,11,13,"[1.0, 1.0, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,1.00000003973643,3,3,11,13,"[1.0, 1.0, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,1.00000003973643,3,3,11,13,"[1.0, 1.0, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,1.00000003973643,3,3,11,13,"[1.0, 1.0, 1.0000001192092896]",0.36363636363636365,0.3076923076923077,0.8776240237057209,4,4,11,13,"[1.0, 1.0, 1.0000001192092896, 0.510495975613594]",0.8181818181818182,0.6153846153846154,0.5969125827153524,9,8,11,13,"[0.37219148874282837, 1.0, 1.0, 1.0000001192092896, 0.24873590469360352, 0.4392806589603424, 0.3578767329454422, 0.4436323642730713, 0.510495975613594]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8805428743362427,1,1,10,8,[0.8805428743362427],0.1,0.125,0.8805428743362427,1,1,10,8,[0.8805428743362427],0.2,0.25,0.7754849940538406,2,2,10,8,"[0.8805428743362427, 0.6704271137714386]",0.3,0.25,0.6881359666585922,3,2,10,8,"[0.8805428743362427, 0.5134379118680954, 0.6704271137714386]",0.4,0.375,0.6310357414186001,4,3,10,8,"[0.8805428743362427, 0.45973506569862366, 0.5134379118680954, 0.6704271137714386]"
1015,0.25,0.3333333333333333,1.0000000596046448,1,2,4,6,"[1.0000000596046448, 1.0000000596046448]",0.25,0.3333333333333333,1.0000000596046448,1,2,4,6,"[1.0000000596046448, 1.0000000596046448]",0.25,0.3333333333333333,1.0000000596046448,1,2,4,6,"[1.0000000596046448, 1.0000000596046448]",0.25,0.3333333333333333,1.0000000596046448,1,2,4,6,"[1.0000000596046448, 1.0000000596046448]",0.5,0.5,0.8570282409588496,2,3,4,6,"[1.0000000596046448, 1.0000000596046448, 0.5710846036672592]",1.0,0.8333333333333334,0.6893450886011123,4,5,4,6,"[0.4578275978565216, 0.41781312227249146, 1.0000000596046448, 1.0000000596046448, 0.5710846036672592]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436141014099121,1,1,4,4,[0.8436141014099121],0.75,0.75,0.7934163212776184,3,3,4,4,"[0.8436141014099121, 0.7374146580696106, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]"
860,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854295492172241,1,1,1,4,[0.5854295492172241],1.0,0.25,0.5854295492172241,1,1,1,4,[0.5854295492172241]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603]
