File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
631,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.375,0.25,0.6071894566218058,3,1,8,4,"[0.6117258369922638, 0.6047406792640686, 0.6051018536090851]",0.875,1.0,0.5736237499448988,7,4,8,4,"[0.5754535794258118, 0.5196707844734192, 0.6117258369922638, 0.6047406792640686, 0.6051018536090851, 0.5783584415912628, 0.5495097935199738, 0.5730597078800201, 0.5449930727481842]",1.0,1.0,0.5578648813746192,8,4,8,4,"[0.5754535794258118, 0.4836365580558777, 0.5196707844734192, 0.6117258369922638, 0.6047406792640686, 0.6051018536090851, 0.5783584415912628, 0.5495097935199738, 0.4902633875608444, 0.5730597078800201, 0.5449930727481842]"
962,0.0,0.0,0,0,0,21,14,[],0.0,0.0,0,0,0,21,14,[],0.09523809523809523,0.07142857142857142,0.7385519444942474,2,1,21,14,"[0.7552594542503357, 0.7218444347381592]",0.38095238095238093,0.42857142857142855,0.6502599358558655,8,6,21,14,"[0.6242218613624573, 0.6012210845947266, 0.6012210845947266, 0.6028742492198944, 0.6371936798095703, 0.7552594542503357, 0.6956185102462769, 0.7218444347381592, 0.6292785108089447, 0.6338664889335632]",0.5714285714285714,0.6428571428571429,0.6063680715031095,12,9,21,14,"[0.5936285257339478, 0.6242218613624573, 0.6012210845947266, 0.6012210845947266, 0.6028742492198944, 0.6371936798095703, 0.5216329544782639, 0.7552594542503357, 0.6956185102462769, 0.5457710176706314, 0.7218444347381592, 0.5193726271390915, 0.556306853890419, 0.6292785108089447, 0.6338664889335632, 0.5781059265136719, 0.5292661190032959, 0.5679419040679932]",1.0,0.7857142857142857,0.45446737884328914,21,11,21,14,"[0.5936285257339478, 0.43939800560474396, 0.25042980909347534, 0.6242218613624573, 0.45480820536613464, 0.43452632427215576, 0.3447656035423279, 0.38305023312568665, 0.6012210845947266, 0.38588252663612366, 0.44615861773490906, 0.2804286777973175, 0.6012210845947266, 0.28008800745010376, 0.33465200662612915, 0.3620471954345703, 0.3231295347213745, 0.2499491572380066, 0.33567671477794647, 0.3220841884613037, 0.4095327854156494, 0.6028742492198944, 0.6371936798095703, 0.5216329544782639, 0.21163631975650787, 0.3762272000312805, 0.7552594542503357, 0.314790278673172, 0.6956185102462769, 0.5457710176706314, 0.7218444347381592, 0.49624064564704895, 0.3906358629465103, 0.41042929887771606, 0.3492089807987213, 0.39762842655181885, 0.5193726271390915, 0.556306853890419, 0.30082690715789795, 0.4769982844591141, 0.4175804406404495, 0.41655875742435455, 0.6292785108089447, 0.43747949600219727, 0.6338664889335632, 0.3545360863208771, 0.3790591359138489, 0.48129813373088837, 0.4699365645647049, 0.5781059265136719, 0.5292661190032959, 0.5679419040679932]"
584,0.375,0.42857142857142855,1.0000000298023224,3,3,8,7,"[1.0, 1.0000000894069672, 1.0]",0.375,0.42857142857142855,1.0000000298023224,3,3,8,7,"[1.0, 1.0000000894069672, 1.0]",0.625,0.5714285714285714,0.9189371705055237,5,4,8,7,"[1.0, 0.7994208335876465, 1.0000000894069672, 0.7952649295330048, 1.0]",0.625,0.5714285714285714,0.9189371705055237,5,4,8,7,"[1.0, 0.7994208335876465, 1.0000000894069672, 0.7952649295330048, 1.0]",0.75,0.5714285714285714,0.8638507301608721,6,4,8,7,"[1.0, 0.7994208335876465, 0.5884185284376144, 1.0000000894069672, 0.7952649295330048, 1.0]",1.0,0.8571428571428571,0.7455459553748369,8,6,8,7,"[1.0, 0.3496949076652527, 0.7994208335876465, 0.5884185284376144, 0.43156835436820984, 1.0000000894069672, 0.7952649295330048, 1.0]"
1010,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.6147077679634094,1,1,8,6,[0.6147077679634094],0.25,0.3333333333333333,0.5957516357302666,2,2,8,6,"[0.5767955034971237, 0.6147077679634094]",0.625,0.8333333333333334,0.4787817597389221,5,5,8,6,"[0.42399725317955017, 0.3883207440376282, 0.5767955034971237, 0.3900875300168991, 0.6147077679634094]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8388055562973022,1,1,6,7,[0.8388055562973022],0.5,0.42857142857142855,0.7840361793835958,3,3,6,7,"[0.8388055562973022, 0.7364582419395447, 0.7768447399139404]",0.6666666666666666,0.5714285714285714,0.7532140165567398,4,4,6,7,"[0.8388055562973022, 0.6607475280761719, 0.7364582419395447, 0.7768447399139404]",0.6666666666666666,0.5714285714285714,0.7532140165567398,4,4,6,7,"[0.8388055562973022, 0.6607475280761719, 0.7364582419395447, 0.7768447399139404]",1.0,0.7142857142857143,0.6529295568664869,6,5,6,7,"[0.8388055562973022, 0.6607475280761719, 0.4873010069131851, 0.41742026805877686, 0.7364582419395447, 0.7768447399139404]"
948,0.0,0.0,0,0,0,13,14,[],0.0,0.0,0,0,0,13,14,[],0.38461538461538464,0.35714285714285715,0.764834862947464,5,5,13,14,"[0.746907114982605, 0.7365463972091675, 0.7705926597118378, 0.7825161814689636, 0.7876119613647461]",0.46153846153846156,0.42857142857142855,0.7418664842844009,6,6,13,14,"[0.746907114982605, 0.7365463972091675, 0.6270245909690857, 0.7705926597118378, 0.7825161814689636, 0.7876119613647461]",0.6153846153846154,0.5,0.6867422871291637,8,7,13,14,"[0.746907114982605, 0.7365463972091675, 0.501870334148407, 0.5408690571784973, 0.6270245909690857, 0.7705926597118378, 0.7825161814689636, 0.7876119613647461]",1.0,0.7142857142857143,0.5813416735484049,13,10,13,14,"[0.746907114982605, 0.7365463972091675, 0.501870334148407, 0.5408690571784973, 0.42864805459976196, 0.6270245909690857, 0.3160918951034546, 0.7705926597118378, 0.7825161814689636, 0.7876119613647461, 0.4893740266561508, 0.3800893723964691, 0.4493001103401184]"
753,0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.8679704070091248,2,2,9,8,"[0.8670642375946045, 0.868876576423645]",0.4444444444444444,0.5,0.8260207623243332,4,4,9,8,"[0.8670642375946045, 0.868876576423645, 0.7901344895362854, 0.7780077457427979]",0.7777777777777778,0.875,0.7455127015709877,7,7,9,8,"[0.696024477481842, 0.8670642375946045, 0.868876576423645, 0.7901344895362854, 0.7780077457427979, 0.6081453561782837, 0.693189799785614, 0.6626589298248291]",0.8888888888888888,1.0,0.7247945401403639,8,8,9,8,"[0.5590492486953735, 0.696024477481842, 0.8670642375946045, 0.868876576423645, 0.7901344895362854, 0.7780077457427979, 0.6081453561782837, 0.693189799785614, 0.6626589298248291]",1.0,1.0,0.688941690325737,9,8,9,8,"[0.5590492486953735, 0.696024477481842, 0.8670642375946045, 0.868876576423645, 0.7901344895362854, 0.7780077457427979, 0.6081453561782837, 0.693189799785614, 0.36626604199409485, 0.6626589298248291]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.0,0.0,0,0,0,19,9,[],0.0,0.0,0,0,0,19,9,[],0.15789473684210525,0.3333333333333333,0.7485270102818807,3,3,19,9,"[0.7587516903877258, 0.760613739490509, 0.7262156009674072]",0.3157894736842105,0.6666666666666666,0.6989168847600619,6,6,19,9,"[0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.760613739490509, 0.7262156009674072, 0.632407546043396]",0.42105263157894735,0.8888888888888888,0.6670283004641533,8,8,19,9,"[0.5538053512573242, 0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.760613739490509, 0.7262156009674072, 0.632407546043396, 0.5889197438955307]",0.5263157894736842,1.0,0.5921548485755921,10,9,19,9,"[0.5538053512573242, 0.6529552340507507, 0.6625574976205826, 0.7587516903877258, 0.3126211166381836, 0.2727009654045105, 0.760613739490509, 0.7262156009674072, 0.632407546043396, 0.5889197438955307]"
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7365579903125763,2,2,4,4,"[0.9113811254501343, 0.5617348551750183]",1.0,1.0,0.5767238400876522,4,4,4,4,"[0.9113811254501343, 0.3799779415130615, 0.4538014382123947, 0.5617348551750183]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7105579276879629,3,3,6,6,"[0.7022189795970917, 0.7011748552322388, 0.7282799482345581]",0.6666666666666666,0.6666666666666666,0.7005344778299332,4,4,6,6,"[0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]",0.6666666666666666,0.6666666666666666,0.7005344778299332,4,4,6,6,"[0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]",1.0,1.0,0.5905236254135767,6,6,6,6,"[0.25296351313591003, 0.48804032802581787, 0.7022189795970917, 0.7011748552322388, 0.6704641282558441, 0.7282799482345581]"
96,0.2,0.2222222222222222,0.9948287606239319,2,2,10,9,"[1.0, 0.9896575212478638]",0.5,0.4444444444444444,0.91641184091568,5,4,10,9,"[1.0, 0.8979839086532593, 0.9896575212478638, 0.8075897097587585, 0.8868280649185181]",0.5,0.4444444444444444,0.91641184091568,5,4,10,9,"[1.0, 0.8979839086532593, 0.9896575212478638, 0.8075897097587585, 0.8868280649185181]",0.7,0.6666666666666666,0.8443069628306797,7,6,10,9,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.8075897097587585, 0.8868280649185181, 0.629611074924469]",0.8,0.7777777777777778,0.8074351251125336,8,7,10,9,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.8075897097587585, 0.8868280649185181, 0.5493322610855103, 0.629611074924469]",1.0,0.8888888888888888,0.6694388960798582,10,8,10,9,"[1.0, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.8075897097587585, 0.8868280649185181, 0.37071889638900757, 0.5493322610855103, 0.3149711489677429, 0.47672784328460693, 0.41136786341667175, 0.629611074924469]"
41,0.18181818181818182,0.18181818181818182,0.9348110258579254,2,2,11,11,"[0.9529752135276794, 0.9166468381881714]",0.2727272727272727,0.2727272727272727,0.8992370367050171,3,3,11,11,"[0.9529752135276794, 0.9166468381881714, 0.8280890583992004]",0.6363636363636364,0.6363636363636364,0.7990651705435344,7,7,11,11,"[0.7190901637077332, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.7534505426883698, 0.9166468381881714, 0.8280890583992004]",0.8181818181818182,0.8181818181818182,0.7616065127982034,9,9,11,11,"[0.7190901637077332, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.7370656177401542,10,10,11,11,"[0.7190901637077332, 0.5161975622177124, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",1.0,1.0,0.7020221230658618,11,11,11,11,"[0.7190901637077332, 0.5161975622177124, 0.7230437397956848, 0.7001606374979019, 0.9529752135276794, 0.6494881510734558, 0.351587176322937, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]"
236,1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756],1.0,1.0,0.9394927620887756,1,1,1,1,[0.9394927620887756]
550,0.14285714285714285,0.16666666666666666,1.0,1,1,7,6,[1.0],0.14285714285714285,0.16666666666666666,1.0,1,1,7,6,[1.0],0.2857142857142857,0.3333333333333333,0.865151047706604,2,2,7,6,"[1.0, 0.730302095413208]",0.2857142857142857,0.3333333333333333,0.865151047706604,2,2,7,6,"[1.0, 0.730302095413208]",0.42857142857142855,0.5,0.6988301500678062,3,3,7,6,"[1.0, 0.5289566814899445, 0.5360618233680725, 0.730302095413208]",1.0,0.8333333333333334,0.5775325410068035,7,5,7,6,"[1.0, 0.42080986499786377, 0.5289566814899445, 0.5360618233680725, 0.4949691593647003, 0.49425017833709717, 0.41491052508354187, 0.730302095413208]"
597,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8400658369064331,1,1,7,8,[0.8400658369064331],0.42857142857142855,0.375,0.7678558528423309,3,3,7,8,"[0.8400658369064331, 0.7046526968479156, 0.758849024772644]",0.42857142857142855,0.375,0.7678558528423309,3,3,7,8,"[0.8400658369064331, 0.7046526968479156, 0.758849024772644]",0.7142857142857143,0.625,0.6628024518489838,5,5,7,8,"[0.8400658369064331, 0.5071532726287842, 0.7046526968479156, 0.758849024772644, 0.5032914280891418]",0.7142857142857143,0.625,0.6628024518489838,5,5,7,8,"[0.8400658369064331, 0.5071532726287842, 0.7046526968479156, 0.758849024772644, 0.5032914280891418]"
232,0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.3333333333333333,0.3333333333333333,0.956360399723053,2,2,6,6,"[1.0000001192092896, 0.9127206802368164]",0.8333333333333334,0.8333333333333334,0.7894486486911774,5,5,6,6,"[0.6836487054824829, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]",0.8333333333333334,0.8333333333333334,0.7894486486911774,5,5,6,6,"[0.6836487054824829, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]",1.0,1.0,0.7324026077985764,6,6,6,6,"[0.6836487054824829, 0.4471724033355713, 0.6681340932846069, 0.682739645242691, 1.0000001192092896, 0.9127206802368164]"
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.42857142857142855,0.6,0.9024619062741598,3,3,7,5,"[1.0, 0.8138169646263123, 0.893568754196167]",0.5714285714285714,0.8,0.8657381162047386,4,4,7,5,"[1.0, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",0.5714285714285714,0.8,0.8657381162047386,4,4,7,5,"[1.0, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",0.7142857142857143,1.0,0.7958241164684295,5,5,7,5,"[1.0, 0.5161681175231934, 0.8138169646263123, 0.7555667459964752, 0.893568754196167]",1.0,1.0,0.6497995583340526,7,5,7,5,"[1.0, 0.5161681175231934, 0.8138169646263123, 0.7555667459964752, 0.3348359987139702, 0.893568754196167, 0.49312102794647217, 0.3913188576698303]"
51,0.15384615384615385,0.15384615384615385,0.9536072015762329,2,2,13,13,"[1.0000001192092896, 0.9072142839431763]",0.23076923076923078,0.23076923076923078,0.9272299607594808,3,3,13,13,"[0.8744754791259766, 1.0000001192092896, 0.9072142839431763]",0.3076923076923077,0.38461538461538464,0.8517157673835755,4,5,13,13,"[0.7597948908805847, 0.8744754791259766, 0.7170940637588501, 1.0000001192092896, 0.9072142839431763]",0.46153846153846156,0.5384615384615384,0.7833653326545443,6,7,13,13,"[0.7597948908805847, 0.8744754791259766, 0.7170940637588501, 0.6197719424962997, 1.0000001192092896, 0.6052065491676331, 0.9072142839431763]",0.6923076923076923,0.7692307692307693,0.6672071069478989,9,10,13,13,"[0.7597948908805847, 0.5442425608634949, 0.8744754791259766, 0.5021855235099792, 0.5287298262119293, 0.7170940637588501, 0.6197719424962997, 0.5029039084911346, 1.0000001192092896, 0.6052065491676331, 0.9072142839431763, 0.5819435119628906, 0.5301297307014465]",1.0,1.0,0.48705353948377794,13,13,13,13,"[0.464424192905426, 0.7597948908805847, 0.3358259052038193, 0.4672371745109558, 0.5442425608634949, 0.8744754791259766, 0.3568720668554306, 0.3171272873878479, 0.5021855235099792, 0.38041143119335175, 0.3140890598297119, 0.5287298262119293, 0.7170940637588501, 0.2990569472312927, 0.3371097296476364, 0.6197719424962997, 0.5029039084911346, 0.3062140792608261, 0.32035280764102936, 1.0000001192092896, 0.40926414728164673, 0.6052065491676331, 0.9072142839431763, 0.4643804728984833, 0.3813626170158386, 0.5819435119628906, 0.32177767157554626, 0.5301297307014465, 0.3902640789747238, 0.18523061275482178, 0.3739670515060425]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304],1.0,1.0,0.8715354800224304,1,1,1,1,[0.8715354800224304]
144,1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748],1.0,1.0,0.9780128002166748,1,1,1,1,[0.9780128002166748]
636,0.2857142857142857,0.4,1.0,2,2,7,5,"[1.0, 1.0]",0.2857142857142857,0.4,1.0,2,2,7,5,"[1.0, 1.0]",0.5714285714285714,0.8,0.8718271553516388,4,4,7,5,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194]",0.7142857142857143,1.0,0.8353306829929352,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]",0.7142857142857143,1.0,0.8353306829929352,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]",0.7142857142857143,1.0,0.8353306829929352,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.7286391854286194, 0.6893447935581207]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7093223929405212,1,1,10,16,[0.7093223929405212],0.3,0.1875,0.6424824595451355,3,3,10,16,"[0.7093223929405212, 0.6120038032531738, 0.6061211824417114]",0.8,0.25,0.5891773737967014,8,4,10,16,"[0.7093223929405212, 0.6120038032531738, 0.6061211824417114, 0.5396478772163391, 0.5994011163711548, 0.5287529230117798, 0.5437085330486298, 0.5744611620903015]",1.0,0.375,0.5424627501230973,10,6,10,16,"[0.7093223929405212, 0.6120038032531738, 0.49704015254974365, 0.4969550669193268, 0.6061211824417114, 0.5396478772163391, 0.5994011163711548, 0.5287529230117798, 0.40614593029022217, 0.492549329996109, 0.44590628147125244, 0.5437085330486298, 0.5744611620903015]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809],1.0,1.0,0.8299306035041809,1,1,1,1,[0.8299306035041809]
637,0.09090909090909091,0.09090909090909091,0.9198522567749023,1,1,11,11,[0.9198522567749023],0.36363636363636365,0.2727272727272727,0.864704318344593,4,3,11,11,"[0.9198522567749023, 0.8418133854866028, 0.8553383350372314, 0.8418132960796356]",0.7272727272727273,0.5454545454545454,0.8110830895602703,8,6,11,11,"[0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.778824508190155, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356, 0.7123050689697266]",1.0,0.8181818181818182,0.7723681303587827,11,9,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356, 0.7123050689697266]",1.0,0.9090909090909091,0.7535612086455027,11,10,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.8553383350372314, 0.8418132960796356, 0.7123050689697266]",1.0,0.9090909090909091,0.6784995393827558,11,10,11,11,"[0.6826185584068298, 0.9198522567749023, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.778824508190155, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.4107925593852997, 0.8553383350372314, 0.48079198598861694, 0.8418132960796356, 0.7123050689697266, 0.4602402448654175, 0.4614333361387253]"
151,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3844802975654602,1,1,7,1,[0.3844802975654602]
623,0.2222222222222222,0.15384615384615385,0.9953130185604095,2,2,9,13,"[0.9906260371208191, 1.0]",0.3333333333333333,0.23076923076923078,0.9378529588381449,3,3,9,13,"[0.8229328393936157, 0.9906260371208191, 1.0]",0.4444444444444444,0.3076923076923077,0.8922074288129807,4,4,9,13,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0]",0.4444444444444444,0.3076923076923077,0.8922074288129807,4,4,9,13,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0]",0.5555555555555556,0.38461538461538464,0.821487545967102,5,5,9,13,"[0.8229328393936157, 0.9906260371208191, 0.7552708387374878, 1.0, 0.5386080145835876]",1.0,0.6153846153846154,0.6451176090372933,9,8,9,13,"[0.8229328393936157, 0.45129507780075073, 0.9906260371208191, 0.7552708387374878, 1.0, 0.44737568497657776, 0.36648528277873993, 0.5386080145835876, 0.4334647059440613]"
186,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.7454483509063721,2,2,8,4,"[0.784419059753418, 0.7064776420593262]",0.375,0.75,0.7246560653050741,3,3,8,4,"[0.784419059753418, 0.7064776420593262, 0.683071494102478]",0.75,1.0,0.6361414392789205,6,4,8,4,"[0.784419059753418, 0.582106351852417, 0.5226938128471375, 0.7064776420593262, 0.5380802750587463, 0.683071494102478]",0.75,1.0,0.6361414392789205,6,4,8,4,"[0.784419059753418, 0.582106351852417, 0.5226938128471375, 0.7064776420593262, 0.5380802750587463, 0.683071494102478]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189],1.0,1.0,0.8868822455406189,1,1,1,1,[0.8868822455406189]
1028,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8824000954627991,1,1,8,9,[0.8824000954627991],0.375,0.3333333333333333,0.7889865438143412,3,3,8,9,"[0.8824000954627991, 0.7422797679901123, 0.7422797679901123]",0.5,0.4444444444444444,0.7446475625038147,4,4,8,9,"[0.8824000954627991, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123]",0.625,0.5555555555555556,0.6967623353004455,5,5,8,9,"[0.8824000954627991, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123, 0.505221426486969]",1.0,0.7777777777777778,0.5918791331350803,8,7,8,9,"[0.8824000954627991, 0.4819282591342926, 0.6116306185722351, 0.7422797679901123, 0.7422797679901123, 0.505221426486969, 0.4090120792388916, 0.3602810502052307]"
543,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.704501137137413,2,2,6,7,"[0.7023679614067078, 0.7066343128681183]",0.3333333333333333,0.2857142857142857,0.704501137137413,2,2,6,7,"[0.7023679614067078, 0.7066343128681183]",0.5,0.42857142857142855,0.6387786765893301,3,3,6,7,"[0.7023679614067078, 0.7066343128681183, 0.5073337554931641]",1.0,0.7142857142857143,0.534708634018898,6,5,6,7,"[0.4725683331489563, 0.3400472402572632, 0.7023679614067078, 0.7066343128681183, 0.47930020093917847, 0.5073337554931641]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7345792800188065,2,2,4,4,"[0.8808554410934448, 0.5883031189441681]",1.0,0.75,0.5743828639388084,4,3,4,4,"[0.8808554410934448, 0.37268275022506714, 0.5883031189441681, 0.4556901454925537]"
999,0.15384615384615385,0.2857142857142857,0.9542865753173828,2,2,13,7,"[0.9202103614807129, 0.9883627891540527]",0.15384615384615385,0.2857142857142857,0.9542865753173828,2,2,13,7,"[0.9202103614807129, 0.9883627891540527]",0.15384615384615385,0.2857142857142857,0.9542865753173828,2,2,13,7,"[0.9202103614807129, 0.9883627891540527]",0.15384615384615385,0.2857142857142857,0.9542865753173828,2,2,13,7,"[0.9202103614807129, 0.9883627891540527]",0.5384615384615384,0.7142857142857143,0.6698359804494041,7,5,13,7,"[0.9202103614807129, 0.5668379068374634, 0.9883627891540527, 0.587748110294342, 0.5884122848510742, 0.5299467295408249, 0.5073336809873581]",1.0,1.0,0.5274723699459662,13,7,13,7,"[0.9202103614807129, 0.3145992159843445, 0.5668379068374634, 0.9883627891540527, 0.2822454571723938, 0.587748110294342, 0.4171399921178818, 0.34622853994369507, 0.5884122848510742, 0.3918900042772293, 0.41618573665618896, 0.5299467295408249, 0.5073336809873581]"
