File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1141,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8001223802566528,1,1,7,8,[0.8001223802566528],0.42857142857142855,0.375,0.7875175774097443,3,3,7,8,"[0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",0.5714285714285714,0.5,0.7572986707091331,4,4,7,8,"[0.6666419506072998, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",0.5714285714285714,0.5,0.7572986707091331,4,4,7,8,"[0.6666419506072998, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",1.0,0.75,0.6027180978230068,7,6,7,8,"[0.6666419506072998, 0.29110199213027954, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064, 0.41527414321899414, 0.4834558665752411]"
1155,0.1875,0.42857142857142855,0.9259235163529714,3,3,16,7,"[0.9013690054416656, 0.94053715467453, 0.9358643889427185]",0.1875,0.42857142857142855,0.9259235163529714,3,3,16,7,"[0.9013690054416656, 0.94053715467453, 0.9358643889427185]",0.1875,0.42857142857142855,0.9259235163529714,3,3,16,7,"[0.9013690054416656, 0.94053715467453, 0.9358643889427185]",0.375,0.8571428571428571,0.7965361997485161,6,6,16,7,"[0.6615900993347168, 0.6717212796211243, 0.6681352704763412, 0.9013690054416656, 0.94053715467453, 0.9358643889427185]",0.4375,1.0,0.7670848944357463,7,7,16,7,"[0.6615900993347168, 0.6717212796211243, 0.6681352704763412, 0.9013690054416656, 0.94053715467453, 0.9358643889427185, 0.5903770625591278]",0.5625,1.0,0.6580779433250428,9,7,16,7,"[0.6615900993347168, 0.6717212796211243, 0.6681352704763412, 0.9013690054416656, 0.94053715467453, 0.9358643889427185, 0.3766298294067383, 0.37493789196014404, 0.5903770625591278, 0.4596174508333206]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5588677152991295,2,2,6,5,"[0.5346430242061615, 0.5830924063920975]",1.0,0.8,0.47240546842416126,6,4,6,5,"[0.4088984727859497, 0.4240778684616089, 0.5346430242061615, 0.47073715925216675, 0.41298387944698334, 0.5830924063920975]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409]
99,1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079],1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079],1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079],1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079],1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079],1.0,1.0,0.9443033337593079,1,1,1,1,[0.9443033337593079]
629,0.16666666666666666,0.25,0.954167827963829,2,2,12,8,"[0.9300610423088074, 0.9782746136188507]",0.25,0.375,0.9231054286162058,3,3,12,8,"[0.9300610423088074, 0.8609806299209595, 0.9782746136188507]",0.3333333333333333,0.5,0.8921814188361168,4,4,12,8,"[0.7994093894958496, 0.9300610423088074, 0.8609806299209595, 0.9782746136188507]",0.4166666666666667,0.625,0.8527528792619705,5,5,12,8,"[0.7994093894958496, 0.9300610423088074, 0.8609806299209595, 0.9782746136188507, 0.6950387209653854]",0.5,0.75,0.8057412331302961,6,6,12,8,"[0.7994093894958496, 0.5706830024719238, 0.9300610423088074, 0.8609806299209595, 0.9782746136188507, 0.6950387209653854]",0.8333333333333334,1.0,0.5837613845413382,10,8,12,8,"[0.7994093894958496, 0.3005993366241455, 0.5706830024719238, 0.9300610423088074, 0.15956220030784607, 0.8609806299209595, 0.4171745479106903, 0.4576455354690552, 0.9782746136188507, 0.6950387209653854, 0.25194621086120605]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",1.0,1.0,0.7020415663719177,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7030713558197021, 0.771399050951004]"
778,0.14285714285714285,0.125,0.939346194267273,1,1,7,8,[0.939346194267273],0.2857142857142857,0.25,0.9139972031116486,2,2,7,8,"[0.8886482119560242, 0.939346194267273]",0.7142857142857143,0.625,0.8382950782775879,5,5,7,8,"[0.8886482119560242, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.797186553478241]",0.8571428571428571,0.75,0.8113437741994858,6,6,7,8,"[0.8886482119560242, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.8571428571428571,0.75,0.8113437741994858,6,6,7,8,"[0.8886482119560242, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",1.0,0.875,0.7595036157539913,7,7,7,8,"[0.8886482119560242, 0.44846266508102417, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606],1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606],1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606],1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606],1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606],1.0,1.0,0.9346192479133606,1,1,1,1,[0.9346192479133606]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.9354015588760376,3,3,13,13,"[0.8062046766281128, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8122454211115837,8,8,13,13,"[0.8062046766281128, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7561618089675903]",0.7692307692307693,0.7692307692307693,0.7833653762936592,10,10,13,13,"[0.8062046766281128, 0.6597368866205215, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7561618089675903, 0.6759535074234009]",0.9230769230769231,0.9230769230769231,0.7425625547766685,12,12,13,13,"[0.8062046766281128, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7561618089675903, 0.6759535074234009]",1.0,1.0,0.7208423683276544,13,13,13,13,"[0.8062046766281128, 0.46020013093948364, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7561618089675903, 0.6759535074234009]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.18181818181818182,0.4,0.9507973939180374,2,2,11,5,"[0.9360571503639221, 0.9655376374721527]",0.2727272727272727,0.6,0.9319713215033213,3,3,11,5,"[0.8943191766738892, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.8958742842078209,4,4,11,5,"[0.8943191766738892, 0.7875831723213196, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.8958742842078209,4,4,11,5,"[0.8943191766738892, 0.7875831723213196, 0.9360571503639221, 0.9655376374721527]",0.5454545454545454,0.8,0.7831694905956587,6,4,11,5,"[0.8943191766738892, 0.5784325003623962, 0.5370873063802719, 0.7875831723213196, 0.9360571503639221, 0.9655376374721527]",1.0,1.0,0.5861661247909069,11,5,11,5,"[0.8943191766738892, 0.35868188738822937, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.5370873063802719, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 0.7875831723213196, 0.9360571503639221, 0.9655376374721527]"
368,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7552902698516846,1,1,4,1,[0.7552902698516846],0.25,1.0,0.7552902698516846,1,1,4,1,[0.7552902698516846],0.25,1.0,0.7552902698516846,1,1,4,1,[0.7552902698516846],0.25,1.0,0.7552902698516846,1,1,4,1,[0.7552902698516846]
427,0.3333333333333333,0.7142857142857143,0.9638727307319641,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.9768960475921631, 0.9415277242660522, 0.9009398818016052]",0.3333333333333333,0.7142857142857143,0.9638727307319641,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.9768960475921631, 0.9415277242660522, 0.9009398818016052]",0.3333333333333333,0.7142857142857143,0.9638727307319641,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.9768960475921631, 0.9415277242660522, 0.9009398818016052]",0.3333333333333333,0.7142857142857143,0.9638727307319641,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.9768960475921631, 0.9415277242660522, 0.9009398818016052]",0.4666666666666667,0.7142857142857143,0.838283013020243,7,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.5178444087505341, 0.9768960475921631, 0.9415277242660522, 0.9009398818016052, 0.5307730287313461]",0.6,1.0,0.6765637614510276,9,7,15,7,"[1.0000001192092896, 0.4037862718105316, 0.9999998807907104, 0.5178444087505341, 0.9768960475921631, 0.47919292747974396, 0.41204434633255005, 0.27919673919677734, 0.9415277242660522, 0.9009398818016052, 0.5307730287313461]"
341,0.4444444444444444,0.4444444444444444,0.9774564653635025,4,4,9,9,"[1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518]",0.5555555555555556,0.5555555555555556,0.9541738867759705,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518]",0.6666666666666666,0.6666666666666666,0.9239160120487213,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518, 0.7726266384124756]",0.7777777777777778,0.7777777777777778,0.8838898539543152,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518, 0.7726266384124756, 0.6437329053878784]",0.7777777777777778,0.7777777777777778,0.8838898539543152,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518, 0.7726266384124756, 0.6437329053878784]",1.0,1.0,0.768184075752894,9,9,9,9,"[0.362454891204834, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9098253846168518, 0.36397281289100647, 0.7726266384124756, 0.6437329053878784]"
95,0.18181818181818182,0.14285714285714285,0.9678702652454376,2,2,11,14,"[0.9357403516769409, 1.0000001788139343]",0.2727272727272727,0.21428571428571427,0.9247139493624369,3,3,11,14,"[0.9357403516769409, 0.8384013175964355, 1.0000001788139343]",0.2727272727272727,0.21428571428571427,0.9247139493624369,3,3,11,14,"[0.9357403516769409, 0.8384013175964355, 1.0000001788139343]",0.45454545454545453,0.35714285714285715,0.8085408449172974,5,5,11,14,"[0.6122294962406158, 0.9357403516769409, 0.8384013175964355, 0.6563328802585602, 1.0000001788139343]",0.5454545454545454,0.35714285714285715,0.7730569541454315,6,5,11,14,"[0.5956375002861023, 0.6122294962406158, 0.9357403516769409, 0.8384013175964355, 0.6563328802585602, 1.0000001788139343]",0.9090909090909091,0.5714285714285714,0.5946219116449356,10,8,11,14,"[0.3682844340801239, 0.17296025156974792, 0.5956375002861023, 0.6122294962406158, 0.9357403516769409, 0.8384013175964355, 0.41376161575317383, 0.6563328802585602, 1.0000001788139343, 0.3528710901737213]"
631,0.0,0.0,0,0,0,8,4,[],0.375,0.5,0.8390276829401652,3,2,8,4,"[0.8470205664634705, 0.8400354385375977, 0.8300270438194275]",0.375,0.5,0.8390276829401652,3,2,8,4,"[0.8470205664634705, 0.8400354385375977, 0.8300270438194275]",0.375,0.5,0.8390276829401652,3,2,8,4,"[0.8470205664634705, 0.8400354385375977, 0.8300270438194275]",0.5,0.75,0.7731341421604156,4,3,8,4,"[0.575453519821167, 0.8470205664634705, 0.8400354385375977, 0.8300270438194275]",0.75,1.0,0.6288029849529266,6,4,8,4,"[0.575453519821167, 0.3442177176475525, 0.8470205664634705, 0.8400354385375977, 0.8300270438194275, 0.3360636234283447]"
962,0.2,0.21428571428571427,0.9716172218322754,3,3,15,14,"[1.000000238418579, 1.000000238418579, 0.914851188659668]",0.4,0.42857142857142855,0.8982272098461787,6,6,15,14,"[1.000000238418579, 1.000000238418579, 0.8527020812034607, 0.801707923412323, 0.914851188659668, 0.8201015889644623]",0.5333333333333333,0.5714285714285714,0.8581118120087518,8,8,15,14,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8527020812034607, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.8201015889644623]",0.8,0.7142857142857143,0.7637012414634228,12,10,15,14,"[1.000000238418579, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8527020812034607, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.8201015889644623, 0.6657750606536865, 0.6130468249320984, 0.6576194167137146, 0.6190472841262817, 0.6331280469894409]",0.9333333333333333,0.8571428571428571,0.7008781232263731,14,12,15,14,"[1.000000238418579, 0.5895910263061523, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8527020812034607, 0.5266637206077576, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.573425367474556, 0.8201015889644623, 0.6657750606536865, 0.6130468249320984, 0.5661619752645493, 0.5576597452163696, 0.6576194167137146, 0.6190472841262817, 0.6331280469894409, 0.533621147274971, 0.5538539886474609]",1.0,1.0,0.5868812253698706,15,14,15,14,"[1.000000238418579, 0.42838290333747864, 0.5895910263061523, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8527020812034607, 0.3856421113014221, 0.5266637206077576, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.40333640575408936, 0.914851188659668, 0.4565528929233551, 0.4688376486301422, 0.573425367474556, 0.3994630053639412, 0.4817584455013275, 0.8201015889644623, 0.34001368284225464, 0.3764747679233551, 0.4989553391933441, 0.449258416891098, 0.6657750606536865, 0.6130468249320984, 0.4103652983903885, 0.4188597649335861, 0.46460768580436707, 0.5661619752645493, 0.5576597452163696, 0.4900428056716919, 0.4591410458087921, 0.6576194167137146, 0.6190472841262817, 0.6331280469894409, 0.4233599603176117, 0.533621147274971, 0.5538539886474609]"
584,0.14285714285714285,0.2857142857142857,1.0,2,2,14,7,"[1.0, 1.0]",0.14285714285714285,0.2857142857142857,1.0,2,2,14,7,"[1.0, 1.0]",0.21428571428571427,0.42857142857142855,0.9223613440990448,3,3,14,7,"[1.0, 1.0, 0.7670840322971344]",0.21428571428571427,0.42857142857142855,0.9223613440990448,3,3,14,7,"[1.0, 1.0, 0.7670840322971344]",0.42857142857142855,0.7142857142857143,0.7320824811855952,6,5,14,7,"[1.0, 0.5271984040737152, 0.5218756198883057, 1.0, 0.7670840322971344, 0.5763368308544159]",0.6428571428571429,1.0,0.5906740291552111,9,7,14,7,"[1.0, 0.47512173652648926, 0.5271984040737152, 0.5218756198883057, 0.40788763761520386, 1.0, 0.4325163662433624, 0.44025877118110657, 0.7670840322971344, 0.5763368308544159, 0.3491349220275879]"
1010,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.6384592056274414,1,1,12,6,[0.6384592056274414],0.16666666666666666,0.16666666666666666,0.6107682585716248,2,1,12,6,"[0.5830773115158081, 0.6384592056274414]",0.5833333333333334,0.8333333333333334,0.4581267407962254,7,5,12,6,"[0.34952712059020996, 0.36803022027015686, 0.41376805305480957, 0.4042399227619171, 0.5830773115158081, 0.6384592056274414, 0.44978535175323486]"
551,0.5,0.5714285714285714,0.9619166329503059,4,4,8,7,"[1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821]",0.5,0.5714285714285714,0.9619166329503059,4,4,8,7,"[1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821]",0.5,0.5714285714285714,0.9619166329503059,4,4,8,7,"[1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821]",0.75,0.7142857142857143,0.8534670323133469,6,5,8,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821]",1.0,0.8571428571428571,0.7708737086504698,8,6,8,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821, 0.51717509329319, 0.5290123820304871]",1.0,0.8571428571428571,0.7708737086504698,8,6,8,7,"[0.6389844417572021, 0.6341512203216553, 1.0000001192092896, 1.000000238418579, 0.945445716381073, 0.9022204577922821, 0.51717509329319, 0.5290123820304871]"
948,0.14285714285714285,0.14285714285714285,0.9374729990959167,2,2,14,14,"[0.942260205745697, 0.9326857924461365]",0.21428571428571427,0.21428571428571427,0.9206137557824453,3,3,14,14,"[0.942260205745697, 0.9326857924461365, 0.8868952691555023]",0.35714285714285715,0.35714285714285715,0.8349968016147613,5,5,14,14,"[0.942260205745697, 0.9326857924461365, 0.8868952691555023, 0.7020155787467957, 0.7111271619796753]",0.5,0.5714285714285714,0.747831392619345,7,8,14,14,"[0.942260205745697, 0.6270245760679245, 0.9326857924461365, 0.8868952691555023, 0.7020155787467957, 0.6791673898696899, 0.7111271619796753, 0.6365363895893097, 0.6127701699733734]",0.5714285714285714,0.6428571428571429,0.6951347316304842,8,9,14,14,"[0.942260205745697, 0.5904371738433838, 0.6270245760679245, 0.9326857924461365, 0.8868952691555023, 0.7020155787467957, 0.6791673898696899, 0.7111271619796753, 0.5007608234882355, 0.6365363895893097, 0.5199362486600876, 0.6127701699733734]",1.0,0.7857142857142857,0.5740800273159276,14,11,14,14,"[0.942260205745697, 0.5904371738433838, 0.44387441873550415, 0.499782457947731, 0.4286481738090515, 0.6270245760679245, 0.3070618212223053, 0.9326857924461365, 0.8868952691555023, 0.7020155787467957, 0.6791673898696899, 0.7111271619796753, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.5007608234882355, 0.6365363895893097, 0.5199362486600876, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.6127701699733734, 0.4924754500389099]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8350529670715332,1,1,9,8,[0.8350529670715332],0.3333333333333333,0.375,0.8008622527122498,3,3,9,8,"[0.7900713682174683, 0.8350529670715332, 0.7774624228477478]",0.6666666666666666,0.625,0.7364513824383417,6,5,9,8,"[0.7900713682174683, 0.8350529670715332, 0.7774624228477478, 0.6879501938819885, 0.6789990067481995, 0.6491723358631134]",0.7777777777777778,0.625,0.7029943679060254,7,5,9,8,"[0.7900713682174683, 0.8350529670715332, 0.7774624228477478, 0.6879501938819885, 0.5022522807121277, 0.6789990067481995, 0.6491723358631134]",1.0,1.0,0.6057684611190449,9,8,9,8,"[0.49349039793014526, 0.7900713682174683, 0.8350529670715332, 0.7774624228477478, 0.6879501938819885, 0.5022522807121277, 0.39573660492897034, 0.39443013072013855, 0.6789990067481995, 0.6491723358631134, 0.4588353633880615]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.3,0.6666666666666666,0.6862288067738215,6,6,20,9,"[0.5489039421081543, 0.5504810810089111, 0.9274349212646484, 0.9651067852973938, 0.592828094959259, 0.5326180160045624]",0.45,0.8888888888888888,0.5672305706474516,9,8,20,9,"[0.5489039421081543, 0.5504810810089111, 0.9274349212646484, 0.9651067852973938, 0.2991770803928375, 0.371473029255867, 0.592828094959259, 0.3170521855354309, 0.5326180160045624]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8608874678611755,1,1,4,4,[0.8608874678611755],0.25,0.25,0.8608874678611755,1,1,4,4,[0.8608874678611755],0.75,0.75,0.7150052239497503,3,3,4,4,"[0.8608874678611755, 0.6070567220449448, 0.6770714819431305]",0.75,0.75,0.7150052239497503,3,3,4,4,"[0.8608874678611755, 0.6070567220449448, 0.6770714819431305]",1.0,1.0,0.6373085789382458,4,4,4,4,"[0.8608874678611755, 0.4042186439037323, 0.6070567220449448, 0.6770714819431305]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.3333333333333333,0.3333333333333333,0.7735003978013992,2,2,6,6,"[0.8436741828918457, 0.7033266127109528]",0.6666666666666666,0.6666666666666666,0.7275392487645149,4,4,6,6,"[0.8436741828918457, 0.7033266127109528, 0.683834433555603, 0.6793217658996582]",1.0,1.0,0.6792526990175247,6,6,6,6,"[0.8436741828918457, 0.5998473167419434, 0.7033266127109528, 0.683834433555603, 0.6793217658996582, 0.5655118823051453]",1.0,1.0,0.6792526990175247,6,6,6,6,"[0.8436741828918457, 0.5998473167419434, 0.7033266127109528, 0.683834433555603, 0.6793217658996582, 0.5655118823051453]"
96,0.058823529411764705,0.1111111111111111,0.9896575212478638,1,1,17,9,[0.9896575212478638],0.11764705882352941,0.2222222222222222,0.9438207149505615,2,2,17,9,"[0.8979839086532593, 0.9896575212478638]",0.11764705882352941,0.2222222222222222,0.9438207149505615,2,2,17,9,"[0.8979839086532593, 0.9896575212478638]",0.29411764705882354,0.4444444444444444,0.7707108497619629,5,4,17,9,"[0.6645729541778564, 0.6170587539672852, 0.8979839086532593, 0.9896575212478638, 0.6842811107635498]",0.4117647058823529,0.6666666666666666,0.7114612417561668,7,6,17,9,"[0.6645729541778564, 0.6170587539672852, 0.8979839086532593, 0.9896575212478638, 0.5635693669319153, 0.6842811107635498, 0.5631050765514374]",0.5882352941176471,0.7777777777777778,0.5840865770975748,10,7,17,9,"[0.6645729541778564, 0.4443407952785492, 0.6170587539672852, 0.8979839086532593, 0.9896575212478638, 0.5635693669319153, 0.6842811107635498, 0.3093918561935425, 0.42994070053100586, 0.5631050765514374, 0.34855902194976807, 0.4965778589248657]"
41,0.36363636363636365,0.36363636363636365,0.9765426069498062,4,4,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9794439077377319]",0.45454545454545453,0.45454545454545453,0.9571703314781189,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9794439077377319, 0.8796812295913696]",0.7272727272727273,0.7272727272727273,0.8743750415742397,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.7534505426883698, 0.9794439077377319, 0.8796812295913696]",0.9090909090909091,0.9090909090909091,0.8240093141794205,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9794439077377319, 0.8796812295913696]",0.9090909090909091,0.9090909090909091,0.8240093141794205,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9794439077377319, 0.8796812295913696]",1.0,1.0,0.7827538793737238,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.3701995313167572, 0.7534505426883698, 0.6115142703056335, 0.9794439077377319, 0.8796812295913696]"
