File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263]
348,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
349,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285]
350,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8537150919437408,4,4,4,5,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8537150919437408,4,4,4,5,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8537150919437408,4,4,4,5,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8537150919437408,4,4,4,5,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8537150919437408,4,4,4,5,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]"
359,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135]
368,1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922]
371,1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973]
373,1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327]
375,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8375954031944275,1,1,4,1,[0.8375954031944275],0.25,1.0,0.8375954031944275,1,1,4,1,[0.8375954031944275],0.25,1.0,0.8375954031944275,1,1,4,1,[0.8375954031944275],0.25,1.0,0.8375954031944275,1,1,4,1,[0.8375954031944275],0.25,1.0,0.8375954031944275,1,1,4,1,[0.8375954031944275]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441]
394,0.05555555555555555,0.1111111111111111,0.924167662858963,1,1,18,9,[0.924167662858963],0.1111111111111111,0.2222222222222222,0.8836053162813187,2,2,18,9,"[0.924167662858963, 0.8430429697036743]",0.1111111111111111,0.2222222222222222,0.8836053162813187,2,2,18,9,"[0.924167662858963, 0.8430429697036743]",0.16666666666666666,0.3333333333333333,0.8067219356695811,3,3,18,9,"[0.652955174446106, 0.924167662858963, 0.8430429697036743]",0.4444444444444444,0.7777777777777778,0.6421485804021358,8,7,18,9,"[0.5366791486740112, 0.652955174446106, 0.924167662858963, 0.8430429697036743, 0.5206248760223389, 0.5817636251449585, 0.569555401802063, 0.5083997845649719]",0.7222222222222222,0.8888888888888888,0.5410618128684851,13,8,18,9,"[0.5366791486740112, 0.652955174446106, 0.924167662858963, 0.8430429697036743, 0.3589862287044525, 0.2683049440383911, 0.5206248760223389, 0.37267152965068817, 0.5817636251449585, 0.4881884455680847, 0.4084637761116028, 0.569555401802063, 0.5083997845649719]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.7117276191711426,1,1,6,6,[0.7117276191711426],0.5,0.5,0.6692922512690226,3,3,6,6,"[0.7117276191711426, 0.612174928188324, 0.6839742064476013]",0.6666666666666666,0.6666666666666666,0.6378366947174072,4,4,6,6,"[0.543470025062561, 0.7117276191711426, 0.612174928188324, 0.6839742064476013]",1.0,1.0,0.5493259380261103,6,6,6,6,"[0.25296345353126526, 0.543470025062561, 0.7117276191711426, 0.612174928188324, 0.6839742064476013, 0.4916453957557678]"
406,0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[]
41,0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8690062397056155,9,9,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.6118813455104828, 1.000000238418579, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8690062397056155,9,9,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.6118813455104828, 1.000000238418579, 1.000000238418579]",1.0,1.0,0.7285433744008725,11,11,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.46455296874046326, 0.32535967230796814, 0.6118813455104828, 0.4754369258880615, 0.3846581429243088, 1.000000238418579, 1.000000238418579]"
411,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5071796029806137,1,1,6,5,[0.5071796029806137],1.0,1.0,0.4344642087817192,6,5,6,5,"[0.3913305699825287, 0.42752495408058167, 0.5071796029806137, 0.4344809055328369, 0.3871283233165741, 0.4591408967971802]"
427,0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.5,0.42857142857142855,0.8373925636212031,3,3,6,7,"[1.0, 0.7936447262763977, 0.7185329645872116]",0.5,0.42857142857142855,0.8373925636212031,3,3,6,7,"[1.0, 0.7936447262763977, 0.7185329645872116]",0.5,0.42857142857142855,0.8373925636212031,3,3,6,7,"[1.0, 0.7936447262763977, 0.7185329645872116]",1.0,0.7142857142857143,0.5756903067231178,6,5,6,7,"[1.0, 0.38677677512168884, 0.7936447262763977, 0.7185329645872116, 0.3104521334171295, 0.2447352409362793]"
438,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
439,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8594764769077301,1,1,12,10,[0.8594764769077301],0.3333333333333333,0.4,0.7740476205945015,4,4,12,10,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238, 0.7632581293582916]",0.3333333333333333,0.4,0.7740476205945015,4,4,12,10,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238, 0.7632581293582916]",0.6666666666666666,0.7,0.653580404818058,8,7,12,10,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238, 0.514459952712059, 0.5368078052997589, 0.5116344094276428, 0.7632581293582916, 0.5695505887269974]",1.0,0.9,0.5675440256794294,12,9,12,10,"[0.7562865018844604, 0.32191672921180725, 0.8594764769077301, 0.7171693742275238, 0.514459952712059, 0.43796415627002716, 0.5368078052997589, 0.4005599468946457, 0.5116344094276428, 0.42144423723220825, 0.7632581293582916, 0.5695505887269974]"
470,1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194]
474,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
480,0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[],0.0,0.0,0.0,0,0,12,5,[]
499,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8043277859687805,1,1,8,7,[0.8043277859687805],0.125,0.14285714285714285,0.8043277859687805,1,1,8,7,[0.8043277859687805],0.125,0.14285714285714285,0.8043277859687805,1,1,8,7,[0.8043277859687805],0.625,0.7142857142857143,0.5894119143486023,5,5,8,7,"[0.5084481239318848, 0.8043277859687805, 0.5012832880020142, 0.5976630747318268, 0.5353372991085052]",1.0,1.0,0.5093344615565406,8,7,8,7,"[0.5084481239318848, 0.43140915036201477, 0.8043277859687805, 0.45345303416252136, 0.4555557072162628, 0.5012832880020142, 0.5976630747318268, 0.5353372991085052, 0.29653269052505493]"
5,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
509,1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757]
51,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
510,0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[]
511,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.804440975189209,1,1,8,8,[0.804440975189209],0.375,0.25,0.7929703990618387,3,2,8,8,"[0.7872351109981537, 0.7872351109981537, 0.804440975189209]",0.5,0.375,0.7514408975839615,4,3,8,8,"[0.6268523931503296, 0.7872351109981537, 0.7872351109981537, 0.804440975189209]",0.75,0.625,0.6831728319327036,6,5,8,8,"[0.6268523931503296, 0.5457483530044556, 0.7872351109981537, 0.7872351109981537, 0.5475250482559204, 0.804440975189209]",1.0,0.75,0.6111802570521832,8,6,8,8,"[0.6268523931503296, 0.5457483530044556, 0.7872351109981537, 0.7872351109981537, 0.30479928851127625, 0.5475250482559204, 0.804440975189209, 0.48560577630996704]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977]
516,0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[]
530,1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752]
539,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
543,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
550,0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.3333333333333333,0.5,0.7067253986994425,3,3,9,6,"[1.0, 0.5706021189689636, 0.549574077129364]",0.7777777777777778,0.8333333333333334,0.5538880058697292,7,5,9,6,"[1.0, 0.38349050283432007, 0.488069623708725, 0.42136150598526, 0.5706021189689636, 0.549574077129364, 0.46411821246147156]"
551,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8339948058128357,2,2,6,7,"[0.8160006403923035, 0.8519889712333679]",0.3333333333333333,0.2857142857142857,0.8339948058128357,2,2,6,7,"[0.8160006403923035, 0.8519889712333679]",0.5,0.42857142857142855,0.7607223987579346,3,3,6,7,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679]",0.8333333333333334,0.7142857142857143,0.687728875875473,5,5,6,7,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679, 0.579064279794693, 0.5774129033088684]",1.0,0.7142857142857143,0.6426614771286646,6,5,6,7,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679, 0.4173244833946228, 0.579064279794693, 0.5774129033088684]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.4,0.4,0.8631194680929184,2,2,5,5,"[0.9854844212532043, 0.7407545149326324]",0.4,0.4,0.8631194680929184,2,2,5,5,"[0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.7738352715969086,3,3,5,5,"[0.9854844212532043, 0.5952668786048889, 0.7407545149326324]",1.0,1.0,0.5843201041221618,5,5,5,5,"[0.27418503165245056, 0.9854844212532043, 0.32590967416763306, 0.5952668786048889, 0.7407545149326324]"
561,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.7432577013969421,1,1,8,12,[0.7432577013969421],0.25,0.16666666666666666,0.6734315752983093,2,2,8,12,"[0.7432577013969421, 0.6036054491996765]",0.5,0.25,0.6133253201842308,4,3,8,12,"[0.7432577013969421, 0.5315040051937103, 0.6036054491996765, 0.5749341249465942]",1.0,0.4166666666666667,0.4477780107408762,8,5,8,12,"[0.7432577013969421, 0.2776205837726593, 0.35059982538223267, 0.2691863775253296, 0.2315160185098648, 0.5315040051937103, 0.6036054491996765, 0.5749341249465942]"
57,1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.2857142857142857,0.2857142857142857,0.899710476398468,2,2,7,7,"[1.0, 0.799420952796936]",0.7142857142857143,0.7142857142857143,0.760755741596222,5,5,7,7,"[1.0, 0.799420952796936, 0.6913679838180542, 0.6844754815101624, 0.628514289855957]",0.7142857142857143,0.7142857142857143,0.760755741596222,5,5,7,7,"[1.0, 0.799420952796936, 0.6913679838180542, 0.6844754815101624, 0.628514289855957]",1.0,1.0,0.6496743964297431,7,7,7,7,"[1.0, 0.2494352012872696, 0.799420952796936, 0.6913679838180542, 0.4945068657398224, 0.6844754815101624, 0.628514289855957]"
595,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.6856788843870163,1,1,10,10,[0.6856788843870163],0.3,0.3,0.5758417472243309,3,3,10,10,"[0.5093026757240295, 0.5087327212095261, 0.6856788843870163, 0.5996527075767517]",0.7,0.6,0.4913625344634056,7,6,10,10,"[0.48326942324638367, 0.5093026757240295, 0.5087327212095261, 0.6856788843870163, 0.5996527075767517, 0.465597927570343, 0.38653144240379333, 0.29213449358940125]"
597,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.738418459892273,2,2,7,8,"[0.7763922810554504, 0.7004446387290955]",0.42857142857142855,0.375,0.6932432502508163,3,3,7,8,"[0.7763922810554504, 0.6028928309679031, 0.7004446387290955]",0.5714285714285714,0.5,0.6457552649080753,4,4,7,8,"[0.7763922810554504, 0.6028928309679031, 0.7004446387290955, 0.5032913088798523]",0.7142857142857143,0.625,0.5945288330316544,5,5,7,8,"[0.7763922810554504, 0.38962310552597046, 0.6028928309679031, 0.7004446387290955, 0.5032913088798523]"
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.3076923076923077,0.3076923076923077,0.8729658871889114,4,4,13,13,"[0.8709841966629028, 0.8545361757278442, 0.9239638447761536, 0.8423793315887451]",0.46153846153846156,0.46153846153846156,0.8228767216205597,6,6,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.7004995346069336]",0.5384615384615384,0.5384615384615384,0.8008924978119987,7,7,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.7004995346069336, 0.6689871549606323]",0.8461538461538461,0.7692307692307693,0.70843766765161,11,10,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.5045236945152283, 0.5212318897247314, 0.7004995346069336, 0.6689871549606323, 0.5907018184661865, 0.5701094567775726]",1.0,0.9230769230769231,0.6217074681605611,13,12,13,13,"[0.8709841966629028, 0.43775510787963867, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.5045236945152283, 0.2690165936946869, 0.5212318897247314, 0.7004995346069336, 0.6689871549606323, 0.5907018184661865, 0.5701094567775726, 0.20431850850582123]"
616,1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312]
618,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
623,0.08333333333333333,0.07692307692307693,0.9523281157016754,1,1,12,13,[0.9523281157016754],0.16666666666666666,0.15384615384615385,0.8914981335401535,2,2,12,13,"[0.9523281157016754, 0.8306681513786316]",0.3333333333333333,0.3076923076923077,0.8237399011850357,4,4,12,13,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316]",0.3333333333333333,0.3076923076923077,0.8237399011850357,4,4,12,13,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316]",0.5,0.46153846153846156,0.7207220594088236,6,6,12,13,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316, 0.5001221895217896, 0.5292505621910095]",1.0,0.7692307692307693,0.5905634971956412,12,10,12,13,"[0.756219208240509, 0.4512949585914612, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316, 0.4444676786661148, 0.45259153842926025, 0.48460856080055237, 0.452482670545578, 0.4769842028617859, 0.5001221895217896, 0.5292505621910095]"
631,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.2857142857142857,0.5,0.8276143968105316,2,2,7,4,"[1.0000001192092896, 0.6552286744117737]",0.42857142857142855,0.75,0.749105304479599,3,3,7,4,"[1.0000001192092896, 0.6552286744117737, 0.5920871198177338]",0.7142857142857143,1.0,0.589888072013855,5,4,7,4,"[1.0000001192092896, 0.2782483994960785, 0.6552286744117737, 0.5920871198177338, 0.4238760471343994]"
636,0.2857142857142857,0.4,1.0000000596046448,2,2,7,5,"[1.0000001192092896, 1.0]",0.42857142857142855,0.6,0.9526998996734619,3,3,7,5,"[1.0000001192092896, 1.0, 0.8580995798110962]",0.5714285714285714,0.8,0.904192253947258,4,4,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962]",0.7142857142857143,1.0,0.8582774817943573,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]",0.7142857142857143,1.0,0.8582774817943573,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]",0.7142857142857143,1.0,0.8582774817943573,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]"
629,0.0,0.0,0,0,0,36,8,[],0.027777777777777776,0.125,0.8215845823287964,1,1,36,8,[0.8215845823287964],0.16666666666666666,0.5,0.7582805802424749,6,4,36,8,"[0.7467846870422363, 0.7939565181732178, 0.8215845823287964, 0.759306788444519, 0.721124529838562, 0.7069263756275177]",0.2222222222222222,0.5,0.7267896085977554,8,4,36,8,"[0.7467846870422363, 0.7939565181732178, 0.8215845823287964, 0.759306788444519, 0.721124529838562, 0.6153258085250854, 0.7069263756275177, 0.6493075788021088]",0.3333333333333333,0.75,0.6652522732814153,12,6,36,8,"[0.7467846870422363, 0.50582355260849, 0.570682942867279, 0.7939565181732178, 0.519403338432312, 0.8215845823287964, 0.759306788444519, 0.721124529838562, 0.6153258085250854, 0.7069263756275177, 0.5728005766868591, 0.6493075788021088]",0.5555555555555556,1.0,0.4664314297529367,20,8,36,8,"[0.7467846870422363, 0.50582355260849, 0.570682942867279, 0.7939565181732178, 0.519403338432312, 0.8215845823287964, 0.22667138278484344, 0.23026619851589203, 0.759306788444519, 0.721124529838562, 0.2828316390514374, 0.33765336871147156, 0.3472841680049896, 0.3906387686729431, 0.6153258085250854, 0.7069263756275177, 0.5728005766868591, 0.6493075788021088, 0.1942860633134842, 0.21814055740833282, 0.27350133657455444, 0.2682037055492401, 0.2828316390514374, 0.33765336871147156, 0.3542405664920807, 0.399987131357193]"
