File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.18181818181818182,0.2222222222222222,0.9356289952993393,2,2,11,9,"[0.9561595916748047, 0.9150983989238739]",0.18181818181818182,0.2222222222222222,0.9356289952993393,2,2,11,9,"[0.9561595916748047, 0.9150983989238739]",0.36363636363636365,0.4444444444444444,0.8592033311724663,4,4,11,9,"[0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.7915071845054626]",0.45454545454545453,0.5555555555555556,0.823886388540268,5,5,11,9,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.7915071845054626]",0.6363636363636364,0.7777777777777778,0.7477560681956155,7,7,11,9,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.5462867617607117, 0.7915071845054626, 0.5685737729072571]",0.7272727272727273,0.8888888888888888,0.6901678405702114,8,8,11,9,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.5462867617607117, 0.7915071845054626, 0.2870502471923828, 0.5685737729072571]"
649,1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894]
643,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.8496246337890625,1,1,12,9,[0.8496246337890625],0.08333333333333333,0.1111111111111111,0.8496246337890625,1,1,12,9,[0.8496246337890625],0.08333333333333333,0.1111111111111111,0.8496246337890625,1,1,12,9,[0.8496246337890625],0.3333333333333333,0.3333333333333333,0.6191446520388126,4,3,12,9,"[0.8496246337890625, 0.5750707983970642, 0.5176510810852051, 0.5342320948839188]",0.75,0.6666666666666666,0.47249135971069334,9,6,12,9,"[0.8496246337890625, 0.14124058187007904, 0.37495505809783936, 0.5750707983970642, 0.4040445387363434, 0.4636310636997223, 0.3665826618671417, 0.49788108468055725, 0.5176510810852051, 0.5342320948839188]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394]
661,0.2,0.25,1.000000238418579,1,1,5,4,[1.000000238418579],0.2,0.25,1.000000238418579,1,1,5,4,[1.000000238418579],0.2,0.25,1.000000238418579,1,1,5,4,[1.000000238418579],0.2,0.25,1.000000238418579,1,1,5,4,[1.000000238418579],0.6,0.5,0.7010628829399744,3,2,5,4,"[1.000000238418579, 0.5056309998035431, 0.5975574105978012]",0.8,0.75,0.6329763419926167,4,3,5,4,"[1.000000238418579, 0.4287167191505432, 0.5056309998035431, 0.5975574105978012]"
666,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.5833333333333334,0.8333333333333334,0.3864528941256659,7,5,12,6,"[0.25516200065612793, 0.34915438294410706, 0.4179189056158066, 0.3563111424446106, 0.4589226543903351, 0.42432746291160583, 0.4433737099170685]"
682,0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",1.0,1.0,0.8062290027737617,4,4,4,4,"[0.9037880301475525, 0.39484700560569763, 0.9262809157371521, 1.0000000596046448]"
716,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
753,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.5633721351623535,1,1,8,6,[0.5633721351623535],1.0,0.8333333333333334,0.3784420845600275,8,5,8,6,"[0.5633721351623535, 0.30256426334381104, 0.35661859810352325, 0.4033678323030472, 0.4122200161218643, 0.3967149555683136, 0.38898468017578125, 0.34203681349754333, 0.33260229229927063, 0.31476154923439026, 0.3353206515312195, 0.3503558039665222, 0.4208275079727173]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7605202794075012,1,1,1,6,[0.7605202794075012],1.0,0.16666666666666666,0.7605202794075012,1,1,1,6,[0.7605202794075012],1.0,0.16666666666666666,0.7605202794075012,1,1,1,6,[0.7605202794075012],1.0,0.16666666666666666,0.7605202794075012,1,1,1,6,[0.7605202794075012]
764,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7255754470825195,1,1,4,4,[0.7255754470825195],1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]",1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]",1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]"
770,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
776,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8415660858154297,2,2,4,4,"[0.8657039403915405, 0.8174282312393188]",0.5,0.5,0.8415660858154297,2,2,4,4,"[0.8657039403915405, 0.8174282312393188]",1.0,0.75,0.7464261092245579,4,3,4,4,"[0.8657039403915405, 0.6820289492607117, 0.8174282312393188, 0.6205433160066605]",1.0,0.75,0.7464261092245579,4,3,4,4,"[0.8657039403915405, 0.6820289492607117, 0.8174282312393188, 0.6205433160066605]",1.0,0.75,0.7464261092245579,4,3,4,4,"[0.8657039403915405, 0.6820289492607117, 0.8174282312393188, 0.6205433160066605]"
778,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.375,0.375,0.7684890627861023,3,3,8,8,"[0.7661144435405731, 0.7640311419963837, 0.7753216028213501]",0.75,0.625,0.7246137981613477,6,5,8,8,"[0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.6562796831130981, 0.689241498708725]",1.0,0.875,0.6700924094766378,8,7,8,8,"[0.5012977123260498, 0.5117587745189667, 0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.6562796831130981, 0.689241498708725]",1.0,0.875,0.6700924094766378,8,7,8,8,"[0.5012977123260498, 0.5117587745189667, 0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.6562796831130981, 0.689241498708725]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7260542139410973,2,2,4,4,"[0.8808554410934448, 0.5712529867887497]",0.75,0.75,0.608263706167539,3,3,4,4,"[0.8808554410934448, 0.37268269062042236, 0.5712529867887497]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527]
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8916873931884766,1,1,12,13,[0.8916873931884766],0.08333333333333333,0.07692307692307693,0.8916873931884766,1,1,12,13,[0.8916873931884766],0.25,0.23076923076923078,0.7156718770662943,3,3,12,13,"[0.8916873931884766, 0.6473865509033203, 0.6079416871070862]",0.25,0.23076923076923078,0.7156718770662943,3,3,12,13,"[0.8916873931884766, 0.6473865509033203, 0.6079416871070862]",0.75,0.5384615384615384,0.5000913888216019,9,7,12,13,"[0.8916873931884766, 0.338293194770813, 0.6473865509033203, 0.6079416871070862, 0.4406947195529938, 0.475747674703598, 0.4396471679210663, 0.4219113439321518, 0.37844228744506836, 0.48199647665023804, 0.3772567808628082]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942]
842,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.75,0.75,0.7649500568707784,3,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.7443382143974304]",0.75,0.75,0.7649500568707784,3,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.7443382143974304]",1.0,0.75,0.7209077030420303,4,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.5887806415557861, 0.7443382143974304]",1.0,0.75,0.7209077030420303,4,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.5887806415557861, 0.7443382143974304]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.2857142857142857,0.25,0.7250854671001434,2,2,7,8,"[0.80912184715271, 0.6410490870475769]",0.42857142857142855,0.375,0.6750118732452393,3,3,7,8,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",1.0,0.625,0.5479776029075895,7,5,7,8,"[0.80912184715271, 0.5748646855354309, 0.4689941108226776, 0.6410490870475769, 0.3774865120649338, 0.47581422328948975, 0.4885127544403076]"
852,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.6,0.5,0.8662836949030558,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.6273159384727478]",0.6,0.5,0.8662836949030558,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.6273159384727478]",1.0,0.8333333333333334,0.6716293573379517,5,5,5,6,"[0.2751285433769226, 0.4841671586036682, 0.9939496517181396, 0.97758549451828, 0.6273159384727478]"
856,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7795094847679138,1,1,4,4,[0.7795094847679138],0.5,0.5,0.6948582828044891,2,2,4,4,"[0.7795094847679138, 0.6102070808410645]",0.75,0.75,0.6524486144383749,3,3,4,4,"[0.7795094847679138, 0.5676292777061462, 0.6102070808410645]",1.0,1.0,0.5936109349131584,4,4,4,4,"[0.7795094847679138, 0.41709789633750916, 0.5676292777061462, 0.6102070808410645]"
855,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8067679405212402,1,1,4,4,[0.8067679405212402],0.5,0.5,0.7586381733417511,2,2,4,4,"[0.8067679405212402, 0.710508406162262]",0.75,0.75,0.7360443969567617,3,3,4,4,"[0.8067679405212402, 0.710508406162262, 0.6908568441867828]",0.75,0.75,0.7360443969567617,3,3,4,4,"[0.8067679405212402, 0.710508406162262, 0.6908568441867828]",1.0,1.0,0.6654218100011349,4,4,4,4,"[0.8067679405212402, 0.45355404913425446, 0.710508406162262, 0.6908568441867828]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.5,0.5,0.6818812340497971,2,2,4,4,"[0.8570117354393005, 0.5067507326602936]",1.0,1.0,0.49645791575312614,4,4,4,4,"[0.8570117354393005, 0.23570825159549713, 0.38636094331741333, 0.5067507326602936]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868]
884,0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.8225004374980927,2,2,4,6,"[0.8409414887428284, 0.8040593862533569]",0.5,0.3333333333333333,0.8225004374980927,2,2,4,6,"[0.8409414887428284, 0.8040593862533569]",0.75,0.5,0.7720004022121429,3,3,4,6,"[0.8409414887428284, 0.6710003316402435, 0.8040593862533569]",0.75,0.5,0.7720004022121429,3,3,4,6,"[0.8409414887428284, 0.6710003316402435, 0.8040593862533569]",1.0,0.6666666666666666,0.6495503187179565,4,4,4,6,"[0.8409414887428284, 0.28220006823539734, 0.6710003316402435, 0.8040593862533569]"
886,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8726996779441833,1,1,5,10,[0.8726996779441833],0.6,0.3,0.7956668982903162,3,3,5,10,"[0.8726996779441833, 0.7942212820053101, 0.7200797349214554]",0.8,0.4,0.7696868143975735,4,4,5,10,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554]",0.8,0.4,0.7696868143975735,4,4,5,10,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554]",1.0,0.5,0.6987624138593673,5,5,5,10,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554, 0.41506481170654297]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7892570495605469,1,1,13,13,[0.7892570495605469],0.15384615384615385,0.15384615384615385,0.7190187871456146,2,2,13,13,"[0.7892570495605469, 0.6487805247306824]",0.46153846153846156,0.38461538461538464,0.6065583800276121,6,5,13,13,"[0.7892570495605469, 0.5960168540477753, 0.6487805247306824, 0.5008397847414017, 0.5111246109008789, 0.5933314561843872]",0.8461538461538461,0.6153846153846154,0.49849408521102023,11,8,13,13,"[0.7892570495605469, 0.44784966111183167, 0.5960168540477753, 0.36431412398815155, 0.6487805247306824, 0.32293501496315, 0.38446344435214996, 0.5008397847414017, 0.42830517888069153, 0.47816213965415955, 0.5111246109008789, 0.41504326462745667, 0.5933314561843872]"
902,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.2727272727272727,0.1875,0.7435903449853262,3,3,11,16,"[0.7873421907424927, 0.7083061933517456, 0.7351226508617401]",0.45454545454545453,0.3125,0.699107152223587,5,5,11,16,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183]",0.5454545454545454,0.375,0.6672914971907934,6,6,11,16,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183, 0.508213222026825]",0.5454545454545454,0.375,0.6672914971907934,6,6,11,16,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183, 0.508213222026825]"
916,0.09090909090909091,0.1,0.9640926122665405,1,1,11,10,[0.9640926122665405],0.09090909090909091,0.1,0.9640926122665405,1,1,11,10,[0.9640926122665405],0.18181818181818182,0.2,0.8381295874714851,2,2,11,10,"[0.9640926122665405, 0.7121665626764297]",0.5454545454545454,0.6,0.7159130051732063,6,6,11,10,"[0.9640926122665405, 0.6231359243392944, 0.6790651679039001, 0.7121665626764297, 0.639263927936554, 0.6777538359165192]",0.7272727272727273,0.8,0.6749949771910906,8,8,11,10,"[0.9640926122665405, 0.5810524374246597, 0.6231359243392944, 0.523429349064827, 0.6790651679039001, 0.7121665626764297, 0.639263927936554, 0.6777538359165192]",0.9090909090909091,1.0,0.636919055879116,10,10,11,10,"[0.9640926122665405, 0.47821129858493805, 0.5810524374246597, 0.6231359243392944, 0.523429349064827, 0.6790651679039001, 0.7121665626764297, 0.49101944267749786, 0.639263927936554, 0.6777538359165192]"
920,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
921,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8604032397270203,1,1,9,7,[0.8604032397270203],0.1111111111111111,0.14285714285714285,0.8604032397270203,1,1,9,7,[0.8604032397270203],0.2222222222222222,0.2857142857142857,0.7592558413743973,2,2,9,7,"[0.8604032397270203, 0.6581084430217743]",0.5555555555555556,0.7142857142857143,0.6441112667322159,5,5,9,7,"[0.8604032397270203, 0.6581084430217743, 0.5874203741550446, 0.578067734837532, 0.5365565419197083]",0.6666666666666666,0.8571428571428571,0.5987841586271921,6,6,9,7,"[0.8604032397270203, 0.37214861810207367, 0.6581084430217743, 0.5874203741550446, 0.578067734837532, 0.5365565419197083]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3608159124851227,1,1,3,1,[0.3608159124851227]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7580054551362991,2,2,4,4,"[0.8894242644309998, 0.6265866458415985]",0.75,0.75,0.6897056251764297,3,3,4,4,"[0.8894242644309998, 0.553105965256691, 0.6265866458415985]",1.0,1.0,0.6153647713363171,4,4,4,4,"[0.8894242644309998, 0.392342209815979, 0.553105965256691, 0.6265866458415985]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.6762574960788091,3,3,4,4,"[0.7922207117080688, 0.6236597895622253, 0.6128919869661331]",0.75,0.75,0.6762574960788091,3,3,4,4,"[0.7922207117080688, 0.6236597895622253, 0.6128919869661331]",1.0,1.0,0.5909868665039539,4,4,4,4,"[0.7922207117080688, 0.3351749777793884, 0.6236597895622253, 0.6128919869661331]"
933,0.0,0.0,0,0,0,27,25,[],0.0,0.0,0,0,0,27,25,[],0.18518518518518517,0.16,0.7449876189231872,5,4,27,25,"[0.7933930158615112, 0.7115917205810547, 0.7222301363945007, 0.7633847594261169, 0.7343384623527527]",0.25925925925925924,0.2,0.7112335818154472,7,5,27,25,"[0.7933930158615112, 0.6470324397087097, 0.7115917205810547, 0.7222301363945007, 0.7633847594261169, 0.6066645383834839, 0.7343384623527527]",0.4444444444444444,0.32,0.6335750646316088,12,8,27,25,"[0.7933930158615112, 0.6470324397087097, 0.5379091501235962, 0.5379091501235962, 0.7115917205810547, 0.5367296934127808, 0.5603977590799332, 0.7222301363945007, 0.7633847594261169, 0.5459181666374207, 0.6066645383834839, 0.7343384623527527, 0.5389768481254578]",0.6296296296296297,0.48,0.5353998325087808,17,12,27,25,"[0.3839358389377594, 0.7933930158615112, 0.6470324397087097, 0.5379091501235962, 0.5379091501235962, 0.3656107634305954, 0.38950154185295105, 0.39926618337631226, 0.7115917205810547, 0.30143946409225464, 0.5367296934127808, 0.5603977590799332, 0.7222301363945007, 0.7633847594261169, 0.46726611256599426, 0.4809362292289734, 0.5459181666374207, 0.6066645383834839, 0.7343384623527527, 0.39797866344451904, 0.3563856780529022, 0.5389768481254578]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.5169154753287634,3,3,6,7,"[0.5241864919662476, 0.5082004070281982, 0.5183595269918442]",1.0,0.5714285714285714,0.46380135665337247,6,4,6,7,"[0.34475576877593994, 0.4532283544540405, 0.5241864919662476, 0.5082004070281982, 0.43407759070396423, 0.5183595269918442]"
948,0.0,0.0,0,0,0,14,16,[],0.07142857142857142,0.0625,0.8398026823997498,1,1,14,16,[0.8398026823997498],0.2857142857142857,0.25,0.7546215578913689,4,4,14,16,"[0.8398026823997498, 0.7120904326438904, 0.7485623359680176, 0.7180307805538177]",0.5714285714285714,0.625,0.6842943104830655,8,10,14,16,"[0.8398026823997498, 0.6270245313644409, 0.6049424409866333, 0.6748712509870529, 0.6411466002464294, 0.7120904326438904, 0.7485623359680176, 0.6819726228713989, 0.6660235375165939, 0.7180307805538177, 0.6127701997756958]",0.7857142857142857,0.75,0.6179999368531364,11,12,14,16,"[0.8398026823997498, 0.5309876799583435, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.5265199542045593, 0.6748712509870529, 0.6411466002464294, 0.5758235454559326, 0.7120904326438904, 0.5127044916152954, 0.7485623359680176, 0.6819726228713989, 0.5709606260061264, 0.6660235375165939, 0.7180307805538177, 0.5755509585142136, 0.6127701997756958, 0.539386510848999, 0.5304869413375854, 0.5715034604072571]",1.0,0.9375,0.5442631546940122,14,15,14,16,"[0.8398026823997498, 0.5309876799583435, 0.46114689111709595, 0.4286480247974396, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.2945950925350189, 0.5265199542045593, 0.6748712509870529, 0.6411466002464294, 0.5758235454559326, 0.7120904326438904, 0.4943799078464508, 0.4706484526395798, 0.5127044916152954, 0.7485623359680176, 0.2824878692626953, 0.6819726228713989, 0.4787786900997162, 0.4787786900997162, 0.5709606260061264, 0.6660235375165939, 0.7180307805538177, 0.4643406867980957, 0.5755509585142136, 0.6127701997756958, 0.539386510848999, 0.5304869413375854, 0.4643406867980957, 0.42019712924957275, 0.5715034604072571, 0.49247536063194275, 0.42019712924957275, 0.42019712924957275]"
95,0.0,0.0,0.0,0,0,14,8,[],0.0,0.0,0.0,0,0,14,8,[],0.0,0.0,0.0,0,0,14,8,[],0.0,0.0,0.0,0,0,14,8,[],0.0,0.0,0.0,0,0,14,8,[],0.0,0.0,0.0,0,0,14,8,[]
950,0.3333333333333333,0.2,1.0,2,2,6,10,"[1.0000001192092896, 0.9999998807907104]",0.8333333333333334,0.5,0.9130811572074891,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.8333333333333334,0.5,0.9130811572074891,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.8333333333333334,0.5,0.9130811572074891,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.8333333333333334,0.5,0.9130811572074891,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",1.0,0.6,0.8364275942246119,6,6,6,10,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.45315977931022644, 0.8594592809677124]"
953,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
