File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.3333333333333333,0.1111111111111111,0.9394877552986145,1,1,3,9,[0.9394877552986145],0.3333333333333333,0.1111111111111111,0.9394877552986145,1,1,3,9,[0.9394877552986145],0.3333333333333333,0.1111111111111111,0.9394877552986145,1,1,3,9,[0.9394877552986145],0.3333333333333333,0.1111111111111111,0.9394877552986145,1,1,3,9,[0.9394877552986145],0.3333333333333333,0.1111111111111111,0.9394877552986145,1,1,3,9,[0.9394877552986145],1.0,0.3333333333333333,0.624786322315534,3,3,3,9,"[0.9394877552986145, 0.44618576765060425, 0.4886854439973831]"
41,0.45454545454545453,0.45454545454545453,0.9708112597465515,5,5,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.9794440269470215, 0.9478857517242432]",0.45454545454545453,0.45454545454545453,0.9708112597465515,5,5,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.9794440269470215, 0.9478857517242432]",0.6363636363636364,0.6363636363636364,0.9056319338934762,7,7,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.7533150911331177, 0.9794440269470215, 0.9478857517242432]",0.8181818181818182,0.8181818181818182,0.8497031595971849,9,9,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.7533150911331177, 0.9794440269470215, 0.9478857517242432]",0.9090909090909091,0.9090909090909091,0.8246377110481262,10,10,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.7533150911331177, 0.5990486741065979, 0.9794440269470215, 0.9478857517242432]",1.0,1.0,0.7786233208396218,11,11,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.31847941875457764, 0.7533150911331177, 0.5990486741065979, 0.9794440269470215, 0.9478857517242432]"
411,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.2727272727272727,0.2727272727272727,0.8545682032903036,3,3,11,11,"[0.7655515670776367, 1.0000001192092896, 0.7981529235839844]",0.36363636363636365,0.36363636363636365,0.8051635846495628,4,4,11,11,"[0.7655515670776367, 0.6569497287273407, 1.0000001192092896, 0.7981529235839844]",0.7272727272727273,0.6363636363636364,0.6431300953030586,8,7,11,11,"[0.7655515670776367, 0.598605215549469, 0.6569497287273407, 0.5080575048923492, 0.5373199880123138, 0.5173597186803818, 0.5261489152908325, 1.0000001192092896, 0.7981529235839844, 0.5231552720069885]",1.0,0.9090909090909091,0.5400588929653167,11,10,11,11,"[0.7655515670776367, 0.598605215549469, 0.6569497287273407, 0.38479217886924744, 0.5080575048923492, 0.5373199880123138, 0.2693287134170532, 0.24970217049121857, 0.5173597186803818, 0.5261489152908325, 1.0000001192092896, 0.7981529235839844, 0.2837629020214081, 0.5231552720069885, 0.48199647665023804]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292]
416,0.4,0.15384615384615385,0.9873661994934082,2,2,5,13,"[1.0, 0.9747323989868164]",0.4,0.15384615384615385,0.9873661994934082,2,2,5,13,"[1.0, 0.9747323989868164]",0.4,0.15384615384615385,0.9873661994934082,2,2,5,13,"[1.0, 0.9747323989868164]",0.6,0.23076923076923078,0.8620786766211191,3,3,5,13,"[1.0, 0.9747323989868164, 0.6115036308765411]",0.6,0.3076923076923077,0.7898261323571205,3,4,5,13,"[1.0, 0.9747323989868164, 0.6115036308765411, 0.5730684995651245]",1.0,0.46153846153846156,0.6625947505235672,5,6,5,13,"[1.0, 0.9747323989868164, 0.42706984281539917, 0.6115036308765411, 0.389194130897522, 0.5730684995651245]"
427,0.42857142857142855,0.2,0.9849194784959158,3,3,7,15,"[0.9664555788040161, 1.000000238418579, 0.988302618265152]",0.5714285714285714,0.26666666666666666,0.963212288916111,4,4,7,15,"[0.9664555788040161, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.5714285714285714,0.26666666666666666,0.963212288916111,4,4,7,15,"[0.9664555788040161, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.5714285714285714,0.3333333333333333,0.8956704914569855,4,5,7,15,"[0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.8571428571428571,0.4666666666666667,0.7351465887493558,6,7,7,15,"[0.5314802527427673, 0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.5109722018241882, 0.5497706830501556, 0.5457437038421631, 0.988302618265152, 0.8980907201766968]",1.0,0.6,0.6587942472913049,7,9,7,15,"[0.5314802527427673, 0.39225372672080994, 0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.5109722018241882, 0.23816369473934174, 0.5497706830501556, 0.5457437038421631, 0.988302618265152, 0.8980907201766968]"
394,0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.4444444444444444,0.19047619047619047,0.7856973111629486,4,4,9,21,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.6005593836307526]",0.6666666666666666,0.2857142857142857,0.7023503283659617,6,6,9,21,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.6005593836307526, 0.5346337556838989]",1.0,0.38095238095238093,0.5746118368373977,9,8,9,21,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.31262102723121643, 0.6005593836307526, 0.31705209612846375, 0.5346337556838989, 0.3277314379811287]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8148542046546936,1,1,1,7,[0.8148542046546936],1.0,0.14285714285714285,0.8148542046546936,1,1,1,7,[0.8148542046546936],1.0,0.14285714285714285,0.8148542046546936,1,1,1,7,[0.8148542046546936],1.0,0.14285714285714285,0.8148542046546936,1,1,1,7,[0.8148542046546936],1.0,0.14285714285714285,0.8148542046546936,1,1,1,7,[0.8148542046546936]
439,0.2,0.09090909090909091,0.9858289361000061,2,2,10,22,"[0.9867680668830872, 0.984889805316925]",0.3,0.13636363636363635,0.9249659776687622,3,3,10,22,"[0.9867680668830872, 0.8032400608062744, 0.984889805316925]",0.5,0.22727272727272727,0.845932149887085,5,5,10,22,"[0.9867680668830872, 0.8032400608062744, 0.7505183517932892, 0.984889805316925, 0.704244464635849]",0.6,0.45454545454545453,0.7413593158125877,6,10,10,22,"[0.9867680668830872, 0.8032400608062744, 0.6009173542261124, 0.7505183517932892, 0.984889805316925, 0.661411464214325, 0.6659040153026581, 0.704244464635849, 0.602540522813797, 0.6531590521335602]",0.8,0.7727272727272727,0.6095002060135205,8,17,10,22,"[0.9867680668830872, 0.8032400608062744, 0.5872074514627457, 0.6009173542261124, 0.5780380219221115, 0.5213119387626648, 0.5936375260353088, 0.5207151770591736, 0.5942975282669067, 0.5882356464862823, 0.5524808764457703, 0.7505183517932892, 0.5155115872621536, 0.5045023411512375, 0.984889805316925, 0.5013341903686523, 0.5045875757932663, 0.661411464214325, 0.6659040153026581, 0.5425807237625122, 0.5107545703649521, 0.5325998067855835, 0.5361588001251221, 0.5243501365184784, 0.704244464635849, 0.5977532863616943, 0.602540522813797, 0.6531590521335602, 0.5209332704544067, 0.5444225668907166]",1.0,1.0,0.5227489463307641,10,22,10,22,"[0.9867680668830872, 0.32191672921180725, 0.8032400608062744, 0.5872074514627457, 0.39980587363243103, 0.35180413722991943, 0.4642338454723358, 0.6009173542261124, 0.5780380219221115, 0.4391920566558838, 0.5213119387626648, 0.4182952344417572, 0.5936375260353088, 0.5207151770591736, 0.5942975282669067, 0.3981415629386902, 0.31908494234085083, 0.5882356464862823, 0.4708186686038971, 0.4479227364063263, 0.5524808764457703, 0.7505183517932892, 0.4633018970489502, 0.5155115872621536, 0.5045023411512375, 0.41326089203357697, 0.984889805316925, 0.45392726361751556, 0.47570933401584625, 0.5013341903686523, 0.42144423723220825, 0.5045875757932663, 0.4707136005163193, 0.661411464214325, 0.6659040153026581, 0.5425807237625122, 0.5107545703649521, 0.35884498059749603, 0.5325998067855835, 0.5361588001251221, 0.38135826587677, 0.4839431792497635, 0.4561212956905365, 0.5243501365184784, 0.32864201068878174, 0.704244464635849, 0.47644613683223724, 0.42043954133987427, 0.5977532863616943, 0.40705151855945587, 0.4237659275531769, 0.602540522813797, 0.6531590521335602, 0.5209332704544067, 0.5444225668907166]"
470,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7611609697341919,1,1,1,4,[0.7611609697341919],1.0,0.25,0.7611609697341919,1,1,1,4,[0.7611609697341919],1.0,0.25,0.7611609697341919,1,1,1,4,[0.7611609697341919],1.0,0.25,0.7611609697341919,1,1,1,4,[0.7611609697341919]
480,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8191287070512772,2,2,5,8,"[0.8363633155822754, 0.8018940985202789]",0.6,0.375,0.7885397175947825,3,3,5,8,"[0.7273617386817932, 0.8363633155822754, 0.8018940985202789]",0.8,0.5,0.7663550302386284,4,4,5,8,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789]",0.8,0.5,0.7663550302386284,4,4,5,8,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789]",1.0,0.625,0.6836808979511261,5,5,5,8,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789, 0.35298436880111694]"
499,0.14285714285714285,0.1111111111111111,0.9022206664085388,1,1,7,9,[0.9022206664085388],0.14285714285714285,0.1111111111111111,0.9022206664085388,1,1,7,9,[0.9022206664085388],0.2857142857142857,0.2222222222222222,0.8104491382837296,2,2,7,9,"[0.7186776101589203, 0.9022206664085388]",0.42857142857142855,0.4444444444444444,0.7408956438302994,3,4,7,9,"[0.6958085000514984, 0.64687579870224, 0.7186776101589203, 0.9022206664085388]",0.5714285714285714,0.4444444444444444,0.7026353865861893,4,4,7,9,"[0.6958085000514984, 0.5495943576097488, 0.64687579870224, 0.7186776101589203, 0.9022206664085388]",1.0,0.8888888888888888,0.569464287824101,7,8,7,9,"[0.49462199211120605, 0.41395628452301025, 0.6958085000514984, 0.44904670119285583, 0.5495943576097488, 0.64687579870224, 0.25437667965888977, 0.7186776101589203, 0.9022206664085388]"
474,0.1,0.06666666666666667,0.9434471726417542,1,1,10,15,[0.9434471726417542],0.3,0.2,0.8593667844931284,3,3,10,15,"[0.9434471726417542, 0.8271758556365967, 0.8074773252010345]",0.4,0.3333333333333333,0.82316654920578,4,5,10,15,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.7662458121776581, 0.8074773252010345]",0.5,0.4,0.7520280983299017,5,6,10,15,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.6090201586484909, 0.7662458121776581, 0.6185490190982819, 0.6728228628635406, 0.8074773252010345]",0.8,0.6666666666666666,0.6252782995763578,8,10,10,15,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.6090201586484909, 0.7662458121776581, 0.513370156288147, 0.5638282895088196, 0.5482945144176483, 0.5353713631629944, 0.5652303695678711, 0.5002029091119766, 0.551783949136734, 0.6185490190982819, 0.6728228628635406, 0.5092995166778564, 0.5425500124692917, 0.8074773252010345, 0.5171747505664825, 0.5169570744037628]",1.0,0.9333333333333333,0.5161202132701874,10,14,10,15,"[0.397642582654953, 0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.458260715007782, 0.6090201586484909, 0.7662458121776581, 0.513370156288147, 0.5638282895088196, 0.5482945144176483, 0.38770154118537903, 0.5353713631629944, 0.3117363750934601, 0.5652303695678711, 0.43190138041973114, 0.42109203338623047, 0.5002029091119766, 0.31909045577049255, 0.551783949136734, 0.6185490190982819, 0.6728228628635406, 0.5092995166778564, 0.334755539894104, 0.5425500124692917, 0.2976071834564209, 0.8074773252010345, 0.35695120692253113, 0.28570979833602905, 0.45956553518772125, 0.47336462140083313, 0.4045770764350891, 0.5171747505664825, 0.5169570744037628, 0.40841051936149597, 0.4355532079935074]"
5,0.23076923076923078,0.23076923076923078,0.9876717329025269,3,3,13,13,"[1.0000001192092896, 1.000000238418579, 0.9630148410797119]",0.38461538461538464,0.38461538461538464,0.945637845993042,5,5,13,13,"[0.8954295516014099, 1.0000001192092896, 1.000000238418579, 0.8697444796562195, 0.9630148410797119]",0.6923076923076923,0.6923076923076923,0.8515318185091019,9,9,13,13,"[0.8954295516014099, 1.0000001192092896, 0.7474564015865326, 0.7364065498113632, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",0.7692307692307693,0.7692307692307693,0.8323523014783859,10,10,13,13,"[0.8954295516014099, 0.6597366482019424, 1.0000001192092896, 0.7474564015865326, 0.7364065498113632, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",0.9230769230769231,0.9230769230769231,0.7833849700788657,12,12,13,13,"[0.8954295516014099, 0.5696365088224411, 0.6597366482019424, 1.0000001192092896, 0.5074601173400879, 0.7474564015865326, 0.7364065498113632, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",1.0,1.0,0.7585245772049978,13,13,13,13,"[0.8954295516014099, 0.46019986271858215, 0.5696365088224411, 0.6597366482019424, 1.0000001192092896, 0.5074601173400879, 0.7474564015865326, 0.7364065498113632, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4634057581424713,1,1,1,7,[0.4634057581424713]
51,0.6923076923076923,0.6,0.9773341980245378,9,9,13,15,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.9729795455932617]",0.7692307692307693,0.6666666666666666,0.9620187819004059,10,10,13,15,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.8241800367832184, 0.9729795455932617]",0.7692307692307693,0.7333333333333333,0.9450287656350569,10,11,13,15,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.8241800367832184, 0.9729795455932617]",0.8461538461538461,0.8,0.905574524631867,11,12,13,15,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.8241800367832184, 0.6887297630310059, 0.6884226351976395, 0.9729795455932617]",0.9230769230769231,0.8,0.8387994058430195,12,12,13,15,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.5835554897785187, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.5365968495607376, 0.8241800367832184, 0.6887297630310059, 0.5281693339347839, 0.6884226351976395, 0.9729795455932617]",1.0,0.8666666666666667,0.7029913916535999,13,13,13,15,"[1.0, 1.0, 1.0000001192092896, 0.328901082277298, 0.90113165974617, 0.9775077700614929, 0.344338595867157, 0.944388747215271, 0.5835554897785187, 0.9999998807907104, 0.3789431154727936, 1.0000000596046448, 0.7751286029815674, 0.5365968495607376, 0.3801786005496979, 0.8241800367832184, 0.6887297630310059, 0.5281693339347839, 0.6884226351976395, 0.42050546407699585, 0.416116863489151, 0.9729795455932617, 0.47902779281139374]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.375,0.2727272727272727,0.7529300848642985,3,3,8,11,"[1.0000001192092896, 0.7181646823883057, 0.5406254529953003]",1.0,0.45454545454545453,0.4983101457357407,8,5,8,11,"[1.0000001192092896, 0.7181646823883057, 0.33595916628837585, 0.387983113527298, 0.3238535523414612, 0.43294668197631836, 0.4419550597667694, 0.4407587945461273, 0.360854834318161, 0.5406254529953003]"
511,0.125,0.14285714285714285,0.9021199345588684,1,1,8,7,[0.9021199345588684],0.125,0.14285714285714285,0.9021199345588684,1,1,8,7,[0.9021199345588684],0.25,0.2857142857142857,0.8345690965652466,2,2,8,7,"[0.9021199345588684, 0.7670182585716248]",0.25,0.2857142857142857,0.8345690965652466,2,2,8,7,"[0.9021199345588684, 0.7670182585716248]",0.625,0.7142857142857143,0.6500810037056605,5,5,8,7,"[0.9021199345588684, 0.7670182585716248, 0.5597061216831207, 0.5928093791007996, 0.5048436522483826, 0.573988676071167]",1.0,1.0,0.5471730813384056,8,7,8,7,"[0.9021199345588684, 0.3637031614780426, 0.7670182585716248, 0.5597061216831207, 0.487660750746727, 0.3077605366706848, 0.41212034225463867, 0.5928093791007996, 0.5048436522483826, 0.573988676071167]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378]
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143282532691956,1,1,9,8,[0.8143282532691956],0.2222222222222222,0.25,0.7780922502279282,2,2,9,8,"[0.8143282532691956, 0.7418562471866608]",0.3333333333333333,0.375,0.729089210430781,3,3,9,8,"[0.8143282532691956, 0.7418562471866608, 0.6310831308364868]",0.3333333333333333,0.375,0.729089210430781,3,3,9,8,"[0.8143282532691956, 0.7418562471866608, 0.6310831308364868]",0.8888888888888888,0.875,0.5030707754194736,8,7,9,8,"[0.2661987841129303, 0.33056455850601196, 0.8143282532691956, 0.7418562471866608, 0.4862762689590454, 0.36480386555194855, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875]
539,0.15384615384615385,0.15384615384615385,1.0000001192092896,2,2,13,13,"[1.0000001192092896, 1.0000001192092896]",0.3076923076923077,0.3076923076923077,0.9273980930447578,4,4,13,13,"[0.895212709903717, 1.0000001192092896, 0.8143794238567352, 1.0000001192092896]",0.46153846153846156,0.46153846153846156,0.8724026928345362,6,6,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896]",0.5384615384615384,0.5384615384615384,0.8421430289745331,7,7,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.6605850458145142]",0.6923076923076923,0.6923076923076923,0.779339967502488,9,9,13,13,"[0.895212709903717, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.5762596726417542, 0.6605850458145142]",0.9230769230769231,0.8461538461538461,0.6836503855884075,12,11,13,13,"[0.895212709903717, 0.2660141885280609, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.4901010990142822, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.4336296319961548, 0.5762596726417542, 0.6605850458145142]"
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.5714285714285714,0.5714285714285714,0.7544088214635849,4,4,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7544088214635849,4,4,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7233297526836395,5,5,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6085341828210014,7,7,7,7,"[0.9038877487182617, 0.33433324098587036, 0.7023679614067078, 0.7066341936588287, 0.3087572753429413, 0.599013477563858, 0.7047453820705414]"
550,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8825072050094604,1,1,6,8,[0.8825072050094604],0.16666666666666666,0.125,0.8825072050094604,1,1,6,8,[0.8825072050094604],0.3333333333333333,0.25,0.7426973432302475,2,2,6,8,"[0.8825072050094604, 0.6028874814510345]",0.6666666666666666,0.375,0.6537088304758072,4,3,6,8,"[0.8825072050094604, 0.5456298887729645, 0.6028874814510345, 0.5838107466697693]",1.0,0.75,0.5568879970482418,6,6,6,8,"[0.8825072050094604, 0.3383922278881073, 0.48806969821453094, 0.5456298887729645, 0.6028874814510345, 0.45691873133182526, 0.5838107466697693]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7919641733169556,1,1,7,6,[0.7919641733169556],0.2857142857142857,0.3333333333333333,0.7337001264095306,2,2,7,6,"[0.7919641733169556, 0.6754360795021057]",0.42857142857142855,0.5,0.6706596513589224,3,3,7,6,"[0.7919641733169556, 0.6754360795021057, 0.5445787012577057]",0.42857142857142855,0.5,0.6706596513589224,3,3,7,6,"[0.7919641733169556, 0.6754360795021057, 0.5445787012577057]"
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8293908933798472,3,3,5,5,"[0.7619336843490601, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8293908933798472,3,3,5,5,"[0.7619336843490601, 0.9854844808578491, 0.7407545149326324]",0.8,0.6,0.7655373215675354,4,3,5,5,"[0.7619336843490601, 0.9854844808578491, 0.5739766061306, 0.7407545149326324]",1.0,0.8,0.6830459237098694,5,4,5,5,"[0.7619336843490601, 0.9854844808578491, 0.3530803322792053, 0.5739766061306, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.16666666666666666,0.14285714285714285,0.7620524168014526,2,2,12,14,"[0.7795547246932983, 0.7445501089096069]",0.75,0.5714285714285714,0.6684990545113881,9,8,12,14,"[0.7795547246932983, 0.6571943163871765, 0.7445501089096069, 0.6735609024763107, 0.6031003296375275, 0.6998481750488281, 0.6082775592803955, 0.6539876461029053, 0.6419435739517212, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933]",1.0,0.7142857142857143,0.6087683555152681,12,10,12,14,"[0.7795547246932983, 0.5533280372619629, 0.5048248469829559, 0.6571943163871765, 0.7445501089096069, 0.50632643699646, 0.6735609024763107, 0.5287246108055115, 0.6031003296375275, 0.5357070118188858, 0.522959977388382, 0.6998481750488281, 0.6082775592803955, 0.5359801054000854, 0.6539876461029053, 0.6419435739517212, 0.5505778789520264, 0.522959977388382, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.5048775672912598, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718]",1.0,0.9285714285714286,0.5209280797839164,12,13,12,14,"[0.7795547246932983, 0.5533280372619629, 0.47188426554203033, 0.4329187721014023, 0.5048248469829559, 0.6571943163871765, 0.47815150022506714, 0.4559459090232849, 0.7445501089096069, 0.50632643699646, 0.6735609024763107, 0.47603973746299744, 0.42352941632270813, 0.5287246108055115, 0.6031003296375275, 0.5357070118188858, 0.43290483951568604, 0.4241744875907898, 0.4619167447090149, 0.49237260222435, 0.3450661301612854, 0.27814456820487976, 0.522959977388382, 0.6998481750488281, 0.6082775592803955, 0.4600071609020233, 0.47862596809864044, 0.5359801054000854, 0.6539876461029053, 0.6419435739517212, 0.5505778789520264, 0.3797847032546997, 0.522959977388382, 0.421220988035202, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.34214726090431213, 0.266150563955307, 0.4166259467601776, 0.47383998334407806, 0.5048775672912598, 0.4535592794418335, 0.36810413002967834, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718, 0.37654343247413635]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327]
