File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7372816279530525,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7372816279530525,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",0.8333333333333334,0.8333333333333334,0.6973839342594147,5,5,6,6,"[0.8436741828918457, 0.5377931594848633, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",1.0,1.0,0.6623116085926691,6,6,6,6,"[0.8436741828918457, 0.5377931594848633, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068, 0.48694998025894165]"
406,0.1111111111111111,0.3333333333333333,0.9394877552986145,1,1,9,3,[0.9394877552986145],0.1111111111111111,0.3333333333333333,0.9394877552986145,1,1,9,3,[0.9394877552986145],0.1111111111111111,0.3333333333333333,0.9394877552986145,1,1,9,3,[0.9394877552986145],0.1111111111111111,0.3333333333333333,0.9394877552986145,1,1,9,3,[0.9394877552986145],0.1111111111111111,0.3333333333333333,0.9394877552986145,1,1,9,3,[0.9394877552986145],0.4444444444444444,1.0,0.5838680528104305,4,3,9,3,"[0.9394877552986145, 0.44618576765060425, 0.46111324429512024, 0.4886854439973831]"
41,0.45454545454545453,0.45454545454545453,0.9708112597465515,5,5,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.9794440269470215, 0.9478857517242432]",0.45454545454545453,0.45454545454545453,0.9708112597465515,5,5,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.9794440269470215, 0.9478857517242432]",0.6363636363636364,0.6363636363636364,0.9056319338934762,7,7,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.7533150911331177, 0.9794440269470215, 0.9478857517242432]",0.8181818181818182,0.8181818181818182,0.8497031595971849,9,9,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.7533150911331177, 0.9794440269470215, 0.9478857517242432]",0.9090909090909091,0.9090909090909091,0.8246377110481262,10,10,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.7533150911331177, 0.5990486741065979, 0.9794440269470215, 0.9478857517242432]",1.0,1.0,0.7786233208396218,11,11,11,11,"[0.6743262410163879, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7320521473884583, 0.6335786581039429, 0.31847941875457764, 0.7533150911331177, 0.5990486741065979, 0.9794440269470215, 0.9478857517242432]"
411,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.2727272727272727,0.2727272727272727,0.8545682032903036,3,3,11,11,"[0.7655515670776367, 1.0000001192092896, 0.7981529235839844]",0.36363636363636365,0.36363636363636365,0.8051635846495628,4,4,11,11,"[0.7655515670776367, 0.6569497287273407, 1.0000001192092896, 0.7981529235839844]",0.8181818181818182,0.7272727272727273,0.6287578145662943,9,8,11,11,"[0.7655515670776367, 0.598605215549469, 0.6569497287273407, 0.5231966078281403, 0.5373199880123138, 0.5080575048923492, 0.5621579885482788, 1.0000001192092896, 0.7981529235839844, 0.5261489152908325, 0.5457979440689087, 0.5231552720069885]",1.0,1.0,0.502221785840534,11,11,11,11,"[0.7655515670776367, 0.598605215549469, 0.6569497287273407, 0.5231966078281403, 0.38479217886924744, 0.2693287134170532, 0.5373199880123138, 0.5080575048923492, 0.4326091855764389, 0.5621579885482788, 0.24970217049121857, 0.2693287134170532, 0.2553665041923523, 1.0000001192092896, 0.7981529235839844, 0.3746768832206726, 0.5261489152908325, 0.5457979440689087, 0.5231552720069885, 0.2837629020214081, 0.48199647665023804]"
416,0.15384615384615385,0.4,0.9873661994934082,2,2,13,5,"[1.0, 0.9747323989868164]",0.15384615384615385,0.4,0.9873661994934082,2,2,13,5,"[1.0, 0.9747323989868164]",0.15384615384615385,0.4,0.9873661994934082,2,2,13,5,"[1.0, 0.9747323989868164]",0.38461538461538464,0.6,0.761848658323288,5,3,13,5,"[1.0, 0.9747323989868164, 0.6115036308765411, 0.6115036308765411, 0.6115036308765411]",0.46153846153846156,0.6,0.7303852985302607,6,3,13,5,"[1.0, 0.9747323989868164, 0.6115036308765411, 0.6115036308765411, 0.6115036308765411, 0.5730684995651245]",0.9230769230769231,1.0,0.5774485630293688,12,5,13,5,"[1.0, 0.9747323989868164, 0.42706984281539917, 0.42706984281539917, 0.42706984281539917, 0.6115036308765411, 0.39733657240867615, 0.6115036308765411, 0.3818342983722687, 0.6115036308765411, 0.48669056594371796, 0.5730684995651245]"
427,0.2,0.42857142857142855,0.9849194784959158,3,3,15,7,"[0.9664555788040161, 1.000000238418579, 0.988302618265152]",0.26666666666666666,0.5714285714285714,0.963212288916111,4,4,15,7,"[0.9664555788040161, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.26666666666666666,0.5714285714285714,0.963212288916111,4,4,15,7,"[0.9664555788040161, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.3333333333333333,0.5714285714285714,0.8956704914569855,5,4,15,7,"[0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.988302618265152, 0.8980907201766968]",0.5333333333333333,0.8571428571428571,0.7343547228309844,8,6,15,7,"[0.5314802527427673, 0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.5109722018241882, 0.5497706830501556, 0.5386169105768204, 0.988302618265152, 0.8980907201766968]",0.6,1.0,0.6368443729976813,9,7,15,7,"[0.5314802527427673, 0.39225372672080994, 0.9664555788040161, 0.6255033016204834, 1.000000238418579, 0.5109722018241882, 0.402522549033165, 0.23816369473934174, 0.5497706830501556, 0.5386169105768204, 0.988302618265152, 0.8980907201766968]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8148542046546936,1,1,7,1,[0.8148542046546936],0.14285714285714285,1.0,0.8148542046546936,1,1,7,1,[0.8148542046546936],0.14285714285714285,1.0,0.8148542046546936,1,1,7,1,[0.8148542046546936],0.14285714285714285,1.0,0.8148542046546936,1,1,7,1,[0.8148542046546936],0.14285714285714285,1.0,0.8148542046546936,1,1,7,1,[0.8148542046546936]
439,0.09090909090909091,0.2,0.9858289361000061,2,2,22,10,"[0.9867680668830872, 0.984889805316925]",0.13636363636363635,0.3,0.9249659776687622,3,3,22,10,"[0.9867680668830872, 0.8032400608062744, 0.984889805316925]",0.18181818181818182,0.4,0.8697855994105339,4,4,22,10,"[0.9867680668830872, 0.8032400608062744, 0.984889805316925, 0.704244464635849]",0.36363636363636365,0.6,0.7625999711453915,8,6,22,10,"[0.9867680668830872, 0.8032400608062744, 0.6009173542261124, 0.6934245377779007, 0.984889805316925, 0.661411464214325, 0.6659040153026581, 0.704244464635849]",0.6363636363636364,0.8,0.6323854371905326,14,8,22,10,"[0.9867680668830872, 0.8032400608062744, 0.5872074514627457, 0.6009173542261124, 0.5213119387626648, 0.5262780487537384, 0.5936375260353088, 0.5942975282669067, 0.5882356464862823, 0.6934245377779007, 0.5045023411512375, 0.5155115872621536, 0.984889805316925, 0.5045875757932663, 0.5425807237625122, 0.661411464214325, 0.6659040153026581, 0.5361588001251221, 0.5325998067855835, 0.704244464635849]",0.9545454545454546,1.0,0.5235943354484511,21,10,22,10,"[0.9867680668830872, 0.32191672921180725, 0.8032400608062744, 0.5872074514627457, 0.39980587363243103, 0.34106966853141785, 0.35180413722991943, 0.4642338454723358, 0.45048560202121735, 0.4596482366323471, 0.3543160557746887, 0.6009173542261124, 0.5213119387626648, 0.5262780487537384, 0.4834064394235611, 0.5936375260353088, 0.3981415629386902, 0.5942975282669067, 0.43848299980163574, 0.5882356464862823, 0.48158232867717743, 0.31908494234085083, 0.4479227364063263, 0.4708186686038971, 0.46677346527576447, 0.42539671063423157, 0.6934245377779007, 0.5045023411512375, 0.5155115872621536, 0.47570933401584625, 0.984889805316925, 0.5045875757932663, 0.42144423723220825, 0.5425807237625122, 0.661411464214325, 0.6659040153026581, 0.5361588001251221, 0.5325998067855835, 0.4561212956905365, 0.39149414002895355, 0.704244464635849]"
470,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7611609697341919,1,1,4,1,[0.7611609697341919],0.25,1.0,0.7611609697341919,1,1,4,1,[0.7611609697341919],0.25,1.0,0.7611609697341919,1,1,4,1,[0.7611609697341919],0.25,1.0,0.7611609697341919,1,1,4,1,[0.7611609697341919]
474,0.06666666666666667,0.1,0.9434471726417542,1,1,15,10,[0.9434471726417542],0.13333333333333333,0.2,0.8853115141391754,2,2,15,10,"[0.9434471726417542, 0.8271758556365967]",0.26666666666666666,0.4,0.8069153606891633,4,4,15,10,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.7662458121776581, 0.7262213826179504]",0.6,0.5,0.7165803829064736,9,5,15,10,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.6818232536315918, 0.7662458121776581, 0.7262213826179504, 0.6852492094039917, 0.671206921339035, 0.6085254549980164, 0.6578960120677948, 0.6728228628635406, 0.6615360379219055, 0.6419084221124649]",0.8666666666666667,0.9,0.635822659601336,13,9,15,10,"[0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.6818232536315918, 0.7662458121776581, 0.7262213826179504, 0.5638282895088196, 0.6852492094039917, 0.5353713631629944, 0.546046793460846, 0.513370156288147, 0.5063774287700653, 0.671206921339035, 0.5002029091119766, 0.6085254549980164, 0.6578960120677948, 0.6728228628635406, 0.6615360379219055, 0.5397938936948776, 0.6419084221124649, 0.5290354341268539, 0.5425500124692917, 0.5317999124526978]",1.0,1.0,0.5742568202090986,15,10,15,10,"[0.397642582654953, 0.9434471726417542, 0.8271758556365967, 0.7714865803718567, 0.458260715007782, 0.6818232536315918, 0.7662458121776581, 0.7262213826179504, 0.5638282895088196, 0.6852492094039917, 0.5353713631629944, 0.4825555384159088, 0.546046793460846, 0.513370156288147, 0.43052124977111816, 0.46646764874458313, 0.5063774287700653, 0.38770154118537903, 0.47663815319538116, 0.4176763594150543, 0.671206921339035, 0.5002029091119766, 0.6085254549980164, 0.6578960120677948, 0.6728228628635406, 0.6615360379219055, 0.5397938936948776, 0.6419084221124649, 0.5290354341268539, 0.5425500124692917, 0.4435347318649292, 0.5317999124526978, 0.36555537581443787]"
480,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8191287070512772,2,2,8,5,"[0.8363633155822754, 0.8018940985202789]",0.375,0.6,0.7885397175947825,3,3,8,5,"[0.7273617386817932, 0.8363633155822754, 0.8018940985202789]",0.5,0.8,0.7663550302386284,4,4,8,5,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789]",0.5,0.8,0.7663550302386284,4,4,8,5,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789]",0.625,1.0,0.6836808979511261,5,5,8,5,"[0.7273617386817932, 0.8363633155822754, 0.699800968170166, 0.8018940985202789, 0.35298436880111694]"
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6713421493768692,2,2,9,7,"[0.6958085000514984, 0.64687579870224]",0.2222222222222222,0.2857142857142857,0.6713421493768692,2,2,9,7,"[0.6958085000514984, 0.64687579870224]",0.6666666666666666,0.7142857142857143,0.5270263900359472,6,5,9,7,"[0.49462199211120605, 0.41395628452301025, 0.6958085000514984, 0.46184906363487244, 0.44904670119285583, 0.64687579870224]"
5,0.23076923076923078,0.23076923076923078,0.9876717329025269,3,3,13,13,"[1.0000001192092896, 1.000000238418579, 0.9630148410797119]",0.38461538461538464,0.38461538461538464,0.945637845993042,5,5,13,13,"[0.8954295516014099, 1.0000001192092896, 1.000000238418579, 0.8697444796562195, 0.9630148410797119]",0.6923076923076923,0.6923076923076923,0.8515318185091019,9,9,13,13,"[0.8954295516014099, 1.0000001192092896, 0.7364065498113632, 0.7474564015865326, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",0.7692307692307693,0.7692307692307693,0.8323523014783859,10,10,13,13,"[0.8954295516014099, 0.6597366482019424, 1.0000001192092896, 0.7364065498113632, 0.7474564015865326, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",0.9230769230769231,0.9230769230769231,0.7833849700788657,12,12,13,13,"[0.8954295516014099, 0.5696365088224411, 0.6597366482019424, 1.0000001192092896, 0.5074601173400879, 0.7364065498113632, 0.7474564015865326, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]",1.0,1.0,0.7585245772049978,13,13,13,13,"[0.8954295516014099, 0.46019986271858215, 0.5696365088224411, 0.6597366482019424, 1.0000001192092896, 0.5074601173400879, 0.7364065498113632, 0.7474564015865326, 1.000000238418579, 0.7085071057081223, 0.7432270795106888, 0.8697444796562195, 0.9630148410797119]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4634057581424713,1,1,7,1,[0.4634057581424713]
51,0.6,0.6923076923076923,0.9773341980245378,9,9,15,13,"[1.0, 1.0, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.9729795455932617]",0.7333333333333333,0.7692307692307693,0.9473164298317649,11,10,15,13,"[1.0, 1.0, 0.8002929091453552, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.8241800367832184, 0.9729795455932617]",0.8,0.7692307692307693,0.9329674442609152,12,10,15,13,"[1.0, 1.0, 0.8002929091453552, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.8241800367832184, 0.9729795455932617]",0.9333333333333333,0.7692307692307693,0.8713534409180284,14,10,15,13,"[1.0, 1.0, 0.8002929091453552, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.6865565329790115, 0.6801328957080841, 0.8241800367832184, 0.6909336596727371, 0.6884226351976395, 0.9729795455932617]",0.9333333333333333,0.8461538461538461,0.8058149218559265,14,11,15,13,"[1.0, 1.0, 0.8002929091453552, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.944388747215271, 0.5835554897785187, 0.9999998807907104, 1.0000000596046448, 0.7751286029815674, 0.6865565329790115, 0.6801328957080841, 0.5365968495607376, 0.8241800367832184, 0.6909336596727371, 0.5281693339347839, 0.5263217091560364, 0.6884226351976395, 0.9729795455932617]",1.0,0.8461538461538461,0.6615043107059694,15,11,15,13,"[1.0, 1.0, 0.8002929091453552, 1.0000001192092896, 0.90113165974617, 0.9775077700614929, 0.344338595867157, 0.944388747215271, 0.43190012872219086, 0.5835554897785187, 0.9999998807907104, 0.38477031886577606, 0.3789431154727936, 1.0000000596046448, 0.7751286029815674, 0.6865565329790115, 0.6801328957080841, 0.5365968495607376, 0.8241800367832184, 0.6909336596727371, 0.5281693339347839, 0.430788516998291, 0.4534936249256134, 0.5263217091560364, 0.6884226351976395, 0.29011207818984985, 0.47902779281139374, 0.3682950884103775, 0.9729795455932617, 0.41254907101392746, 0.416116863489151]"
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.36363636363636365,0.5,0.7604854255914688,4,4,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797, 0.5406254529953003]",0.9090909090909091,0.625,0.5279648572206497,10,5,11,8,"[1.0000001192092896, 0.7181646823883057, 0.2188909351825714, 0.43294668197631836, 0.34278571605682373, 0.7831514477729797, 0.4407587945461273, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.14285714285714285,0.125,0.9021199345588684,1,1,7,8,[0.9021199345588684],0.14285714285714285,0.125,0.9021199345588684,1,1,7,8,[0.9021199345588684],0.2857142857142857,0.25,0.8345690965652466,2,2,7,8,"[0.9021199345588684, 0.7670182585716248]",0.2857142857142857,0.25,0.8345690965652466,2,2,7,8,"[0.9021199345588684, 0.7670182585716248]",0.7142857142857143,0.625,0.6301603849445071,5,5,7,8,"[0.9021199345588684, 0.7670182585716248, 0.5597061216831207, 0.5106366723775864, 0.5928093791007996, 0.5048436522483826, 0.573988676071167]",1.0,0.875,0.5494706735014916,7,7,7,8,"[0.9021199345588684, 0.3637031614780426, 0.7670182585716248, 0.5597061216831207, 0.3077605366706848, 0.41212034225463867, 0.5106366723775864, 0.5928093791007996, 0.5048436522483826, 0.573988676071167]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378]
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143282532691956,1,1,8,9,[0.8143282532691956],0.25,0.2222222222222222,0.7780922502279282,2,2,8,9,"[0.8143282532691956, 0.7418562471866608]",0.375,0.3333333333333333,0.729089210430781,3,3,8,9,"[0.8143282532691956, 0.7418562471866608, 0.6310831308364868]",0.375,0.3333333333333333,0.729089210430781,3,3,8,9,"[0.8143282532691956, 0.7418562471866608, 0.6310831308364868]",1.0,0.7777777777777778,0.5112522803246975,8,7,8,9,"[0.2661987841129303, 0.33056455850601196, 0.8143282532691956, 0.7418562471866608, 0.4302559047937393, 0.4862762689590454, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875],1.0,1.0,0.925262451171875,1,1,1,1,[0.925262451171875]
539,0.15384615384615385,0.15384615384615385,1.0000001192092896,2,2,13,13,"[1.0000001192092896, 1.0000001192092896]",0.3076923076923077,0.3076923076923077,0.9273980930447578,4,4,13,13,"[0.895212709903717, 1.0000001192092896, 0.8143794238567352, 1.0000001192092896]",0.46153846153846156,0.46153846153846156,0.8724026928345362,6,6,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896]",0.5384615384615384,0.5384615384615384,0.8421430289745331,7,7,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.6605850458145142]",0.8461538461538461,0.6923076923076923,0.736924641511657,11,9,13,13,"[0.895212709903717, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.5119311809539795, 0.5801801681518555, 0.5762596726417542, 0.6605850458145142]",1.0,0.8461538461538461,0.6817143341669669,13,11,13,13,"[0.895212709903717, 0.2660141885280609, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.4901010990142822, 0.8143794238567352, 0.7897010743618011, 1.0000001192092896, 0.5119311809539795, 0.5801801681518555, 0.5762596726417542, 0.6605850458145142]"
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.5714285714285714,0.5714285714285714,0.7544088214635849,4,4,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7544088214635849,4,4,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7233297526836395,5,5,7,7,"[0.9038877487182617, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6085341828210014,7,7,7,7,"[0.9038877487182617, 0.33433324098587036, 0.7023679614067078, 0.7066341936588287, 0.3087572753429413, 0.599013477563858, 0.7047453820705414]"
550,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8825072050094604,1,1,8,6,[0.8825072050094604],0.125,0.16666666666666666,0.8825072050094604,1,1,8,6,[0.8825072050094604],0.25,0.3333333333333333,0.7426973432302475,2,2,8,6,"[0.8825072050094604, 0.6028874814510345]",0.375,0.5,0.6897351443767548,3,3,8,6,"[0.8825072050094604, 0.6028874814510345, 0.5838107466697693]",0.875,0.8333333333333334,0.5370303860732487,7,5,8,6,"[0.8825072050094604, 0.3383922278881073, 0.48806969821453094, 0.40494613349437714, 0.6028874814510345, 0.5838107466697693, 0.4585992097854614]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8439418077468872,1,1,6,7,[0.8439418077468872],0.5,0.42857142857142855,0.780690665046374,3,3,6,7,"[0.7919641733169556, 0.7061660140752792, 0.8439418077468872]",0.6666666666666666,0.5714285714285714,0.7543770186603069,4,4,6,7,"[0.7919641733169556, 0.6754360795021057, 0.7061660140752792, 0.8439418077468872]",0.8333333333333334,0.7142857142857143,0.7124173551797867,5,5,6,7,"[0.7919641733169556, 0.6754360795021057, 0.5445787012577057, 0.7061660140752792, 0.8439418077468872]",1.0,0.7142857142857143,0.6727504556377729,6,5,6,7,"[0.7919641733169556, 0.6754360795021057, 0.5445787012577057, 0.47441595792770386, 0.7061660140752792, 0.8439418077468872]"
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8293908933798472,3,3,5,5,"[0.7619336843490601, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8293908933798472,3,3,5,5,"[0.7619336843490601, 0.9854844808578491, 0.7407545149326324]",0.8,0.8,0.7491421364247799,4,4,5,5,"[0.7619336843490601, 0.9854844808578491, 0.5083958655595779, 0.7407545149326324]",1.0,1.0,0.669929775595665,5,5,5,5,"[0.7619336843490601, 0.9854844808578491, 0.3530803322792053, 0.5083958655595779, 0.7407545149326324]"
561,0.07142857142857142,0.08333333333333333,1.0000001192092896,1,1,14,12,[1.0000001192092896],0.07142857142857142,0.08333333333333333,1.0000001192092896,1,1,14,12,[1.0000001192092896],0.2857142857142857,0.3333333333333333,0.8164501264691353,4,4,14,12,"[0.7795547246932983, 0.7432421147823334, 1.0000001192092896, 0.7430035471916199]",0.5714285714285714,0.6666666666666666,0.705454936081713,8,8,14,12,"[0.7795547246932983, 0.6571943163871765, 0.7432421147823334, 1.0000001192092896, 0.6031003296375275, 0.6082775592803955, 0.6979101300239563, 0.6667817831039429, 0.6069520264863968, 0.6539876461029053, 0.7430035471916199]",0.8571428571428571,0.8333333333333334,0.6185742169618607,12,10,14,12,"[0.7795547246932983, 0.5533280372619629, 0.6571943163871765, 0.7432421147823334, 0.50632643699646, 1.0000001192092896, 0.6031003296375275, 0.5186458081007004, 0.5048719197511673, 0.5378406643867493, 0.6082775592803955, 0.5014564543962479, 0.522959977388382, 0.522959977388382, 0.6979101300239563, 0.5172424763441086, 0.6667817831039429, 0.6069520264863968, 0.6539876461029053, 0.7430035471916199, 0.5444225072860718]",1.0,0.8333333333333334,0.5229607197014909,14,10,14,12,"[0.7795547246932983, 0.5533280372619629, 0.43348686397075653, 0.46904124319553375, 0.6571943163871765, 0.7432421147823334, 0.50632643699646, 1.0000001192092896, 0.47603973746299744, 0.4289633184671402, 0.334744930267334, 0.6031003296375275, 0.5186458081007004, 0.47603973746299744, 0.4289633184671402, 0.3450661301612854, 0.3629199266433716, 0.5048719197511673, 0.5378406643867493, 0.6082775592803955, 0.4889528155326843, 0.5014564543962479, 0.27814456820487976, 0.28637367486953735, 0.522959977388382, 0.4838850498199463, 0.3797847032546997, 0.4600071609020233, 0.522959977388382, 0.4838850498199463, 0.6979101300239563, 0.5172424763441086, 0.6667817831039429, 0.6069520264863968, 0.6539876461029053, 0.266150563955307, 0.7430035471916199, 0.5444225072860718]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327]
