File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7216176092624664,2,2,4,4,"[0.9113811254501343, 0.5318540930747986]",1.0,0.75,0.5331777147948742,4,3,4,4,"[0.9113811254501343, 0.25682687759399414, 0.43264876306056976, 0.5318540930747986]"
344,0.21428571428571427,0.15,0.9479272961616516,3,3,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505]",0.21428571428571427,0.15,0.9479272961616516,3,3,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505]",0.42857142857142855,0.3,0.8459464559952418,6,6,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518]",0.5,0.35,0.8126250037125179,7,7,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.6126962900161743]",0.7857142857142857,0.45,0.7063496460517248,11,9,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.7266596853733063, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5740212798118591, 0.5107851475477219]",0.8571428571428571,0.55,0.6356859584065044,12,11,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.49379923939704895, 0.7266596853733063, 0.45713964104652405, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5740212798118591, 0.4693771302700043, 0.48317304253578186, 0.5107851475477219, 0.4269764870405197]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877]
348,0.21428571428571427,0.2,0.982104072968165,3,3,14,15,"[0.9463121592998505, 1.0000000596046448, 1.0]",0.5714285714285714,0.5333333333333333,0.9089854471385479,8,8,14,15,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 1.0000000596046448, 1.0]",0.7142857142857143,0.7333333333333333,0.8652306551283057,10,11,14,15,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0]",0.7857142857142857,0.8,0.8493252222736677,11,12,14,15,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0, 0.6743654608726501]",0.7857142857142857,0.8,0.8493252222736677,11,12,14,15,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0, 0.6743654608726501]",1.0,1.0,0.7490044564008713,14,15,14,15,"[0.880143940448761, 0.23589695990085602, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 0.4158000648021698, 1.0000000596046448, 1.0, 0.6743654608726501, 0.3914671540260315]"
350,0.0,0.0,0,0,0,4,9,[],0.5,0.2222222222222222,0.870507687330246,2,2,4,9,"[0.8756930828094482, 0.8653222918510437]",0.5,0.2222222222222222,0.870507687330246,2,2,4,9,"[0.8756930828094482, 0.8653222918510437]",0.75,0.3333333333333333,0.7997501393159231,3,3,4,9,"[0.8756930828094482, 0.8653222918510437, 0.6582350432872772]",0.75,0.3333333333333333,0.7997501393159231,3,3,4,9,"[0.8756930828094482, 0.8653222918510437, 0.6582350432872772]",1.0,0.4444444444444444,0.6704292520880699,4,4,4,9,"[0.8756930828094482, 0.2824665904045105, 0.8653222918510437, 0.6582350432872772]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8502844721078873,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",0.8,1.0,0.8502844721078873,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",0.8,1.0,0.8502844721078873,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",0.8,1.0,0.8502844721078873,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",0.8,1.0,0.8502844721078873,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]"
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557]
368,1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668]
371,1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011]
274,1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108]
373,1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697]
375,1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056]
395,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
406,0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[]
41,0.2727272727272727,0.2727272727272727,0.9726354479789734,3,3,11,11,"[1.000000238418579, 1.000000238418579, 0.917905867099762]",0.2727272727272727,0.2727272727272727,0.9726354479789734,3,3,11,11,"[1.000000238418579, 1.000000238418579, 0.917905867099762]",0.7272727272727273,0.7272727272727273,0.8313887137919664,8,8,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.7532257437705994, 0.7541335821151733, 0.917905867099762]",0.9090909090909091,0.9090909090909091,0.790736423432827,10,10,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]",0.9090909090909091,0.9090909090909091,0.790736423432827,10,10,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]",1.0,1.0,0.7531281316822226,11,11,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.377045214176178, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.2727272727272727,0.3333333333333333,0.7332357913255692,3,3,11,9,"[0.7542158365249634, 0.7266099452972412, 0.7188815921545029]",0.45454545454545453,0.4444444444444444,0.6887764543294906,5,4,11,9,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.7188815921545029, 0.6207690834999084]",0.5454545454545454,0.5555555555555556,0.6640964622298876,6,5,11,9,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.5406965017318726, 0.7188815921545029, 0.6207690834999084]",1.0,0.8888888888888888,0.529415775090456,11,8,11,9,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.366391122341156, 0.3641515225172043, 0.5406965017318726, 0.49047479033470154, 0.4242996871471405, 0.7188815921545029, 0.4115027040243149, 0.31159070134162903, 0.6207690834999084]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5071796178817749,1,1,5,6,[0.5071796178817749],0.6,0.5,0.4390019178390503,3,3,5,6,"[0.40889859199523926, 0.4009275436401367, 0.5071796178817749]"
427,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
394,0.0,0.0,0.0,0,0,9,23,[],0.0,0.0,0.0,0,0,9,23,[],0.0,0.0,0.0,0,0,9,23,[],0.0,0.0,0.0,0,0,9,23,[],0.0,0.0,0.0,0,0,9,23,[],0.0,0.0,0.0,0,0,9,23,[]
438,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
439,0.1,0.058823529411764705,0.9051823914051056,1,1,10,17,[0.9051823914051056],0.2,0.11764705882352941,0.887104794383049,2,2,10,17,"[0.8690271973609924, 0.9051823914051056]",0.4,0.23529411764705882,0.8186046257615089,4,4,10,17,"[0.8690271973609924, 0.9051823914051056, 0.7741457223892212, 0.7260631918907166]",0.5,0.4117647058823529,0.7502974101475307,5,7,10,17,"[0.8690271973609924, 0.9051823914051056, 0.6434797644615173, 0.7741457223892212, 0.6558115780353546, 0.6783720254898071, 0.7260631918907166]",0.7,0.5294117647058824,0.6935283079743385,7,9,10,17,"[0.8690271973609924, 0.9051823914051056, 0.5924662351608276, 0.5667594224214554, 0.6434797644615173, 0.7741457223892212, 0.6558115780353546, 0.6783720254898071, 0.5239755511283875, 0.7260631918907166]",1.0,0.8823529411764706,0.5767027712181995,10,15,10,17,"[0.8690271973609924, 0.44902199506759644, 0.9051823914051056, 0.5924662351608276, 0.4802228510379791, 0.3502664268016815, 0.4484461396932602, 0.5667594224214554, 0.6434797644615173, 0.47332116961479187, 0.4998142570257187, 0.7741457223892212, 0.44394880533218384, 0.6558115780353546, 0.6783720254898071, 0.5239755511283875, 0.4585590660572052, 0.7260631918907166, 0.4184688627719879]"
470,1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404]
480,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.7470979988574982,2,2,5,9,"[0.7275228202342987, 0.7666731774806976]",0.4,0.2222222222222222,0.7470979988574982,2,2,5,9,"[0.7275228202342987, 0.7666731774806976]",0.6,0.3333333333333333,0.6705691864093145,3,3,5,9,"[0.7275228202342987, 0.7666731774806976, 0.5175115615129471]",1.0,0.5555555555555556,0.5610568255186081,5,5,5,9,"[0.36128032207489014, 0.4322962462902069, 0.7275228202342987, 0.7666731774806976, 0.5175115615129471]"
499,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.6513474980990092,3,3,7,8,"[0.6958085000514984, 0.6503788530826569, 0.6078551411628723]",0.5714285714285714,0.5,0.6149703711271286,4,4,7,8,"[0.5058389902114868, 0.6958085000514984, 0.6503788530826569, 0.6078551411628723]",0.8571428571428571,0.75,0.5660047829151154,6,6,7,8,"[0.5058389902114868, 0.4805915057659149, 0.6958085000514984, 0.4555557072162628, 0.6503788530826569, 0.6078551411628723]"
474,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
5,0.15384615384615385,0.125,0.9999999403953552,2,2,13,16,"[1.0, 0.9999998807907104]",0.15384615384615385,0.125,0.9999999403953552,2,2,13,16,"[1.0, 0.9999998807907104]",0.46153846153846156,0.375,0.827456146478653,6,6,13,16,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.7618701159954071, 0.7845054864883423, 0.9999998807907104]",0.46153846153846156,0.375,0.827456146478653,6,6,13,16,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.7618701159954071, 0.7845054864883423, 0.9999998807907104]",0.6153846153846154,0.5,0.7600391838285658,8,8,13,16,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.5246075391769409, 0.7618701159954071, 0.7845054864883423, 0.9999998807907104, 0.5235520899295807]",0.9230769230769231,0.625,0.6082038907334208,12,10,13,16,"[0.7538938522338867, 0.4512949585914612, 0.7256954610347748, 0.7662282288074493, 1.0, 0.5246075391769409, 0.39699816703796387, 0.7618701159954071, 0.7845054864883423, 0.9999998807907104, 0.3516461253166199, 0.4157959818840027, 0.5235520899295807, 0.3960949182510376, 0.43938790261745453, 0.43969154357910156]"
509,1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
510,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8508968949317932,1,1,8,9,[0.8508968949317932],0.25,0.2222222222222222,0.7845307290554047,2,2,8,9,"[0.8508968949317932, 0.7181645631790161]",0.375,0.3333333333333333,0.7320414582888285,3,3,8,9,"[0.8508968949317932, 0.7181645631790161, 0.6270629167556763]",0.5,0.4444444444444444,0.6841874867677689,4,4,8,9,"[0.8508968949317932, 0.7181645631790161, 0.6270629167556763, 0.5406255722045898]",1.0,0.6666666666666666,0.5248084565003713,8,6,8,9,"[0.8508968949317932, 0.7181645631790161, 0.33595916628837585, 0.38798317313194275, 0.3238535523414612, 0.49797138571739197, 0.6270629167556763, 0.4407588839530945, 0.5406255722045898]"
511,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8022589683532715,1,1,8,9,[0.8022589683532715],0.375,0.2222222222222222,0.7562762300173441,3,2,8,9,"[0.7370793968439102, 0.8022589683532715, 0.7294903248548508]",0.75,0.5555555555555556,0.7003921618064245,6,5,8,9,"[0.6268522143363953, 0.7370793968439102, 0.8022589683532715, 0.7294903248548508, 0.6736897230148315, 0.6329823434352875]",1.0,0.8888888888888888,0.6188638738610528,8,8,8,9,"[0.6268522143363953, 0.5182328224182129, 0.7370793968439102, 0.8022589683532715, 0.7294903248548508, 0.6736897230148315, 0.5302122235298157, 0.5475249886512756, 0.5039276629686356, 0.505251944065094, 0.6329823434352875]",1.0,0.8888888888888888,0.5901838151308206,8,8,8,9,"[0.6268522143363953, 0.5182328224182129, 0.7370793968439102, 0.8022589683532715, 0.7294903248548508, 0.6736897230148315, 0.5302122235298157, 0.5475249886512756, 0.41605356335639954, 0.4488334208726883, 0.5039276629686356, 0.505251944065094, 0.6329823434352875]"
515,1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729]
516,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8143282234668732,1,1,9,6,[0.8143282234668732],0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.5555555555555556,0.8333333333333334,0.5271113127470016,5,5,9,6,"[0.26619887351989746, 0.3217894434928894, 0.8143282234668732, 0.7889168858528137, 0.4443231374025345]"
530,1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495]
539,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8052609413862228,2,2,7,7,"[0.9038877487182617, 0.706634134054184]",0.5714285714285714,0.5714285714285714,0.7260964661836624,4,4,7,7,"[0.9038877487182617, 0.6868980973958969, 0.706634134054184, 0.6069658845663071]",0.7142857142857143,0.7142857142857143,0.6979748487472535,5,5,7,7,"[0.9038877487182617, 0.6868980973958969, 0.706634134054184, 0.5854883790016174, 0.6069658845663071]",1.0,1.0,0.5944441046033587,7,7,7,7,"[0.9038877487182617, 0.34004729986190796, 0.6868980973958969, 0.706634134054184, 0.3311871886253357, 0.5854883790016174, 0.6069658845663071]"
550,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
551,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.816000759601593,1,1,7,8,[0.816000759601593],0.14285714285714285,0.125,0.816000759601593,1,1,7,8,[0.816000759601593],0.14285714285714285,0.125,0.816000759601593,1,1,7,8,[0.816000759601593],0.2857142857142857,0.25,0.6726294457912445,2,2,7,8,"[0.816000759601593, 0.529258131980896]",0.42857142857142855,0.375,0.5836379726727804,3,3,7,8,"[0.816000759601593, 0.40565502643585205, 0.529258131980896]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.651626706123352,1,1,5,4,[0.651626706123352],0.2,0.25,0.651626706123352,1,1,5,4,[0.651626706123352],0.6,0.75,0.461790735522906,3,3,5,4,"[0.651626706123352, 0.2596134841442108, 0.4741320163011551]"
561,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7701200842857361,1,1,12,9,[0.7701200842857361],0.3333333333333333,0.3333333333333333,0.6906097009778023,4,3,12,9,"[0.7701200842857361, 0.6187326908111572, 0.6737378239631653, 0.6998482048511505]",0.5833333333333334,0.5555555555555556,0.616288922727108,7,5,12,9,"[0.7701200842857361, 0.5144045352935791, 0.5294747650623322, 0.5795708298683167, 0.6187326908111572, 0.6737378239631653, 0.6998482048511505, 0.544422447681427]",0.8333333333333334,0.6666666666666666,0.5458400659263134,10,6,12,9,"[0.7701200842857361, 0.5144045352935791, 0.46638600528240204, 0.5294747650623322, 0.5795708298683167, 0.6187326908111572, 0.4177227318286896, 0.3591172993183136, 0.6737378239631653, 0.6998482048511505, 0.3765433728694916, 0.544422447681427]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736]
584,0.42857142857142855,0.3333333333333333,0.9905436833699545,3,3,7,9,"[1.0, 0.9716308116912842, 1.000000238418579]",0.42857142857142855,0.3333333333333333,0.9905436833699545,3,3,7,9,"[1.0, 0.9716308116912842, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.9346787706017494,4,4,7,9,"[1.0, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.5555555555555556,0.8860166132450104,5,5,7,9,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.7777777777777778,0.7905168980360031,5,7,7,9,"[1.0, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6350909608105818,7,9,7,9,"[1.0, 0.34969478845596313, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.4945068657398224, 0.42957594990730286, 0.45004841685295105, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8264256119728088,1,1,10,9,[0.8264256119728088],0.3,0.3333333333333333,0.7994881073633829,3,3,10,9,"[0.8264256119728088, 0.7939407825469971, 0.778097927570343]",0.4,0.4444444444444444,0.7658623158931732,4,4,10,9,"[0.8264256119728088, 0.664984941482544, 0.7939407825469971, 0.778097927570343]",0.8,0.6666666666666666,0.6383907182349099,8,6,10,9,"[0.8264256119728088, 0.5552394092082977, 0.5147368013858795, 0.5014445334672928, 0.664984941482544, 0.7939407825469971, 0.5692099034786224, 0.5414365530014038, 0.778097927570343]",1.0,1.0,0.531704839070638,10,9,10,9,"[0.8264256119728088, 0.433948278427124, 0.368164524435997, 0.5552394092082977, 0.5147368013858795, 0.5014445334672928, 0.32077455520629883, 0.222776859998703, 0.664984941482544, 0.4782160818576813, 0.7939407825469971, 0.5692099034786224, 0.5414365530014038, 0.406175822019577, 0.778097927570343]"
597,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
