File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8264256119728088,1,1,9,10,[0.8264256119728088],0.1111111111111111,0.1,0.8264256119728088,1,1,9,10,[0.8264256119728088],0.1111111111111111,0.1,0.8264256119728088,1,1,9,10,[0.8264256119728088],0.2222222222222222,0.2,0.6908325105905533,2,2,9,10,"[0.8264256119728088, 0.5552394092082977]",0.7777777777777778,0.5,0.49751883319446016,7,5,9,10,"[0.8264256119728088, 0.433948278427124, 0.48683807253837585, 0.5552394092082977, 0.32077455520629883, 0.4782160818576813, 0.38118982315063477]"
597,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.3076923076923077,0.3076923076923077,0.8675534576177597,4,4,13,13,"[0.8803958296775818, 0.8340806365013123, 0.9239638447761536, 0.8317735195159912]",0.38461538461538464,0.38461538461538464,0.8440005123615265,5,5,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912]",0.5384615384615384,0.5384615384615384,0.7978492677211761,7,7,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.6959551572799683, 0.6689871549606323]",0.6923076923076923,0.6153846153846154,0.7407542069753011,9,8,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.5287525653839111, 0.6959551572799683, 0.6689871549606323, 0.5530904233455658]",1.0,0.8461538461538461,0.6372338166603675,13,11,13,13,"[0.8803958296775818, 0.4377550482749939, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.5287525653839111, 0.6959551572799683, 0.3632977306842804, 0.6689871549606323, 0.4884578585624695, 0.5530904233455658, 0.3277411162853241]"
616,1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676]
623,0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[]
629,0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[]
631,0.0,0.0,0,0,0,8,4,[],0.25,0.25,0.8067477196455002,2,1,8,4,"[0.8119759261608124, 0.801519513130188]",0.25,0.25,0.8067477196455002,2,1,8,4,"[0.8119759261608124, 0.801519513130188]",0.25,0.25,0.8067477196455002,2,1,8,4,"[0.8119759261608124, 0.801519513130188]",0.625,0.75,0.6537959516048432,5,3,8,4,"[0.5754538774490356, 0.5514451265335083, 0.8119759261608124, 0.801519513130188, 0.5285853147506714]",0.75,1.0,0.5996082325776418,6,4,8,4,"[0.5754538774490356, 0.32866963744163513, 0.5514451265335083, 0.8119759261608124, 0.801519513130188, 0.5285853147506714]"
636,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7351225763559341,1,1,8,5,[0.7351225763559341],0.125,0.2,0.7351225763559341,1,1,8,5,[0.7351225763559341],0.375,0.6,0.6392072786887487,3,3,8,5,"[0.5970019102096558, 0.5854973495006561, 0.7351225763559341]",1.0,1.0,0.47063939832150936,8,5,8,5,"[0.35029223561286926, 0.3888998329639435, 0.29291436076164246, 0.38619524240493774, 0.4291916787624359, 0.5970019102096558, 0.5854973495006561, 0.7351225763559341]"
618,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
637,0.0,0.0,0.0,0,0,19,11,[],0.0,0.0,0.0,0,0,19,11,[],0.0,0.0,0.0,0,0,19,11,[],0.0,0.0,0.0,0,0,19,11,[],0.0,0.0,0.0,0,0,19,11,[],0.0,0.0,0.0,0,0,19,11,[]
649,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
643,0.0,0.0,0,0,0,16,12,[],0.125,0.08333333333333333,0.8799335360527039,2,1,16,12,"[0.8799335360527039, 0.8799335360527039]",0.3125,0.25,0.7897528886795044,5,3,16,12,"[0.7666630744934082, 0.711117148399353, 0.8799335360527039, 0.711117148399353, 0.8799335360527039]",0.5625,0.4166666666666667,0.7238506012492709,9,5,16,12,"[0.7666630744934082, 0.6456650495529175, 0.6082780957221985, 0.6559739112854004, 0.6559739112854004, 0.711117148399353, 0.8799335360527039, 0.711117148399353, 0.8799335360527039]",0.6875,0.5,0.6908681771971963,11,6,16,12,"[0.7666630744934082, 0.6456650495529175, 0.6082780957221985, 0.6559739112854004, 0.5424472689628601, 0.6559739112854004, 0.5424472689628601, 0.711117148399353, 0.8799335360527039, 0.711117148399353, 0.8799335360527039]",1.0,0.75,0.5769350808113813,16,9,16,12,"[0.7666630744934082, 0.2714385986328125, 0.6456650495529175, 0.6082780957221985, 0.34655845165252686, 0.32829681038856506, 0.6559739112854004, 0.5424472689628601, 0.6559739112854004, 0.5424472689628601, 0.34255874156951904, 0.34255874156951904, 0.711117148399353, 0.8799335360527039, 0.711117148399353, 0.8799335360527039]"
653,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
666,0.09090909090909091,0.08333333333333333,0.9245399236679077,1,1,11,12,[0.9245399236679077],0.09090909090909091,0.08333333333333333,0.9245399236679077,1,1,11,12,[0.9245399236679077],0.18181818181818182,0.16666666666666666,0.8187065720558167,2,2,11,12,"[0.7128732204437256, 0.9245399236679077]",0.5454545454545454,0.4166666666666667,0.720148354768753,6,5,11,12,"[0.6608242392539978, 0.7128732204437256, 0.6761199533939362, 0.6673773229122162, 0.6791554689407349, 0.9245399236679077]",0.6363636363636364,0.5,0.7022016878638949,7,6,11,12,"[0.6608242392539978, 0.5945216864347458, 0.7128732204437256, 0.6761199533939362, 0.6673773229122162, 0.6791554689407349, 0.9245399236679077]",1.0,0.75,0.5930200015956705,11,9,11,12,"[0.6608242392539978, 0.4554433524608612, 0.5945216864347458, 0.7128732204437256, 0.3851184844970703, 0.6761199533939362, 0.6673773229122162, 0.6791554689407349, 0.9245399236679077, 0.4309389591217041, 0.3363074064254761]"
682,0.2857142857142857,0.5,0.9211458116769791,2,2,7,4,"[0.9160106778144836, 0.9262809455394745]",0.2857142857142857,0.5,0.9211458116769791,2,2,7,4,"[0.9160106778144836, 0.9262809455394745]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8806288043657938,3,3,7,4,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.5714285714285714,1.0,0.7671074271202087,4,4,7,4,"[0.9160106778144836, 0.42654329538345337, 0.9262809455394745, 0.7995947897434235]"
716,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8023682832717896,1,1,6,5,[0.8023682832717896],0.16666666666666666,0.2,0.8023682832717896,1,1,6,5,[0.8023682832717896],0.3333333333333333,0.4,0.702343076467514,2,2,6,5,"[0.6023178696632385, 0.8023682832717896]",0.6666666666666666,0.8,0.6115168891847134,4,4,6,5,"[0.6023178696632385, 0.5320877879858017, 0.5092936158180237, 0.8023682832717896]",1.0,1.0,0.5027593459401812,6,5,6,5,"[0.6023178696632385, 0.2600473165512085, 0.5320877879858017, 0.3505290299654007, 0.5092936158180237, 0.46267151832580566, 0.8023682832717896]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.16666666666666666,0.25,0.9124031066894531,1,1,6,4,[0.9124031066894531],0.16666666666666666,0.25,0.9124031066894531,1,1,6,4,[0.9124031066894531],0.3333333333333333,0.5,0.851920947432518,2,2,6,4,"[0.9124031066894531, 0.7914387881755829]",0.3333333333333333,0.5,0.851920947432518,2,2,6,4,"[0.9124031066894531, 0.7914387881755829]",0.8333333333333334,0.75,0.6897718667984009,5,3,6,4,"[0.9124031066894531, 0.7914387881755829, 0.5935484170913696, 0.5633946359157562, 0.5880743861198425]",1.0,1.0,0.6336533178885778,6,4,6,4,"[0.9124031066894531, 0.3530605733394623, 0.7914387881755829, 0.5935484170913696, 0.5633946359157562, 0.5880743861198425]"
770,0.16666666666666666,0.125,1.000000238418579,1,1,6,8,[1.000000238418579],0.5,0.375,0.9084703326225281,3,3,6,8,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.5,0.375,0.9084703326225281,3,3,6,8,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.5,0.375,0.9084703326225281,3,3,6,8,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.5,0.375,0.9084703326225281,3,3,6,8,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",1.0,0.625,0.614951824148496,6,5,6,8,"[0.8321971893310547, 1.000000238418579, 0.25964054465293884, 0.3081275522708893, 0.3965318500995636, 0.8932135701179504]"
661,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5177858769893646,2,2,6,5,"[0.5263491272926331, 0.5092226266860962]",0.6666666666666666,0.6,0.4865531474351883,4,3,6,5,"[0.5263491272926331, 0.43310439586639404, 0.5092226266860962, 0.4775364398956299]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8364600539207458,1,1,1,4,[0.8364600539207458],1.0,0.25,0.8364600539207458,1,1,1,4,[0.8364600539207458],1.0,0.25,0.8364600539207458,1,1,1,4,[0.8364600539207458],1.0,0.25,0.8364600539207458,1,1,1,4,[0.8364600539207458],1.0,0.25,0.8364600539207458,1,1,1,4,[0.8364600539207458]
753,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
778,0.14285714285714285,0.125,0.9506350755691528,1,1,7,8,[0.9506350755691528],0.2857142857142857,0.25,0.8786010891199112,2,2,7,8,"[0.8065671026706696, 0.9506350755691528]",0.5714285714285714,0.5,0.8308741077780724,4,4,7,8,"[0.7676564753055573, 0.7986377775669098, 0.8065671026706696, 0.9506350755691528]",0.7142857142857143,0.625,0.8038922607898712,5,5,7,8,"[0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]",0.8571428571428571,0.75,0.7534598360459009,6,6,7,8,"[0.5012977123260498, 0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]",1.0,0.875,0.708140994821276,7,7,7,8,"[0.5012977123260498, 0.436227947473526, 0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]"
796,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
811,0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301]
842,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7128257155418396,1,1,7,6,[0.7128257155418396],0.42857142857142855,0.3333333333333333,0.655687689781189,3,2,7,6,"[0.7128257155418396, 0.6311312913894653, 0.623106062412262]",0.42857142857142855,0.3333333333333333,0.655687689781189,3,2,7,6,"[0.7128257155418396, 0.6311312913894653, 0.623106062412262]",0.5714285714285714,0.5,0.6083049550652504,4,3,7,6,"[0.7128257155418396, 0.4661567509174347, 0.6311312913894653, 0.623106062412262]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7487838566303253,2,2,4,4,"[0.8436140418052673, 0.6539536714553833]",0.75,0.5,0.6814106752475103,3,2,4,4,"[0.8436140418052673, 0.5466643124818802, 0.6539536714553833]",1.0,0.75,0.6115931309759617,4,3,4,4,"[0.8436140418052673, 0.4021404981613159, 0.5466643124818802, 0.6539536714553833]"
852,0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[]
855,0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[]
853,0.5,0.4,0.9398983865976334,2,2,4,5,"[0.9294188320636749, 0.9503779411315918]",0.5,0.4,0.9398983865976334,2,2,4,5,"[0.9294188320636749, 0.9503779411315918]",0.75,0.6,0.8713334699471792,3,3,4,5,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",0.75,0.6,0.8713334699471792,3,3,4,5,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",0.75,0.6,0.8713334699471792,3,3,4,5,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",1.0,0.8,0.7750033438205719,4,4,4,5,"[0.7342036366462708, 0.4860129654407501, 0.9294188320636749, 0.9503779411315918]"
857,0.25,0.25,0.9740438163280487,1,1,4,4,[0.9740438163280487],0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",1.0,1.0,0.6644454374909401,4,4,4,4,"[0.35575070977211, 0.436862975358963, 0.8911242485046387, 0.9740438163280487]"
849,0.375,0.42857142857142855,0.9618250330289205,3,3,8,7,"[0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.375,0.42857142857142855,0.9618250330289205,3,3,8,7,"[0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.5,0.5714285714285714,0.9211484342813492,4,4,8,7,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.5,0.5714285714285714,0.9211484342813492,4,4,8,7,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.75,0.7142857142857143,0.7991436868906021,6,5,8,7,"[0.7991186380386353, 0.5573167204856873, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702, 0.5529516637325287]",1.0,0.8571428571428571,0.7189240623265505,8,6,8,7,"[0.7991186380386353, 0.5573167204856873, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702, 0.477962464094162, 0.4785679131746292, 0.5529516637325287]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.75,0.75,0.7262742718060812,3,3,4,4,"[0.8997397422790527, 0.6213638782501221, 0.6577191948890686]",0.75,0.75,0.7262742718060812,3,3,4,4,"[0.8997397422790527, 0.6213638782501221, 0.6577191948890686]",1.0,1.0,0.6504372507333755,4,4,4,4,"[0.8997397422790527, 0.4229261875152588, 0.6213638782501221, 0.6577191948890686]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.5,0.5,0.6834898293018341,2,2,4,4,"[0.8291986584663391, 0.5377810001373291]",1.0,0.75,0.5465445667505264,4,3,4,4,"[0.8291986584663391, 0.39280033111572266, 0.42639827728271484, 0.5377810001373291]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.649441659450531,1,1,4,1,[0.649441659450531],0.25,1.0,0.649441659450531,1,1,4,1,[0.649441659450531],0.25,1.0,0.649441659450531,1,1,4,1,[0.649441659450531]
886,0.2222222222222222,0.4,0.9619396924972534,2,2,9,5,"[0.9389221668243408, 0.984957218170166]",0.3333333333333333,0.6,0.9406603872776031,3,3,9,5,"[0.9389221668243408, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8822246864438057,4,4,9,5,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8822246864438057,4,4,9,5,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8822246864438057,4,4,9,5,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",0.5555555555555556,1.0,0.7942294955253602,5,5,9,5,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166, 0.44224873185157776]"
884,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7562402288118998,3,3,4,4,"[0.7679144740104675, 0.7311296463012695, 0.7696765661239624]",0.75,0.75,0.7562402288118998,3,3,4,4,"[0.7679144740104675, 0.7311296463012695, 0.7696765661239624]",0.75,0.75,0.7562402288118998,3,3,4,4,"[0.7679144740104675, 0.7311296463012695, 0.7696765661239624]",1.0,1.0,0.6489642187952995,4,4,4,4,"[0.7679144740104675, 0.32713618874549866, 0.7311296463012695, 0.7696765661239624]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.71091628074646,1,1,10,13,[0.71091628074646],0.2,0.15384615384615385,0.6599164009094238,2,2,10,13,"[0.71091628074646, 0.6089165210723877]",0.5,0.3076923076923077,0.5893559753894806,5,4,10,13,"[0.71091628074646, 0.5676155835390091, 0.5094674378633499, 0.6089165210723877, 0.5498640537261963]",1.0,0.6153846153846154,0.4909266788851131,10,8,10,13,"[0.71091628074646, 0.4478495717048645, 0.5676155835390091, 0.5094674378633499, 0.6089165210723877, 0.4186510443687439, 0.3695203363895416, 0.38268452882766724, 0.4942420870065689, 0.5498640537261963, 0.3404660224914551]"
916,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
920,0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[]
902,0.47058823529411764,0.6363636363636364,0.9802009537816048,8,7,17,11,"[1.0000001192092896, 1.0, 0.9623062312602997, 1.0, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9150065779685974]",0.7647058823529411,1.0,0.925441556251966,13,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.8525185286998749]",0.7647058823529411,1.0,0.925441556251966,13,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.8525185286998749]",0.7647058823529411,1.0,0.925441556251966,13,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.8525185286998749]",0.8235294117647058,1.0,0.8977619707584381,14,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.8525185286998749, 0.5379273593425751]",0.8235294117647058,1.0,0.8977619707584381,14,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.8525185286998749, 0.5379273593425751]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385]
921,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.5714285714285714,0.4444444444444444,0.6775350719690323,4,4,7,9,"[0.6739575862884521, 0.6973754167556763, 0.672583281993866, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.6484899401664734,5,5,7,9,"[0.6739575862884521, 0.6973754167556763, 0.672583281993866, 0.6662240028381348, 0.5323094129562378]",1.0,0.6666666666666666,0.5868580139109066,7,6,7,9,"[0.6739575862884521, 0.45476073026657104, 0.6973754167556763, 0.672583281993866, 0.6662240028381348, 0.4107956662774086, 0.5323094129562378]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.889424204826355,1,1,5,4,[0.889424204826355],0.6,0.75,0.7845408767461777,3,3,5,4,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",0.6,0.75,0.7845408767461777,3,3,5,4,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",0.6,0.75,0.7845408767461777,3,3,5,4,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",0.8,1.0,0.6864912174642086,4,4,5,4,"[0.889424204826355, 0.3923422396183014, 0.7287978529930115, 0.7354005724191666]"
933,0.0,0.0,0.0,0,0,11,27,[],0.0,0.0,0.0,0,0,11,27,[],0.0,0.0,0.0,0,0,11,27,[],0.0,0.0,0.0,0,0,11,27,[],0.0,0.0,0.0,0,0,11,27,[],0.0,0.0,0.0,0,0,11,27,[]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6150322258472443,2,2,5,4,"[0.62070332467556, 0.6093611270189285]",0.4,0.5,0.6150322258472443,2,2,5,4,"[0.62070332467556, 0.6093611270189285]",1.0,1.0,0.48266260623931884,5,4,5,4,"[0.35651397705078125, 0.33517488837242126, 0.62070332467556, 0.6093611270189285, 0.4915597140789032]"
