File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
618,0.1,0.2,0.9030935764312744,1,1,10,5,[0.9030935764312744],0.2,0.4,0.8762738108634949,2,2,10,5,"[0.8494540452957153, 0.9030935764312744]",0.4,0.8,0.8117131441831589,4,4,10,5,"[0.8494540452957153, 0.9030935764312744, 0.7936448156833649, 0.7006601393222809]",0.4,0.8,0.8117131441831589,4,4,10,5,"[0.8494540452957153, 0.9030935764312744, 0.7936448156833649, 0.7006601393222809]",0.7,0.8,0.6930009254387447,7,4,10,5,"[0.8494540452957153, 0.5210292339324951, 0.5412836670875549, 0.5418410003185272, 0.9030935764312744, 0.7936448156833649, 0.7006601393222809]",1.0,1.0,0.574675127863884,10,5,10,5,"[0.8494540452957153, 0.32401877641677856, 0.5210292339324951, 0.5412836670875549, 0.5418410003185272, 0.2991541922092438, 0.2725718319416046, 0.9030935764312744, 0.7936448156833649, 0.7006601393222809]"
629,0.08333333333333333,0.125,0.9300609827041626,1,1,12,8,[0.9300609827041626],0.08333333333333333,0.125,0.9300609827041626,1,1,12,8,[0.9300609827041626],0.16666666666666666,0.25,0.8483058512210846,2,2,12,8,"[0.7665507197380066, 0.9300609827041626]",0.16666666666666666,0.25,0.8483058512210846,2,2,12,8,"[0.7665507197380066, 0.9300609827041626]",0.5,0.625,0.6716971596082052,6,5,12,8,"[0.7665507197380066, 0.5706830024719238, 0.9300609827041626, 0.5758347511291504, 0.59774249792099, 0.5893110036849976]",0.8333333333333334,1.0,0.525239109992981,10,8,12,8,"[0.7665507197380066, 0.45334652066230774, 0.5706830024719238, 0.9300609827041626, 0.11342114210128784, 0.5758347511291504, 0.31188759207725525, 0.3435528874397278, 0.59774249792099, 0.5893110036849976]"
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.7325713386138281,3,3,7,5,"[0.701646625995636, 0.7351226359605789, 0.7609447538852692]",0.42857142857142855,0.6,0.7325713386138281,3,3,7,5,"[0.701646625995636, 0.7351226359605789, 0.7609447538852692]",0.42857142857142855,0.6,0.7325713386138281,3,3,7,5,"[0.701646625995636, 0.7351226359605789, 0.7609447538852692]",1.0,1.0,0.537742133651461,7,5,7,5,"[0.35256364941596985, 0.48626287281513214, 0.41801851987838745, 0.30963587760925293, 0.701646625995636, 0.7351226359605789, 0.7609447538852692]"
637,0.0,0.0,0,0,0,18,11,[],0.0,0.0,0,0,0,18,11,[],0.1111111111111111,0.18181818181818182,0.721999853849411,2,2,18,11,"[0.7005448341369629, 0.7434548735618591]",0.2777777777777778,0.36363636363636365,0.6953616976737976,5,4,18,11,"[0.6826626658439636, 0.7005448341369629, 0.684932678937912, 0.6652134358882904, 0.7434548735618591]",0.6111111111111112,0.6363636363636364,0.6132914846142133,11,7,18,11,"[0.6826626658439636, 0.7005448341369629, 0.5676929354667664, 0.684932678937912, 0.5309812426567078, 0.5913649201393127, 0.5043596029281616, 0.5628038048744202, 0.6652134358882904, 0.7434548735618591, 0.552169531583786, 0.573317289352417]",0.8333333333333334,0.8181818181818182,0.5515454948386725,15,9,18,11,"[0.6826626658439636, 0.7005448341369629, 0.5676929354667664, 0.684932678937912, 0.4597178101539612, 0.46026986837387085, 0.5309812426567078, 0.4107923209667206, 0.28594743087887764, 0.5913649201393127, 0.5043596029281616, 0.5628038048744202, 0.6652134358882904, 0.400048166513443, 0.7434548735618591, 0.552169531583786, 0.573317289352417]"
623,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
631,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.767901748418808,1,1,8,4,[0.767901748418808],0.25,0.5,0.6906649023294449,2,2,8,4,"[0.6134280562400818, 0.767901748418808]",0.75,0.75,0.5997302149023328,6,3,8,4,"[0.6134280562400818, 0.5972968637943268, 0.5917073488235474, 0.5717824995517731, 0.767901748418808, 0.5217968225479126, 0.5341981649398804]",1.0,1.0,0.5381637334823608,8,4,8,4,"[0.6134280562400818, 0.36151984333992004, 0.37736546993255615, 0.5972968637943268, 0.5917073488235474, 0.5717824995517731, 0.767901748418808, 0.5217968225479126, 0.5341981649398804, 0.44464051723480225]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602]
661,0.16666666666666666,0.2,0.975475549697876,1,1,6,5,[0.975475549697876],0.16666666666666666,0.2,0.975475549697876,1,1,6,5,[0.975475549697876],0.16666666666666666,0.2,0.975475549697876,1,1,6,5,[0.975475549697876],0.3333333333333333,0.4,0.8033645302057266,2,2,6,5,"[0.975475549697876, 0.6312535107135773]",0.3333333333333333,0.4,0.8033645302057266,2,2,6,5,"[0.975475549697876, 0.6312535107135773]",0.6666666666666666,0.6,0.6170762926340103,4,3,6,5,"[0.975475549697876, 0.42871665954589844, 0.6312535107135773, 0.4328594505786896]"
666,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8960759043693542,1,1,11,12,[0.8960759043693542],0.09090909090909091,0.08333333333333333,0.8960759043693542,1,1,11,12,[0.8960759043693542],0.45454545454545453,0.3333333333333333,0.7018212825059891,5,4,11,12,"[0.6861447095870972, 0.6022588163614273, 0.6567167639732361, 0.6679102182388306, 0.8960759043693542]",0.6363636363636364,0.5,0.6459681413003376,7,6,11,12,"[0.5099310278892517, 0.6861447095870972, 0.6022588163614273, 0.6567167639732361, 0.6679102182388306, 0.5027395486831665, 0.8960759043693542]",1.0,0.75,0.5752973597158085,11,9,11,12,"[0.5099310278892517, 0.499860018491745, 0.6861447095870972, 0.6022588163614273, 0.4485169053077698, 0.6567167639732361, 0.6679102182388306, 0.5027395486831665, 0.8960759043693542, 0.38965344429016113, 0.46846359968185425]"
682,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8712582588195801,1,1,9,4,[0.8712582588195801],0.2222222222222222,0.5,0.8324515372514725,2,2,9,4,"[0.8712582588195801, 0.7936448156833649]",0.2222222222222222,0.5,0.8324515372514725,2,2,9,4,"[0.8712582588195801, 0.7936448156833649]",0.3333333333333333,0.75,0.7324036508798599,3,3,9,4,"[0.8712582588195801, 0.5323078781366348, 0.7936448156833649]",0.5555555555555556,1.0,0.5771093636751174,5,4,9,4,"[0.8712582588195801, 0.4329996705055237, 0.5323078781366348, 0.7936448156833649, 0.255336195230484]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.375,0.375,0.8564960757891337,3,3,8,8,"[1.0000001192092896, 0.7847194671630859, 0.7847686409950256]",0.75,0.625,0.7664346148570379,6,5,8,8,"[0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.694331705570221, 0.6476691365242004]",0.875,0.625,0.7319391561405999,7,5,8,8,"[0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.5249664038419724, 0.694331705570221, 0.6476691365242004]",1.0,0.75,0.6971691343933344,8,6,8,8,"[0.4537789821624756, 0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.5249664038419724, 0.694331705570221, 0.6476691365242004]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6466270387172699,1,1,9,5,[0.6466270387172699],0.2222222222222222,0.4,0.5861515551805496,2,2,9,5,"[0.6466270387172699, 0.5256760716438293]",0.7777777777777778,1.0,0.3956444151699543,7,5,9,5,"[0.3180497884750366, 0.2561224400997162, 0.6466270387172699, 0.3947739899158478, 0.5256760716438293, 0.361691415309906, 0.2753598093986511, 0.38685476779937744]"
770,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8313708305358887,1,1,11,8,[0.8313708305358887],0.18181818181818182,0.25,0.8076024651527405,2,2,11,8,"[0.7838340997695923, 0.8313708305358887]",0.45454545454545453,0.75,0.7139792864521345,5,6,11,8,"[0.7838340997695923, 0.6956260204315186, 0.6570954918861389, 0.6438865214586258, 0.8313708305358887, 0.6720627546310425]",0.6363636363636364,0.75,0.6697528399527073,7,6,11,8,"[0.7838340997695923, 0.6956260204315186, 0.6570954918861389, 0.6438865214586258, 0.5129746347665787, 0.8313708305358887, 0.6720627546310425, 0.561172366142273]",1.0,0.875,0.5756479879984489,11,7,11,8,"[0.7838340997695923, 0.6956260204315186, 0.4246235638856888, 0.37885987758636475, 0.6570954918861389, 0.6438865214586258, 0.5129746347665787, 0.48479753732681274, 0.35951581597328186, 0.8313708305358887, 0.6720627546310425, 0.561172366142273, 0.47760432958602905]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7708441615104675,1,1,1,4,[0.7708441615104675],1.0,0.25,0.7708441615104675,1,1,1,4,[0.7708441615104675],1.0,0.25,0.7708441615104675,1,1,1,4,[0.7708441615104675],1.0,0.25,0.7708441615104675,1,1,1,4,[0.7708441615104675]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092]
764,0.2,0.25,0.9202939867973328,1,1,5,4,[0.9202939867973328],0.6,0.75,0.8509063124656677,3,3,5,4,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.6,0.75,0.8509063124656677,3,3,5,4,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.6,0.75,0.8509063124656677,3,3,5,4,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.8,0.75,0.7865458875894547,4,3,5,4,"[0.9202939867973328, 0.8279840350151062, 0.5934646129608154, 0.8044409155845642]",1.0,1.0,0.7070070981979371,5,4,5,4,"[0.9202939867973328, 0.38885194063186646, 0.8279840350151062, 0.5934646129608154, 0.8044409155845642]"
796,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491]
811,0.0,0.0,0,0,0,18,12,[],0.05555555555555555,0.08333333333333333,0.8931862711906433,1,1,18,12,[0.8931862711906433],0.1111111111111111,0.16666666666666666,0.8289667367935181,2,2,18,12,"[0.8931862711906433, 0.7647472023963928]",0.1111111111111111,0.16666666666666666,0.8289667367935181,2,2,18,12,"[0.8931862711906433, 0.7647472023963928]",0.2777777777777778,0.4166666666666667,0.6709532856941223,5,5,18,12,"[0.8931862711906433, 0.5966573655605316, 0.7647472023963928, 0.5620598196983337, 0.5381157696247101]",0.6111111111111112,0.9166666666666666,0.5268703664724643,11,11,18,12,"[0.8931862711906433, 0.33863571286201477, 0.5966573655605316, 0.7647472023963928, 0.43084657192230225, 0.47013524174690247, 0.45744407176971436, 0.43352219462394714, 0.48870232701301575, 0.4223187565803528, 0.5620598196983337, 0.5381157696247101, 0.45294345915317535]"
778,0.14285714285714285,0.125,0.9619650840759277,1,1,7,8,[0.9619650840759277],0.2857142857142857,0.25,0.9283649325370789,2,2,7,8,"[0.89476478099823, 0.9619650840759277]",0.42857142857142855,0.375,0.8568062285582224,3,3,7,8,"[0.89476478099823, 0.7136888206005096, 0.9619650840759277]",0.7142857142857143,0.625,0.7900062173604965,5,5,7,8,"[0.89476478099823, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.6829178929328918]",0.8571428571428571,0.75,0.7576802149415016,6,6,7,8,"[0.89476478099823, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.5960502028465271, 0.6829178929328918]",1.0,0.875,0.6992745974234172,7,7,7,8,"[0.89476478099823, 0.3488408923149109, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.5960502028465271, 0.6829178929328918]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977]
842,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.375,0.5,0.7413654625415802,3,3,8,6,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757]",0.5,0.5,0.7175260558724403,4,3,8,6,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6460078358650208]",0.875,1.0,0.648231966154916,7,6,8,6,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6460078358650208, 0.5598763823509216, 0.5150038599967957, 0.592639297246933]",1.0,1.0,0.6035825742615594,8,6,8,6,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6460078358650208, 0.5598763823509216, 0.41340672969818115, 0.48121267557144165, 0.5150038599967957, 0.592639297246933]"
848,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7597027122974396,2,2,6,4,"[0.7677217721939087, 0.7516836524009705]",0.3333333333333333,0.5,0.7597027122974396,2,2,6,4,"[0.7677217721939087, 0.7516836524009705]",0.5,0.75,0.6806851228078207,3,3,6,4,"[0.7677217721939087, 0.5226499438285828, 0.7516836524009705]",0.6666666666666666,1.0,0.6347799524664879,4,4,6,4,"[0.7677217721939087, 0.5226499438285828, 0.4970644414424896, 0.7516836524009705]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896]",0.5,0.5714285714285714,0.818432405591011,4,4,8,7,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896, 0.5098550915718079]",0.75,0.8571428571428571,0.6930486311515173,6,6,8,7,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896, 0.5098550915718079, 0.40159642696380615, 0.48296573758125305]"
852,0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.05,0.14285714285714285,0.6854070425033569,1,1,20,7,[0.6854070425033569],0.3,0.2857142857142857,0.56284881879886,6,2,20,7,"[0.6854070425033569, 0.5089362412691116, 0.590272456407547, 0.5324779152870178, 0.5265765488147736, 0.5334227085113525]",1.0,1.0,0.40697765052318574,20,7,20,7,"[0.49699532985687256, 0.2805323004722595, 0.37065815925598145, 0.39229634404182434, 0.23590213060379028, 0.2829242944717407, 0.34719589352607727, 0.47021618485450745, 0.6854070425033569, 0.39376869797706604, 0.3062077760696411, 0.3474803864955902, 0.5089362412691116, 0.4886252135038376, 0.47324495017528534, 0.48440274596214294, 0.44049304723739624, 0.28626832365989685, 0.3636344075202942, 0.3854028880596161, 0.3854028880596161, 0.39469411969184875, 0.3952375650405884, 0.590272456407547, 0.4335962235927582, 0.45023901760578156, 0.5324779152870178, 0.45454172790050507, 0.30545753240585327, 0.27921053767204285, 0.31862717866897583, 0.30293700098991394, 0.30093199014663696, 0.5265765488147736, 0.5334227085113525]"
853,0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.2,0.4,0.9482663571834564,2,2,10,5,"[0.9372837543487549, 0.959248960018158]",0.3,0.6,0.8524998426437378,3,3,10,5,"[0.6609668135643005, 0.9372837543487549, 0.959248960018158]",0.4,0.8,0.7666653394699097,4,4,10,5,"[0.6609668135643005, 0.5091618299484253, 0.9372837543487549, 0.959248960018158]",0.6,1.0,0.6123462120691935,6,5,10,5,"[0.6609668135643005, 0.5091618299484253, 0.9372837543487549, 0.959248960018158, 0.2221108078956604, 0.38530510663986206]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8684503436088562,1,1,5,4,[0.8684503436088562],0.2,0.25,0.8684503436088562,1,1,5,4,[0.8684503436088562],0.4,0.5,0.7728851363062859,2,2,5,4,"[0.8684503436088562, 0.6773199290037155]",0.6,0.75,0.7091077715158463,3,3,5,4,"[0.8684503436088562, 0.6773199290037155, 0.581553041934967]",0.8,1.0,0.6405954696238041,4,4,5,4,"[0.8684503436088562, 0.4350585639476776, 0.6773199290037155, 0.581553041934967]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003968596458435,1,1,4,4,[0.8003968596458435],0.5,0.5,0.758700430393219,2,2,4,4,"[0.8003968596458435, 0.7170040011405945]",0.75,0.75,0.7367304464181265,3,3,4,4,"[0.8003968596458435, 0.7170040011405945, 0.6927904784679413]",0.75,0.75,0.7367304464181265,3,3,4,4,"[0.8003968596458435, 0.7170040011405945, 0.6927904784679413]",1.0,1.0,0.6637141034007072,4,4,4,4,"[0.8003968596458435, 0.4446650743484497, 0.7170040011405945, 0.6927904784679413]"
855,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7265187501907349,1,1,13,10,[0.7265187501907349],0.3076923076923077,0.3,0.6755555346608162,4,3,13,10,"[0.7265187501907349, 0.682260274887085, 0.6670406758785248, 0.6264024376869202]",0.6923076923076923,0.6,0.6012452408671379,9,6,13,10,"[0.7265187501907349, 0.682260274887085, 0.6670406758785248, 0.6264024376869202, 0.5235733985900879, 0.5867382884025574, 0.5909906625747681, 0.5324685424566269, 0.5147335827350616, 0.5617257952690125]",0.7692307692307693,0.8,0.515357032418251,10,8,13,10,"[0.7265187501907349, 0.682260274887085, 0.37934190034866333, 0.40501949191093445, 0.6670406758785248, 0.6264024376869202, 0.35941341519355774, 0.5235733985900879, 0.5867382884025574, 0.5909906625747681, 0.5324685424566269, 0.43576525151729584, 0.37724313139915466, 0.2764769196510315, 0.5147335827350616, 0.5617257952690125]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.5,0.5,0.7104807198047638,2,2,4,4,"[0.8951948285102844, 0.5257666110992432]",1.0,0.75,0.5432144813239574,4,3,4,4,"[0.8951948285102844, 0.3118564188480377, 0.44004006683826447, 0.5257666110992432]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7442479729652405,1,1,7,1,[0.7442479729652405],0.14285714285714285,1.0,0.7442479729652405,1,1,7,1,[0.7442479729652405],0.14285714285714285,1.0,0.7442479729652405,1,1,7,1,[0.7442479729652405],0.14285714285714285,1.0,0.7442479729652405,1,1,7,1,[0.7442479729652405]
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7643722593784332,2,2,6,4,"[0.7960452437400818, 0.7326992750167847]",0.3333333333333333,0.5,0.7643722593784332,2,2,6,4,"[0.7960452437400818, 0.7326992750167847]",0.6666666666666666,0.75,0.6453274190425873,4,3,6,4,"[0.7960452437400818, 0.531765878200531, 0.5207992792129517, 0.7326992750167847]",0.8333333333333334,1.0,0.5799760043621063,5,4,6,4,"[0.7960452437400818, 0.3185703456401825, 0.531765878200531, 0.5207992792129517, 0.7326992750167847]"
886,0.1111111111111111,0.2,0.9069092869758606,1,1,9,5,[0.9069092869758606],0.2222222222222222,0.4,0.8711323738098145,2,2,9,5,"[0.8353554606437683, 0.9069092869758606]",0.3333333333333333,0.6,0.8243260184923807,3,3,9,5,"[0.8353554606437683, 0.9069092869758606, 0.7307133078575134]",0.4444444444444444,0.8,0.7901428639888763,4,4,9,5,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7901428639888763,4,4,9,5,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.7189076781272888,5,5,9,5,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134, 0.4339669346809387]"
901,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
902,0.14285714285714285,0.2727272727272727,0.9617602427800497,3,3,21,11,"[1.0, 0.9594854116439819, 0.925795316696167]",0.19047619047619047,0.36363636363636365,0.9392326474189758,4,4,21,11,"[1.0, 0.8716498613357544, 0.9594854116439819, 0.925795316696167]",0.5238095238095238,0.8181818181818182,0.8129918414812821,11,9,21,11,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.7868345379829407, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7886097133159637, 0.925795316696167]",0.6190476190476191,0.9090909090909091,0.7865667194128036,13,10,21,11,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.6373431980609894, 0.7886097133159637, 0.925795316696167, 0.6958653330802917]",0.6666666666666666,0.9090909090909091,0.7747675566112294,14,10,21,11,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.5859809517860413, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.6373431980609894, 0.7886097133159637, 0.925795316696167, 0.6958653330802917]",0.8571428571428571,1.0,0.6800793532444083,18,11,21,11,"[0.47035735845565796, 0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.5859809517860413, 0.7868345379829407, 0.38865888118743896, 0.32780468463897705, 0.6829650402069092, 0.7148812413215637, 0.37924888730049133, 0.7937572002410889, 0.9594854116439819, 0.45111459493637085, 0.6373431980609894, 0.7886097133159637, 0.925795316696167, 0.6958653330802917, 0.4535922557115555]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8430802822113037,1,1,14,11,[0.8430802822113037],0.07142857142857142,0.09090909090909091,0.8430802822113037,1,1,14,11,[0.8430802822113037],0.07142857142857142,0.09090909090909091,0.8430802822113037,1,1,14,11,[0.8430802822113037],0.2857142857142857,0.36363636363636365,0.629071019589901,4,4,14,11,"[0.8430802822113037, 0.5878366678953171, 0.5632887035608292, 0.5220784246921539]",0.8571428571428571,0.8181818181818182,0.4608033471382581,12,9,14,11,"[0.8430802822113037, 0.31155335903167725, 0.5878366678953171, 0.5632887035608292, 0.371013879776001, 0.35523521900177, 0.3522054851055145, 0.39713452756404877, 0.47260379791259766, 0.38995227217674255, 0.5220784246921539, 0.4869793653488159, 0.3374815285205841]"
