File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
629,0.125,0.08333333333333333,0.9300609827041626,1,1,8,12,[0.9300609827041626],0.125,0.08333333333333333,0.9300609827041626,1,1,8,12,[0.9300609827041626],0.25,0.16666666666666666,0.8483058512210846,2,2,8,12,"[0.7665507197380066, 0.9300609827041626]",0.25,0.16666666666666666,0.8483058512210846,2,2,8,12,"[0.7665507197380066, 0.9300609827041626]",0.625,0.4166666666666667,0.6881743907928467,5,5,8,12,"[0.7665507197380066, 0.9300609827041626, 0.5706830024719238, 0.5758347511291504, 0.59774249792099]",1.0,0.75,0.4964663028717041,8,9,8,12,"[0.7665507197380066, 0.45334652066230774, 0.9300609827041626, 0.5706830024719238, 0.5758347511291504, 0.11342114210128784, 0.59774249792099, 0.40755510330200195, 0.3435528874397278, 0.2059154212474823]"
631,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.767901748418808,1,1,4,8,[0.767901748418808],0.5,0.25,0.6906649023294449,2,2,4,8,"[0.6134280562400818, 0.767901748418808]",0.75,0.5,0.6218276172876358,3,4,4,8,"[0.6134280562400818, 0.5717824995517731, 0.767901748418808, 0.5341981649398804]",1.0,0.625,0.5729351878166199,4,5,4,8,"[0.6134280562400818, 0.37736546993255615, 0.5717824995517731, 0.767901748418808, 0.5341981649398804]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.41894834736982983,3,3,5,7,"[0.35256364941596985, 0.48626287281513214, 0.41801851987838745]"
637,0.0,0.0,0,0,0,11,18,[],0.0,0.0,0,0,0,11,18,[],0.2727272727272727,0.16666666666666666,0.7362232009569804,3,3,11,18,"[0.7005448341369629, 0.7646698951721191, 0.7434548735618591]",0.45454545454545453,0.4444444444444444,0.6931921765208244,5,8,11,18,"[0.6826626658439636, 0.7005448341369629, 0.684932678937912, 0.7646698951721191, 0.6238536834716797, 0.6802053451538086, 0.6652134358882904, 0.7434548735618591]",0.7272727272727273,0.7222222222222222,0.6323410017149789,8,13,11,18,"[0.6826626658439636, 0.7005448341369629, 0.5676929354667664, 0.684932678937912, 0.5309812426567078, 0.7646698951721191, 0.6238536834716797, 0.5628038048744202, 0.5811774432659149, 0.516206905245781, 0.6802053451538086, 0.6652134358882904, 0.7434548735618591, 0.548374280333519]",1.0,0.9444444444444444,0.55857261394461,11,17,11,18,"[0.6826626658439636, 0.7005448341369629, 0.5676929354667664, 0.684932678937912, 0.44423097372055054, 0.4597178101539612, 0.4357828199863434, 0.4970223605632782, 0.5309812426567078, 0.7646698951721191, 0.3236626088619232, 0.28594743087887764, 0.6238536834716797, 0.4308868646621704, 0.5628038048744202, 0.5811774432659149, 0.516206905245781, 0.6802053451538086, 0.6652134358882904, 0.7434548735618591, 0.548374280333519]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445],1.0,1.0,0.8994380831718445,1,1,1,1,[0.8994380831718445]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602],1.0,1.0,0.7255487442016602,1,1,1,1,[0.7255487442016602]
661,0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.4,0.3333333333333333,0.8033645302057266,2,2,5,6,"[0.975475549697876, 0.6312535107135773]",0.4,0.3333333333333333,0.8033645302057266,2,2,5,6,"[0.975475549697876, 0.6312535107135773]",0.8,0.5,0.6126111522316933,4,3,5,6,"[0.975475549697876, 0.42871665954589844, 0.6312535107135773, 0.4149988889694214]"
666,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8960759043693542,1,1,12,11,[0.8960759043693542],0.08333333333333333,0.09090909090909091,0.8960759043693542,1,1,12,11,[0.8960759043693542],0.4166666666666667,0.36363636363636365,0.7002507388591767,5,4,12,11,"[0.6861447095870972, 0.6022588163614273, 0.6488640457391739, 0.6679102182388306, 0.8960759043693542]",0.5833333333333334,0.5454545454545454,0.6448463244097573,7,6,12,11,"[0.5099310278892517, 0.6861447095870972, 0.6022588163614273, 0.6488640457391739, 0.6679102182388306, 0.5027395486831665, 0.8960759043693542]",0.8333333333333334,0.8181818181818182,0.593076479434967,10,9,12,11,"[0.5099310278892517, 0.499860018491745, 0.6861447095870972, 0.6022588163614273, 0.4485169053077698, 0.6488640457391739, 0.6679102182388306, 0.5027395486831665, 0.8960759043693542, 0.46846359968185425]"
682,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8712582588195801,1,1,4,9,[0.8712582588195801],0.5,0.2222222222222222,0.8324515372514725,2,2,4,9,"[0.8712582588195801, 0.7936448156833649]",0.5,0.2222222222222222,0.8324515372514725,2,2,4,9,"[0.8712582588195801, 0.7936448156833649]",0.75,0.3333333333333333,0.7324036508798599,3,3,4,9,"[0.8712582588195801, 0.7936448156833649, 0.5323078781366348]",1.0,0.5555555555555556,0.5771093636751174,4,5,4,9,"[0.8712582588195801, 0.4329996705055237, 0.7936448156833649, 0.5323078781366348, 0.255336195230484]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6466270387172699,1,1,5,9,[0.6466270387172699],0.4,0.2222222222222222,0.5861515551805496,2,2,5,9,"[0.6466270387172699, 0.5256760716438293]",1.0,0.5555555555555556,0.427232027053833,5,5,5,9,"[0.3180497884750366, 0.2561224400997162, 0.6466270387172699, 0.49560266733169556, 0.5256760716438293, 0.361691415309906, 0.38685476779937744]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.375,0.375,0.8564960757891337,3,3,8,8,"[1.0000001192092896, 0.7847194671630859, 0.7847686409950256]",0.75,0.75,0.7649161169926325,6,6,8,8,"[0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.694331705570221, 0.6385581493377686]",0.875,0.875,0.7030549980700016,7,7,8,8,"[0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.5249664038419724, 0.5099768787622452, 0.694331705570221, 0.6385581493377686]",1.0,1.0,0.6564349547028542,8,8,8,8,"[0.4537789821624756, 0.6871186196804047, 1.0000001192092896, 0.7847194671630859, 0.7847686409950256, 0.5249664038419724, 0.5099768787622452, 0.48613058030605316, 0.694331705570221, 0.6385581493377686]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092]
764,0.25,0.2,0.9202939867973328,1,1,4,5,[0.9202939867973328],0.75,0.6,0.8509063124656677,3,3,4,5,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.75,0.6,0.8509063124656677,3,3,4,5,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.75,0.6,0.8509063124656677,3,3,4,5,"[0.9202939867973328, 0.8279840350151062, 0.8044409155845642]",0.75,0.8,0.7865458875894547,3,4,4,5,"[0.9202939867973328, 0.8279840350151062, 0.5934646129608154, 0.8044409155845642]",1.0,1.0,0.7070070981979371,4,5,4,5,"[0.9202939867973328, 0.38885194063186646, 0.8279840350151062, 0.5934646129608154, 0.8044409155845642]"
770,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.7838340997695923,1,1,8,11,[0.7838340997695923],0.625,0.45454545454545453,0.6905009776353837,5,5,8,11,"[0.7838340997695923, 0.6956260204315186, 0.6570954918861389, 0.6438865214586258, 0.6720627546310425]",0.75,0.6363636363636364,0.6475335452705622,6,7,8,11,"[0.7838340997695923, 0.6956260204315186, 0.5842630863189697, 0.6570954918861389, 0.6438865214586258, 0.5823280215263367, 0.6720627546310425, 0.561172366142273]",1.0,0.9090909090909091,0.574480423082908,8,10,8,11,"[0.7838340997695923, 0.6956260204315186, 0.5842630863189697, 0.4246235638856888, 0.4445597976446152, 0.6570954918861389, 0.6438865214586258, 0.5823280215263367, 0.48479753732681274, 0.35951581597328186, 0.6720627546310425, 0.561172366142273]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7708441615104675,1,1,4,1,[0.7708441615104675],0.25,1.0,0.7708441615104675,1,1,4,1,[0.7708441615104675],0.25,1.0,0.7708441615104675,1,1,4,1,[0.7708441615104675],0.25,1.0,0.7708441615104675,1,1,4,1,[0.7708441615104675]
778,0.125,0.14285714285714285,0.9619650840759277,1,1,8,7,[0.9619650840759277],0.25,0.2857142857142857,0.9283649325370789,2,2,8,7,"[0.89476478099823, 0.9619650840759277]",0.375,0.42857142857142855,0.8568062285582224,3,3,8,7,"[0.89476478099823, 0.7136888206005096, 0.9619650840759277]",0.625,0.7142857142857143,0.7900062173604965,5,5,8,7,"[0.89476478099823, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.6829178929328918]",0.75,0.8571428571428571,0.7576802149415016,6,6,8,7,"[0.89476478099823, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.5960502028465271, 0.6829178929328918]",0.875,1.0,0.6992745974234172,7,7,8,7,"[0.89476478099823, 0.3488408923149109, 0.7136888206005096, 0.6966945081949234, 0.9619650840759277, 0.5960502028465271, 0.6829178929328918]"
796,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491],1.0,1.0,0.813116729259491,1,1,1,1,[0.813116729259491]
811,0.0,0.0,0,0,0,12,18,[],0.08333333333333333,0.05555555555555555,0.8931862711906433,1,1,12,18,[0.8931862711906433],0.16666666666666666,0.1111111111111111,0.8289667367935181,2,2,12,18,"[0.8931862711906433, 0.7647472023963928]",0.25,0.16666666666666666,0.7816621859868368,3,3,12,18,"[0.8931862711906433, 0.7647472023963928, 0.6870530843734741]",0.4166666666666667,0.3333333333333333,0.6544152200222015,5,6,12,18,"[0.8931862711906433, 0.5966573655605316, 0.7647472023963928, 0.5620598196983337, 0.5390870273113251, 0.5381157696247101, 0.6870530843734741]",1.0,0.6111111111111112,0.5292835021391511,12,11,12,18,"[0.8931862711906433, 0.33863571286201477, 0.5966573655605316, 0.7647472023963928, 0.43084657192230225, 0.47013524174690247, 0.45744407176971436, 0.43352219462394714, 0.40788570046424866, 0.48870232701301575, 0.45434412360191345, 0.40611355006694794, 0.5620598196983337, 0.5390870273113251, 0.5381157696247101, 0.6870530843734741]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977],1.0,1.0,0.8627365231513977,1,1,1,1,[0.8627365231513977]
842,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.5,0.375,0.7413654625415802,3,3,6,8,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757]",0.6666666666666666,0.5,0.7103719413280487,4,4,6,8,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6173913776874542]",1.0,0.875,0.6441439007009778,6,7,6,8,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6173913776874542, 0.5598763823509216, 0.5150038599967957, 0.592639297246933]",1.0,0.875,0.6257454976439476,6,7,6,8,"[0.7742075324058533, 0.7363542318344116, 0.7135346233844757, 0.6173913776874542, 0.5598763823509216, 0.5150038599967957, 0.592639297246933, 0.4969566762447357]"
848,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7597027122974396,2,2,4,6,"[0.7677217721939087, 0.7516836524009705]",0.75,0.3333333333333333,0.7106594642003378,3,2,4,6,"[0.7677217721939087, 0.612572968006134, 0.7516836524009705]",1.0,0.5,0.663657084107399,4,3,4,6,"[0.7677217721939087, 0.5226499438285828, 0.612572968006134, 0.7516836524009705]",1.0,0.5,0.663657084107399,4,3,4,6,"[0.7677217721939087, 0.5226499438285828, 0.612572968006134, 0.7516836524009705]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.5,0.818432405591011,4,4,7,8,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896, 0.5098550915718079]",1.0,0.75,0.663022152015141,7,6,7,8,"[0.7638742923736572, 1.0000001192092896, 1.0000001192092896, 0.5098550915718079, 0.40159642696380615, 0.48296573758125305, 0.48286327719688416]"
852,0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.5714285714285714,0.2,0.37538760155439377,4,4,7,20,"[0.49699532985687256, 0.2805323004722595, 0.3768268823623657, 0.34719589352607727]"
853,0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.6,0.3,0.8524998426437378,3,3,5,10,"[0.6609668135643005, 0.9372837543487549, 0.959248960018158]",0.8,0.4,0.7666653394699097,4,4,5,10,"[0.6609668135643005, 0.5091618299484253, 0.9372837543487549, 0.959248960018158]",1.0,0.6,0.6123462120691935,5,6,5,10,"[0.6609668135643005, 0.5091618299484253, 0.9372837543487549, 0.959248960018158, 0.2221108078956604, 0.38530510663986206]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8684503436088562,1,1,4,5,[0.8684503436088562],0.25,0.2,0.8684503436088562,1,1,4,5,[0.8684503436088562],0.5,0.4,0.7728851363062859,2,2,4,5,"[0.8684503436088562, 0.6773199290037155]",0.75,0.6,0.7091077715158463,3,3,4,5,"[0.8684503436088562, 0.6773199290037155, 0.581553041934967]",1.0,0.8,0.6405954696238041,4,4,4,5,"[0.8684503436088562, 0.4350585639476776, 0.6773199290037155, 0.581553041934967]"
855,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7265187501907349,1,1,10,13,[0.7265187501907349],0.3,0.23076923076923078,0.67839382092158,3,3,10,13,"[0.7265187501907349, 0.682260274887085, 0.6264024376869202]",0.6,0.6923076923076923,0.5907822251319885,6,9,10,13,"[0.7265187501907349, 0.682260274887085, 0.6264024376869202, 0.5235733985900879, 0.5909906625747681, 0.5234180390834808, 0.5617257952690125, 0.5222570300102234, 0.5598936378955841]",1.0,0.7692307692307693,0.4802252663218457,10,10,10,13,"[0.7265187501907349, 0.682260274887085, 0.40501949191093445, 0.3995632231235504, 0.6264024376869202, 0.26687297224998474, 0.5235733985900879, 0.43576525151729584, 0.5909906625747681, 0.37616395950317383, 0.5234180390834808, 0.2764769196510315, 0.47856637835502625, 0.48548370599746704, 0.43704889714717865, 0.5617257952690125, 0.35089486837387085, 0.5222570300102234, 0.47347697615623474, 0.4248086214065552, 0.4523841440677643, 0.4656156897544861, 0.5598936378955841]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003968596458435,1,1,4,4,[0.8003968596458435],0.5,0.5,0.758700430393219,2,2,4,4,"[0.8003968596458435, 0.7170040011405945]",0.75,0.75,0.7367304464181265,3,3,4,4,"[0.8003968596458435, 0.7170040011405945, 0.6927904784679413]",0.75,0.75,0.7367304464181265,3,3,4,4,"[0.8003968596458435, 0.7170040011405945, 0.6927904784679413]",1.0,1.0,0.6637141034007072,4,4,4,4,"[0.8003968596458435, 0.4446650743484497, 0.7170040011405945, 0.6927904784679413]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366],1.0,1.0,0.8213496804237366,1,1,1,1,[0.8213496804237366]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.25,0.25,0.8951948285102844,1,1,4,4,[0.8951948285102844],0.5,0.5,0.7104807198047638,2,2,4,4,"[0.8951948285102844, 0.5257666110992432]",1.0,1.0,0.5293575190007687,4,4,4,4,"[0.8951948285102844, 0.3118564188480377, 0.38461221754550934, 0.5257666110992432]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7442479729652405,1,1,1,7,[0.7442479729652405],1.0,0.14285714285714285,0.7442479729652405,1,1,1,7,[0.7442479729652405],1.0,0.14285714285714285,0.7442479729652405,1,1,1,7,[0.7442479729652405],1.0,0.14285714285714285,0.7442479729652405,1,1,1,7,[0.7442479729652405]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7643722593784332,2,2,4,6,"[0.7960452437400818, 0.7326992750167847]",0.5,0.3333333333333333,0.7643722593784332,2,2,4,6,"[0.7960452437400818, 0.7326992750167847]",0.75,0.5,0.6814108987649282,3,3,4,6,"[0.7960452437400818, 0.5154881775379181, 0.7326992750167847]",1.0,0.6666666666666666,0.5907007604837418,4,4,4,6,"[0.7960452437400818, 0.3185703456401825, 0.5154881775379181, 0.7326992750167847]"
886,0.2,0.1111111111111111,0.9069092869758606,1,1,5,9,[0.9069092869758606],0.4,0.2222222222222222,0.8711323738098145,2,2,5,9,"[0.8353554606437683, 0.9069092869758606]",0.6,0.3333333333333333,0.8243260184923807,3,3,5,9,"[0.8353554606437683, 0.9069092869758606, 0.7307133078575134]",0.8,0.4444444444444444,0.7901428639888763,4,4,5,9,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7901428639888763,4,4,5,9,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.7189076781272888,5,5,5,9,"[0.8353554606437683, 0.9069092869758606, 0.687593400478363, 0.7307133078575134, 0.4339669346809387]"
901,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
902,0.09090909090909091,0.047619047619047616,1.0,1,1,11,21,[1.0],0.18181818181818182,0.09523809523809523,0.9358249306678772,2,2,11,21,"[1.0, 0.8716498613357544]",0.7272727272727273,0.42857142857142855,0.7977913618087769,8,9,11,21,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.7868345379829407, 0.7937572002410889]",0.8181818181818182,0.47619047619047616,0.7863087296485901,9,10,11,21,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.7868345379829407, 0.6829650402069092, 0.7937572002410889]",0.8181818181818182,0.5238095238095238,0.7680971134792675,9,11,11,21,"[0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.5859809517860413, 0.7868345379829407, 0.6829650402069092, 0.7937572002410889]",1.0,0.6666666666666666,0.6767861028512319,11,14,11,21,"[0.47035735845565796, 0.7380980849266052, 0.7936447262763977, 0.7026408910751343, 1.0, 0.8716498613357544, 0.7351225912570953, 0.7583743631839752, 0.5859809517860413, 0.7868345379829407, 0.38865888118743896, 0.3925924599170685, 0.6829650402069092, 0.7937572002410889, 0.45111459493637085]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8430802822113037,1,1,11,14,[0.8430802822113037],0.09090909090909091,0.07142857142857142,0.8430802822113037,1,1,11,14,[0.8430802822113037],0.09090909090909091,0.07142857142857142,0.8430802822113037,1,1,11,14,[0.8430802822113037],0.2727272727272727,0.21428571428571427,0.66473521788915,3,3,11,14,"[0.8430802822113037, 0.5878366678953171, 0.5632887035608292]",0.5454545454545454,0.42857142857142855,0.5053346852461497,6,6,11,14,"[0.8430802822113037, 0.31155335903167725, 0.5878366678953171, 0.5632887035608292, 0.371013879776001, 0.35523521900177]"
920,0.09090909090909091,0.0625,0.9695789813995361,1,1,11,16,[0.9695789813995361],0.09090909090909091,0.0625,0.9695789813995361,1,1,11,16,[0.9695789813995361],0.36363636363636365,0.25,0.8189163282513618,4,4,11,16,"[0.9695789813995361, 0.7772141098976135, 0.7668568193912506, 0.7620154023170471]",0.45454545454545453,0.3125,0.7892178922891617,5,5,11,16,"[0.9695789813995361, 0.670424148440361, 0.7772141098976135, 0.7668568193912506, 0.7620154023170471]",0.6363636363636364,0.4375,0.6998038589954376,7,7,11,16,"[0.9695789813995361, 0.5613376796245575, 0.670424148440361, 0.7772141098976135, 0.5117826014757156, 0.7668568193912506, 0.7620154023170471, 0.5792211294174194]",1.0,0.6875,0.5588349793106318,11,11,11,16,"[0.9695789813995361, 0.383070170879364, 0.5613376796245575, 0.670424148440361, 0.7772141098976135, 0.42841804027557373, 0.5117826014757156, 0.7668568193912506, 0.7620154023170471, 0.4575396627187729, 0.4373777359724045, 0.43661630153656006, 0.2989405691623688, 0.41461281478405, 0.5792211294174194, 0.4863535016775131]"
921,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8478257060050964,1,1,9,7,[0.8478257060050964],0.1111111111111111,0.14285714285714285,0.8478257060050964,1,1,9,7,[0.8478257060050964],0.2222222222222222,0.2857142857142857,0.7572193965315819,2,2,9,7,"[0.8478257060050964, 0.6666130870580673]",0.5555555555555556,0.7142857142857143,0.643936625123024,5,5,9,7,"[0.8478257060050964, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.5365565419197083]",0.6666666666666666,0.8571428571428571,0.579975130657355,6,6,9,7,"[0.8478257060050964, 0.26016765832901, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.5365565419197083]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3619115352630615,1,1,3,1,[0.3619115352630615]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8684503436088562,1,1,4,5,[0.8684503436088562],0.5,0.4,0.8019176870584488,2,2,4,5,"[0.8684503436088562, 0.7353850305080414]",0.75,0.6,0.7603851010402044,3,3,4,5,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7603851010402044,3,3,4,5,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.6852745749056339,4,4,4,5,"[0.8684503436088562, 0.4599429965019226, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6437192360560099,3,3,4,4,"[0.6801730394363403, 0.6115473657846451, 0.6394373029470444]",0.75,0.75,0.6437192360560099,3,3,4,4,"[0.6801730394363403, 0.6115473657846451, 0.6394373029470444]",1.0,1.0,0.5719213709235191,4,4,4,4,"[0.6801730394363403, 0.35652777552604675, 0.6115473657846451, 0.6394373029470444]"
