File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.058823529411764705,0.09090909090909091,0.9469466209411621,1,1,17,11,[0.9469466209411621],0.11764705882352941,0.18181818181818182,0.8771296739578247,2,2,17,11,"[0.8073127269744873, 0.9469466209411621]",0.17647058823529413,0.2727272727272727,0.8354924321174622,3,3,17,11,"[0.7522179484367371, 0.8073127269744873, 0.9469466209411621]",0.29411764705882354,0.45454545454545453,0.7471585810184479,5,5,17,11,"[0.7522179484367371, 0.8073127269744873, 0.6176989078521729, 0.9469466209411621, 0.61161670088768]",0.47058823529411764,0.7272727272727273,0.6565955231587092,8,8,17,11,"[0.7522179484367371, 0.8073127269744873, 0.567692905664444, 0.5028907507658005, 0.6176989078521729, 0.9469466209411621, 0.5038101971149445, 0.61161670088768, 0.5991729497909546]",0.8823529411764706,0.9090909090909091,0.5068602553185295,15,10,17,11,"[0.7522179484367371, 0.8073127269744873, 0.567692905664444, 0.5028907507658005, 0.6176989078521729, 0.9469466209411621, 0.1466701626777649, 0.5038101971149445, 0.3141239285469055, 0.28930723667144775, 0.23751196265220642, 0.2904967665672302, 0.4997759163379669, 0.46137601137161255, 0.61161670088768, 0.5991729497909546, 0.46800264716148376]"
151,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5750833749771118,1,1,5,1,[0.5750833749771118],0.2,1.0,0.5750833749771118,1,1,5,1,[0.5750833749771118]
623,0.08333333333333333,0.07692307692307693,0.939315676689148,1,1,12,13,[0.939315676689148],0.08333333333333333,0.07692307692307693,0.939315676689148,1,1,12,13,[0.939315676689148],0.3333333333333333,0.23076923076923078,0.8016656935214996,4,3,12,13,"[0.939315676689148, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7527975365519524,6,5,12,13,"[0.939315676689148, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7527975365519524,6,5,12,13,"[0.939315676689148, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",1.0,0.7692307692307693,0.5790220821897188,12,10,12,13,"[0.939315676689148, 0.4583389163017273, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.40235528349876404, 0.3771207332611084, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.36784279346466064, 0.3678504228591919]"
186,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.885097324848175,1,1,7,4,[0.885097324848175],0.14285714285714285,0.25,0.885097324848175,1,1,7,4,[0.885097324848175],0.14285714285714285,0.25,0.885097324848175,1,1,7,4,[0.885097324848175],0.7142857142857143,0.75,0.6118024051189422,5,3,7,4,"[0.885097324848175, 0.5523063242435455, 0.5157447457313538, 0.5649107694625854, 0.5409528613090515]",0.8571428571428571,1.0,0.5672713617483774,6,4,7,4,"[0.885097324848175, 0.3446161448955536, 0.5523063242435455, 0.5157447457313538, 0.5649107694625854, 0.5409528613090515]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305]
1028,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7368061542510986,1,1,13,9,[0.7368061542510986],0.07692307692307693,0.1111111111111111,0.7368061542510986,1,1,13,9,[0.7368061542510986],0.3076923076923077,0.4444444444444444,0.5973469540476799,4,4,13,9,"[0.7368061542510986, 0.5148334205150604, 0.5590091943740845, 0.5787390470504761]",0.6923076923076923,0.7777777777777778,0.4865689410103692,9,7,13,9,"[0.7368061542510986, 0.49457740783691406, 0.5148334205150604, 0.5590091943740845, 0.29125112295150757, 0.46955737471580505, 0.5787390470504761, 0.3236779570579529, 0.4106687903404236]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7168111205101013,3,3,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.5714285714285714,0.5714285714285714,0.689349815249443,4,4,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6672971665859222,5,5,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.6069658994674683]",1.0,1.0,0.5782453630651746,7,7,7,7,"[0.7016961574554443, 0.36452406644821167, 0.7322733998298645, 0.7164638042449951, 0.34670764207839966, 0.579086571931839, 0.6069658994674683]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.875,1.0,0.49337861367634367,7,4,8,4,"[0.8808554410934448, 0.42773523926734924, 0.42155686020851135, 0.49872198700904846, 0.4721989631652832, 0.4259986877441406, 0.3265831172466278]"
999,0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.810188889503479,1,1,14,7,[0.810188889503479],0.07142857142857142,0.14285714285714285,0.810188889503479,1,1,14,7,[0.810188889503479],0.21428571428571427,0.42857142857142855,0.6778789808352789,3,3,14,7,"[0.810188889503479, 0.6020941138267517, 0.6213539391756058]",0.5,0.7142857142857143,0.5968206822872162,7,5,14,7,"[0.810188889503479, 0.5291873216629028, 0.5538937896490097, 0.5409033894538879, 0.5201233327388763, 0.6020941138267517, 0.6213539391756058]",1.0,1.0,0.4360455670035802,14,7,14,7,"[0.810188889503479, 0.4282315671443939, 0.5291873216629028, 0.4967271089553833, 0.42336171865463257, 0.3127575218677521, 0.21616321802139282, 0.5538937896490097, 0.5409033894538879, 0.45912663638591766, 0.5201233327388763, 0.4967271089553833, 0.2392689287662506, 0.6020941138267517, 0.27525830268859863, 0.3580145537853241, 0.28934693336486816, 0.4049907624721527, 0.2392689287662506, 0.45396216213703156, 0.43811339139938354, 0.4171532094478607, 0.27125829458236694, 0.47927939891815186, 0.46043021976947784, 0.6213539391756058]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]"
344,0.19047619047619047,0.2857142857142857,0.9399602115154266,4,4,21,14,"[0.9202662706375122, 0.967028796672821, 0.933060348033905, 0.9394854307174683]",0.19047619047619047,0.2857142857142857,0.9399602115154266,4,4,21,14,"[0.9202662706375122, 0.967028796672821, 0.933060348033905, 0.9394854307174683]",0.3333333333333333,0.5,0.8548675200768879,7,7,21,14,"[0.9202662706375122, 0.7450608909130096, 0.967028796672821, 0.7675785720348358, 0.7115923315286636, 0.933060348033905, 0.9394854307174683]",0.38095238095238093,0.5714285714285714,0.8045252396000756,8,8,21,14,"[0.9202662706375122, 0.7450608909130096, 0.967028796672821, 0.7675785720348358, 0.7115923315286636, 0.933060348033905, 0.9394854307174683, 0.6015664339065552, 0.6550880819559097]",0.6190476190476191,0.7857142857142857,0.6945227454106013,13,11,21,14,"[0.9202662706375122, 0.7450608909130096, 0.5277555584907532, 0.967028796672821, 0.7675785720348358, 0.7115923315286636, 0.5086085200309753, 0.5086085200309753, 0.933060348033905, 0.533072903752327, 0.9394854307174683, 0.6015664339065552, 0.5250473022460938, 0.5740212202072144, 0.6550880819559097]",0.7619047619047619,0.9285714285714286,0.6116977523673665,16,13,21,14,"[0.46717286109924316, 0.9202662706375122, 0.7450608909130096, 0.5277555584907532, 0.967028796672821, 0.7675785720348358, 0.49639712274074554, 0.7115923315286636, 0.5086085200309753, 0.5086085200309753, 0.3857816755771637, 0.933060348033905, 0.533072903752327, 0.9394854307174683, 0.6015664339065552, 0.5250473022460938, 0.31350162625312805, 0.5740212202072144, 0.6550880819559097, 0.48515671491622925, 0.44215911626815796, 0.44934025406837463]"
350,0.1111111111111111,0.25,0.9169057011604309,1,1,9,4,[0.9169057011604309],0.1111111111111111,0.25,0.9169057011604309,1,1,9,4,[0.9169057011604309],0.3333333333333333,0.5,0.8198403616746267,3,2,9,4,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",0.3333333333333333,0.5,0.8198403616746267,3,2,9,4,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",0.3333333333333333,0.5,0.8198403616746267,3,2,9,4,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",0.5555555555555556,1.0,0.6462879121303559,5,4,9,4,"[0.9169057011604309, 0.3935467004776001, 0.7713770270347595, 0.7712383568286896, 0.3783717751502991]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482]
1,0.0,0.0,0,0,0,17,11,[],0.0,0.0,0,0,0,17,11,[],0.11764705882352941,0.18181818181818182,0.7312399744987488,2,2,17,11,"[0.7285444140434265, 0.733935534954071]",0.11764705882352941,0.18181818181818182,0.7312399744987488,2,2,17,11,"[0.7285444140434265, 0.733935534954071]",0.17647058823529413,0.18181818181818182,0.6748930613199869,3,2,17,11,"[0.7285444140434265, 0.733935534954071, 0.5621992349624634]",0.4117647058823529,0.45454545454545453,0.515063328402383,7,5,17,11,"[0.43990078568458557, 0.7285444140434265, 0.733935534954071, 0.5621992349624634, 0.3462942838668823, 0.3968084156513214, 0.39776062965393066]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.07142857142857142,0.1,0.9110074639320374,1,1,14,10,[0.9110074639320374],0.07142857142857142,0.1,0.9110074639320374,1,1,14,10,[0.9110074639320374],0.07142857142857142,0.1,0.9110074639320374,1,1,14,10,[0.9110074639320374],0.14285714285714285,0.2,0.7670789062976837,2,2,14,10,"[0.9110074639320374, 0.6231503486633301]",0.2857142857142857,0.3,0.6485248729586601,4,3,14,10,"[0.9110074639320374, 0.5178640186786652, 0.6231503486633301, 0.5420776605606079]",0.5714285714285714,0.6,0.5169622432440519,8,6,14,10,"[0.9110074639320374, 0.44490981101989746, 0.5178640186786652, 0.6231503486633301, 0.3178517520427704, 0.5420776605606079, 0.3797113597393036, 0.39912553131580353]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8116452097892761,1,1,6,4,[0.8116452097892761],0.3333333333333333,0.5,0.7644258439540863,2,2,6,4,"[0.8116452097892761, 0.7172064781188965]",0.6666666666666666,0.75,0.6982969343662262,4,3,6,4,"[0.8116452097892761, 0.6440272927284241, 0.6203087568283081, 0.7172064781188965]",0.6666666666666666,0.75,0.6982969343662262,4,3,6,4,"[0.8116452097892761, 0.6440272927284241, 0.6203087568283081, 0.7172064781188965]",0.8333333333333334,1.0,0.6299842476844788,5,4,6,4,"[0.8116452097892761, 0.356733500957489, 0.6440272927284241, 0.6203087568283081, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.2,0.5,0.7806529998779297,2,2,10,4,"[0.7905613780021667, 0.7707446217536926]",0.2,0.5,0.7806529998779297,2,2,10,4,"[0.7905613780021667, 0.7707446217536926]",0.3,0.75,0.6984544595082601,3,3,10,4,"[0.7905613780021667, 0.5340573787689209, 0.7707446217536926]",0.4,1.0,0.648107036948204,4,4,10,4,"[0.7905613780021667, 0.5340573787689209, 0.4970647692680359, 0.7707446217536926]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813]
322,0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.3125,0.3125,0.6186446189880371,5,5,16,16,"[0.9517635107040405, 0.5173032432794571, 0.5540307760238647, 0.5444072633981705, 0.5257183015346527]",0.8125,0.4375,0.5120181097434118,13,7,16,16,"[0.9517635107040405, 0.48380035161972046, 0.5173032432794571, 0.4501928985118866, 0.47962339222431183, 0.4894635081291199, 0.4396370202302933, 0.5540307760238647, 0.5444072633981705, 0.5257183015346527, 0.3943335711956024, 0.38055166602134705, 0.4454099237918854]"
861,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.6,0.75,0.6344263851642609,3,3,5,4,"[0.8245274424552917, 0.542494148015976, 0.5362575650215149]",1.0,1.0,0.5127235174179077,5,4,5,4,"[0.8245274424552917, 0.23611006140708923, 0.42422837018966675, 0.542494148015976, 0.5362575650215149]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638742923736572, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638742923736572, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638742923736572, 1.0, 1.000000238418579]",0.75,0.8571428571428571,0.6902896712223688,6,6,8,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.4877733886241913, 0.4071243405342102, 0.48296576738357544]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.2222222222222222,0.15384615384615385,0.6511934697628021,2,2,9,13,"[0.6934704184532166, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.5976741537451744,4,3,9,13,"[0.6934704184532166, 0.5220744013786316, 0.5662352740764618, 0.6089165210723877]",1.0,0.5384615384615384,0.506075938542684,9,7,9,13,"[0.6934704184532166, 0.43150556087493896, 0.5220744013786316, 0.5662352740764618, 0.6089165210723877, 0.36952027678489685, 0.3826846480369568, 0.4942421317100525, 0.48603421449661255]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8580811619758606,1,1,5,4,[0.8580811619758606],0.4,0.5,0.7931328564882278,2,2,5,4,"[0.8580811619758606, 0.7281845510005951]",0.6,0.75,0.7566519131263097,3,3,5,4,"[0.8580811619758606, 0.6836900264024734, 0.7281845510005951]",0.6,0.75,0.7566519131263097,3,3,5,4,"[0.8580811619758606, 0.6836900264024734, 0.7281845510005951]",0.8,1.0,0.6715743280947208,4,4,5,4,"[0.8580811619758606, 0.4163415729999542, 0.6836900264024734, 0.7281845510005951]"
530,1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927]
1067,1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726]
268,0.0,0.0,0,0,0,15,4,[],0.06666666666666667,0.25,0.8918924331665039,1,1,15,4,[0.8918924331665039],0.06666666666666667,0.25,0.8918924331665039,1,1,15,4,[0.8918924331665039],0.06666666666666667,0.25,0.8918924331665039,1,1,15,4,[0.8918924331665039],0.2,0.5,0.6373647153377533,3,2,15,4,"[0.8918924331665039, 0.5099164545536041, 0.5102852582931519]",0.4666666666666667,1.0,0.4800198142017637,7,4,15,4,"[0.8918924331665039, 0.30536672472953796, 0.42192067205905914, 0.34784168004989624, 0.37291547656059265, 0.5099164545536041, 0.5102852582931519]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.09523809523809523,0.13333333333333333,0.6448869705200195,2,2,21,15,"[0.6373207569122314, 0.6524531841278076]",0.09523809523809523,0.13333333333333333,0.6448869705200195,2,2,21,15,"[0.6373207569122314, 0.6524531841278076]",0.19047619047619047,0.2,0.5124780368059874,4,3,21,15,"[0.6373207569122314, 0.6524531841278076, 0.47802137583494186, 0.2821168303489685]"
136,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8023413419723511,1,1,9,6,[0.8023413419723511],0.2222222222222222,0.3333333333333333,0.7609313130378723,2,2,9,6,"[0.8023413419723511, 0.7195212841033936]",0.3333333333333333,0.5,0.7378308673699697,3,3,9,6,"[0.8023413419723511, 0.7195212841033936, 0.6916299760341644]",0.3333333333333333,0.5,0.7378308673699697,3,3,9,6,"[0.8023413419723511, 0.7195212841033936, 0.6916299760341644]",0.7777777777777778,1.0,0.534533400620733,7,6,9,6,"[0.8023413419723511, 0.35734322667121887, 0.7195212841033936, 0.6916299760341644, 0.2553372085094452, 0.41970571875572205, 0.49585504829883575]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.2222222222222222,0.2857142857142857,0.7504673972725868,2,2,9,7,"[0.8374666571617126, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.643076915293932,4,4,9,7,"[0.8374666571617126, 0.663468137383461, 0.5474439263343811, 0.5239289402961731]",0.7777777777777778,1.0,0.5517808901412147,7,7,9,7,"[0.8374666571617126, 0.40340280532836914, 0.663468137383461, 0.5474439263343811, 0.4261569082736969, 0.5239289402961731, 0.4605988562107086]"
902,0.15,0.2727272727272727,0.9572351972262064,3,3,20,11,"[0.9864245653152466, 0.9594855308532715, 0.9257954955101013]",0.25,0.45454545454545453,0.9149259686470032,5,5,20,11,"[0.8450881838798523, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715, 0.9257954955101013]",0.4,0.6363636363636364,0.8417087197303772,8,7,20,11,"[0.8450881838798523, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.7886097133159637, 0.9257954955101013]",0.6,0.9090909090909091,0.7829134007294972,12,10,20,11,"[0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.7,0.9090909090909091,0.758377747500644,14,10,20,11,"[0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.5976596623659134, 0.7583743035793304, 0.5510610342025757, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.85,1.0,0.6690072760633801,17,11,20,11,"[0.49432650208473206, 0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.5976596623659134, 0.7583743035793304, 0.5510610342025757, 0.786834716796875, 0.3886588513851166, 0.3278046250343323, 0.6829651296138763, 0.7148813009262085, 0.37924882769584656, 0.7937573194503784, 0.9594855308532715, 0.45111462473869324, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022, 0.4535922110080719]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7776234745979309,2,2,16,11,"[0.8430804014205933, 0.7121665477752686]",0.25,0.36363636363636365,0.712916649878025,4,4,16,11,"[0.8430804014205933, 0.7121665477752686, 0.6425871849060059, 0.6538324654102325]",0.3125,0.45454545454545453,0.6879084408283234,5,5,16,11,"[0.8430804014205933, 0.5878756046295166, 0.7121665477752686, 0.6425871849060059, 0.6538324654102325]",1.0,1.0,0.49546605436240926,16,11,16,11,"[0.8430804014205933, 0.3115532398223877, 0.5878756046295166, 0.431452676653862, 0.371013879776001, 0.41986483335494995, 0.39763474464416504, 0.4197526276111603, 0.44955210387706757, 0.7121665477752686, 0.4921603202819824, 0.37085551023483276, 0.42408938705921173, 0.47213903069496155, 0.6425871849060059, 0.6538324654102325, 0.42331236600875854]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187]
241,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7803174257278442,1,1,4,1,[0.7803174257278442],0.25,1.0,0.7803174257278442,1,1,4,1,[0.7803174257278442],0.25,1.0,0.7803174257278442,1,1,4,1,[0.7803174257278442],0.25,1.0,0.7803174257278442,1,1,4,1,[0.7803174257278442]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6862775236368179, 0.6732303202152252]",0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6862775236368179, 0.6732303202152252]",0.5714285714285714,1.0,0.5277735404670238,4,4,7,4,"[0.4379764795303345, 0.3136098384857178, 0.6862775236368179, 0.6732303202152252]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.7542696595191956,2,2,8,5,"[0.7541494965553284, 0.7543898224830627]",0.5,0.6,0.6938094720244408,4,3,8,5,"[0.7541494965553284, 0.6573223769664764, 0.6093761920928955, 0.7543898224830627]",0.625,0.8,0.6552994668483734,5,4,8,5,"[0.7541494965553284, 0.6573223769664764, 0.6093761920928955, 0.7543898224830627, 0.501259446144104]",1.0,1.0,0.5546250268816948,8,5,8,5,"[0.7541494965553284, 0.4233059287071228, 0.6573223769664764, 0.6093761920928955, 0.7543898224830627, 0.501259446144104, 0.3777308464050293, 0.3594661056995392]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6484832167625427,2,2,7,4,"[0.6208314299583435, 0.6761350035667419]",0.8571428571428571,1.0,0.5744780724247297,6,4,7,4,"[0.5925136804580688, 0.5020087957382202, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]",0.8571428571428571,1.0,0.5744780724247297,6,4,7,4,"[0.5925136804580688, 0.5020087957382202, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]"
