File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
368,1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246]
427,0.14285714285714285,0.058823529411764705,0.9921180605888367,1,1,7,17,[0.9921180605888367],0.14285714285714285,0.058823529411764705,0.9921180605888367,1,1,7,17,[0.9921180605888367],0.2857142857142857,0.11764705882352941,0.8475061058998108,2,2,7,17,"[0.7028941512107849, 0.9921180605888367]",0.7142857142857143,0.29411764705882354,0.7223643809556961,5,5,7,17,"[0.6023179292678833, 0.7028941512107849, 0.9921180605888367, 0.6227563470602036, 0.6917354166507721]",0.7142857142857143,0.35294117647058826,0.6682031665529523,5,6,7,17,"[0.6023179292678833, 0.7028941512107849, 0.9921180605888367, 0.5207753032445908, 0.5448249578475952, 0.6227563470602036, 0.6917354166507721]",1.0,0.4117647058823529,0.5563295090740378,7,7,7,17,"[0.6023179292678833, 0.3949766755104065, 0.7028941512107849, 0.41631872951984406, 0.9921180605888367, 0.34051427245140076, 0.29039275646209717, 0.5207753032445908, 0.5448249578475952, 0.6227563470602036, 0.6917354166507721]"
341,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8592255115509033,1,1,9,11,[0.8592255115509033],0.1111111111111111,0.09090909090909091,0.8592255115509033,1,1,9,11,[0.8592255115509033],0.2222222222222222,0.18181818181818182,0.7639919221401215,2,2,9,11,"[0.8592255115509033, 0.6687583327293396]",0.4444444444444444,0.2727272727272727,0.6701905354857445,4,3,9,11,"[0.8592255115509033, 0.6687583327293396, 0.585045576095581, 0.5677327215671539]",1.0,0.6363636363636364,0.5444342113203473,9,7,9,11,"[0.36912888288497925, 0.8592255115509033, 0.428409144282341, 0.4598395824432373, 0.6687583327293396, 0.49749399721622467, 0.4642741531133652, 0.585045576095581, 0.5677327215671539]"
95,0.0,0.0,0,0,0,14,18,[],0.07142857142857142,0.05555555555555555,0.8749849796295166,1,1,14,18,[0.8749849796295166],0.07142857142857142,0.05555555555555555,0.8749849796295166,1,1,14,18,[0.8749849796295166],0.14285714285714285,0.1111111111111111,0.7719472944736481,2,2,14,18,"[0.6689096093177795, 0.8749849796295166]",0.21428571428571427,0.16666666666666666,0.7086391548315684,3,3,14,18,"[0.6689096093177795, 0.5820228755474091, 0.8749849796295166]",0.7142857142857143,0.5555555555555556,0.47632256692106073,10,10,14,18,"[0.359124094247818, 0.6689096093177795, 0.5820228755474091, 0.8749849796295166, 0.481739342212677, 0.3914213180541992, 0.481194406747818, 0.27692198753356934, 0.4264587163925171, 0.34433889389038086, 0.3524320125579834]"
631,0.25,0.125,0.9567556381225586,1,1,4,8,[0.9567556381225586],0.5,0.25,0.8819630891084671,2,2,4,8,"[0.9567556381225586, 0.8071705400943756]",0.75,0.5,0.8364096507430077,3,4,4,8,"[0.9567556381225586, 0.7842211127281189, 0.8071705400943756, 0.7974913120269775]",0.75,0.5,0.8364096507430077,3,4,4,8,"[0.9567556381225586, 0.7842211127281189, 0.8071705400943756, 0.7974913120269775]",0.75,0.5,0.8364096507430077,3,4,4,8,"[0.9567556381225586, 0.7842211127281189, 0.8071705400943756, 0.7974913120269775]",1.0,0.75,0.6710703621308008,4,6,4,8,"[0.9567556381225586, 0.29970523715019226, 0.7842211127281189, 0.8071705400943756, 0.7974913120269775, 0.3810783326625824]"
962,0.07142857142857142,0.07142857142857142,0.9461928606033325,1,1,14,14,[0.9461928606033325],0.07142857142857142,0.07142857142857142,0.9461928606033325,1,1,14,14,[0.9461928606033325],0.21428571428571427,0.21428571428571427,0.8010070224603018,3,3,14,14,"[0.9461928606033325, 0.7387241423130035, 0.7181040644645691]",0.42857142857142855,0.42857142857142855,0.7231663937369982,6,6,14,14,"[0.9461928606033325, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992]",0.42857142857142855,0.42857142857142855,0.7231663937369982,6,6,14,14,"[0.9461928606033325, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992]",0.5,0.5,0.6783026690993991,7,7,14,14,"[0.9461928606033325, 0.4091203212738037, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992]"
584,0.14285714285714285,0.1111111111111111,0.9716306924819946,1,1,7,9,[0.9716306924819946],0.14285714285714285,0.1111111111111111,0.9716306924819946,1,1,7,9,[0.9716306924819946],0.2857142857142857,0.2222222222222222,0.8744532018899918,2,2,7,9,"[0.9716306924819946, 0.7772757112979889]",0.5714285714285714,0.4444444444444444,0.7499255463480949,4,4,7,9,"[0.6023176312446594, 0.9716306924819946, 0.7772757112979889, 0.6484781503677368]",0.5714285714285714,0.6666666666666666,0.6768218129873276,4,6,7,9,"[0.6023176312446594, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 0.6484781503677368]",1.0,1.0,0.5616467855870724,7,9,7,9,"[0.6023176312446594, 0.47512170672416687, 0.494523823261261, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.7772757112979889, 0.5551342368125916, 0.6484781503677368]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6293671727180481,1,1,6,10,[0.6293671727180481],0.3333333333333333,0.2,0.5729292705655098,2,2,6,10,"[0.5164913684129715, 0.6293671727180481]",1.0,0.4,0.46313053617874783,6,4,6,10,"[0.42720600962638855, 0.3626473546028137, 0.5164913684129715, 0.41527602076530457, 0.42779529094696045, 0.6293671727180481]"
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7919639348983765,1,1,7,11,[0.7919639348983765],0.2857142857142857,0.18181818181818182,0.7196541428565979,2,2,7,11,"[0.7919639348983765, 0.6473443508148193]",0.42857142857142855,0.2727272727272727,0.6470587253570557,3,3,7,11,"[0.7919639348983765, 0.6473443508148193, 0.5018678903579712]",0.42857142857142855,0.2727272727272727,0.6470587253570557,3,3,7,11,"[0.7919639348983765, 0.6473443508148193, 0.5018678903579712]"
948,0.07142857142857142,0.06666666666666667,0.9399068355560303,1,1,14,15,[0.9399068355560303],0.21428571428571427,0.2,0.8859670261542002,3,3,14,15,"[0.9399068355560303, 0.8902620077133179, 0.8277322351932526]",0.35714285714285715,0.3333333333333333,0.8318894803524017,5,5,14,15,"[0.9399068355560303, 0.7329776287078857, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222]",0.5,0.5333333333333333,0.7397034499380324,7,8,14,15,"[0.9399068355560303, 0.7329776287078857, 0.6223920583724976, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222, 0.6002161502838135, 0.6459164619445801, 0.6293589770793915]",0.7857142857142857,0.8,0.6551784338320003,11,12,14,15,"[0.9399068355560303, 0.7329776287078857, 0.5089395940303802, 0.5416030883789062, 0.5742510557174683, 0.6223920583724976, 0.5987077951431274, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222, 0.5836715698242188, 0.6002161502838135, 0.6459164619445801, 0.5953006893396378, 0.5465790033340454, 0.6293589770793915, 0.5316495299339294]",1.0,0.8666666666666667,0.5765017849206925,14,13,14,15,"[0.9399068355560303, 0.7329776287078857, 0.5089395940303802, 0.3509907126426697, 0.5416030883789062, 0.5742510557174683, 0.6223920583724976, 0.2914860248565674, 0.5987077951431274, 0.8902620077133179, 0.8277322351932526, 0.33146122097969055, 0.7685686945915222, 0.5836715698242188, 0.6002161502838135, 0.4917490482330322, 0.6459164619445801, 0.3614344000816345, 0.5953006893396378, 0.5465790033340454, 0.6293589770793915, 0.49247556924819946, 0.462438702583313, 0.5316495299339294, 0.49247556924819946]"
753,0.125,0.14285714285714285,1.000000238418579,1,1,8,7,[1.000000238418579],0.25,0.2857142857142857,0.869793693224589,2,2,8,7,"[0.8005228042602539, 1.000000238418579, 0.8088580369949341]",0.5,0.5714285714285714,0.8320631265640259,4,4,8,7,"[0.7622246742248535, 0.7887098789215088, 0.8005228042602539, 1.000000238418579, 0.8088580369949341]",0.625,0.7142857142857143,0.7796174032347543,5,5,8,7,"[0.7622246742248535, 0.7887098789215088, 0.6853322982788086, 0.8005228042602539, 1.000000238418579, 0.611673891544342, 0.8088580369949341]",0.625,0.7142857142857143,0.7796174032347543,5,5,8,7,"[0.7622246742248535, 0.7887098789215088, 0.6853322982788086, 0.8005228042602539, 1.000000238418579, 0.611673891544342, 0.8088580369949341]",1.0,1.0,0.6789617359638214,8,7,8,7,"[0.4537791609764099, 0.7622246742248535, 0.7887098789215088, 0.6853322982788086, 0.8005228042602539, 1.000000238418579, 0.611673891544342, 0.8088580369949341, 0.4314557611942291, 0.44706061482429504]"
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
394,0.2222222222222222,0.125,0.9446372985839844,2,2,9,16,"[0.924167811870575, 0.9651067852973938]",0.4444444444444444,0.25,0.8942765519022942,4,4,9,16,"[0.924167811870575, 0.9651067852973938, 0.8275496661663055, 0.8602819442749023]",0.5555555555555556,0.3125,0.8587307393550873,5,5,9,16,"[0.924167811870575, 0.9651067852973938, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",0.6666666666666666,0.375,0.8303052683671316,6,6,9,16,"[0.924167811870575, 0.9651067852973938, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",1.0,0.5625,0.7291994757122464,9,9,9,16,"[0.5083297491073608, 0.5252612829208374, 0.924167811870575, 0.9651067852973938, 0.5473726391792297, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",1.0,0.5625,0.7291994757122464,9,9,9,16,"[0.5083297491073608, 0.5252612829208374, 0.924167811870575, 0.9651067852973938, 0.5473726391792297, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,1.0,0.5236410796642303,4,4,4,4,"[0.8853057026863098, 0.31185635924339294, 0.377714067697525, 0.5196881890296936]"
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8436741828918457,1,1,6,7,[0.8436741828918457],0.6666666666666666,0.5714285714285714,0.7759895250201225,4,4,6,7,"[0.8436741828918457, 0.7302619814872742, 0.7700170874595642, 0.760004848241806]",0.6666666666666666,0.5714285714285714,0.7759895250201225,4,4,6,7,"[0.8436741828918457, 0.7302619814872742, 0.7700170874595642, 0.760004848241806]",0.6666666666666666,0.5714285714285714,0.7759895250201225,4,4,6,7,"[0.8436741828918457, 0.7302619814872742, 0.7700170874595642, 0.760004848241806]",1.0,0.8571428571428571,0.6576564759016037,6,6,6,7,"[0.8436741828918457, 0.41435641050338745, 0.7302619814872742, 0.7700170874595642, 0.760004848241806, 0.42762434482574463]"
96,0.1111111111111111,0.07142857142857142,0.9896575212478638,1,1,9,14,[0.9896575212478638],0.5555555555555556,0.35714285714285715,0.8963862061500549,5,5,9,14,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.5555555555555556,0.35714285714285715,0.8963862061500549,5,5,9,14,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.5555555555555556,0.35714285714285715,0.8963862061500549,5,5,9,14,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.5555555555555556,0.35714285714285715,0.8963862061500549,5,5,9,14,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",1.0,0.5,0.6814214256074693,9,7,9,14,"[0.38964760303497314, 0.41465070843696594, 0.8979839086532593, 0.44953617453575134, 0.9896575212478638, 0.8252232074737549, 0.39702731370925903, 0.8779852390289307, 0.8910811543464661]"
41,0.09090909090909091,0.1111111111111111,0.9514347910881042,1,1,11,9,[0.9514347910881042],0.2727272727272727,0.3333333333333333,0.8655650615692139,3,3,11,9,"[0.9514347910881042, 0.8263299465179443, 0.818930447101593]",0.45454545454545453,0.5555555555555556,0.8128918170928955,5,5,11,9,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.7033135294914246]",0.45454545454545453,0.5555555555555556,0.8128918170928955,5,5,11,9,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.7033135294914246]",0.5454545454545454,0.6666666666666666,0.7727561692396799,6,6,11,9,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.5720779299736023, 0.7033135294914246]",0.8181818181818182,0.8888888888888888,0.6386841022306018,9,8,11,9,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.5720779299736023, 0.7033135294914246, 0.325359582901001, 0.400729238986969, 0.38553108274936676]"
236,1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227]
550,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.7931540608406067,1,1,6,12,[0.7931540608406067],0.16666666666666666,0.08333333333333333,0.7931540608406067,1,1,6,12,[0.7931540608406067],0.16666666666666666,0.08333333333333333,0.7931540608406067,1,1,6,12,[0.7931540608406067],0.5,0.25,0.5250564714272817,3,3,6,12,"[0.7931540608406067, 0.2849036455154419, 0.4971117079257965]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091744184494019,1,1,8,10,[0.8091744184494019],0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.5,0.4,0.7003242187201977,4,4,8,10,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185]",1.0,0.7,0.5665873112156987,8,7,8,10,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185, 0.33113619685173035, 0.49900251626968384, 0.4554435759782791, 0.44581932574510574]"
232,0.3333333333333333,0.3333333333333333,0.9789896011352539,2,2,6,6,"[1.0000001192092896, 0.9579790830612183]",0.3333333333333333,0.3333333333333333,0.9789896011352539,2,2,6,6,"[1.0000001192092896, 0.9579790830612183]",0.8333333333333334,0.8333333333333334,0.8388574004173279,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",0.8333333333333334,0.8333333333333334,0.8388574004173279,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",1.0,1.0,0.7840057710806528,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",1.0,1.0,0.7840057710806528,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]"
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5832729637622833,1,1,5,7,[0.5832729637622833],1.0,0.5714285714285714,0.39087817817926407,5,4,5,7,"[0.37699905037879944, 0.42085084319114685, 0.5832729637622833, 0.4469664841890335, 0.14733582735061646, 0.36984390020370483]"
51,0.23076923076923078,0.2,0.9814629157384237,3,3,13,15,"[0.9443888664245605, 0.9999997615814209, 1.0000001192092896]",0.38461538461538464,0.3333333333333333,0.9279953181743622,5,5,13,15,"[0.9443888664245605, 0.8714079558849335, 0.8241798877716064, 0.9999997615814209, 1.0000001192092896]",0.5384615384615384,0.5333333333333333,0.8718817085027695,7,8,13,15,"[0.7887960076332092, 0.771152526140213, 0.9443888664245605, 0.8714079558849335, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209, 1.0000001192092896]",0.7692307692307693,0.7333333333333333,0.7709892888863882,10,11,13,15,"[0.604919895529747, 0.7887960076332092, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6929831653833389, 0.6470533609390259, 0.6331724971532822, 0.8714079558849335, 0.7751285433769226, 0.6884226202964783, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 1.0000001192092896]",0.9230769230769231,0.8666666666666667,0.7046115405180238,12,13,13,15,"[0.5933114737272263, 0.604919895529747, 0.5258134603500366, 0.7887960076332092, 0.5007244199514389, 0.6345044374465942, 0.771152526140213, 0.5835555791854858, 0.9443888664245605, 0.6929831653833389, 0.5902208685874939, 0.5822358876466751, 0.6470533609390259, 0.6331724971532822, 0.8714079558849335, 0.7751285433769226, 0.6884226202964783, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.5607528686523438, 1.0000001192092896]",1.0,0.9333333333333333,0.6083302153274417,13,14,13,15,"[0.3820044994354248, 0.5933114737272263, 0.604919895529747, 0.5258134603500366, 0.7887960076332092, 0.5007244199514389, 0.6345044374465942, 0.771152526140213, 0.5835555791854858, 0.37197767198085785, 0.9443888664245605, 0.37894314527511597, 0.45998187363147736, 0.6929831653833389, 0.5902208685874939, 0.5822358876466751, 0.6470533609390259, 0.6331724971532822, 0.8714079558849335, 0.7751285433769226, 0.6884226202964783, 0.3812633901834488, 0.4161168187856674, 0.4406438320875168, 0.2844879925251007, 0.46394574642181396, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.385748028755188, 0.5607528686523438, 1.0000001192092896]"
811,0.0,0.0,0,0,0,12,22,[],0.08333333333333333,0.045454545454545456,0.892133355140686,1,1,12,22,[0.892133355140686],0.08333333333333333,0.045454545454545456,0.892133355140686,1,1,12,22,[0.892133355140686],0.16666666666666666,0.09090909090909091,0.7703536599874496,2,2,12,22,"[0.892133355140686, 0.6485739648342133]",0.5,0.22727272727272727,0.6001817200865064,6,5,12,22,"[0.892133355140686, 0.5609904527664185, 0.542445182800293, 0.5158498287200928, 0.6485739648342133, 0.5101186633110046, 0.5311605930328369]",1.0,0.45454545454545453,0.4617156323045492,12,10,12,22,"[0.892133355140686, 0.33863574266433716, 0.5609904527664185, 0.542445182800293, 0.5158498287200928, 0.44041508436203003, 0.26644060015678406, 0.3257744684815407, 0.4565596580505371, 0.3381071090698242, 0.3418162763118744, 0.43312162160873413, 0.6485739648342133, 0.4757477343082428, 0.49517425894737244, 0.3555790185928345, 0.4527217596769333, 0.5101186633110046, 0.5311605930328369, 0.31294727325439453]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.895598828792572,1,1,1,4,[0.895598828792572],1.0,0.25,0.895598828792572,1,1,1,4,[0.895598828792572],1.0,0.25,0.895598828792572,1,1,1,4,[0.895598828792572],1.0,0.25,0.895598828792572,1,1,1,4,[0.895598828792572],1.0,0.25,0.895598828792572,1,1,1,4,[0.895598828792572]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178]
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.37619279821713764,3,3,5,7,"[0.33361780643463135, 0.40876510739326477, 0.38619548082351685]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.1875,0.23076923076923078,0.6354755759239197,3,3,16,13,"[0.6821359992027283, 0.6155118346214294, 0.6087788939476013]",0.375,0.5384615384615384,0.5846567824482918,6,7,16,13,"[0.6821359992027283, 0.5893712043762207, 0.6155118346214294, 0.5994011163711548, 0.587135910987854, 0.5593221187591553, 0.6087788939476013, 0.5537588000297546, 0.5002464205026627, 0.5509055256843567]",0.5625,0.6153846153846154,0.5479591598113378,9,8,16,13,"[0.6821359992027283, 0.5893712043762207, 0.49704015254974365, 0.6155118346214294, 0.5994011163711548, 0.587135910987854, 0.47733187675476074, 0.5593221187591553, 0.6087788939476013, 0.5537588000297546, 0.5002464205026627, 0.4661491811275482, 0.4661491811275482, 0.5509055256843567, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414]
637,0.09090909090909091,0.058823529411764705,0.9469466209411621,1,1,11,17,[0.9469466209411621],0.36363636363636365,0.23529411764705882,0.8601616472005844,4,4,11,17,"[0.8073127269744873, 0.9469466209411621, 0.8234822750091553, 0.862904965877533]",0.45454545454545453,0.29411764705882354,0.838572907447815,5,5,11,17,"[0.7522179484367371, 0.8073127269744873, 0.9469466209411621, 0.8234822750091553, 0.862904965877533]",0.8181818181818182,0.5294117647058824,0.7490422891245948,9,9,11,17,"[0.7522179484367371, 0.8073127269744873, 0.6176989078521729, 0.9469466209411621, 0.6670189499855042, 0.6377880573272705, 0.8234822750091553, 0.862904965877533, 0.6260101497173309]",0.9090909090909091,0.7647058823529411,0.6675028036038081,10,13,11,17,"[0.7522179484367371, 0.8073127269744873, 0.567692905664444, 0.5028907507658005, 0.6176989078521729, 0.9469466209411621, 0.5038101971149445, 0.6670189499855042, 0.6377880573272705, 0.8234822750091553, 0.5991729497909546, 0.862904965877533, 0.6260101497173309, 0.548374205827713, 0.5492204427719116]",1.0,0.8823529411764706,0.5644708323207769,11,15,11,17,"[0.7522179484367371, 0.8073127269744873, 0.567692905664444, 0.5028907507658005, 0.6176989078521729, 0.9469466209411621, 0.1466701626777649, 0.3704089820384979, 0.5038101971149445, 0.3141239285469055, 0.6670189499855042, 0.2904967665672302, 0.6377880573272705, 0.46137601137161255, 0.8234822750091553, 0.5991729497909546, 0.862904965877533, 0.46800264716148376, 0.3547377586364746, 0.6260101497173309, 0.548374205827713, 0.5492204427719116]"
151,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5750833749771118,1,1,1,5,[0.5750833749771118],1.0,0.2,0.5750833749771118,1,1,1,5,[0.5750833749771118]
623,0.07692307692307693,0.08333333333333333,0.939315676689148,1,1,13,12,[0.939315676689148],0.07692307692307693,0.08333333333333333,0.939315676689148,1,1,13,12,[0.939315676689148],0.23076923076923078,0.25,0.8353466590245565,3,3,13,12,"[0.939315676689148, 0.784950852394104, 0.7817734479904175]",0.38461538461538464,0.4166666666666667,0.763232484459877,5,5,13,12,"[0.939315676689148, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.7817734479904175]",0.46153846153846156,0.5,0.6949182493346078,6,6,13,12,"[0.939315676689148, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.7817734479904175, 0.5479488372802734, 0.5003164857625961]",0.9230769230769231,0.8333333333333334,0.5238998290151358,12,10,13,12,"[0.939315676689148, 0.4583389163017273, 0.6916658580303192, 0.6184565871953964, 0.784950852394104, 0.40235528349876404, 0.45797161757946014, 0.4390682727098465, 0.7817734479904175, 0.5479488372802734, 0.3549950122833252, 0.36784279346466064, 0.2594950497150421, 0.3678504228591919, 0.5003164857625961, 0.4100521504878998]"
186,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.885097324848175,1,1,4,7,[0.885097324848175],0.25,0.14285714285714285,0.885097324848175,1,1,4,7,[0.885097324848175],0.25,0.14285714285714285,0.885097324848175,1,1,4,7,[0.885097324848175],0.5,0.2857142857142857,0.7250040471553802,2,2,4,7,"[0.885097324848175, 0.5649107694625854]",0.75,0.42857142857142855,0.598208079735438,3,3,4,7,"[0.885097324848175, 0.3446161448955536, 0.5649107694625854]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305],1.0,1.0,0.7798526883125305,1,1,1,1,[0.7798526883125305]
