File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120695114135742,1,1,7,7,[0.7120695114135742],0.42857142857142855,0.42857142857142855,0.6864481369654337,3,3,7,7,"[0.7120695114135742, 0.6895002126693726, 0.6577746868133545]",0.5714285714285714,0.5714285714285714,0.6428427621722221,4,4,7,7,"[0.7120695114135742, 0.5120266377925873, 0.6895002126693726, 0.6577746868133545]",1.0,0.8571428571428571,0.5491689230714526,7,6,7,7,"[0.7120695114135742, 0.3197202682495117, 0.5120266377925873, 0.49680283665657043, 0.45628830790519714, 0.6895002126693726, 0.6577746868133545]"
1193,0.13333333333333333,0.13333333333333333,1.0000000596046448,2,2,15,15,"[1.0, 1.0000001192092896]",0.26666666666666666,0.26666666666666666,0.9307356178760529,4,4,15,15,"[0.8612035512924194, 1.0, 1.0000001192092896, 0.8617388010025024]",0.4666666666666667,0.4666666666666667,0.8599459741796766,7,7,15,15,"[0.7772691249847412, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024]",0.6,0.6,0.8035596178637611,9,9,15,15,"[0.7772691249847412, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.6110240817070007, 0.6013906598091125]",0.7333333333333333,0.7333333333333333,0.7607452896508303,11,11,15,15,"[0.7772691249847412, 0.5738321840763092, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.6110240817070007, 0.5623294413089752, 0.6013906598091125]",1.0,1.0,0.6425386719843921,15,15,15,15,"[0.7772691249847412, 0.41220393776893616, 0.5738321840763092, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.38444268703460693, 0.48222649097442627, 0.6110240817070007, 0.5623294413089752, 0.34092891216278076, 0.49121345579624176, 0.6013906598091125, 0.4439437538385391]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896]
348,0.21428571428571427,0.17647058823529413,0.9681760966777802,3,3,14,17,"[0.9822706580162048, 0.9731465876102448, 0.9491110444068909]",0.21428571428571427,0.17647058823529413,0.9681760966777802,3,3,14,17,"[0.9822706580162048, 0.9731465876102448, 0.9491110444068909]",0.6428571428571429,0.29411764705882354,0.8330366611480713,9,5,14,17,"[0.9822706580162048, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7651233375072479, 0.7394802868366241]",0.7142857142857143,0.47058823529411764,0.7851397544145584,10,8,14,17,"[0.9822706580162048, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7651233375072479, 0.7394802868366241]",0.7142857142857143,0.47058823529411764,0.7851397544145584,10,8,14,17,"[0.9822706580162048, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7651233375072479, 0.7394802868366241]",1.0,0.7058823529411765,0.6953484481200576,14,12,14,17,"[0.9822706580162048, 0.22480139136314392, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.49321749806404114, 0.7876640558242798, 0.7651233375072479, 0.7394802868366241, 0.49168761074543, 0.49419161677360535]"
406,0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],1.0,0.3333333333333333,0.6295954634745916,3,3,3,9,"[0.9325071573257446, 0.4726290702819824, 0.48365016281604767]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967143058777,1,1,3,8,[0.5602967143058777],1.0,0.375,0.48083725571632385,3,3,3,8,"[0.4573710262775421, 0.42484402656555176, 0.5602967143058777]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.8364032705624899,3,3,7,8,"[0.8831102848052979, 0.8216586709022522, 0.8044408559799194]",0.7142857142857143,0.75,0.8019585708777109,5,6,7,8,"[0.8831102848052979, 0.7682942748069763, 0.8216586709022522, 0.8044408559799194, 0.7748409807682037, 0.7594063580036163]",0.7142857142857143,0.75,0.8019585708777109,5,6,7,8,"[0.8831102848052979, 0.7682942748069763, 0.8216586709022522, 0.8044408559799194, 0.7748409807682037, 0.7594063580036163]",0.7142857142857143,0.75,0.8019585708777109,5,6,7,8,"[0.8831102848052979, 0.7682942748069763, 0.8216586709022522, 0.8044408559799194, 0.7748409807682037, 0.7594063580036163]",1.0,1.0,0.7031160444021225,7,8,7,8,"[0.8831102848052979, 0.3915460705757141, 0.7682942748069763, 0.8216586709022522, 0.421630859375, 0.8044408559799194, 0.7748409807682037, 0.7594063580036163]"
770,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8584115505218506,1,1,8,11,[0.8584115505218506],0.125,0.09090909090909091,0.8584115505218506,1,1,8,11,[0.8584115505218506],0.5,0.2727272727272727,0.7148150354623795,4,3,8,11,"[0.657095342874527, 0.6488526165485382, 0.694900631904602, 0.8584115505218506]",0.5,0.36363636363636365,0.6856455415487289,4,4,8,11,"[0.657095342874527, 0.6488526165485382, 0.694900631904602, 0.8584115505218506, 0.5689675658941269]",1.0,0.9090909090909091,0.5207985627154509,8,10,8,11,"[0.4312056005001068, 0.3668961822986603, 0.4581525921821594, 0.360582172870636, 0.43185311555862427, 0.657095342874527, 0.6488526165485382, 0.694900631904602, 0.8584115505218506, 0.32724595069885254, 0.44541943073272705, 0.5689675658941269]"
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.892585277557373,1,1,4,4,[0.892585277557373],0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",1.0,1.0,0.7090487666428089,4,4,4,4,"[0.892585277557373, 0.43301981687545776, 0.7754673659801483, 0.7351226061582565]"
1019,0.0,0.0,0,0,0,33,34,[],0.0,0.0,0,0,0,33,34,[],0.030303030303030304,0.029411764705882353,0.7852436304092407,1,1,33,34,[0.7852436304092407],0.06060606060606061,0.058823529411764705,0.7086678892374039,2,2,33,34,"[0.7852436304092407, 0.632092148065567]",0.06060606060606061,0.058823529411764705,0.7086678892374039,2,2,33,34,"[0.7852436304092407, 0.632092148065567]",0.12121212121212122,0.08823529411764706,0.5608527511358261,4,3,33,34,"[0.7852436304092407, 0.3479573130607605, 0.632092148065567, 0.4781179130077362]"
1025,0.0,0.0,0,0,0,28,22,[],0.14285714285714285,0.13636363636363635,0.82960145175457,4,3,28,22,"[0.8113020658493042, 0.8947265148162842, 0.8074930906295776, 0.804884135723114]",0.25,0.2727272727272727,0.7999802274363381,7,6,28,22,"[0.8113020658493042, 0.8947265148162842, 0.7862885892391205, 0.7475835382938385, 0.747583657503128, 0.8074930906295776, 0.804884135723114]",0.4642857142857143,0.5454545454545454,0.7081909272819757,13,12,28,22,"[0.8113020658493042, 0.8947265148162842, 0.7862885892391205, 0.628878116607666, 0.6567484438419342, 0.6239246129989624, 0.6246936321258545, 0.6610665917396545, 0.6979051530361176, 0.7475835382938385, 0.747583657503128, 0.6017686128616333, 0.6056040525436401, 0.8074930906295776, 0.804884135723114, 0.6306040287017822]",0.6785714285714286,0.6818181818181818,0.6299599894592839,19,15,28,22,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.628878116607666, 0.6567484438419342, 0.5060840249061584, 0.6239246129989624, 0.6246936321258545, 0.5685510635375977, 0.5254627466201782, 0.6610665917396545, 0.6979051530361176, 0.5182344168424606, 0.5359387695789337, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.5724241733551025, 0.6017686128616333, 0.5732612013816833, 0.5713754892349243, 0.6056040525436401, 0.8074930906295776, 0.804884135723114, 0.6306040287017822, 0.5455159842967987, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]",0.8214285714285714,0.7272727272727273,0.5816604448925882,23,16,28,22,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.3673766255378723, 0.628878116607666, 0.6567484438419342, 0.5060840249061584, 0.44944271445274353, 0.6239246129989624, 0.6246936321258545, 0.5685510635375977, 0.5254627466201782, 0.6610665917396545, 0.4962150752544403, 0.6979051530361176, 0.5182344168424606, 0.5359387695789337, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.4961282014846802, 0.5724241733551025, 0.3674701154232025, 0.6017686128616333, 0.4581381380558014, 0.5732612013816833, 0.48911717534065247, 0.41817067563533783, 0.5713754892349243, 0.6056040525436401, 0.4901237487792969, 0.8074930906295776, 0.804884135723114, 0.6306040287017822, 0.38430726528167725, 0.5455159842967987, 0.4844892770051956, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371]
1147,1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8120766878128052,1,1,1,7,[0.8120766878128052],1.0,0.14285714285714285,0.8120766878128052,1,1,1,7,[0.8120766878128052],1.0,0.14285714285714285,0.8120766878128052,1,1,1,7,[0.8120766878128052],1.0,0.14285714285714285,0.8120766878128052,1,1,1,7,[0.8120766878128052],1.0,0.14285714285714285,0.8120766878128052,1,1,1,7,[0.8120766878128052]
439,0.2,0.10526315789473684,0.9492137432098389,2,2,10,19,"[0.9135377407073975, 0.9848897457122803]",0.3,0.15789473684210525,0.9005558292071024,3,3,10,19,"[0.9135377407073975, 0.8032400012016296, 0.9848897457122803]",0.5,0.2631578947368421,0.8334054470062255,5,5,10,19,"[0.9135377407073975, 0.8032400012016296, 0.7102410793304443, 0.7551186680793762, 0.9848897457122803]",0.6,0.5789473684210527,0.7443426739085804,6,11,10,19,"[0.9135377407073975, 0.8032400012016296, 0.7102410793304443, 0.7551186680793762, 0.6932699680328369, 0.9848897457122803, 0.6558114886283875, 0.6659041047096252, 0.6733662784099579, 0.6659041047096252, 0.6664862334728241]",0.8,0.9473684210526315,0.629325250020394,8,18,10,19,"[0.9135377407073975, 0.8032400012016296, 0.5872072279453278, 0.5276129841804504, 0.7102410793304443, 0.5090077668428421, 0.7551186680793762, 0.589181661605835, 0.5718075335025787, 0.5425807237625122, 0.5045023262500763, 0.5059324502944946, 0.6932699680328369, 0.551183670759201, 0.9848897457122803, 0.5494620501995087, 0.5171851068735123, 0.5291863083839417, 0.6558114886283875, 0.6659041047096252, 0.6733662784099579, 0.6659041047096252, 0.5476618707180023, 0.5444222688674927, 0.5977531373500824, 0.6664862334728241]",1.0,1.0,0.5311328309277693,10,19,10,19,"[0.9135377407073975, 0.4210032522678375, 0.8032400012016296, 0.5872072279453278, 0.5276129841804504, 0.7102410793304443, 0.5090077668428421, 0.4164615720510483, 0.40055985748767853, 0.38183826208114624, 0.4185289591550827, 0.7551186680793762, 0.589181661605835, 0.49392956495285034, 0.5718075335025787, 0.4218856394290924, 0.3085559904575348, 0.354347825050354, 0.5425807237625122, 0.5045023262500763, 0.41326093673706055, 0.5059324502944946, 0.6932699680328369, 0.551183670759201, 0.39057570695877075, 0.46529901027679443, 0.9848897457122803, 0.5494620501995087, 0.5171851068735123, 0.48939794301986694, 0.41739529371261597, 0.5291863083839417, 0.38702547550201416, 0.6558114886283875, 0.6659041047096252, 0.6733662784099579, 0.6659041047096252, 0.5476618707180023, 0.4872182607650757, 0.4400838017463684, 0.3618553876876831, 0.45855899155139923, 0.5444222688674927, 0.5977531373500824, 0.4070514738559723, 0.6664862334728241, 0.37332046031951904, 0.42376571893692017]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7655516862869263,1,1,11,10,[0.7655516862869263],0.2727272727272727,0.3,0.7010044058163961,3,3,11,10,"[0.7655516862869263, 0.6841252446174622, 0.6533362865447998]",0.45454545454545453,0.4,0.6410201787948608,5,4,11,10,"[0.7655516862869263, 0.6841252446174622, 0.6533362865447998, 0.5399298667907715, 0.5621578097343445]",0.7272727272727273,0.6,0.547502264380455,8,6,11,10,"[0.7655516862869263, 0.6841252446174622, 0.6533362865447998, 0.3840034604072571, 0.5399298667907715, 0.5621578097343445, 0.48199623823165894, 0.3089175224304199]"
1146,0.13333333333333333,0.10526315789473684,0.9291059821844101,2,2,15,19,"[0.9311455488204956, 0.9270664155483246]",0.2,0.15789473684210525,0.8885683914025625,3,3,15,19,"[0.9311455488204956, 0.9270664155483246, 0.8074932098388672]",0.3333333333333333,0.2631578947368421,0.843412560224533,5,5,15,19,"[0.9311455488204956, 0.7730357646942139, 0.9270664155483246, 0.7783218622207642, 0.8074932098388672]",0.4,0.3157894736842105,0.8155451118946075,6,6,15,19,"[0.9311455488204956, 0.7730357646942139, 0.9270664155483246, 0.7783218622207642, 0.6762078702449799, 0.8074932098388672]",0.6,0.5263157894736842,0.6985272645950318,9,10,15,19,"[0.9311455488204956, 0.7730357646942139, 0.9270664155483246, 0.7783218622207642, 0.6762078702449799, 0.5408466756343842, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762, 0.8074932098388672]",1.0,0.7894736842105263,0.5769960196579204,15,15,15,19,"[0.9311455488204956, 0.34193864464759827, 0.7730357646942139, 0.9270664155483246, 0.7783218622207642, 0.6762078702449799, 0.5408466756343842, 0.37421709299087524, 0.35371142625808716, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762, 0.39412541687488556, 0.4488039165735245, 0.42892685532569885, 0.8074932098388672, 0.48193633556365967]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7666419744491577,1,1,6,7,[0.7666419744491577],0.16666666666666666,0.14285714285714285,0.7666419744491577,1,1,6,7,[0.7666419744491577],0.5,0.42857142857142855,0.599676251411438,3,3,6,7,"[0.7666419744491577, 0.5241864919662476, 0.5082002878189087]",1.0,0.5714285714285714,0.5260281910498937,6,4,6,7,"[0.7666419744491577, 0.4532281458377838, 0.5241864919662476, 0.5082002878189087, 0.4050983786582947, 0.4988138675689697]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5773584246635437,2,2,5,4,"[0.587715208530426, 0.5670016407966614]",0.6,0.75,0.5060798525810242,3,3,5,4,"[0.587715208530426, 0.3635227084159851, 0.5670016407966614]"
561,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8855774402618408,1,1,12,14,[0.8855774402618408],0.16666666666666666,0.14285714285714285,0.8271133899688721,2,2,12,14,"[0.8855774402618408, 0.7686493396759033]",0.75,0.5,0.680773818067142,9,7,12,14,"[0.8855774402618408, 0.6386967897415161, 0.7686493396759033, 0.6735609471797943, 0.6031004786491394, 0.6998480558395386, 0.65398770570755, 0.6419439315795898, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037]",1.0,0.6428571428571429,0.6125185997397812,12,9,12,14,"[0.8855774402618408, 0.57677161693573, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7686493396759033, 0.55168616771698, 0.6735609471797943, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.5229600518941879, 0.6998480558395386, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5229600518941879, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.5048774778842926, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375]",1.0,0.9285714285714286,0.5182601290941239,12,13,12,14,"[0.8855774402618408, 0.57677161693573, 0.47188423573970795, 0.4400036036968231, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.7686493396759033, 0.55168616771698, 0.6735609471797943, 0.47603972256183624, 0.4110739827156067, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.43290501832962036, 0.4241746664047241, 0.4534800350666046, 0.49235785007476807, 0.3499048352241516, 0.27107879519462585, 0.5229600518941879, 0.6998480558395386, 0.33404332399368286, 0.36446601152420044, 0.47862608730793, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.5229600518941879, 0.42122118175029755, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.34214702248573303, 0.26615041494369507, 0.41662582755088806, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375, 0.37654316425323486]"
950,0.3333333333333333,0.2,1.000000238418579,2,2,6,10,"[1.000000238418579, 1.000000238418579]",0.8333333333333334,0.5,0.9067503929138183,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.8333333333333334,0.5,0.9067503929138183,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.8333333333333334,0.5,0.9067503929138183,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.8333333333333334,0.5,0.9067503929138183,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",1.0,0.6,0.831151952346166,6,6,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8201147317886353]"
373,1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.795491635799408,1,1,4,1,[0.795491635799408],0.25,1.0,0.795491635799408,1,1,4,1,[0.795491635799408],0.25,1.0,0.795491635799408,1,1,4,1,[0.795491635799408],0.25,1.0,0.795491635799408,1,1,4,1,[0.795491635799408]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.2,0.15384615384615385,0.9501147270202637,2,2,10,13,"[0.9908338785171509, 0.9093955755233765]",0.2,0.15384615384615385,0.9501147270202637,2,2,10,13,"[0.9908338785171509, 0.9093955755233765]",0.2,0.15384615384615385,0.9501147270202637,2,2,10,13,"[0.9908338785171509, 0.9093955755233765]",0.2,0.15384615384615385,0.9501147270202637,2,2,10,13,"[0.9908338785171509, 0.9093955755233765]",0.6,0.38461538461538464,0.6746331602334976,6,5,10,13,"[0.9908338785171509, 0.9093955755233765, 0.5044348686933517, 0.5912939608097076, 0.5074184089899063, 0.5444222688674927]",0.7,0.38461538461538464,0.6171859460217612,7,5,10,13,"[0.9908338785171509, 0.9093955755233765, 0.5044348686933517, 0.5912939608097076, 0.5074184089899063, 0.2725026607513428, 0.5444222688674927]"
990,0.25,0.09090909090909091,0.9999998807907104,1,1,4,11,[0.9999998807907104],0.25,0.09090909090909091,0.9999998807907104,1,1,4,11,[0.9999998807907104],0.5,0.18181818181818182,0.86567522585392,2,2,4,11,"[0.9999998807907104, 0.7313505709171295]",0.75,0.2727272727272727,0.7793204387029012,3,3,4,11,"[0.9999998807907104, 0.6066108644008636, 0.7313505709171295]",1.0,0.36363636363636365,0.7169610410928726,4,4,4,11,"[0.9999998807907104, 0.5298828482627869, 0.6066108644008636, 0.7313505709171295]",1.0,0.36363636363636365,0.7169610410928726,4,4,4,11,"[0.9999998807907104, 0.5298828482627869, 0.6066108644008636, 0.7313505709171295]"
600,0.07692307692307693,0.07692307692307693,0.9741482138633728,1,1,13,13,[0.9741482138633728],0.23076923076923078,0.23076923076923078,0.8881012797355652,3,3,13,13,"[0.8589955568313599, 0.9741482138633728, 0.8311600685119629]",0.46153846153846156,0.46153846153846156,0.8090308954318365,6,6,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629]",0.5384615384615384,0.5384615384615384,0.7792910039424896,7,7,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629, 0.6008516550064087]",0.6923076923076923,0.6153846153846154,0.7183950444062551,9,8,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.5059833079576492, 0.5045350641012192, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629, 0.6008516550064087]",0.9230769230769231,0.8461538461538461,0.6580312699079514,12,11,13,13,"[0.8589955568313599, 0.4690742492675781, 0.726813405752182, 0.7043269276618958, 0.4971413016319275, 0.5059833079576492, 0.5045350641012192, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629, 0.6008516550064087, 0.46460428833961487]"
1141,0.125,0.14285714285714285,0.9298127889633179,1,1,8,7,[0.9298127889633179],0.125,0.14285714285714285,0.9298127889633179,1,1,8,7,[0.9298127889633179],0.25,0.2857142857142857,0.8540664315223694,2,2,8,7,"[0.9298127889633179, 0.7783200740814209]",0.375,0.42857142857142855,0.7705412606398264,3,3,8,7,"[0.9298127889633179, 0.6034909188747406, 0.7783200740814209]",0.5,0.5714285714285714,0.7162796594202518,4,4,8,7,"[0.9298127889633179, 0.6034909188747406, 0.553494855761528, 0.7783200740814209]",0.75,0.8571428571428571,0.6070617710550626,6,6,8,7,"[0.9298127889633179, 0.31113770604133606, 0.6034909188747406, 0.553494855761528, 0.7783200740814209, 0.4661142826080322]"
