File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
394,0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.35,0.7777777777777778,0.6612305960484913,7,7,20,9,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.5928281247615814, 0.5374609977006912]",0.45,0.8888888888888888,0.5909716387589773,9,8,20,9,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.3714730590581894, 0.5928281247615814, 0.3186575174331665, 0.5374609977006912]"
343,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8345648348331451,2,2,5,4,"[0.8646886348724365, 0.8044410347938538]",0.4,0.5,0.8345648348331451,2,2,5,4,"[0.8646886348724365, 0.8044410347938538]",0.8,0.75,0.7513761036098003,4,3,5,4,"[0.8646886348724365, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]",0.8,0.75,0.7513761036098003,4,3,5,4,"[0.8646886348724365, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]",1.0,1.0,0.6508296221494675,5,4,5,4,"[0.8646886348724365, 0.248643696308136, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7416008412837982,4,4,6,6,"[0.8436741828918457, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7416008412837982,4,4,6,6,"[0.8436741828918457, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.8333333333333334,0.7008392691612244,5,5,6,6,"[0.8436741828918457, 0.537792980670929, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",1.0,1.0,0.6659736037254333,6,6,6,6,"[0.8436741828918457, 0.537792980670929, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128, 0.49164527654647827]"
96,0.125,0.2222222222222222,0.9878548979759216,2,2,16,9,"[0.9896575212478638, 0.9860522747039795]",0.125,0.2222222222222222,0.9878548979759216,2,2,16,9,"[0.9896575212478638, 0.9860522747039795]",0.125,0.2222222222222222,0.9878548979759216,2,2,16,9,"[0.9896575212478638, 0.9860522747039795]",0.25,0.4444444444444444,0.8034708648920059,4,4,16,9,"[0.6006263494491577, 0.6375473141670227, 0.9896575212478638, 0.9860522747039795]",0.25,0.4444444444444444,0.8034708648920059,4,4,16,9,"[0.6006263494491577, 0.6375473141670227, 0.9896575212478638, 0.9860522747039795]",0.4375,0.7777777777777778,0.6262364834547043,7,7,16,9,"[0.6006263494491577, 0.4443407952785492, 0.4187083840370178, 0.6375473141670227, 0.9896575212478638, 0.45999765396118164, 0.9860522747039795, 0.47296157479286194]"
41,0.2727272727272727,0.2727272727272727,0.9931480487187704,3,3,11,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319]",0.36363636363636365,0.36363636363636365,0.9647934436798096,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319, 0.8797296285629272]",0.6363636363636364,0.6363636363636364,0.8764797917434147,7,7,11,11,"[0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7523925006389618, 0.9794439077377319, 0.8797296285629272]",0.9090909090909091,0.9090909090909091,0.8013220220804215,10,10,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]",0.9090909090909091,0.9090909090909091,0.8013220220804215,10,10,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]",1.0,1.0,0.7574272562157024,11,11,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.31847959756851196, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.14285714285714285,0.16666666666666666,1.0,1,1,7,6,[1.0],0.2857142857142857,0.3333333333333333,0.939276933670044,2,2,7,6,"[1.0, 0.8785538673400879]",0.2857142857142857,0.3333333333333333,0.939276933670044,2,2,7,6,"[1.0, 0.8785538673400879]",0.5714285714285714,0.6666666666666666,0.7739385291934013,4,4,7,6,"[1.0, 0.6132279336452484, 0.603972315788269, 0.8785538673400879]",0.7142857142857143,0.6666666666666666,0.727253931760788,5,4,7,6,"[1.0, 0.6132279336452484, 0.603972315788269, 0.5405155420303345, 0.8785538673400879]",1.0,1.0,0.527375228703022,7,6,7,6,"[1.0, 0.27499791979789734, 0.488069623708725, 0.41119125485420227, 0.6132279336452484, 0.603972315788269, 0.4415392279624939, 0.45479223132133484, 0.5405155420303345, 0.2579295039176941, 0.3637133240699768, 0.8785538673400879]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475540995597839,1,1,10,8,[0.6475540995597839],0.3,0.375,0.5858916739622752,3,3,10,8,"[0.6475540995597839, 0.5348480641841888, 0.5752728581428528]",0.8,0.75,0.4932813700288534,8,6,10,8,"[0.6475540995597839, 0.4309510588645935, 0.43515609204769135, 0.5348480641841888, 0.45152707397937775, 0.5752728581428528, 0.38174542784690857, 0.4891962856054306]"
232,0.3333333333333333,0.3333333333333333,0.9568036794662476,2,2,6,6,"[1.0000001192092896, 0.9136072397232056]",0.3333333333333333,0.3333333333333333,0.9568036794662476,2,2,6,6,"[1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7423056662082672, 0.7218982577323914, 1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7423056662082672, 0.7218982577323914, 1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7423056662082672, 0.7218982577323914, 1.0000001192092896, 0.9136072397232056]",1.0,1.0,0.7553373922904333,6,6,6,6,"[0.7070406675338745, 0.4471724033355713, 0.7423056662082672, 0.7218982577323914, 1.0000001192092896, 0.9136072397232056]"
971,0.14285714285714285,0.2,0.9067467451095581,1,1,7,5,[0.9067467451095581],0.2857142857142857,0.4,0.8575967699289322,2,2,7,5,"[0.8084467947483063, 0.9067467451095581]",0.2857142857142857,0.4,0.8575967699289322,2,2,7,5,"[0.8084467947483063, 0.9067467451095581]",0.42857142857142855,0.6,0.7764549603064855,3,3,7,5,"[0.8084467947483063, 0.6141713410615921, 0.9067467451095581]",0.5714285714285714,0.6,0.7255168855190277,4,3,7,5,"[0.8084467947483063, 0.5727026611566544, 0.6141713410615921, 0.9067467451095581]",1.0,1.0,0.5818713568150997,7,5,7,5,"[0.365121066570282, 0.411432147026062, 0.8084467947483063, 0.5727026611566544, 0.6141713410615921, 0.48704588413238525, 0.48930421471595764, 0.9067467451095581]"
51,0.47058823529411764,0.6153846153846154,0.9648195318877697,8,8,17,13,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 1.0]",0.6470588235294118,0.7692307692307693,0.9309733428738334,11,10,17,13,"[1.0000001192092896, 0.8098746538162231, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.8241798877716064, 0.8880959749221802, 1.0]",0.8235294117647058,0.7692307692307693,0.8911432325839996,14,10,17,13,"[1.0000001192092896, 0.8098746538162231, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.7068738341331482, 0.8241798877716064, 0.7614800333976746, 0.8880959749221802, 1.0]",0.8235294117647058,0.7692307692307693,0.8649978712201118,14,10,17,13,"[1.0000001192092896, 0.8098746538162231, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.7068738341331482, 0.6801328361034393, 0.8241798877716064, 0.7614800333976746, 0.6838278472423553, 0.8880959749221802, 1.0]",0.8235294117647058,0.7692307692307693,0.8484424440299764,14,10,17,13,"[1.0000001192092896, 0.8098746538162231, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.7068738341331482, 0.6801328361034393, 0.8241798877716064, 0.7614800333976746, 0.6838278472423553, 0.8880959749221802, 1.0]",1.0,0.8461538461538461,0.6397365680895746,17,11,17,13,"[0.4671727120876312, 1.0000001192092896, 0.8098746538162231, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.24698509275913239, 0.9443888664245605, 0.4340779781341553, 0.5835556089878082, 0.9372344017028809, 0.29752764105796814, 0.37894320487976074, 0.9709128737449646, 0.7669446170330048, 0.7068738341331482, 0.6801328361034393, 0.49205541610717773, 0.8241798877716064, 0.7614800333976746, 0.4715868830680847, 0.3761971592903137, 0.4534936994314194, 0.4949076473712921, 0.6838278472423553, 0.8880959749221802, 0.2077620029449463, 0.4790278673171997, 0.4474905878305435, 1.0, 0.35673999786376953, 0.44408074021339417]"
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8822945356369019,1,1,12,12,[0.8822945356369019],0.16666666666666666,0.16666666666666666,0.8214197754859924,2,2,12,12,"[0.8822945356369019, 0.760545015335083]",0.3333333333333333,0.3333333333333333,0.7315934598445892,4,4,12,12,"[0.8822945356369019, 0.6463587284088135, 0.760545015335083, 0.6371755599975586]",0.5833333333333334,0.5833333333333334,0.6480956269162041,7,7,12,12,"[0.8822945356369019, 0.6463587284088135, 0.760545015335083, 0.5125617980957031, 0.5299467295408249, 0.5677870213985443, 0.6371755599975586]",0.9166666666666666,0.9166666666666666,0.5500881511431474,11,11,12,12,"[0.8822945356369019, 0.357308030128479, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.5125617980957031, 0.4523319602012634, 0.5299467295408249, 0.41010312736034393, 0.5677870213985443, 0.4782910645008087, 0.6371755599975586]"
839,1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7450541257858276,1,1,10,16,[0.7450541257858276],0.8,0.5625,0.6433167767066222,8,9,10,16,"[0.6868065595626831, 0.601117730140686, 0.6988058984279633, 0.6142041683197021, 0.667346403002739, 0.6399833858013153, 0.638512372970581, 0.605763167142868, 0.7450541257858276, 0.6090036630630493, 0.6252568066120148, 0.604452908039093, 0.6268109083175659]",0.9,0.75,0.5967414801319441,9,12,10,16,"[0.6868065595626831, 0.5086260437965393, 0.5140477418899536, 0.601117730140686, 0.5573524832725525, 0.5432487726211548, 0.6988058984279633, 0.583389937877655, 0.6142041683197021, 0.5793107151985168, 0.5086260437965393, 0.5140477418899536, 0.667346403002739, 0.5271951109170914, 0.6399833858013153, 0.5738835334777832, 0.638512372970581, 0.605763167142868, 0.7450541257858276, 0.6090036630630493, 0.6252568066120148, 0.604452908039093, 0.6268109083175659, 0.5489493012428284]",1.0,0.875,0.5483616015149487,10,14,10,16,"[0.6868065595626831, 0.4511207938194275, 0.5086260437965393, 0.5140477418899536, 0.601117730140686, 0.5573524832725525, 0.4833437204360962, 0.5432487726211548, 0.6988058984279633, 0.583389937877655, 0.6142041683197021, 0.5793107151985168, 0.43535399436950684, 0.48719125986099243, 0.3283420205116272, 0.4547606110572815, 0.5086260437965393, 0.5140477418899536, 0.667346403002739, 0.4475346803665161, 0.5271951109170914, 0.4981389194726944, 0.6399833858013153, 0.47784480452537537, 0.5738835334777832, 0.638512372970581, 0.605763167142868, 0.7450541257858276, 0.45816758275032043, 0.6090036630630493, 0.44761922955513, 0.6252568066120148, 0.44980451464653015, 0.604452908039093, 0.6268109083175659, 0.5489493012428284]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774]
637,0.07692307692307693,0.09090909090909091,0.9339348077774048,1,1,13,11,[0.9339348077774048],0.46153846153846156,0.45454545454545453,0.8509801278511683,6,5,13,11,"[0.9339348077774048, 0.8418133854866028, 0.803496778011322, 0.8194576501846313, 0.8653648495674133, 0.8418132960796356]",0.6153846153846154,0.6363636363636364,0.8249463737010956,8,7,13,11,"[0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.803496778011322, 0.8194576501846313, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",0.8461538461538461,0.9090909090909091,0.7829991687427867,11,10,13,11,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",1.0,1.0,0.7453978715034631,13,11,13,11,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5647620856761932, 0.8194576501846313, 0.5124193876981735, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",1.0,1.0,0.7453978715034631,13,11,13,11,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5647620856761932, 0.8194576501846313, 0.5124193876981735, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]"
151,1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.38461538461538464,0.38461538461538464,0.908878493309021,5,5,13,13,"[1.0000001192092896, 0.8431424498558044, 1.0, 0.8773800730705261, 0.8238698244094849]",0.6923076923076923,0.6923076923076923,0.8379750880930159,9,9,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534]",0.7692307692307693,0.7692307692307693,0.8213409394025802,10,10,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7748505249619484,12,12,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.507460355758667, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]",1.0,1.0,0.7516767634795263,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.8431424498558044, 0.7221831679344177, 1.0, 0.507460355758667, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]"
186,0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.75,0.75,0.8754214545090994,3,3,4,4,"[0.9892246127128601, 0.6788882911205292, 0.9581514596939087]",0.75,0.75,0.8754214545090994,3,3,4,4,"[0.9892246127128601, 0.6788882911205292, 0.9581514596939087]",1.0,1.0,0.7387745380401611,4,4,4,4,"[0.9892246127128601, 0.32883378863334656, 0.6788882911205292, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8635785579681396,1,1,9,9,[0.8635785579681396],0.1111111111111111,0.1111111111111111,0.8635785579681396,1,1,9,9,[0.8635785579681396],0.2222222222222222,0.2222222222222222,0.7516395300626755,2,2,9,9,"[0.8635785579681396, 0.6397005021572113]",0.5555555555555556,0.5555555555555556,0.6320716798305511,5,5,9,9,"[0.8635785579681396, 0.5493605434894562, 0.5148778855800629, 0.5928409099578857, 0.6397005021572113]",1.0,0.7777777777777778,0.5481076935927073,9,7,9,9,"[0.8635785579681396, 0.48281753063201904, 0.5493605434894562, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.32622092962265015, 0.6397005021572113, 0.49401500821113586]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8645846843719482,1,1,6,7,[0.8645846843719482],0.5,0.42857142857142855,0.7731973230838776,3,3,6,7,"[0.8645846843719482, 0.7066341042518616, 0.7483731806278229]",0.6666666666666666,0.7142857142857143,0.7079804360866546,4,5,6,7,"[0.8645846843719482, 0.7066341042518616, 0.7483731806278229, 0.6133443713188171, 0.6069658398628235]",0.6666666666666666,0.7142857142857143,0.7079804360866546,4,5,6,7,"[0.8645846843719482, 0.7066341042518616, 0.7483731806278229, 0.6133443713188171, 0.6069658398628235]",1.0,1.0,0.5803518034517765,6,7,6,7,"[0.8645846843719482, 0.3695068955421448, 0.7066341042518616, 0.7483731806278229, 0.3087572753429413, 0.42464807629585266, 0.6133443713188171, 0.6069658398628235]"
796,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.4235692828893661,4,4,5,4,"[0.4330601096153259, 0.3615206480026245, 0.4524911344051361, 0.45486631989479065, 0.41590820252895355]"
999,0.3333333333333333,0.42857142857142855,0.9649809996287028,3,3,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.9649809996287028,3,3,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527]",0.4444444444444444,0.5714285714285714,0.9033694714307785,4,4,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.7185348868370056]",0.5555555555555556,0.7142857142857143,0.8583300888538361,5,5,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.6781725585460663, 0.7185348868370056]",0.7777777777777778,0.7142857142857143,0.7164243194792006,7,5,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.6781725585460663, 0.5668379068374634, 0.5474593639373779, 0.7185348868370056, 0.5253041684627533, 0.5165669918060303]",1.0,1.0,0.5053941948482623,9,7,9,7,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.2822454571723938, 0.4328691363334656, 0.6781725585460663, 0.5668379068374634, 0.33388087153434753, 0.35764172673225403, 0.5474593639373779, 0.7185348868370056, 0.4725693315267563, 0.5253041684627533, 0.4846971184015274, 0.2786480486392975, 0.33388087153434753, 0.4846809357404709, 0.4453090727329254, 0.5165669918060303, 0.3937649726867676, 0.2786480486392975, 0.4202170968055725, 0.3865850195288658, 0.46743541955947876, 0.41111212968826294, 0.4282449334859848]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8893142640590668,2,2,4,5,"[0.8869088292121887, 0.8917196989059448]",1.0,0.8,0.8372455686330795,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",1.0,0.8,0.8372455686330795,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",1.0,0.8,0.8372455686330795,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",1.0,0.8,0.8372455686330795,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]"
344,0.4,0.5714285714285714,0.9509805515408516,8,8,20,14,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.9999999701976776, 0.9430330991744995, 0.9036657512187958, 0.9022203087806702]",0.4,0.5714285714285714,0.9509805515408516,8,8,20,14,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.9999999701976776, 0.9430330991744995, 0.9036657512187958, 0.9022203087806702]",0.5,0.7142857142857143,0.9024460777640343,10,10,20,14,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.9036657512187958, 0.9022203087806702]",0.6,0.7857142857142857,0.8206600365894181,12,11,20,14,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.6243919134140015, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.6126964688301086, 0.9036657512187958, 0.9022203087806702, 0.605345606803894]",0.7,0.8571428571428571,0.7534503365556399,14,12,20,14,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.6243919134140015, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.5107662677764893, 0.5043414831161499, 0.5330729335546494, 0.6126964688301086, 0.9036657512187958, 0.9022203087806702, 0.605345606803894, 0.5246848613023758]",0.75,0.9285714285714286,0.6725350053360065,15,13,20,14,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.6243919134140015, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.42044758796691895, 0.5107662677764893, 0.5043414831161499, 0.5330729335546494, 0.6126964688301086, 0.9036657512187958, 0.9022203087806702, 0.605345606803894, 0.4831729233264923, 0.263711154460907, 0.4696546047925949, 0.4767711013555527, 0.5246848613023758, 0.4649766981601715]"
350,0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.3333333333333333,0.5,0.8227799932161967,3,2,9,4,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591]",0.3333333333333333,0.5,0.8227799932161967,3,2,9,4,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591]",0.4444444444444444,0.75,0.760327085852623,4,3,9,4,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591, 0.5729683637619019]",0.5555555555555556,1.0,0.6869710087776184,5,4,9,4,"[0.9284437894821167, 0.3935467004776001, 0.7699480652809143, 0.7699481248855591, 0.5729683637619019]"
