File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683]
322,0.0,0.0,0,0,0,16,11,[],0.125,0.18181818181818182,0.8338793218135834,2,2,16,11,"[0.8670653700828552, 0.8006932735443115]",0.1875,0.2727272727272727,0.7994499802589417,3,3,16,11,"[0.8670653700828552, 0.8006932735443115, 0.7305912971496582]",0.25,0.45454545454545453,0.7335102438926697,4,5,16,11,"[0.8670653700828552, 0.8006932735443115, 0.6488443613052368, 0.7305912971496582, 0.6203569173812866]",0.4375,0.7272727272727273,0.6551741626527574,7,8,16,11,"[0.8670653700828552, 0.8006932735443115, 0.5174579471349716, 0.5955777168273926, 0.6488443613052368, 0.7305912971496582, 0.6203569173812866, 0.5184068083763123, 0.597573772072792]",0.8125,1.0,0.5692350645860036,13,11,16,11,"[0.8670653700828552, 0.4175076186656952, 0.8006932735443115, 0.5174579471349716, 0.4640579968690872, 0.5955777168273926, 0.6488443613052368, 0.44565293192863464, 0.42711441218852997, 0.7305912971496582, 0.6203569173812866, 0.4112304151058197, 0.5184068083763123, 0.4763951301574707, 0.597573772072792]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.5,0.5,0.6790307015180588,2,2,4,4,"[0.834165096282959, 0.5238963067531586]",1.0,0.75,0.5457178354263306,4,3,4,4,"[0.834165096282959, 0.35148078203201294, 0.4733291566371918, 0.5238963067531586]"
849,0.14285714285714285,0.14285714285714285,0.9346097409725189,1,1,7,7,[0.9346097409725189],0.2857142857142857,0.2857142857142857,0.880980059504509,2,2,7,7,"[0.827350378036499, 0.9346097409725189]",0.2857142857142857,0.2857142857142857,0.880980059504509,2,2,7,7,"[0.827350378036499, 0.9346097409725189]",0.42857142857142855,0.42857142857142855,0.8010030885537466,3,3,7,7,"[0.6410491466522217, 0.827350378036499, 0.9346097409725189]",0.5714285714285714,0.5714285714285714,0.744468443095684,4,4,7,7,"[0.5748645067214966, 0.6410491466522217, 0.827350378036499, 0.9346097409725189]",1.0,0.8571428571428571,0.6156493531806129,7,6,7,7,"[0.42577648162841797, 0.5748645067214966, 0.468994140625, 0.6410491466522217, 0.4369010776281357, 0.827350378036499, 0.9346097409725189]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.795242190361023,1,1,13,10,[0.795242190361023],0.23076923076923078,0.3,0.6819446384906769,3,3,13,10,"[0.795242190361023, 0.6018111407756805, 0.6487805843353271]",0.46153846153846156,0.5,0.6186328381299973,6,5,13,10,"[0.795242190361023, 0.6018111407756805, 0.6487805843353271, 0.5727155208587646, 0.5057417154312134, 0.5875058770179749]",0.8461538461538461,0.8,0.5076035960362508,11,8,13,10,"[0.795242190361023, 0.44784972071647644, 0.6018111407756805, 0.3672323077917099, 0.6487805843353271, 0.32293492555618286, 0.4366990625858307, 0.5727155208587646, 0.4283052384853363, 0.4781622290611267, 0.5057417154312134, 0.40586623549461365, 0.5875058770179749]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8884909152984619,1,1,4,4,[0.8884909152984619],0.25,0.25,0.8884909152984619,1,1,4,4,[0.8884909152984619],0.5,0.5,0.7650716304779053,2,2,4,4,"[0.8884909152984619, 0.6416523456573486]",1.0,1.0,0.6422852277755737,4,4,4,4,"[0.8884909152984619, 0.5116606950759888, 0.5273369550704956, 0.6416523456573486]",1.0,1.0,0.6422852277755737,4,4,4,4,"[0.8884909152984619, 0.5116606950759888, 0.5273369550704956, 0.6416523456573486]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918]
1067,1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299]
1073,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498]
268,0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.8330110609531403,2,2,4,8,"[0.8281700015068054, 0.8378521203994751]",0.5,0.25,0.8330110609531403,2,2,4,8,"[0.8281700015068054, 0.8378521203994751]",0.75,0.375,0.7592422316471735,3,3,4,8,"[0.8281700015068054, 0.6117045730352402, 0.8378521203994751]",0.75,0.375,0.7592422316471735,3,3,4,8,"[0.8281700015068054, 0.6117045730352402, 0.8378521203994751]",1.0,0.5,0.6802000068128109,4,4,4,8,"[0.8281700015068054, 0.4430733323097229, 0.6117045730352402, 0.8378521203994751]"
23,0.06666666666666667,0.05263157894736842,1.0,1,1,15,19,[1.0],0.13333333333333333,0.10526315789473684,0.9076422303915024,2,2,15,19,"[0.8152844607830048, 1.0]",0.2,0.15789473684210525,0.8547498087088267,3,3,15,19,"[0.7489649653434753, 0.8152844607830048, 1.0]",0.5333333333333333,0.47368421052631576,0.689758075909181,8,9,15,19,"[0.6289253830909729, 0.6154924631118774, 0.6021831929683685, 0.6430318355560303, 0.7489649653434753, 0.8152844607830048, 0.6022115647792816, 0.6599984169006348, 0.6667834222316742, 0.604463130235672, 1.0]",0.7333333333333333,0.5789473684210527,0.6512995024522146,11,11,15,19,"[0.6289253830909729, 0.6154924631118774, 0.6021831929683685, 0.6430318355560303, 0.5654540061950684, 0.5119861960411072, 0.7489649653434753, 0.8152844607830048, 0.6022115647792816, 0.6599984169006348, 0.5125004649162292, 0.6667834222316742, 0.5922130346298218, 0.604463130235672, 1.0]",1.0,0.9473684210526315,0.4935164696130997,15,18,15,19,"[0.6289253830909729, 0.6154924631118774, 0.6021831929683685, 0.3557967096567154, 0.3638466000556946, 0.4392792284488678, 0.41322918236255646, 0.39567655324935913, 0.3954242467880249, 0.4747277945280075, 0.4457166790962219, 0.6430318355560303, 0.3312084376811981, 0.5654540061950684, 0.4093928039073944, 0.2758634388446808, 0.4509245753288269, 0.35633552074432373, 0.5119861960411072, 0.4390760809183121, 0.7489649653434753, 0.8152844607830048, 0.6022115647792816, 0.3751785606145859, 0.4097018986940384, 0.6599984169006348, 0.5125004649162292, 0.39757318794727325, 0.4390840381383896, 0.6667834222316742, 0.5922130346298218, 0.3005373477935791, 0.43860267102718353, 0.604463130235672, 1.0, 0.3647279292345047, 0.3397783637046814, 0.4940483570098877, 0.37191957235336304]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7115921974182129,2,2,6,9,"[0.7044013738632202, 0.7187830209732056]",0.5,0.3333333333333333,0.7049381534258524,3,3,6,9,"[0.7044013738632202, 0.7187830209732056, 0.6916300654411316]",0.5,0.3333333333333333,0.7049381534258524,3,3,6,9,"[0.7044013738632202, 0.7187830209732056, 0.6916300654411316]",1.0,0.6666666666666666,0.5462547664841017,6,6,6,9,"[0.7044013738632202, 0.3573433756828308, 0.7187830209732056, 0.6916300654411316, 0.3249666690826416, 0.4804040938615799]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.2857142857142857,0.2857142857142857,0.7549436464905739,2,2,7,7,"[0.8862305879592896, 0.6236567050218582]",0.5714285714285714,0.42857142857142855,0.6476188264787197,4,3,7,7,"[0.8862305879592896, 0.6236567050218582, 0.5440586507320404, 0.5365293622016907]",1.0,0.8571428571428571,0.5421776707683291,7,6,7,7,"[0.8862305879592896, 0.3638363182544708, 0.6236567050218582, 0.48147353529930115, 0.3594585359096527, 0.5440586507320404, 0.5365293622016907]"
902,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.2727272727272727,0.1875,0.748425155878067,3,3,11,16,"[0.7936448454856873, 0.7100004255771637, 0.7416301965713501]",0.7272727272727273,0.5625,0.6830009089575874,8,9,11,16,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.6361057460308075, 0.6256985664367676, 0.7100004255771637, 0.7416301965713501]",0.8181818181818182,0.6875,0.6548142704096708,9,11,11,16,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.5268551111221313, 0.6361057460308075, 0.5290936827659607, 0.6256985664367676, 0.7100004255771637, 0.7416301965713501]",1.0,0.6875,0.6260995326133875,11,11,11,16,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.5268551111221313, 0.6361057460308075, 0.45689280331134796, 0.5290936827659607, 0.6256985664367676, 0.47944414615631104, 0.7100004255771637, 0.7416301965713501]"
916,0.09090909090909091,0.07142857142857142,0.9640927314758301,1,1,11,14,[0.9640927314758301],0.09090909090909091,0.07142857142857142,0.9640927314758301,1,1,11,14,[0.9640927314758301],0.18181818181818182,0.14285714285714285,0.8381296247243881,2,2,11,14,"[0.9640927314758301, 0.7121665179729462]",0.36363636363636365,0.2857142857142857,0.7415454015135765,4,4,11,14,"[0.9640927314758301, 0.7121665179729462, 0.6360899060964584, 0.6538324505090714]",0.6363636363636364,0.5,0.6569038927555084,7,7,11,14,"[0.9640927314758301, 0.5878366976976395, 0.535353496670723, 0.5089554488658905, 0.7121665179729462, 0.6360899060964584, 0.6538324505090714]",1.0,0.7857142857142857,0.568283266077439,11,11,11,14,"[0.9640927314758301, 0.4753579646348953, 0.5878366976976395, 0.4940243363380432, 0.44453588128089905, 0.535353496670723, 0.5089554488658905, 0.7121665179729462, 0.43697500228881836, 0.6360899060964584, 0.6538324505090714, 0.370178759098053]"
269,1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849]
241,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7148116230964661,1,1,1,4,[0.7148116230964661],1.0,0.25,0.7148116230964661,1,1,1,4,[0.7148116230964661],1.0,0.25,0.7148116230964661,1,1,1,4,[0.7148116230964661],1.0,0.25,0.7148116230964661,1,1,1,4,[0.7148116230964661]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6732302904129028,1,1,4,7,[0.6732302904129028],0.5,0.2857142857142857,0.6210237890481949,2,2,4,7,"[0.6732302904129028, 0.5688172876834869]",1.0,0.5714285714285714,0.5112693458795547,4,4,4,7,"[0.4894200563430786, 0.3136097490787506, 0.6732302904129028, 0.5688172876834869]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.25,0.6448087890942892,3,2,5,8,"[0.6581577062606812, 0.6573224365711212, 0.6189462244510651]",0.6,0.375,0.6253909319639206,3,3,5,8,"[0.6581577062606812, 0.6573224365711212, 0.6189462244510651, 0.5671373605728149]",1.0,0.625,0.5158574453422001,5,5,5,8,"[0.6581577062606812, 0.3554392457008362, 0.6573224365711212, 0.6189462244510651, 0.5671373605728149, 0.33631303906440735, 0.4176861047744751]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524525582790375,2,2,4,7,"[0.628770112991333, 0.6761350035667419]",0.75,0.42857142857142855,0.6171395430962244,3,3,4,7,"[0.628770112991333, 0.5465135127305984, 0.6761350035667419]",1.0,0.5714285714285714,0.5797419287264347,4,4,4,7,"[0.628770112991333, 0.46754908561706543, 0.5465135127305984, 0.6761350035667419]"
682,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8469701856374741,2,2,4,4,"[0.8281225562095642, 0.8658178150653839]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",1.0,1.0,0.7042375169694424,4,4,4,4,"[0.8281225562095642, 0.39484703540802, 0.8658178150653839, 0.7281626611948013]"
127,1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8579815626144409,1,1,5,7,[0.8579815626144409],0.4,0.2857142857142857,0.7926715910434723,2,2,5,7,"[0.7273616194725037, 0.8579815626144409]",0.8,0.5714285714285714,0.7265692204236984,4,4,5,7,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918]",0.8,0.5714285714285714,0.7265692204236984,4,4,5,7,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918]",1.0,0.8571428571428571,0.6200144936641058,5,6,5,7,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.44597694277763367, 0.36783313751220703]"
126,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8518863767385483,2,2,4,7,"[0.8511099219322205, 0.8526628315448761]",0.5,0.2857142857142857,0.8518863767385483,2,2,4,7,"[0.8511099219322205, 0.8526628315448761]",0.5,0.2857142857142857,0.8518863767385483,2,2,4,7,"[0.8511099219322205, 0.8526628315448761]",0.75,0.2857142857142857,0.7666432758172353,3,2,4,7,"[0.8511099219322205, 0.5961570739746094, 0.8526628315448761]",1.0,0.42857142857142855,0.6997731402516365,4,3,4,7,"[0.8511099219322205, 0.4991627335548401, 0.5961570739746094, 0.8526628315448761]"
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8282169736921787,4,4,5,6,"[0.6218507289886475, 0.6910170465707779, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.7739328056573868,4,4,5,6,"[0.6218507289886475, 0.6910170465707779, 0.556796133518219, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.6478857845067978,5,5,5,6,"[0.6218507289886475, 0.3355630040168762, 0.6910170465707779, 0.556796133518219, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3119177520275116,1,1,7,1,[0.3119177520275116]
1061,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.767949789762497,2,2,8,8,"[0.7684467434883118, 0.7674528360366821]",0.625,0.625,0.6979533493518829,5,5,8,8,"[0.7684467434883118, 0.6241797655820847, 0.6436987370252609, 0.7674528360366821, 0.6859886646270752]",0.875,0.75,0.6558327632290977,7,6,8,8,"[0.7684467434883118, 0.5792348384857178, 0.6241797655820847, 0.6436987370252609, 0.7674528360366821, 0.521827757358551, 0.6859886646270752]",1.0,0.875,0.6043260544538498,8,7,8,8,"[0.7684467434883118, 0.5792348384857178, 0.6241797655820847, 0.6436987370252609, 0.4817342311143875, 0.4746820479631424, 0.7674528360366821, 0.521827757358551, 0.49601492285728455, 0.6859886646270752]"
1049,0.8,0.8,0.9795689731836319,4,4,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724]
31,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.3,0.5,0.6416883865992228,3,3,10,6,"[0.616195559501648, 0.6903609037399292, 0.6185086965560913]",0.3,0.5,0.6416883865992228,3,3,10,6,"[0.616195559501648, 0.6903609037399292, 0.6185086965560913]",0.5,1.0,0.5094374616940817,5,6,10,6,"[0.616195559501648, 0.6903609037399292, 0.36201417446136475, 0.6185086965560913, 0.3673286736011505, 0.40221676230430603]"
19,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.5439003705978394,1,1,7,10,[0.5439003705978394],0.42857142857142855,0.3,0.4477485716342926,3,3,7,10,"[0.37232065200805664, 0.5439003705978394, 0.4270246922969818]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.8,0.8,0.7571415714919567,4,4,5,5,"[0.6908241510391235, 0.6573138982057571, 0.6804282367229462, 1.0]",0.8,0.8,0.7571415714919567,4,4,5,5,"[0.6908241510391235, 0.6573138982057571, 0.6804282367229462, 1.0]",1.0,1.0,0.693509116768837,5,5,5,5,"[0.6908241510391235, 0.43897929787635803, 0.6573138982057571, 0.6804282367229462, 1.0]"
1102,1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509]
643,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.25,0.23076923076923078,0.767646998167038,3,3,12,13,"[0.785236120223999, 0.7643465101718903, 0.7533583641052246]",0.4166666666666667,0.38461538461538464,0.7297796905040741,5,5,12,13,"[0.785236120223999, 0.6590619087219238, 0.7643465101718903, 0.6868955492973328, 0.7533583641052246]",0.5,0.46153846153846156,0.7019583731889725,6,6,12,13,"[0.785236120223999, 0.5628517866134644, 0.6590619087219238, 0.7643465101718903, 0.6868955492973328, 0.7533583641052246]",1.0,0.8461538461538461,0.512238125715937,12,11,12,13,"[0.785236120223999, 0.13678234815597534, 0.4142146110534668, 0.5628517866134644, 0.40404462814331055, 0.4636310935020447, 0.36658260226249695, 0.48199647665023804, 0.6590619087219238, 0.7643465101718903, 0.32428422570228577, 0.6868955492973328, 0.7533583641052246, 0.3680475354194641]"
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7695576548576355,1,1,4,4,[0.7695576548576355],0.75,0.75,0.6746752311786016,3,3,4,4,"[0.7695576548576355, 0.6231242418289185, 0.6313437968492508]",0.75,0.75,0.6746752311786016,3,3,4,4,"[0.7695576548576355, 0.6231242418289185, 0.6313437968492508]",1.0,1.0,0.6279660500586033,4,4,4,4,"[0.7695576548576355, 0.4878385066986084, 0.6231242418289185, 0.6313437968492508]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8076376914978027,1,1,1,5,[0.8076376914978027],1.0,0.2,0.8076376914978027,1,1,1,5,[0.8076376914978027],1.0,0.2,0.8076376914978027,1,1,1,5,[0.8076376914978027],1.0,0.2,0.8076376914978027,1,1,1,5,[0.8076376914978027],1.0,0.2,0.8076376914978027,1,1,1,5,[0.8076376914978027]
247,0.0,0.0,0,0,0,10,19,[],0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.759878471493721,2,2,10,19,"[0.7223489284515381, 0.7974080145359039]",0.4,0.2631578947368421,0.7032843440771103,4,5,10,19,"[0.7223489284515381, 0.6852732300758362, 0.6402129381895065, 0.6711786091327667, 0.7974080145359039]",0.5,0.42105263157894735,0.6550236772745848,5,8,10,19,"[0.7223489284515381, 0.5971567928791046, 0.6852732300758362, 0.5679308772087097, 0.5586800277233124, 0.6402129381895065, 0.6711786091327667, 0.7974080145359039]",1.0,0.7894736842105263,0.5037847441785476,10,15,10,19,"[0.4169621169567108, 0.3613511025905609, 0.7223489284515381, 0.5971567928791046, 0.23849785327911377, 0.3062136173248291, 0.6852732300758362, 0.5679308772087097, 0.394511878490448, 0.5586800277233124, 0.437882661819458, 0.6402129381895065, 0.4315773844718933, 0.6711786091327667, 0.7974080145359039, 0.2522672712802887, 0.48488734662532806]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666]

Average thr 0.9,0.21234425296925294,0.20425803230137593,0.40423508369922634
Average thr 0.8,0.3385859418359419,0.3208885054788692,0.5984944627625601
Average thr 0.7,0.43980818929460236,0.3938965535518908,0.6943799609366568
Average thr 0.6,0.5559604416316373,0.48694137422081957,0.7232750262799743
Average thr 0.5,0.6776279819214602,0.5830871156053381,0.7005682513941065
Average thr no,0.8926379409640279,0.737817574672863,0.6583349707110875
