File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
770,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.2727272727272727,0.375,0.5419779270887375,3,3,11,8,"[0.5664557218551636, 0.5096335560083389, 0.54984450340271]",0.6363636363636364,0.5,0.4466774399791445,7,4,11,8,"[0.5664557218551636, 0.5096335560083389, 0.3097741901874542, 0.43185311555862427, 0.4339178204536438, 0.54984450340271, 0.3252631723880768]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.4,0.5,0.8625551909208298,2,2,5,4,"[0.9202938079833984, 0.8048165738582611]",0.4,0.5,0.8625551909208298,2,2,5,4,"[0.9202938079833984, 0.8048165738582611]",0.4,0.5,0.8625551909208298,2,2,5,4,"[0.9202938079833984, 0.8048165738582611]",0.8,0.75,0.7087141945958138,4,3,5,4,"[0.9202938079833984, 0.8048165738582611, 0.5318548083305359, 0.5778915882110596]",1.0,1.0,0.6477362096309662,5,4,5,4,"[0.9202938079833984, 0.4038242697715759, 0.8048165738582611, 0.5318548083305359, 0.5778915882110596]"
1019,0.03571428571428571,0.030303030303030304,1.0000001192092896,1,1,28,33,[1.0000001192092896],0.03571428571428571,0.030303030303030304,1.0000001192092896,1,1,28,33,[1.0000001192092896],0.07142857142857142,0.06060606060606061,0.8564169406890869,2,2,28,33,"[1.0000001192092896, 0.7128337621688843]",0.10714285714285714,0.09090909090909091,0.781710664431254,3,3,28,33,"[1.0000001192092896, 0.6322981119155884, 0.7128337621688843]",0.25,0.21212121212121213,0.6353427938052586,7,7,28,33,"[1.0000001192092896, 0.6322981119155884, 0.5007272362709045, 0.5479032397270203, 0.7128337621688843, 0.5514530539512634, 0.5021840333938599]",0.9285714285714286,0.5454545454545454,0.4676378541267835,26,18,28,33,"[1.0000001192092896, 0.3447811007499695, 0.6322981119155884, 0.48340222239494324, 0.5007272362709045, 0.31303414702415466, 0.5479032397270203, 0.7128337621688843, 0.3520527482032776, 0.39420923590660095, 0.3160746693611145, 0.4001314640045166, 0.3350170850753784, 0.44831615686416626, 0.47477445006370544, 0.4755891114473343, 0.4179779291152954, 0.5514530539512634, 0.4792562574148178, 0.5021840333938599, 0.3925621509552002, 0.4628627449274063, 0.4103815108537674, 0.3955085873603821, 0.44692540168762207, 0.36832767724990845]"
1025,0.0,0.0,0,0,0,18,28,[],0.16666666666666666,0.10714285714285714,0.8462372422218323,3,3,18,28,"[0.8185675144195557, 0.8947265148162842, 0.825417697429657]",0.2222222222222222,0.14285714285714285,0.8231368139386177,4,4,18,28,"[0.8185675144195557, 0.8947265148162842, 0.753835529088974, 0.825417697429657]",0.3333333333333333,0.21428571428571427,0.7573840717474619,6,6,18,28,"[0.8185675144195557, 0.8947265148162842, 0.753835529088974, 0.62115877866745, 0.825417697429657, 0.630598396062851]",0.6666666666666666,0.35714285714285715,0.6180454361088136,12,10,18,28,"[0.8185675144195557, 0.8947265148162842, 0.753835529088974, 0.62115877866745, 0.5060840249061584, 0.825417697429657, 0.5673009604215622, 0.5543466806411743, 0.5404860973358154, 0.595484048128128, 0.5116632282733917, 0.630598396062851, 0.5510196089744568, 0.5365423560142517, 0.5585743188858032, 0.5024340450763702, 0.5385326147079468]",1.0,0.5,0.5479451114380801,18,14,18,28,"[0.8185675144195557, 0.4538102149963379, 0.8947265148162842, 0.753835529088974, 0.46134519577026367, 0.2977660000324249, 0.62115877866745, 0.5060840249061584, 0.825417697429657, 0.5673009604215622, 0.5543466806411743, 0.5404860973358154, 0.595484048128128, 0.5116632282733917, 0.630598396062851, 0.5510196089744568, 0.4530538022518158, 0.5365423560142517, 0.5585743188858032, 0.5024340450763702, 0.4349890947341919, 0.5385326147079468, 0.39694906771183014, 0.40795303881168365, 0.4191100001335144, 0.4708409011363983, 0.4919282793998718]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766]
1147,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7845521569252014,1,1,4,1,[0.7845521569252014],0.25,1.0,0.7845521569252014,1,1,4,1,[0.7845521569252014],0.25,1.0,0.7845521569252014,1,1,4,1,[0.7845521569252014],0.25,1.0,0.7845521569252014,1,1,4,1,[0.7845521569252014]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.42087188363075256,1,1,13,1,[0.42087188363075256]
439,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.5444222688674927,1,1,6,10,[0.5444222688674927],1.0,0.5,0.4134657109777133,6,5,6,10,"[0.42859333753585815, 0.3491542637348175, 0.3650754392147064, 0.4246176928281784, 0.36893126368522644, 0.5444222688674927]"
411,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.7654671669006348,2,2,12,11,"[0.797073483467102, 0.7338608503341675]",0.3333333333333333,0.2727272727272727,0.6889193654060364,4,3,12,11,"[0.797073483467102, 0.6234054565429688, 0.6013376712799072, 0.7338608503341675]",0.4166666666666667,0.36363636363636365,0.6635670781135559,5,4,12,11,"[0.797073483467102, 0.6234054565429688, 0.6013376712799072, 0.7338608503341675, 0.562157928943634]",1.0,0.5454545454545454,0.523930179576079,12,6,12,11,"[0.797073483467102, 0.6234054565429688, 0.6013376712799072, 0.7338608503341675, 0.36182814836502075, 0.47968590259552, 0.4492003321647644, 0.562157928943634, 0.44689519703388214, 0.44689519703388214, 0.43605101108551025, 0.34877097606658936]"
1146,0.0,0.0,0,0,0,13,15,[],0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.7017984688282013,1,1,13,15,[0.7017984688282013],0.23076923076923078,0.2,0.6723977327346802,3,3,13,15,"[0.651402473449707, 0.7017984688282013, 0.6639922559261322]",0.6153846153846154,0.4,0.6059295646846294,8,6,13,15,"[0.651402473449707, 0.7017984688282013, 0.5668835341930389, 0.5663362741470337, 0.570777177810669, 0.5732611417770386, 0.5529851913452148, 0.6639922559261322]",1.0,0.6666666666666666,0.4993896372616291,13,10,13,15,"[0.45393919944763184, 0.3194967806339264, 0.651402473449707, 0.7017984688282013, 0.5668835341930389, 0.5663362741470337, 0.4549613893032074, 0.43010038137435913, 0.36791887879371643, 0.570777177810669, 0.5732611417770386, 0.43668267130851746, 0.5529851913452148, 0.3272533118724823, 0.3524450659751892, 0.6639922559261322]"
940,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.5,0.5,0.847961833079656,3,3,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141]",0.8333333333333334,0.8333333333333334,0.7655072212219238,5,5,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.6428962796926498, 0.6407543271780014]",0.8333333333333334,0.8333333333333334,0.7655072212219238,5,5,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.6428962796926498, 0.6407543271780014]",1.0,1.0,0.6877007732788721,6,6,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.2986685335636139, 0.6428962796926498, 0.6407543271780014]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6548035144805908,1,1,4,5,[0.6548035144805908],0.25,0.2,0.6548035144805908,1,1,4,5,[0.6548035144805908],1.0,0.6,0.4688316881656647,4,3,4,5,"[0.6548035144805908, 0.37208372354507446, 0.4057254493236542, 0.44271406531333923]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.7703634202480316,2,2,11,12,"[0.7974845767021179, 0.7432422637939453]",0.2727272727272727,0.25,0.7305419246355692,3,3,11,12,"[0.7974845767021179, 0.7432422637939453, 0.6508989334106445]",0.36363636363636365,0.3333333333333333,0.6772170588374138,4,4,11,12,"[0.7974845767021179, 0.7432422637939453, 0.6508989334106445, 0.5172424614429474]",1.0,0.6666666666666666,0.4889088056304238,11,8,11,12,"[0.7974845767021179, 0.45762115716934204, 0.30207929015159607, 0.33984288573265076, 0.371875524520874, 0.7432422637939453, 0.6508989334106445, 0.4202563166618347, 0.40011149644851685, 0.37734195590019226, 0.5172424614429474]"
950,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.5008094310760498,1,1,6,6,[0.5008094310760498],1.0,0.8333333333333334,0.34095394363005954,6,5,6,6,"[0.5008094310760498, 0.3242567777633667, 0.3876909762620926, 0.2622314393520355, 0.23729193210601807, 0.3334431052207947]"
373,1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438]
616,1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8635625839233398,1,1,1,4,[0.8635625839233398],1.0,0.25,0.8635625839233398,1,1,1,4,[0.8635625839233398],1.0,0.25,0.8635625839233398,1,1,1,4,[0.8635625839233398],1.0,0.25,0.8635625839233398,1,1,1,4,[0.8635625839233398],1.0,0.25,0.8635625839233398,1,1,1,4,[0.8635625839233398]
574,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654]
953,0.15384615384615385,0.2,0.9346590638160706,2,2,13,10,"[0.9242451190948486, 0.9450730085372925]",0.15384615384615385,0.2,0.9346590638160706,2,2,13,10,"[0.9242451190948486, 0.9450730085372925]",0.15384615384615385,0.2,0.9346590638160706,2,2,13,10,"[0.9242451190948486, 0.9450730085372925]",0.23076923076923078,0.3,0.8410837848981222,3,3,13,10,"[0.9242451190948486, 0.9450730085372925, 0.6539332270622253]",0.6153846153846154,0.6,0.6570732276886702,8,6,13,10,"[0.9242451190948486, 0.9450730085372925, 0.5259380489587784, 0.5762230008840561, 0.5515639185905457, 0.5124340802431107, 0.6539332270622253, 0.567175418138504]",1.0,0.7,0.5634603809851867,13,7,13,10,"[0.9242451190948486, 0.9450730085372925, 0.4807717800140381, 0.5259380489587784, 0.5762230008840561, 0.45509546995162964, 0.3850370794534683, 0.5515639185905457, 0.5124340802431107, 0.42491932213306427, 0.32257547974586487, 0.6539332270622253, 0.567175418138504]"
990,0.14285714285714285,0.25,0.9660215377807617,1,1,7,4,[0.9660215377807617],0.14285714285714285,0.25,0.9660215377807617,1,1,7,4,[0.9660215377807617],0.42857142857142855,0.75,0.8130049208799998,3,3,7,4,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",0.42857142857142855,0.75,0.8130049208799998,3,3,7,4,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",0.42857142857142855,0.75,0.8130049208799998,3,3,7,4,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",0.5714285714285714,1.0,0.7293840572237968,4,4,7,4,"[0.9660215377807617, 0.478521466255188, 0.7298210263252258, 0.7431721985340118]"
600,0.0,0.0,0,0,0,14,13,[],0.21428571428571427,0.23076923076923078,0.8465738097826639,3,3,14,13,"[0.8473951816558838, 0.8605527877807617, 0.8317734599113464]",0.2857142857142857,0.3076923076923077,0.8112519532442093,4,4,14,13,"[0.8473951816558838, 0.8605527877807617, 0.8317734599113464, 0.7052863836288452]",0.5,0.46153846153846156,0.7507462501525879,7,6,14,13,"[0.8473951816558838, 0.6860995292663574, 0.8605527877807617, 0.8317734599113464, 0.6551293134689331, 0.7052863836288452, 0.6689870953559875]",0.7142857142857143,0.6153846153846154,0.6926005095243454,10,8,14,13,"[0.8473951816558838, 0.6860995292663574, 0.5647519528865814, 0.8605527877807617, 0.8317734599113464, 0.5287526249885559, 0.6551293134689331, 0.7052863836288452, 0.6689870953559875, 0.5772767663002014]",1.0,0.8461538461538461,0.6205384475844247,14,11,14,13,"[0.8473951816558838, 0.4377550482749939, 0.6860995292663574, 0.5647519528865814, 0.8605527877807617, 0.8317734599113464, 0.5287526249885559, 0.6551293134689331, 0.7052863836288452, 0.478440523147583, 0.6689870953559875, 0.4862738847732544, 0.5772767663002014, 0.3590637147426605]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.7414499074220657,2,2,10,8,"[0.7277898788452148, 0.7551099359989166]",0.3,0.375,0.7243682642777761,3,3,10,8,"[0.7277898788452148, 0.7551099359989166, 0.6902049779891968]",0.7,0.625,0.640485588993345,7,5,10,8,"[0.7277898788452148, 0.7551099359989166, 0.6902049779891968, 0.5932301878929138, 0.5932301878929138, 0.5619169771671295, 0.5619169771671295]",1.0,0.75,0.5683057904243469,10,6,10,8,"[0.7277898788452148, 0.3242742419242859, 0.7551099359989166, 0.6902049779891968, 0.5932301878929138, 0.5932301878929138, 0.5619169771671295, 0.4376922696828842, 0.5619169771671295, 0.4376922696828842]"
1155,0.08333333333333333,0.14285714285714285,1.0,1,1,12,7,[1.0],0.16666666666666666,0.2857142857142857,0.9186131954193115,2,2,12,7,"[0.837226390838623, 1.0]",0.16666666666666666,0.2857142857142857,0.9186131954193115,2,2,12,7,"[0.837226390838623, 1.0]",0.25,0.42857142857142855,0.8274407386779785,3,3,12,7,"[0.6450958251953125, 0.837226390838623, 1.0]",0.4166666666666667,0.5714285714285714,0.7108623266220093,5,4,12,7,"[0.6450958251953125, 0.5447512567043304, 0.5272381603717804, 0.837226390838623, 1.0]",0.8333333333333334,0.7142857142857143,0.540715363892642,10,5,12,7,"[0.3839356303215027, 0.6450958251953125, 0.5447512567043304, 0.5272381603717804, 0.837226390838623, 0.3944145441055298, 0.37052083015441895, 1.0, 0.49820196628570557, 0.3355661630630493, 0.4109182357788086]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5398935154080391,2,2,6,5,"[0.5540953725576401, 0.5256916582584381]",1.0,1.0,0.48862747599681217,6,5,6,5,"[0.47737836837768555, 0.4359700679779053, 0.4970835894346237, 0.4415457993745804, 0.5540953725576401, 0.5256916582584381]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.748958945274353,1,1,6,1,[0.748958945274353],0.16666666666666666,1.0,0.748958945274353,1,1,6,1,[0.748958945274353],0.16666666666666666,1.0,0.748958945274353,1,1,6,1,[0.748958945274353],0.16666666666666666,1.0,0.748958945274353,1,1,6,1,[0.748958945274353]
99,1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504]
629,0.16666666666666666,0.125,0.9300610423088074,1,1,6,8,[0.9300610423088074],0.16666666666666666,0.125,0.9300610423088074,1,1,6,8,[0.9300610423088074],0.3333333333333333,0.25,0.8452885150909424,2,2,6,8,"[0.7605159878730774, 0.9300610423088074]",0.3333333333333333,0.25,0.8452885150909424,2,2,6,8,"[0.7605159878730774, 0.9300610423088074]",0.5,0.375,0.7425966411828995,3,3,6,8,"[0.7605159878730774, 0.9300610423088074, 0.5372128933668137]",1.0,0.625,0.5047385990619659,6,5,6,8,"[0.7605159878730774, 0.2672751545906067, 0.9300610423088074, 0.3647075295448303, 0.16865898668766022, 0.5372128933668137]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.37342578172683716,1,1,4,1,[0.37342578172683716]
1005,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5152814388275146,1,1,6,1,[0.5152814388275146],0.16666666666666666,1.0,0.5152814388275146,1,1,6,1,[0.5152814388275146]
220,0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.75,0.75,0.7738952040672302,3,3,4,4,"[0.927566647529602, 0.698858767747879, 0.6952601969242096]",0.75,0.75,0.7738952040672302,3,3,4,4,"[0.927566647529602, 0.698858767747879, 0.6952601969242096]",1.0,1.0,0.6797130182385445,4,4,4,4,"[0.927566647529602, 0.3971664607524872, 0.698858767747879, 0.6952601969242096]"
778,0.14285714285714285,0.125,0.9199133515357971,1,1,7,8,[0.9199133515357971],0.2857142857142857,0.25,0.8621771931648254,2,2,7,8,"[0.9199133515357971, 0.8044410347938538]",0.42857142857142855,0.375,0.8301562964916229,3,3,7,8,"[0.9199133515357971, 0.7661145031452179, 0.8044410347938538]",0.7142857142857143,0.625,0.772497045993805,5,5,7,8,"[0.9199133515357971, 0.6966944336891174, 0.7661145031452179, 0.8044410347938538, 0.6753219068050385]",0.8571428571428571,0.875,0.712422387940543,6,7,7,8,"[0.9199133515357971, 0.6966944336891174, 0.7661145031452179, 0.5909404456615448, 0.8044410347938538, 0.5335310399532318, 0.6753219068050385]",1.0,1.0,0.6519718964894613,7,8,7,8,"[0.9199133515357971, 0.44962579011917114, 0.6966944336891174, 0.7661145031452179, 0.5909404456615448, 0.8044410347938538, 0.5335310399532318, 0.6753219068050385, 0.43116456270217896]"
57,1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8029015213251114,8,8,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0, 0.7265423834323883, 1.0, 0.7085071206092834, 0.7988851070404053]",0.7692307692307693,0.7692307692307693,0.7652554647489027,10,10,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0, 0.7265423834323883, 1.0, 0.6269006133079529, 0.7085071206092834, 0.6917437613010406, 0.7988851070404053, 0.6759535670280457]",0.7692307692307693,0.8461538461538461,0.7459243362148603,10,11,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0, 0.7265423834323883, 0.5332819223403931, 1.0, 0.6269006133079529, 0.7085071206092834, 0.6917437613010406, 0.7988851070404053, 0.6759535670280457]",1.0,1.0,0.6183220908045769,13,13,13,13,"[0.7642087936401367, 0.45129504799842834, 0.700605183839798, 0.7244635820388794, 1.0, 0.4191315770149231, 0.49691155552864075, 0.7265423834323883, 0.5332819223403931, 1.0, 0.49175533652305603, 0.6269006133079529, 0.7085071206092834, 0.6917437613010406, 0.3516461253166199, 0.37274783849716187, 0.7988851070404053, 0.3924742341041565, 0.43938806653022766, 0.6759535670280457]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.5714285714285714,0.8,0.6499094218015671,4,4,7,5,"[0.8978276252746582, 0.5695753693580627, 0.5685203075408936, 0.5637143850326538]",1.0,0.8,0.5107464279447284,7,4,7,5,"[0.8978276252746582, 0.3409234285354614, 0.33550962805747986, 0.5695753693580627, 0.5685203075408936, 0.29915425181388855, 0.5637143850326538]"
368,1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499]
427,0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.42857142857142855,0.42857142857142855,0.8087755789359411,3,3,7,7,"[1.0000001192092896, 0.7235705703496933, 0.7027560472488403]",0.5714285714285714,0.5714285714285714,0.7714815512299538,4,4,7,7,"[1.0000001192092896, 0.7235705703496933, 0.6595994681119919, 0.7027560472488403]",0.5714285714285714,0.5714285714285714,0.7714815512299538,4,4,7,7,"[1.0000001192092896, 0.7235705703496933, 0.6595994681119919, 0.7027560472488403]",1.0,1.0,0.6073930582829884,7,7,7,7,"[1.0000001192092896, 0.406771719455719, 0.4984946697950363, 0.7235705703496933, 0.2605588138103485, 0.6595994681119919, 0.7027560472488403]"
341,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.6666666666666666,0.6666666666666666,0.7955657169222832,6,6,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.7891570627689362]",0.8888888888888888,0.8888888888888888,0.7663882430642843,8,8,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.7891570627689362, 0.661211758852005]",0.8888888888888888,0.8888888888888888,0.7663882430642843,8,8,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.7891570627689362, 0.661211758852005]",1.0,1.0,0.7346213211615881,9,9,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.4804859459400177, 0.7891570627689362, 0.661211758852005]"
