File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.15384615384615385,0.16666666666666666,0.9148319363594055,2,2,13,12,"[0.9056998491287231, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9148319363594055,2,2,13,12,"[0.9056998491287231, 0.9239640235900879]",0.5384615384615384,0.5,0.790030415569033,7,6,13,12,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7154523134231567]",0.6153846153846154,0.5833333333333334,0.7694274671375751,8,7,13,12,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7154523134231567, 0.6252068281173706]",0.6923076923076923,0.6666666666666666,0.7445191144943237,9,8,13,12,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7154523134231567, 0.6252068281173706, 0.5452522933483124]",0.8461538461538461,0.8333333333333334,0.6942284919998862,11,10,13,12,"[0.9056998491287231, 0.4574008584022522, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7154523134231567, 0.478440523147583, 0.6252068281173706, 0.5452522933483124]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.5,0.36363636363636365,0.7647428512573242,4,4,8,11,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257]",0.5,0.36363636363636365,0.7647428512573242,4,4,8,11,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257]",0.625,0.45454545454545453,0.7274394273757935,5,5,8,11,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257, 0.5782257318496704]",1.0,0.7272727272727273,0.5697345146909356,8,8,8,11,"[0.7391577959060669, 0.28339239954948425, 0.7806990146636963, 0.781083345413208, 0.7580312490463257, 0.202658012509346, 0.43462856858968735, 0.5782257318496704]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.6375370025634766,1,1,7,23,[0.6375370025634766],0.2857142857142857,0.08695652173913043,0.5938219651579857,2,2,7,23,"[0.6375370025634766, 0.5501069277524948]",1.0,0.21739130434782608,0.4667497972647349,7,5,7,23,"[0.6375370025634766, 0.4158625304698944, 0.45124688744544983, 0.4627649188041687, 0.494442954659462, 0.5501069277524948, 0.4399099051952362, 0.41093912720680237, 0.3379379212856293]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5570956468582153,1,1,5,6,[0.5570956468582153],0.6,0.5,0.4633573293685913,3,3,5,6,"[0.4088984727859497, 0.4240778684616089, 0.5570956468582153]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7442094683647156,1,1,1,4,[0.7442094683647156],1.0,0.25,0.7442094683647156,1,1,1,4,[0.7442094683647156],1.0,0.25,0.7442094683647156,1,1,1,4,[0.7442094683647156],1.0,0.25,0.7442094683647156,1,1,1,4,[0.7442094683647156]
99,1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253]
629,0.375,0.21428571428571427,0.9577938616275787,3,3,8,14,"[0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.2857142857142857,0.9184409156441689,4,4,8,14,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.2857142857142857,0.9184409156441689,4,4,8,14,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.2857142857142857,0.9184409156441689,4,4,8,14,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.625,0.35714285714285715,0.8488893330097198,5,5,8,14,"[0.8003820776939392, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 0.9782746136188507]",1.0,0.5714285714285714,0.6686029620468616,8,8,8,14,"[0.8003820776939392, 0.45303240418434143, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 0.1652287393808365, 0.9782746136188507, 0.48611588776111603]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8639518767595291,2,2,4,4,"[0.9732446670532227, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7217402085661888,4,4,4,4,"[0.9732446670532227, 0.47415876388549805, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.2857142857142857,0.9312458038330078,2,2,8,7,"[0.9231454133987427, 0.939346194267273]",0.25,0.2857142857142857,0.9312458038330078,2,2,8,7,"[0.9231454133987427, 0.939346194267273]",0.625,0.7142857142857143,0.8431702613830566,5,5,8,7,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.7971866428852081]",0.75,0.8571428571428571,0.8137841572364172,6,6,8,7,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]",0.75,0.8571428571428571,0.8137841572364172,6,6,8,7,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]",0.875,1.0,0.7615953683853149,7,7,8,7,"[0.9231454133987427, 0.4484626352787018, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]"
57,1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067]
5,0.23076923076923078,0.23076923076923078,0.9726183414459229,3,3,13,13,"[1.0, 1.000000238418579, 0.9178547859191895]",0.3076923076923077,0.3076923076923077,0.9382394254207611,4,4,13,13,"[0.8351026773452759, 1.0, 1.000000238418579, 0.9178547859191895]",0.6923076923076923,0.6923076923076923,0.8319377849499384,9,9,13,13,"[0.8351026773452759, 1.0, 0.7474564909934998, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",0.7692307692307693,0.7692307692307693,0.8127310559153557,10,10,13,13,"[0.8351026773452759, 0.6398704946041107, 1.0, 0.7474564909934998, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",0.9230769230769231,0.9230769230769231,0.7670339581867059,12,12,13,13,"[0.8351026773452759, 0.5696365833282471, 0.6398704946041107, 1.0, 0.507460355758667, 0.7474564909934998, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",1.0,1.0,0.7444614596091784,13,13,13,13,"[0.8351026773452759, 0.47359147667884827, 0.5696365833282471, 0.6398704946041107, 1.0, 0.507460355758667, 0.7474564909934998, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.4,0.3,0.6598975410064062,2,3,5,10,"[0.8813498616218567, 0.5784325003623962, 0.5199102610349655]",1.0,0.8,0.48882541358470916,5,8,5,10,"[0.8813498616218567, 0.2994489073753357, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.3409237265586853, 0.5199102610349655, 0.4779382795095444, 0.49781017005443573, 0.44322195649147034]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.5714285714285714,0.26666666666666666,0.977022111415863,4,4,7,15,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808]",0.7142857142857143,0.3333333333333333,0.9612357914447784,5,5,7,15,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808, 0.8980905115604401]",0.7142857142857143,0.3333333333333333,0.9612357914447784,5,5,7,15,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808, 0.8980905115604401]",0.7142857142857143,0.4,0.9088623896241188,5,6,7,15,"[1.0000001192092896, 0.9664553999900818, 0.6469953805208206, 1.0, 0.9416329264640808, 0.8980905115604401]",1.0,0.5333333333333333,0.7568207398056984,7,8,7,15,"[1.0000001192092896, 0.5085466504096985, 0.9664553999900818, 0.6469953805208206, 1.0, 0.510972186923027, 0.5497705787420273, 0.5457436442375183, 0.9416329264640808, 0.8980905115604401]",1.0,0.6,0.7290332926945253,7,9,7,15,"[1.0000001192092896, 0.5085466504096985, 0.9664553999900818, 0.6469953805208206, 1.0, 0.510972186923027, 0.4511588215827942, 0.5497705787420273, 0.5457436442375183, 0.9416329264640808, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.660590410232544,1,1,9,8,[0.660590410232544],0.3333333333333333,0.25,0.5852592388788859,3,2,9,8,"[0.5562312304973602, 0.5389560759067535, 0.660590410232544]",0.7777777777777778,0.75,0.49120557733944487,7,6,9,8,"[0.3234606087207794, 0.42214739322662354, 0.5562312304973602, 0.5389560759067535, 0.660590410232544, 0.47202199697494507, 0.46503132581710815]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7538464069366455,1,1,14,7,[0.7538464069366455],0.14285714285714285,0.2857142857142857,0.7010940611362457,2,2,14,7,"[0.648341715335846, 0.7538464069366455]",0.2857142857142857,0.42857142857142855,0.6202596127986908,4,3,14,7,"[0.648341715335846, 0.5569693744182587, 0.7538464069366455, 0.5218809545040131]",1.0,1.0,0.42250399238296915,14,7,14,7,"[0.38464051485061646, 0.21795272827148438, 0.648341715335846, 0.5569693744182587, 0.7538464069366455, 0.26693105697631836, 0.26968786120414734, 0.28512901067733765, 0.3821698725223541, 0.4474957585334778, 0.4577816426753998, 0.5218809545040131, 0.35507601499557495, 0.36715298146009445]"
631,0.5,0.25,0.9999999850988388,2,2,4,8,"[1.0, 0.9999999701976776]",0.75,0.5,0.9217639937996864,3,4,4,8,"[1.0, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5,0.9217639937996864,3,4,4,8,"[1.0, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5,0.9217639937996864,3,4,4,8,"[1.0, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5,0.9217639937996864,3,4,4,8,"[1.0, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",1.0,0.75,0.734875351190567,4,6,4,8,"[1.0, 0.3196727931499481, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977, 0.40252333879470825]"
962,0.21428571428571427,0.17647058823529413,0.9442718426386515,3,3,14,17,"[0.911864697933197, 1.000000238418579, 0.9209505915641785]",0.35714285714285715,0.35294117647058826,0.8915501236915588,5,6,14,17,"[0.911864697933197, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.8862318396568298, 0.8285454511642456]",0.5714285714285714,0.5294117647058824,0.8474127054214478,8,9,14,17,"[0.911864697933197, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.8285454511642456, 0.7911832928657532]",0.7857142857142857,0.8823529411764706,0.7515796639025212,11,15,14,17,"[0.911864697933197, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.6350013613700867, 0.6165434718132019, 0.6620787978172302, 0.6410890221595764, 0.6633991003036499, 0.6990398168563843, 0.8285454511642456, 0.6359764784574509, 0.7911832928657532]",0.8571428571428571,0.9411764705882353,0.6730689029209316,12,16,14,17,"[0.911864697933197, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.526663675904274, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.5734253078699112, 0.6350013613700867, 0.6165434718132019, 0.5276764631271362, 0.6620787978172302, 0.5661619156599045, 0.5121933221817017, 0.6410890221595764, 0.5949384570121765, 0.5145224928855896, 0.580938309431076, 0.6633991003036499, 0.5452337265014648, 0.5136629343032837, 0.6990398168563843, 0.537672758102417, 0.8285454511642456, 0.5135222524404526, 0.6359764784574509, 0.7911832928657532]",1.0,1.0,0.560854212967334,14,17,14,17,"[0.911864697933197, 0.42838284373283386, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.36317312717437744, 0.526663675904274, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.8862318396568298, 0.4409939646720886, 0.2448371723294258, 0.3598810285329819, 0.4894830286502838, 0.5734253078699112, 0.6350013613700867, 0.6165434718132019, 0.5276764631271362, 0.3400135934352875, 0.6620787978172302, 0.5661619156599045, 0.5121933221817017, 0.30625103414058685, 0.36406292021274567, 0.46065738797187805, 0.6410890221595764, 0.41434246301651, 0.5949384570121765, 0.5145224928855896, 0.47028762102127075, 0.580938309431076, 0.6633991003036499, 0.3369104862213135, 0.3831270635128021, 0.4900427907705307, 0.3764747381210327, 0.5452337265014648, 0.5136629343032837, 0.6990398168563843, 0.537672758102417, 0.4894830286502838, 0.8285454511642456, 0.3519754856824875, 0.3184986710548401, 0.4336656779050827, 0.4798641800880432, 0.5135222524404526, 0.6359764784574509, 0.7911832928657532]"
584,0.2857142857142857,0.1111111111111111,0.9858153164386749,2,2,7,18,"[1.0, 0.9716306328773499]",0.2857142857142857,0.1111111111111111,0.9858153164386749,2,2,7,18,"[1.0, 0.9716306328773499]",0.42857142857142855,0.16666666666666666,0.9129048883914948,3,3,7,18,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.5714285714285714,0.2222222222222222,0.8575206771492958,4,4,7,18,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.7142857142857143,0.3333333333333333,0.7556029905875524,5,6,7,18,"[1.0, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",1.0,0.5,0.5847102105617523,7,9,7,18,"[1.0, 0.47512173652648926, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.36364710330963135, 0.44025877118110657, 0.422225683927536, 0.4325163662433624, 0.7670840322971344, 0.5763368308544159, 0.3491349220275879]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.5830773711204529,1,1,6,10,[0.5830773711204529],1.0,0.5,0.4181334426005681,6,5,6,10,"[0.42399725317955017, 0.36803025007247925, 0.41376808285713196, 0.3841686248779297, 0.33575907349586487, 0.5830773711204529]"
551,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8911444246768951,1,1,7,7,[0.8911444246768951],0.2857142857142857,0.2857142857142857,0.8453299552202225,2,2,7,7,"[0.7995154857635498, 0.8911444246768951]",0.7142857142857143,0.7142857142857143,0.7188332736492157,5,5,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498, 0.6303707957267761, 0.8911444246768951]",0.7142857142857143,0.7142857142857143,0.7188332736492157,5,5,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498, 0.6303707957267761, 0.8911444246768951]",1.0,0.8571428571428571,0.6521302291325161,7,6,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498, 0.4917372167110443, 0.4790080189704895, 0.6303707957267761, 0.8911444246768951]"
948,0.07142857142857142,0.06666666666666667,0.9438502788543701,1,1,14,15,[0.9438502788543701],0.21428571428571427,0.2,0.9002726376056671,3,3,14,15,"[0.9438502788543701, 0.8983740210533142, 0.858593612909317]",0.35714285714285715,0.4,0.8327160527308782,5,6,14,15,"[0.9438502788543701, 0.7365463972091675, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.7713200449943542]",0.5714285714285714,0.6,0.7368215322494507,8,9,14,15,"[0.9438502788543701, 0.7365463972091675, 0.6270245909690857, 0.6284557580947876, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.6002160608768463, 0.7713200449943542, 0.6360437870025635, 0.6170003414154053]",0.7142857142857143,0.8,0.6726878564804792,10,12,14,15,"[0.9438502788543701, 0.7365463972091675, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.5782124698162079, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.5223299860954285, 0.6002160608768463, 0.7713200449943542, 0.6360437870025635, 0.6170003414154053, 0.5316495299339294]",1.0,0.8666666666666667,0.583113534450531,14,13,14,15,"[0.9438502788543701, 0.7365463972091675, 0.508939653635025, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.3160918951034546, 0.5782124698162079, 0.8983740210533142, 0.858593612909317, 0.3073481619358063, 0.7876119613647461, 0.5223299860954285, 0.6002160608768463, 0.49963048100471497, 0.7713200449943542, 0.42685291171073914, 0.6360437870025635, 0.38887152075767517, 0.6170003414154053, 0.4924754500389099, 0.4624387323856354, 0.5316495299339294, 0.4924754500389099]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350529670715332,1,1,8,8,[0.8350529670715332],0.25,0.25,0.7680438756942749,2,2,8,8,"[0.7010347843170166, 0.8350529670715332]",0.625,0.375,0.6860285401344299,5,3,8,8,"[0.7010347843170166, 0.8350529670715332, 0.6507044732570648, 0.6409233510494232, 0.6024271249771118]",1.0,0.75,0.6269692033529282,8,6,8,8,"[0.5999437570571899, 0.7010347843170166, 0.8350529670715332, 0.6507044732570648, 0.5878324508666992, 0.5580497980117798, 0.5234652757644653, 0.6409233510494232, 0.6024271249771118, 0.5702580511569977]",1.0,0.75,0.5881293920370249,8,6,8,8,"[0.5999437570571899, 0.7010347843170166, 0.8350529670715332, 0.6507044732570648, 0.5878324508666992, 0.47131872177124023, 0.5580497980117798, 0.41590389609336853, 0.5234652757644653, 0.48876744508743286, 0.6409233510494232, 0.6024271249771118, 0.5702580511569977]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046]
394,0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.6666666666666666,0.2857142857142857,0.677547978858153,6,6,9,21,"[0.5012030601501465, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.5374609678983688]",1.0,0.38095238095238093,0.5772304841213756,9,8,9,21,"[0.5012030601501465, 0.4842280149459839, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.3170521855354309, 0.5374609678983688, 0.3285062834620476]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6991370469331741,2,2,4,4,"[0.8646886348724365, 0.5335854589939117]",1.0,0.75,0.5395333766937256,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.44906166195869446, 0.5335854589939117]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7400221824645996,4,4,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7400221824645996,4,4,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.8333333333333334,0.6938547611236572,5,5,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128, 0.5091850757598877]",1.0,1.0,0.6572331239779791,6,6,6,6,"[0.8436741828918457, 0.474124938249588, 0.702971339225769, 0.7117277234792709, 0.7017154842615128, 0.5091850757598877]"
96,0.1111111111111111,0.045454545454545456,1.0,1,1,9,22,[1.0],0.2222222222222222,0.09090909090909091,0.9276041984558105,2,2,9,22,"[1.0, 0.8552083969116211]",0.2222222222222222,0.09090909090909091,0.9276041984558105,2,2,9,22,"[1.0, 0.8552083969116211]",0.5555555555555556,0.2727272727272727,0.7076678276062012,5,6,9,22,"[0.6006263494491577, 1.0, 0.6408332586288452, 0.6459094285964966, 0.6055486798286438, 0.6055486798286438, 0.8552083969116211]",0.7777777777777778,0.4090909090909091,0.6506761312484741,7,9,9,22,"[0.6006263494491577, 0.5174470543861389, 1.0, 0.6408332586288452, 0.6459094285964966, 0.6055486798286438, 0.517819732427597, 0.6055486798286438, 0.517819732427597, 0.8552083969116211]",1.0,0.6363636363636364,0.522651385693323,9,14,9,22,"[0.6006263494491577, 0.5174470543861389, 0.3121829032897949, 0.4599597156047821, 1.0, 0.6408332586288452, 0.3269663453102112, 0.6459094285964966, 0.4707387089729309, 0.4349893033504486, 0.6055486798286438, 0.517819732427597, 0.3129693865776062, 0.38948971033096313, 0.45220011472702026, 0.4707387089729309, 0.6055486798286438, 0.517819732427597, 0.8552083969116211, 0.37511253356933594, 0.46357035636901855]"
