File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1025,0.07692307692307693,0.07142857142857142,0.9664911925792694,2,2,26,28,"[0.9999999403953552, 0.9329824447631836]",0.11538461538461539,0.10714285714285714,0.925014078617096,3,3,26,28,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836]",0.11538461538461539,0.10714285714285714,0.925014078617096,3,3,26,28,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836]",0.2692307692307692,0.21428571428571427,0.7574371014322553,7,6,26,28,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836, 0.6069691479206085, 0.618131548166275, 0.6958010196685791, 0.6061157584190369]",0.5769230769230769,0.39285714285714285,0.6333047887310386,15,11,26,28,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.6069691479206085, 0.5774724036455154, 0.5770048201084137, 0.618131548166275, 0.5050760805606842, 0.5528202801942825, 0.5158404409885406, 0.6958010196685791, 0.6061157584190369, 0.5365423560142517, 0.5015047788619995, 0.5641658902168274]",1.0,0.5714285714285714,0.5229956454807713,26,16,26,28,"[0.842059850692749, 0.2696765959262848, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.6069691479206085, 0.5774724036455154, 0.259368896484375, 0.3866056501865387, 0.40514063835144043, 0.47520899772644043, 0.5770048201084137, 0.4277106523513794, 0.618131548166275, 0.4242088496685028, 0.5050760805606842, 0.5528202801942825, 0.5158404409885406, 0.47122208774089813, 0.4876524806022644, 0.38772428035736084, 0.6958010196685791, 0.4874660074710846, 0.6061157584190369, 0.5365423560142517, 0.5015047788619995, 0.5641658902168274, 0.458660364151001, 0.31297749280929565, 0.43338897824287415, 0.39297641813755035]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8351255059242249,1,1,4,1,[0.8351255059242249],0.25,1.0,0.8351255059242249,1,1,4,1,[0.8351255059242249],0.25,1.0,0.8351255059242249,1,1,4,1,[0.8351255059242249],0.25,1.0,0.8351255059242249,1,1,4,1,[0.8351255059242249],0.25,1.0,0.8351255059242249,1,1,4,1,[0.8351255059242249]
438,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.41181808710098267,1,1,11,1,[0.41181808710098267]
439,0.041666666666666664,0.1,0.9535735845565796,1,1,24,10,[0.9535735845565796],0.08333333333333333,0.2,0.878406822681427,2,2,24,10,"[0.9535735845565796, 0.8032400608062744]",0.125,0.3,0.8281269868214926,3,3,24,10,"[0.9535735845565796, 0.8032400608062744, 0.7275673151016235]",0.4166666666666667,0.6,0.7108385398983955,10,6,24,10,"[0.9535735845565796, 0.8032400608062744, 0.6774591207504272, 0.6052654981613159, 0.6247387230396271, 0.6934245675802231, 0.7275673151016235, 0.6558114886283875, 0.6783719956874847, 0.6889330446720123]",0.625,0.8,0.6215493629376093,15,8,24,10,"[0.9535735845565796, 0.8032400608062744, 0.5872073471546173, 0.6774591207504272, 0.5090078562498093, 0.6052654981613159, 0.5873690247535706, 0.5723209977149963, 0.5090078562498093, 0.5064128041267395, 0.5045023262500763, 0.551183670759201, 0.5201387703418732, 0.6247387230396271, 0.5924129337072372, 0.6934245675802231, 0.5045876353979111, 0.7275673151016235, 0.6558114886283875, 0.6783719956874847, 0.6889330446720123]",0.9583333333333334,1.0,0.5262854055660527,23,10,24,10,"[0.9535735845565796, 0.3156198263168335, 0.8032400608062744, 0.5872073471546173, 0.4581788182258606, 0.6774591207504272, 0.40142443776130676, 0.5090078562498093, 0.4265539199113846, 0.44984255731105804, 0.40316058695316315, 0.6052654981613159, 0.47709473967552185, 0.39435553550720215, 0.5873690247535706, 0.5723209977149963, 0.5090078562498093, 0.5064128041267395, 0.42539675533771515, 0.44792287051677704, 0.41473865509033203, 0.3473910987377167, 0.45323097705841064, 0.32055234909057617, 0.5045023262500763, 0.551183670759201, 0.5201387703418732, 0.4765639305114746, 0.4708692133426666, 0.6247387230396271, 0.5924129337072372, 0.6934245675802231, 0.5045876353979111, 0.7275673151016235, 0.48939797282218933, 0.6558114886283875, 0.6783719956874847, 0.4872182607650757, 0.4585590213537216, 0.40709348022937775, 0.6889330446720123]"
411,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8738981485366821,1,1,10,11,[0.8738981485366821],0.1,0.09090909090909091,0.8738981485366821,1,1,10,11,[0.8738981485366821],0.5,0.36363636363636365,0.6859162539243698,5,4,10,11,"[0.8738981485366821, 0.6147060096263885, 0.6766797006130219, 0.6610754728317261, 0.6032219380140305]",0.7,0.7272727272727273,0.6224207311868668,7,8,10,11,"[0.8738981485366821, 0.5986050963401794, 0.6147060096263885, 0.6766797006130219, 0.5675517469644547, 0.5387363135814667, 0.5415670275688171, 0.6610754728317261, 0.5481658577919006, 0.6032219380140305]",1.0,0.9090909090909091,0.5177041110065248,10,10,10,11,"[0.8738981485366821, 0.5986050963401794, 0.6147060096263885, 0.6766797006130219, 0.3847920298576355, 0.38400357961654663, 0.5675517469644547, 0.5387363135814667, 0.43260931968688965, 0.5415670275688171, 0.4242996573448181, 0.3878743648529053, 0.2718732953071594, 0.6610754728317261, 0.310438871383667, 0.4985755681991577, 0.5481658577919006, 0.6032219380140305]"
1146,0.10526315789473684,0.13333333333333333,0.9026457518339157,2,2,19,15,"[0.9020812511444092, 0.9032102525234222]",0.10526315789473684,0.13333333333333333,0.9026457518339157,2,2,19,15,"[0.9020812511444092, 0.9032102525234222]",0.15789473684210525,0.2,0.8459308048089346,3,3,19,15,"[0.7325009107589722, 0.9020812511444092, 0.9032102525234222]",0.3157894736842105,0.4,0.7600997736056646,6,6,19,15,"[0.7325009107589722, 0.9020812511444092, 0.9032102525234222, 0.6992388963699341, 0.6528480798006058, 0.670719251036644]",0.5263157894736842,0.6666666666666666,0.6619468450546264,10,10,19,15,"[0.7325009107589722, 0.5077145099639893, 0.9020812511444092, 0.9032102525234222, 0.6992388963699341, 0.6528480798006058, 0.670719251036644, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762]",0.6842105263157895,0.7333333333333333,0.6109330596832129,13,11,19,15,"[0.7325009107589722, 0.5077145099639893, 0.9020812511444092, 0.9032102525234222, 0.6992388963699341, 0.6528480798006058, 0.670719251036644, 0.3408070206642151, 0.5299871861934662, 0.48363976180553436, 0.5094576478004456, 0.5117104649543762, 0.4982145428657532]"
940,0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.7142857142857143,0.8333333333333334,0.8681640088558197,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6715525388717651, 0.6692671477794647]",0.7142857142857143,0.8333333333333334,0.8681640088558197,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6715525388717651, 0.6692671477794647]",0.8571428571428571,1.0,0.7810899764299393,6,6,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6715525388717651, 0.6692671477794647]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.623008668422699,1,1,4,5,[0.623008668422699],0.5,0.4,0.5697042495012283,2,2,4,5,"[0.623008668422699, 0.5163998305797577]",1.0,0.6,0.49218108505010605,4,3,4,5,"[0.623008668422699, 0.36352279782295227, 0.5163998305797577, 0.46579304337501526]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.742217481136322,2,2,11,12,"[0.741431474685669, 0.7430034875869751]",0.45454545454545453,0.3333333333333333,0.679373174905777,5,4,11,12,"[0.741431474685669, 0.6386967897415161, 0.6667819023132324, 0.6069522202014923, 0.7430034875869751]",0.5454545454545454,0.3333333333333333,0.6521328936020533,6,4,11,12,"[0.741431474685669, 0.5159314870834351, 0.6386967897415161, 0.6667819023132324, 0.6069522202014923, 0.7430034875869751]",1.0,0.4166666666666667,0.5388223881071265,11,5,11,12,"[0.741431474685669, 0.5159314870834351, 0.4334868937730789, 0.48850323259830475, 0.6386967897415161, 0.27809372544288635, 0.3337720036506653, 0.6667819023132324, 0.6069522202014923, 0.7430034875869751, 0.48039305210113525]"
950,0.3,0.5,0.9393234650293986,3,3,10,6,"[1.000000238418579, 0.9137123823165894, 0.9042577743530273]",0.5,0.8333333333333334,0.9133285760879517,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273]",0.6,1.0,0.8906800150871277,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",0.6,1.0,0.8906800150871277,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",0.6,1.0,0.8906800150871277,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",0.6,1.0,0.8906800150871277,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]"
373,1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301]
616,1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523]
953,0.06666666666666667,0.1,0.9908338785171509,1,1,15,10,[0.9908338785171509],0.13333333333333333,0.2,0.9395997524261475,2,2,15,10,"[0.9908338785171509, 0.888365626335144]",0.13333333333333333,0.2,0.9395997524261475,2,2,15,10,"[0.9908338785171509, 0.888365626335144]",0.26666666666666666,0.4,0.7918077223002911,4,4,15,10,"[0.9908338785171509, 0.888365626335144, 0.6403620690107346, 0.6476693153381348]",0.4,0.5,0.709699255724748,6,5,15,10,"[0.9908338785171509, 0.888365626335144, 0.6403620690107346, 0.5401692092418671, 0.5507954359054565, 0.6476693153381348]",0.6,0.6,0.6101403054263856,9,6,15,10,"[0.9908338785171509, 0.888365626335144, 0.46536192297935486, 0.4248926639556885, 0.6403620690107346, 0.5401692092418671, 0.5507954359054565, 0.6476693153381348, 0.3428126275539398]"
990,0.1,0.25,0.9860933423042297,1,1,10,4,[0.9860933423042297],0.1,0.25,0.9860933423042297,1,1,10,4,[0.9860933423042297],0.3,0.75,0.8134405414263407,3,3,10,4,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",0.3,0.75,0.8134405414263407,3,3,10,4,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",0.3,0.75,0.8134405414263407,3,3,10,4,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",0.4,1.0,0.7297107726335526,4,4,10,4,"[0.9860933423042297, 0.478521466255188, 0.7249199151992798, 0.7293083667755127]"
600,0.16666666666666666,0.15384615384615385,0.9148319363594055,2,2,12,13,"[0.9056998491287231, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9148319363594055,2,2,12,13,"[0.9056998491287231, 0.9239640235900879]",0.5,0.46153846153846156,0.8006276537974676,6,6,12,13,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7154523134231567]",0.5833333333333334,0.5384615384615384,0.775567535843168,7,7,12,13,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.7154523134231567, 0.6252068281173706]",0.8333333333333334,0.6153846153846154,0.7005762323737145,10,8,12,13,"[0.9056998491287231, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7154523134231567, 0.6252068281173706, 0.5027846544981003, 0.5452522933483124]",1.0,0.8461538461538461,0.6342626615212514,12,11,12,13,"[0.9056998491287231, 0.4574008584022522, 0.7309055328369141, 0.7384417355060577, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7154523134231567, 0.478440523147583, 0.6252068281173706, 0.5027846544981003, 0.5452522933483124, 0.30381089448928833]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.36363636363636365,0.5,0.7647428512573242,4,4,11,8,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257]",0.36363636363636365,0.5,0.7647428512573242,4,4,11,8,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257]",0.45454545454545453,0.625,0.7274394273757935,5,5,11,8,"[0.7391577959060669, 0.7806990146636963, 0.781083345413208, 0.7580312490463257, 0.5782257318496704]",0.7272727272727273,1.0,0.5697345146909356,8,8,11,8,"[0.7391577959060669, 0.28339239954948425, 0.7806990146636963, 0.781083345413208, 0.7580312490463257, 0.202658012509346, 0.43462856858968735, 0.5782257318496704]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.6375370025634766,1,1,23,7,[0.6375370025634766],0.13043478260869565,0.2857142857142857,0.5723956177632014,3,2,23,7,"[0.6375370025634766, 0.5501069277524948, 0.5295429229736328]",0.30434782608695654,0.5714285714285714,0.4774265480892999,7,4,23,7,"[0.6375370025634766, 0.4158625304698944, 0.5501069277524948, 0.5295429229736328, 0.41093912720680237, 0.43075087666511536, 0.36724644899368286]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5570956468582153,1,1,6,5,[0.5570956468582153],1.0,0.8,0.444214329123497,6,4,6,5,"[0.4088984727859497, 0.4240778684616089, 0.5570956468582153, 0.43995049595832825, 0.41298387944698334, 0.42227961122989655]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7442094683647156,1,1,4,1,[0.7442094683647156],0.25,1.0,0.7442094683647156,1,1,4,1,[0.7442094683647156],0.25,1.0,0.7442094683647156,1,1,4,1,[0.7442094683647156],0.25,1.0,0.7442094683647156,1,1,4,1,[0.7442094683647156]
99,1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253],1.0,1.0,0.9583805799484253,1,1,1,1,[0.9583805799484253]
629,0.21428571428571427,0.375,0.9577938616275787,3,3,14,8,"[0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.42857142857142855,0.625,0.8918536752462387,6,5,14,8,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507, 0.8388800621032715, 0.8384783267974854]",0.5,0.75,0.8694635310343334,7,6,14,8,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507, 0.8388800621032715, 0.7351226657629013, 0.8384783267974854]",0.5,0.75,0.8694635310343334,7,6,14,8,"[0.8003820776939392, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507, 0.8388800621032715, 0.7351226657629013, 0.8384783267974854]",0.5714285714285714,0.875,0.8321159649640322,8,7,14,8,"[0.8003820776939392, 0.5706830024719238, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507, 0.8388800621032715, 0.7351226657629013, 0.8384783267974854]",0.7142857142857143,1.0,0.6582466214895248,10,8,14,8,"[0.8003820776939392, 0.45303240418434143, 0.5706830024719238, 0.9300610423088074, 0.1652287393808365, 0.9650459289550781, 0.4171745479106903, 0.48611588776111603, 0.9782746136188507, 0.8388800621032715, 0.3787267804145813, 0.7351226657629013, 0.8384783267974854]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8639518767595291,2,2,4,4,"[0.9732446670532227, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7217402085661888,4,4,4,4,"[0.9732446670532227, 0.47415876388549805, 0.684898316860199, 0.7546590864658356]"
778,0.2857142857142857,0.25,0.9312458038330078,2,2,7,8,"[0.9231454133987427, 0.939346194267273]",0.2857142857142857,0.25,0.9312458038330078,2,2,7,8,"[0.9231454133987427, 0.939346194267273]",0.7142857142857143,0.625,0.8431702613830566,5,5,7,8,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.7971866428852081]",0.8571428571428571,0.75,0.8137841572364172,6,6,7,8,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]",0.8571428571428571,0.75,0.8137841572364172,6,6,7,8,"[0.9231454133987427, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]",1.0,0.875,0.7615953683853149,7,7,7,8,"[0.9231454133987427, 0.4484626352787018, 0.7617737650871277, 0.7943992912769318, 0.939346194267273, 0.6668536365032196, 0.7971866428852081]"
57,1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067],1.0,1.0,0.9170514345169067,1,1,1,1,[0.9170514345169067]
5,0.23076923076923078,0.23076923076923078,0.9726183414459229,3,3,13,13,"[1.0, 1.000000238418579, 0.9178547859191895]",0.3076923076923077,0.3076923076923077,0.9382394254207611,4,4,13,13,"[0.8351026773452759, 1.0, 1.000000238418579, 0.9178547859191895]",0.6923076923076923,0.6923076923076923,0.8319377849499384,9,9,13,13,"[0.8351026773452759, 1.0, 0.7364065200090408, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",0.7692307692307693,0.7692307692307693,0.8127310559153557,10,10,13,13,"[0.8351026773452759, 0.6398704946041107, 1.0, 0.7364065200090408, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",0.9230769230769231,0.9230769230769231,0.7670339581867059,12,12,13,13,"[0.8351026773452759, 0.5696365833282471, 0.6398704946041107, 1.0, 0.507460355758667, 0.7364065200090408, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]",1.0,1.0,0.7444614596091784,13,13,13,13,"[0.8351026773452759, 0.47359147667884827, 0.5696365833282471, 0.6398704946041107, 1.0, 0.507460355758667, 0.7364065200090408, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9178547859191895]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714],1.0,1.0,0.8465744853019714,1,1,1,1,[0.8465744853019714]
618,0.2,0.4,0.982768788933754,2,2,10,5,"[0.9999999403953552, 0.9655376374721527]",0.3,0.6,0.9489624798297882,3,3,10,5,"[0.8813498616218567, 0.9999999403953552, 0.9655376374721527]",0.3,0.6,0.9489624798297882,3,3,10,5,"[0.8813498616218567, 0.9999999403953552, 0.9655376374721527]",0.4,0.8,0.8755053803324699,4,4,10,5,"[0.8813498616218567, 0.6551340818405151, 0.9999999403953552, 0.9655376374721527]",0.6,0.8,0.7717139745752016,6,4,10,5,"[0.8813498616218567, 0.5784325003623962, 0.549829825758934, 0.6551340818405151, 0.9999999403953552, 0.9655376374721527]",1.0,1.0,0.6010040220889178,10,5,10,5,"[0.8813498616218567, 0.2994489073753357, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.549829825758934, 0.44322195649147034, 0.40599651634693146, 0.6551340818405151, 0.9999999403953552, 0.9655376374721527]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.26666666666666666,0.5714285714285714,0.977022111415863,4,4,15,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808]",0.3333333333333333,0.7142857142857143,0.9612357914447784,5,5,15,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808, 0.8980905115604401]",0.3333333333333333,0.7142857142857143,0.9612357914447784,5,5,15,7,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9416329264640808, 0.8980905115604401]",0.4666666666666667,0.7142857142857143,0.8740317353180477,7,5,15,7,"[1.0000001192092896, 0.9664553999900818, 0.6469953805208206, 1.0, 0.6650478094816208, 0.9416329264640808, 0.8980905115604401]",0.6,1.0,0.7687511563301086,9,7,15,7,"[1.0000001192092896, 0.5085466504096985, 0.9664553999900818, 0.6469953805208206, 1.0, 0.510972186923027, 0.5497705787420273, 0.6650478094816208, 0.9416329264640808, 0.8980905115604401]",0.6,1.0,0.711766067892313,9,7,15,7,"[1.0000001192092896, 0.5085466504096985, 0.9664553999900818, 0.6469953805208206, 1.0, 0.510972186923027, 0.4025224298238754, 0.4511588215827942, 0.5497705787420273, 0.6650478094816208, 0.9416329264640808, 0.8980905115604401]"
