File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.1,0.1111111111111111,0.9112263321876526,1,1,10,9,[0.9112263321876526],0.1,0.1111111111111111,0.9112263321876526,1,1,10,9,[0.9112263321876526],0.2,0.2222222222222222,0.8309012949466705,2,2,10,9,"[0.9112263321876526, 0.7505762577056885]",0.3,0.3333333333333333,0.7867603500684103,3,3,10,9,"[0.9112263321876526, 0.6984784603118896, 0.7505762577056885]",0.4,0.4444444444444444,0.7312536686658859,4,4,10,9,"[0.9112263321876526, 0.6984784603118896, 0.564733624458313, 0.7505762577056885]",0.6,0.6666666666666666,0.6137122039993604,6,6,10,9,"[0.9112263321876526, 0.6984784603118896, 0.564733624458313, 0.7505762577056885, 0.3106929063796997, 0.446565642952919]"
41,0.45454545454545453,0.45454545454545453,0.9759403705596924,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9631082713603973,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.8989477753639221]",0.7272727272727273,0.7272727272727273,0.9073235206305981,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.8989477753639221]",0.8181818181818182,0.8181818181818182,0.8837318188614316,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.7534505426883698, 1.0000001192092896, 0.8989477753639221]",0.9090909090909091,0.9090909090909091,0.8552635043859482,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8989477753639221]",1.0,1.0,0.8064649674025449,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8989477753639221]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8118434548377991,1,1,8,6,[0.8118434548377991],0.125,0.16666666666666666,0.8118434548377991,1,1,8,6,[0.8118434548377991],0.25,0.3333333333333333,0.7073654979467392,2,2,8,6,"[0.8118434548377991, 0.6028875410556793]",0.375,0.5,0.6517488459746043,3,3,8,6,"[0.8118434548377991, 0.6028875410556793, 0.5405155420303345]",0.875,0.8333333333333334,0.5268108312572751,7,5,8,6,"[0.8118434548377991, 0.33839207887649536, 0.488069623708725, 0.447368323802948, 0.6028875410556793, 0.458599254488945, 0.5405155420303345]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.6604143381118774,1,1,11,8,[0.6604143381118774],0.36363636363636365,0.5,0.5748647414147854,4,4,11,8,"[0.6604143381118774, 0.5348480641841888, 0.5752728581428528, 0.5289237052202225]",0.7272727272727273,0.75,0.5043278709053993,8,6,11,8,"[0.6604143381118774, 0.44289904832839966, 0.43515609204769135, 0.5348480641841888, 0.44645489752292633, 0.5752728581428528, 0.5289237052202225, 0.4106539636850357]"
232,0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.4444444444444444,0.6666666666666666,0.8024328649044037,4,4,9,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896]",0.6666666666666666,0.8333333333333334,0.7615736226240793,6,5,9,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.6666666666666666,0.8333333333333334,0.7615736226240793,6,5,9,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.7777777777777778,1.0,0.7160822451114655,7,6,9,6,"[0.7455275058746338, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]"
971,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.8479381104310354,3,3,7,5,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.42857142857142855,0.6,0.8479381104310354,3,3,7,5,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.42857142857142855,0.6,0.8479381104310354,3,3,7,5,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.5714285714285714,0.6,0.7800580598413944,4,3,7,5,"[0.8084467947483063, 0.5764179080724716, 0.8417987823486328, 0.893568754196167]",1.0,1.0,0.6091370992362499,7,5,7,5,"[0.365121066570282, 0.4046782851219177, 0.8084467947483063, 0.5764179080724716, 0.8417987823486328, 0.48704588413238525, 0.49601931869983673, 0.893568754196167]"
51,0.5,0.6153846153846154,0.9635374955832958,8,8,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 1.0]",0.625,0.7692307692307693,0.9486677020788192,10,10,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.890281081199646, 0.8880959749221802, 1.0]",0.875,0.8461538461538461,0.8960151565926415,14,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7987463474273682, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.890281081199646, 0.7461883723735809, 0.8880959749221802, 1.0]",0.9375,0.8461538461538461,0.8591769434073392,15,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7987463474273682, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.6801328361034393, 0.6989837139844894, 0.890281081199646, 0.7461883723735809, 0.682679295539856, 0.8880959749221802, 1.0]",0.9375,0.8461538461538461,0.8005367212352299,15,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7987463474273682, 0.9372044801712036, 0.588353306055069, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.5018065273761749, 0.5315476655960083, 0.6801328361034393, 0.6989837139844894, 0.890281081199646, 0.7461883723735809, 0.682679295539856, 0.8880959749221802, 1.0]",1.0,0.8461538461538461,0.5965465798619247,16,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7987463474273682, 0.9372044801712036, 0.588353306055069, 0.9168177247047424, 0.9775077402591705, 0.38266685605049133, 0.2893258035182953, 0.9443888664245605, 0.32081905007362366, 0.5835556089878082, 0.44587212800979614, 0.9323809146881104, 0.44156336784362793, 0.3629387617111206, 0.37894320487976074, 0.2951500713825226, 0.7555383145809174, 0.7570621371269226, 0.5018065273761749, 0.4186790734529495, 0.5315476655960083, 0.6801328361034393, 0.6989837139844894, 0.890281081199646, 0.7461883723735809, 0.4715868830680847, 0.34405627846717834, 0.41752588003873825, 0.38217297196388245, 0.3823561668395996, 0.682679295539856, 0.4534936994314194, 0.4913156032562256, 0.8880959749221802, 0.4991661310195923, 0.4271322786808014, 0.32477736473083496, 1.0, 0.27067887783050537, 0.4434647560119629]"
811,0.0,0.0,0,0,0,22,12,[],0.045454545454545456,0.08333333333333333,0.8689107298851013,1,1,22,12,[0.8689107298851013],0.09090909090909091,0.16666666666666666,0.8117715120315552,2,2,22,12,"[0.8689107298851013, 0.754632294178009]",0.09090909090909091,0.16666666666666666,0.8117715120315552,2,2,22,12,"[0.8689107298851013, 0.754632294178009]",0.2727272727272727,0.5,0.6452411661545435,6,6,22,12,"[0.8689107298851013, 0.5923455059528351, 0.754632294178009, 0.5299467444419861, 0.5806690156459808, 0.544942706823349]",0.5,0.9166666666666666,0.5399715923346006,11,11,22,12,"[0.8689107298851013, 0.3837447166442871, 0.5923455059528351, 0.754632294178009, 0.4406946897506714, 0.4757477343082428, 0.4818514883518219, 0.454604372382164, 0.5299467444419861, 0.43324966728687286, 0.5806690156459808, 0.544942706823349, 0.47829103469848633]"
839,1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227]
144,1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.06666666666666667,0.0625,0.99086594581604,1,1,15,16,[0.99086594581604],0.13333333333333333,0.125,0.9131443202495575,2,2,15,16,"[0.99086594581604, 0.835422694683075]",0.2,0.1875,0.8636831045150757,3,3,15,16,"[0.7647606730461121, 0.99086594581604, 0.835422694683075]",0.5333333333333333,0.5,0.7166618764400482,8,8,15,16,"[0.7647606730461121, 0.99086594581604, 0.6030627489089966, 0.835422694683075, 0.6743961572647095, 0.6585862636566162, 0.6673464179039001, 0.6090036630630493, 0.6632239818572998, 0.6999502182006836]",1.0,0.625,0.6133686386876636,15,10,15,16,"[0.7647606730461121, 0.99086594581604, 0.5500006079673767, 0.5945174992084503, 0.5557070970535278, 0.6030627489089966, 0.5396478772163391, 0.5994011163711548, 0.5215290784835815, 0.835422694683075, 0.5857110023498535, 0.5822945833206177, 0.5045223534107208, 0.5080988109111786, 0.535670280456543, 0.5938896536827087, 0.6743961572647095, 0.5738835334777832, 0.6585862636566162, 0.6673464179039001, 0.5206438302993774, 0.6090036630630493, 0.5254055857658386, 0.6632239818572998, 0.5755437016487122, 0.5278678685426712, 0.6999502182006836]",1.0,0.875,0.5532188624853179,15,14,15,16,"[0.7647606730461121, 0.99086594581604, 0.3563433289527893, 0.5500006079673767, 0.5945174992084503, 0.4970402717590332, 0.5557070970535278, 0.6030627489089966, 0.5396478772163391, 0.5994011163711548, 0.5215290784835815, 0.835422694683075, 0.5857110023498535, 0.4635266959667206, 0.469608336687088, 0.48250235617160797, 0.5822945833206177, 0.5045223534107208, 0.4249822646379471, 0.5080988109111786, 0.44876641035079956, 0.535670280456543, 0.47626110911369324, 0.3766102194786072, 0.3870929479598999, 0.3870929479598999, 0.5938896536827087, 0.6743961572647095, 0.47784480452537537, 0.5738835334777832, 0.6585862636566162, 0.6673464179039001, 0.5206438302993774, 0.6090036630630493, 0.4645901620388031, 0.5254055857658386, 0.4639780521392822, 0.6632239818572998, 0.5755437016487122, 0.5278678685426712, 0.6999502182006836, 0.49799907207489014]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.13333333333333333,0.09090909090909091,0.915098175406456,2,1,15,11,"[0.9150982201099396, 0.9150981307029724]",0.26666666666666666,0.2727272727272727,0.8878858909010887,4,3,15,11,"[0.844232976436615, 0.9150982201099396, 0.8771142363548279, 0.9150981307029724]",0.5333333333333333,0.6363636363636364,0.8178613856434822,8,7,15,11,"[0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.7569425106048584, 0.7407147884368896, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724]",0.7333333333333333,0.8181818181818182,0.777879763733257,11,9,15,11,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.7407147884368896, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724, 0.6492824554443359]",0.9333333333333333,0.9090909090909091,0.7016738252714276,14,10,15,11,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.5683799982070923, 0.7407147884368896, 0.7196422517299652, 0.5392258614301682, 0.8771142363548279, 0.9150981307029724, 0.6492824554443359, 0.5100515335798264, 0.5488492846488953, 0.5035971254110336]",1.0,1.0,0.6579554402514508,15,11,15,11,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.48630791902542114, 0.5683799982070923, 0.7407147884368896, 0.7196422517299652, 0.5392258614301682, 0.8771142363548279, 0.2961141765117645, 0.9150981307029724, 0.6492824554443359, 0.49195006489753723, 0.5100515335798264, 0.5488492846488953, 0.5035971254110336]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749]
623,0.15384615384615385,0.15384615384615385,0.9563621282577515,2,2,13,13,"[1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.899466359615326,5,5,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.46153846153846156,0.46153846153846156,0.8668525218963623,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.7037833333015442]",0.6923076923076923,0.6923076923076923,0.8049939655595355,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6971498727798462, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]",0.8461538461538461,0.8461538461538461,0.758576286110011,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.507460355758667, 0.6971498727798462, 0.5919331014156342, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]",1.0,0.9230769230769231,0.7088871518006692,13,12,13,13,"[0.8229328393936157, 0.4583389163017273, 0.6750470846891403, 0.4128549098968506, 1.0, 0.507460355758667, 0.6971498727798462, 0.5919331014156342, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]"
186,0.25,0.25,0.9530863761901855,1,1,4,4,[0.9530863761901855],0.5,0.5,0.9144232869148254,2,2,4,4,"[0.8757601976394653, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7524713799357414,4,4,4,4,"[0.8757601976394653, 0.3844505846500397, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.3333333333333333,0.3333333333333333,0.7116979956626892,3,3,9,9,"[0.7368061542510986, 0.6991439163684845, 0.6991439163684845]",0.5555555555555556,0.4444444444444444,0.6334510266780853,5,4,9,9,"[0.7368061542510986, 0.5172832310199738, 0.5148779153823853, 0.6991439163684845, 0.6991439163684845]",1.0,0.7777777777777778,0.5474611106846068,9,7,9,9,"[0.7368061542510986, 0.4677012264728546, 0.5172832310199738, 0.5148779153823853, 0.6991439163684845, 0.6991439163684845, 0.47921131551265717, 0.44435980916023254, 0.3686225116252899]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.5714285714285714,0.5714285714285714,0.7544088661670685,4,4,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7544088661670685,4,4,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7233297765254975,5,5,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.5990134179592133, 0.7047453820705414]",1.0,1.0,0.6125547417572567,7,7,7,7,"[0.9038878083229065, 0.3400472402572632, 0.7023679614067078, 0.7066343128681183, 0.33118706941604614, 0.5990134179592133, 0.7047453820705414]"
796,0.14285714285714285,0.25,1.0,1,1,7,4,[1.0],0.2857142857142857,0.5,0.9314244389533997,2,2,7,4,"[0.8628488779067993, 1.0]",0.42857142857142855,0.5,0.865990474820137,3,2,7,4,"[0.8628488779067993, 1.0, 0.7351225465536118]",0.5714285714285714,0.75,0.8125241734087467,4,3,7,4,"[0.8628488779067993, 0.6521252691745758, 1.0, 0.7351225465536118]",0.7142857142857143,0.75,0.7559681802988052,5,3,7,4,"[0.8628488779067993, 0.6521252691745758, 1.0, 0.5297442078590393, 0.7351225465536118]",1.0,1.0,0.6612605963434491,7,4,7,4,"[0.8628488779067993, 0.4139009416103363, 0.6521252691745758, 0.4350823312997818, 1.0, 0.5297442078590393, 0.7351225465536118]"
999,0.2222222222222222,0.2857142857142857,0.953855574131012,2,2,9,7,"[0.93169105052948, 0.976020097732544]",0.3333333333333333,0.42857142857142855,0.9342900911966959,3,3,9,7,"[0.93169105052948, 0.976020097732544, 0.895159125328064]",0.3333333333333333,0.42857142857142855,0.9342900911966959,3,3,9,7,"[0.93169105052948, 0.976020097732544, 0.895159125328064]",0.3333333333333333,0.42857142857142855,0.8544757962226868,3,3,9,7,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.6150329113006592]",0.6666666666666666,0.7142857142857143,0.7017669714987278,6,5,9,7,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.5887230038642883, 0.6150329113006592, 0.5665865838527679, 0.5017808526754379, 0.5391421467065811]",1.0,1.0,0.502357842711111,9,7,9,7,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.29429593682289124, 0.5887230038642883, 0.42251360416412354, 0.33581897616386414, 0.6150329113006592, 0.5665865838527679, 0.3647068291902542, 0.3197314739227295, 0.47415967285633087, 0.4927716702222824, 0.5017808526754379, 0.33581897616386414, 0.47093798220157623, 0.44367659091949463, 0.5391421467065811, 0.4100866913795471, 0.3946595713496208, 0.38840843737125397, 0.477215975522995, 0.44498540461063385, 0.3726646602153778]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8687652349472046,4,4,4,5,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8687652349472046,4,4,4,5,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8687652349472046,4,4,4,5,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8687652349472046,4,4,4,5,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8687652349472046,4,4,4,5,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.2222222222222222,0.2857142857142857,0.979162223637104,4,4,18,14,"[0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844]",0.2777777777777778,0.35714285714285715,0.963088470697403,5,5,18,14,"[0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844]",0.3333333333333333,0.42857142857142855,0.9228720441460609,6,6,18,14,"[0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.7217899113893509, 0.9865034222602844]",0.4444444444444444,0.5,0.8470003977417946,8,7,18,14,"[0.8987934589385986, 0.9999998807907104, 0.6330931931734085, 0.9596959352493286, 0.9704496562480927, 0.7217899113893509, 0.9865034222602844, 0.6056777238845825]",0.7777777777777778,0.7142857142857143,0.7031756063302358,14,10,18,14,"[0.8987934589385986, 0.9999998807907104, 0.6330931931734085, 0.9596959352493286, 0.9704496562480927, 0.5761556625366211, 0.7217899113893509, 0.9865034222602844, 0.5099348574876785, 0.5141825675964355, 0.6056777238845825, 0.567310094833374, 0.5362231731414795, 0.5562008917331696, 0.5116236656904221]",0.8888888888888888,0.8571428571428571,0.6375674195587635,16,12,18,14,"[0.47192680835723877, 0.8987934589385986, 0.9999998807907104, 0.6330931931734085, 0.9596959352493286, 0.9704496562480927, 0.5761556625366211, 0.7217899113893509, 0.9865034222602844, 0.5099348574876785, 0.5141825675964355, 0.41931793093681335, 0.6056777238845825, 0.567310094833374, 0.3690315783023834, 0.4872358441352844, 0.5362231731414795, 0.4562021344900131, 0.5562008917331696, 0.5116236656904221]"
350,0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.5555555555555556,1.0,0.5169168412685394,5,4,9,4,"[0.9196520447731018, 0.36812636256217957, 0.45845891535282135, 0.46306441724300385, 0.3752824664115906]"
191,1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145]
1,0.21428571428571427,0.2727272727272727,1.0000000198682149,3,3,14,11,"[0.9999999403953552, 1.0000001192092896, 1.0]",0.2857142857142857,0.36363636363636365,0.9645155966281891,4,4,14,11,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.2857142857142857,0.36363636363636365,0.9645155966281891,4,4,14,11,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.2857142857142857,0.36363636363636365,0.9645155966281891,4,4,14,11,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.2857142857142857,0.36363636363636365,0.9645155966281891,4,4,14,11,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.42857142857142855,0.5454545454545454,0.7836572925249735,6,6,14,11,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0, 0.39894795417785645, 0.4449334144592285]"
1203,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5917521715164185,1,1,6,1,[0.5917521715164185],0.16666666666666666,1.0,0.5917521715164185,1,1,6,1,[0.5917521715164185]
595,0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.8201628923416138,1,1,14,10,[0.8201628923416138],0.07142857142857142,0.1,0.8201628923416138,1,1,14,10,[0.8201628923416138],0.07142857142857142,0.1,0.8201628923416138,1,1,14,10,[0.8201628923416138],0.21428571428571427,0.3,0.637199729681015,3,3,14,10,"[0.8201628923416138, 0.5392627418041229, 0.5521735548973083]",0.6428571428571429,0.5,0.46681956119007534,9,5,14,10,"[0.8201628923416138, 0.41964417695999146, 0.5392627418041229, 0.361823171377182, 0.5521735548973083, 0.46159496903419495, 0.3889918327331543, 0.28874680399894714, 0.3689759075641632]"
