File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
373,1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343]
616,1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8638687133789062,1,1,4,1,[0.8638687133789062],0.25,1.0,0.8638687133789062,1,1,4,1,[0.8638687133789062],0.25,1.0,0.8638687133789062,1,1,4,1,[0.8638687133789062],0.25,1.0,0.8638687133789062,1,1,4,1,[0.8638687133789062],0.25,1.0,0.8638687133789062,1,1,4,1,[0.8638687133789062]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143]
953,0.2,0.13333333333333333,0.983127236366272,2,2,10,15,"[0.9711823463439941, 0.9950721263885498]",0.2,0.13333333333333333,0.983127236366272,2,2,10,15,"[0.9711823463439941, 0.9950721263885498]",0.2,0.13333333333333333,0.983127236366272,2,2,10,15,"[0.9711823463439941, 0.9950721263885498]",0.4,0.26666666666666666,0.8048832789063454,4,4,10,15,"[0.9711823463439941, 0.9950721263885498, 0.6174185276031494, 0.6358601152896881]",0.7,0.4,0.6843229149069104,7,6,10,15,"[0.9711823463439941, 0.9950721263885498, 0.5001409947872162, 0.5274218320846558, 0.6174185276031494, 0.6358601152896881, 0.54316446185112]",1.0,0.4,0.6088757991790772,10,6,10,15,"[0.9711823463439941, 0.9950721263885498, 0.5001409947872162, 0.5274218320846558, 0.6174185276031494, 0.6358601152896881, 0.4540621340274811, 0.4654337167739868, 0.54316446185112, 0.3790017366409302]"
990,0.5,0.2,0.9667822122573853,2,2,4,10,"[0.9999998807907104, 0.9335645437240601]",0.75,0.3,0.9262899955113729,3,3,4,10,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",0.75,0.3,0.9262899955113729,3,3,4,10,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",0.75,0.3,0.9262899955113729,3,3,4,10,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",1.0,0.4,0.8272782862186432,4,4,4,10,"[0.9999998807907104, 0.5302431583404541, 0.9335645437240601, 0.8453055620193481]",1.0,0.4,0.8272782862186432,4,4,4,10,"[0.9999998807907104, 0.5302431583404541, 0.9335645437240601, 0.8453055620193481]"
600,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8955456018447876,1,1,13,12,[0.8955456018447876],0.3076923076923077,0.25,0.7845271155238152,4,3,13,12,"[0.8955456018447876, 0.726813405752182, 0.7893024682998657, 0.7264469861984253]",0.7692307692307693,0.75,0.7018580138683319,10,9,13,12,"[0.8955456018447876, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.7264469861984253, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.7692307692307693,0.75,0.7018580138683319,10,9,13,12,"[0.8955456018447876, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.7264469861984253, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.9230769230769231,0.9166666666666666,0.6635766451557478,12,11,13,12,"[0.8955456018447876, 0.4690742492675781, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.7264469861984253, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.47526535391807556]"
1141,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8959221243858337,1,1,8,7,[0.8959221243858337],0.25,0.2857142857142857,0.8404503166675568,2,2,8,7,"[0.8959221243858337, 0.7849785089492798]",0.375,0.42857142857142855,0.7622461716334025,3,3,8,7,"[0.8959221243858337, 0.605837881565094, 0.7849785089492798]",0.5,0.5714285714285714,0.7073581106960773,4,4,8,7,"[0.8959221243858337, 0.605837881565094, 0.5426939278841019, 0.7849785089492798]",0.75,0.8571428571428571,0.5794836257894834,6,6,8,7,"[0.8959221243858337, 0.2678472101688385, 0.605837881565094, 0.5426939278841019, 0.7849785089492798, 0.37962210178375244]"
1155,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.5115560591220856,1,1,7,17,[0.5115560591220856],1.0,0.35294117647058826,0.4505559653043747,7,6,7,17,"[0.3684077858924866, 0.4980112910270691, 0.4364188313484192, 0.4368879199028015, 0.48847562074661255, 0.5115560591220856, 0.4903603792190552, 0.3743298351764679]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5346430242061615,1,1,5,6,[0.5346430242061615],0.6,0.5,0.4431215524673462,3,3,5,6,"[0.4088984727859497, 0.38582316040992737, 0.5346430242061615]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954]
99,1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241]
629,0.625,0.4166666666666667,0.9420150279998779,5,5,8,12,"[0.9300610423088074, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.9016863703727722]",0.625,0.4166666666666667,0.9420150279998779,5,5,8,12,"[0.9300610423088074, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.9016863703727722]",0.75,0.5,0.9127761721611023,6,6,8,12,"[0.7665818929672241, 0.9300610423088074, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.9016863703727722]",0.75,0.5833333333333334,0.8816708219902856,6,7,8,12,"[0.7665818929672241, 0.9300610423088074, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.6950387209653854, 0.9016863703727722]",0.875,0.6666666666666666,0.8427973445504904,7,8,8,12,"[0.7665818929672241, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.6950387209653854, 0.9016863703727722]",1.0,0.9166666666666666,0.6609311339755853,8,11,8,12,"[0.7665818929672241, 0.32211899757385254, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 1.000000238418579, 0.9132815599441528, 0.6950387209653854, 0.9016863703727722, 0.1652287393808365, 0.2389756590127945, 0.46247145533561707]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8539642244577408,2,2,4,4,"[0.9365293979644775, 0.771399050951004]",0.75,0.75,0.7992116312185923,3,3,4,4,"[0.9365293979644775, 0.6897064447402954, 0.771399050951004]",0.75,0.75,0.7992116312185923,3,3,4,4,"[0.9365293979644775, 0.6897064447402954, 0.771399050951004]",1.0,1.0,0.6899057105183601,4,4,4,4,"[0.9365293979644775, 0.3619879484176636, 0.6897064447402954, 0.771399050951004]"
778,0.375,0.42857142857142855,0.9532048602898916,3,3,8,7,"[0.9780781269073486, 0.9255024194717407, 0.9560340344905853]",0.5,0.5714285714285714,0.9204014018177986,4,4,8,7,"[0.9780781269073486, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.75,0.8571428571428571,0.8746500064929327,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.75,0.8571428571428571,0.8746500064929327,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.75,0.8571428571428571,0.8746500064929327,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.875,1.0,0.8184179535933903,7,7,8,7,"[0.9780781269073486, 0.4810256361961365, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.824823260307312,1,1,13,12,[0.824823260307312],0.15384615384615385,0.16666666666666666,0.804887056350708,2,2,13,12,"[0.824823260307312, 0.784950852394104]",0.3076923076923077,0.3333333333333333,0.7097822204232216,4,4,13,12,"[0.824823260307312, 0.6030227243900299, 0.784950852394104, 0.6263320446014404]",0.46153846153846156,0.5,0.6425098414931979,6,6,13,12,"[0.824823260307312, 0.5436750799417496, 0.6030227243900299, 0.784950852394104, 0.5332820415496826, 0.5814828872680664, 0.6263320446014404]",0.9230769230769231,0.8333333333333334,0.513158111833036,12,10,13,12,"[0.824823260307312, 0.3306449055671692, 0.5436750799417496, 0.6030227243900299, 0.784950852394104, 0.47124844789505005, 0.5332820415496826, 0.47869864106178284, 0.5814828872680664, 0.6263320446014404, 0.2594950497150421, 0.40353021025657654, 0.4693298786878586, 0.41579827666282654, 0.46224506199359894, 0.4219704270362854]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.8,0.45454545454545453,0.6198371112346649,4,5,5,11,"[0.8943191766738892, 0.5866133570671082, 0.5784325003623962, 0.5199102610349655, 0.5199102610349655]",1.0,0.8181818181818182,0.49073718759146606,5,9,5,11,"[0.8943191766738892, 0.5866133570671082, 0.5784325003623962, 0.3962639570236206, 0.39555780589580536, 0.3074970245361328, 0.5199102610349655, 0.4613995850086212, 0.5199102610349655, 0.42979100346565247, 0.30841413140296936]"
368,1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693]
427,0.5714285714285714,0.36363636363636365,0.9867190048098564,4,4,7,11,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177]",0.7142857142857143,0.45454545454545453,0.9689933061599731,5,5,7,11,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.7142857142857143,0.45454545454545453,0.9689933061599731,5,5,7,11,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.7142857142857143,0.5454545454545454,0.9231747860709826,5,6,7,11,"[1.0000001192092896, 0.9664553999900818, 0.69408218562603, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",1.0,0.6363636363636364,0.7708617091178894,7,7,7,11,"[1.0000001192092896, 0.567992627620697, 0.9664553999900818, 0.69408218562603, 0.9921180605888367, 0.510972186923027, 0.5494820028543472, 0.5411215573549271, 0.9883024394512177, 0.8980905115604401]",1.0,0.7272727272727273,0.7387103600935503,7,8,7,11,"[1.0000001192092896, 0.567992627620697, 0.9664553999900818, 0.69408218562603, 0.9921180605888367, 0.510972186923027, 0.4171968698501587, 0.5494820028543472, 0.5411215573549271, 0.9883024394512177, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",0.7777777777777778,0.6666666666666666,0.4865261507885797,7,6,9,9,"[0.37357577681541443, 0.8610435724258423, 0.23836009204387665, 0.270466148853302, 0.7589431405067444, 0.4997653663158417, 0.40352895855903625]"
95,0.0,0.0,0,0,0,14,12,[],0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.757771909236908,1,1,14,12,[0.757771909236908],0.14285714285714285,0.16666666666666666,0.703056812286377,2,2,14,12,"[0.648341715335846, 0.757771909236908]",0.42857142857142855,0.4166666666666667,0.5947989349563917,6,5,14,12,"[0.648341715335846, 0.5569693744182587, 0.757771909236908, 0.5182855725288391, 0.543600782752037, 0.5438242554664612]",1.0,0.75,0.4186822791894277,14,9,14,12,"[0.3682846128940582, 0.17696018517017365, 0.648341715335846, 0.5569693744182587, 0.757771909236908, 0.26406130194664, 0.1911468356847763, 0.20434169471263885, 0.3646029084920883, 0.429928794503212, 0.5182855725288391, 0.543600782752037, 0.35912127792835236, 0.3529929667711258, 0.5438242554664612]"
631,0.0,0.0,0,0,0,4,8,[],0.25,0.25,0.8435279279947281,1,2,4,8,"[0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.801270954310894,3,4,4,8,"[0.721352219581604, 0.7966757416725159, 0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.801270954310894,3,4,4,8,"[0.721352219581604, 0.7966757416725159, 0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.801270954310894,3,4,4,8,"[0.721352219581604, 0.7966757416725159, 0.8470205366611481, 0.8400353193283081]",1.0,0.75,0.6479048778613409,4,6,4,8,"[0.721352219581604, 0.27982214093208313, 0.7966757416725159, 0.8470205366611481, 0.8400353193283081, 0.40252330899238586]"
962,0.14285714285714285,0.13333333333333333,0.9831913411617279,2,2,14,15,"[1.000000238418579, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.8991182804107666,5,5,14,15,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.6,0.8217765226960182,8,9,14,15,"[0.8795125484466553, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7423511743545532, 0.7070454955101013]",0.7857142857142857,0.9333333333333333,0.7373086645414955,11,14,14,15,"[0.8795125484466553, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7423511743545532, 0.6823873519897461, 0.7070454955101013, 0.6620787978172302, 0.6447005271911621, 0.6288377642631531, 0.6270331144332886, 0.633591890335083]",0.8571428571428571,0.9333333333333333,0.6756384036055317,12,14,14,15,"[0.8795125484466553, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5007417798042297, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5004368424415588, 0.7423511743545532, 0.6823873519897461, 0.7070454955101013, 0.6620787978172302, 0.5405166447162628, 0.6447005271911621, 0.6288377642631531, 0.531557023525238, 0.565787672996521, 0.5512463748455048, 0.538801372051239, 0.6270331144332886, 0.633591890335083, 0.5042845606803894]",1.0,1.0,0.5503300942328512,14,15,14,15,"[0.8795125484466553, 0.42055660486221313, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.412518709897995, 0.5007417798042297, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.43890300393104553, 0.9663824439048767, 0.47405096888542175, 0.261115238070488, 0.3695783317089081, 0.5004368424415588, 0.7423511743545532, 0.6823873519897461, 0.7070454955101013, 0.3400137722492218, 0.6620787978172302, 0.5405166447162628, 0.32278111577033997, 0.3640587031841278, 0.4455524682998657, 0.6447005271911621, 0.44889888167381287, 0.6288377642631531, 0.531557023525238, 0.3635399639606476, 0.565787672996521, 0.3024069517850876, 0.35981719195842743, 0.37647485733032227, 0.4555056691169739, 0.5512463748455048, 0.538801372051239, 0.4367158114910126, 0.6270331144332886, 0.3635399639606476, 0.4367881417274475, 0.4872831404209137, 0.4313195198774338, 0.633591890335083, 0.412518709897995, 0.5042845606803894]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9346786737442017,4,4,7,9,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.5555555555555556,0.886016520857811,5,5,7,9,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.7777777777777778,0.790516829916409,5,7,7,9,"[1.0, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6431603779395422,7,9,7,9,"[1.0, 0.47512170672416687, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6207954287528992,1,1,6,10,[0.6207954287528992],0.3333333333333333,0.2,0.5667006596922874,2,2,6,10,"[0.5126058906316757, 0.6207954287528992]",1.0,0.4,0.4451042215029399,6,4,6,10,"[0.34952694177627563, 0.39135652780532837, 0.5126058906316757, 0.39129437506198883, 0.40504616498947144, 0.6207954287528992]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7610963582992554,2,2,7,6,"[0.7919639348983765, 0.7302287817001343]",0.2857142857142857,0.3333333333333333,0.7610963582992554,2,2,7,6,"[0.7919639348983765, 0.7302287817001343]",0.42857142857142855,0.5,0.6889238158861796,3,3,7,6,"[0.7919639348983765, 0.7302287817001343, 0.5445787310600281]",0.42857142857142855,0.5,0.6889238158861796,3,3,7,6,"[0.7919639348983765, 0.7302287817001343, 0.5445787310600281]"
948,0.14285714285714285,0.13333333333333333,0.9438685476779938,2,2,14,15,"[0.9550513029098511, 0.9326857924461365]",0.21428571428571427,0.2,0.9207138419151306,3,3,14,15,"[0.9550513029098511, 0.9326857924461365, 0.8744044303894043]",0.35714285714285715,0.4,0.841117670138677,5,6,14,15,"[0.9550513029098511, 0.7365463972091675, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.7604060173034668]",0.5714285714285714,0.6,0.7409689954736016,8,9,14,15,"[0.9550513029098511, 0.7365463972091675, 0.6270245909690857, 0.6284557580947876, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.6002161502838135, 0.7604060173034668, 0.6365363150835037, 0.6117201149463654]",0.7142857142857143,0.7333333333333333,0.6867663035790126,10,11,14,15,"[0.9550513029098511, 0.7365463972091675, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.5739736557006836, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.5223299860954285, 0.6002161502838135, 0.7604060173034668, 0.6365363150835037, 0.6117201149463654, 0.5376947522163391]",1.0,0.8666666666666667,0.58924221098423,14,13,14,15,"[0.9550513029098511, 0.7365463972091675, 0.4997825622558594, 0.4973587989807129, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.316091924905777, 0.5739736557006836, 0.9326857924461365, 0.8744044303894043, 0.3073481619358063, 0.7876120805740356, 0.5223299860954285, 0.6002161502838135, 0.4996304363012314, 0.7604060173034668, 0.4591030478477478, 0.6365363150835037, 0.4056563824415207, 0.6117201149463654, 0.48083168268203735, 0.48292604088783264, 0.5376947522163391, 0.48083168268203735]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.76885986328125,2,2,8,8,"[0.7773792147636414, 0.7603405117988586]",0.875,0.75,0.6624660875116076,7,6,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535, 0.6105893552303314, 0.6002484560012817]",0.875,0.75,0.6624660875116076,7,6,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535, 0.6105893552303314, 0.6002484560012817]",1.0,0.875,0.5960391521453857,8,7,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535, 0.4405458867549896, 0.4816681444644928, 0.40091487765312195, 0.6105893552303314, 0.6002484560012817]"
141,1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154]
394,0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.3333333333333333,0.15,0.8310337464014689,3,3,9,20,"[0.9274349212646484, 0.9651067852973938, 0.6005595326423645]",0.7777777777777778,0.35,0.6619312167167664,7,7,9,20,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.6005595326423645, 0.5346339344978333]",1.0,0.4,0.5840080910258822,9,8,9,20,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.6005595326423645, 0.2948228716850281, 0.5346339344978333, 0.3277314305305481]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7702426910400391,2,2,4,4,"[0.8646886348724365, 0.6757967472076416]",0.75,0.75,0.7094592054684957,3,3,4,4,"[0.8646886348724365, 0.5878922343254089, 0.6757967472076416]",1.0,1.0,0.6457423865795135,4,4,4,4,"[0.8646886348724365, 0.45459192991256714, 0.5878922343254089, 0.6757967472076416]"
