File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3294156789779663,1,1,1,6,[0.3294156789779663]
394,0.0,0.0,0,0,0,9,17,[],0.1111111111111111,0.058823529411764705,0.8796519637107849,1,1,9,17,[0.8796519637107849],0.2222222222222222,0.11764705882352941,0.8192018270492554,2,2,9,17,"[0.7587516903877258, 0.8796519637107849]",0.6666666666666666,0.35294117647058826,0.6986614540219307,6,6,9,17,"[0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004]",0.8888888888888888,0.47058823529411764,0.6646959371864796,8,8,9,17,"[0.5366790294647217, 0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004, 0.5889197438955307]",1.0,0.5294117647058824,0.6408358712991079,9,9,9,17,"[0.5366790294647217, 0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.4499553442001343, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004, 0.5889197438955307]"
343,0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.924127995967865,2,2,4,5,"[0.84825599193573, 1.0]",0.5,0.4,0.924127995967865,2,2,4,5,"[0.84825599193573, 1.0]",0.5,0.4,0.924127995967865,2,2,4,5,"[0.84825599193573, 1.0]",0.75,0.6,0.7997509439786276,3,3,4,5,"[0.84825599193573, 0.5509968400001526, 1.0]",1.0,1.0,0.6179827570915222,4,5,4,5,"[0.84825599193573, 0.3722081184387207, 0.3184528350830078, 0.5509968400001526, 1.0]"
395,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8878312557935715,2,2,6,7,"[0.8949064016342163, 0.8807561099529266]",0.5,0.2857142857142857,0.8408399919668833,3,2,6,7,"[0.8949064016342163, 0.8807561099529266, 0.7468574643135071]",0.5,0.2857142857142857,0.8408399919668833,3,2,6,7,"[0.8949064016342163, 0.8807561099529266, 0.7468574643135071]",0.8333333333333334,0.42857142857142855,0.7225719094276428,5,3,6,7,"[0.8949064016342163, 0.5355875492095947, 0.8807561099529266, 0.7468574643135071, 0.5547520220279694]",1.0,0.5714285714285714,0.6847236305475235,6,4,6,7,"[0.8949064016342163, 0.5355875492095947, 0.8807561099529266, 0.7468574643135071, 0.5547520220279694, 0.4954822361469269]"
96,0.1111111111111111,0.1111111111111111,0.9896575212478638,1,1,9,9,[0.9896575212478638],0.3333333333333333,0.3333333333333333,0.92221732934316,3,3,9,9,"[0.8979839086532593, 0.9896575212478638, 0.8790105581283569]",0.3333333333333333,0.4444444444444444,0.8731887489557266,3,4,9,9,"[0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.7261030077934265]",0.4444444444444444,0.6666666666666666,0.7930648823579153,4,6,9,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.6650079488754272, 0.7261030077934265]",0.4444444444444444,0.6666666666666666,0.7930648823579153,4,6,9,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.6650079488754272, 0.7261030077934265]",1.0,0.8888888888888888,0.5714872043866378,9,8,9,9,"[0.6006263494491577, 0.4443407952785492, 0.8979839086532593, 0.44953617453575134, 0.9896575212478638, 0.8790105581283569, 0.2639179527759552, 0.3776540160179138, 0.26710110902786255, 0.46588242053985596, 0.6650079488754272, 0.4025118947029114, 0.7261030077934265]"
41,0.45454545454545453,0.45454545454545453,0.9660533189773559,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.9430592755476633,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714, 0.8280890583992004]",0.7272727272727273,0.7272727272727273,0.8935620300471783,8,8,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.7534505426883698, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.8409498661756516,10,10,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.8409498661756516,10,10,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",1.0,1.0,0.7958661317825317,11,11,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.3450287878513336, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409]
550,0.16666666666666666,0.1,0.9822883605957031,1,1,6,10,[0.9822883605957031],0.16666666666666666,0.1,0.9822883605957031,1,1,6,10,[0.9822883605957031],0.16666666666666666,0.1,0.9822883605957031,1,1,6,10,[0.9822883605957031],0.16666666666666666,0.1,0.9822883605957031,1,1,6,10,[0.9822883605957031],0.3333333333333333,0.2,0.744618609547615,2,2,6,10,"[0.9822883605957031, 0.506948858499527]",0.5,0.3,0.6160090466340383,3,3,6,10,"[0.9822883605957031, 0.35878992080688477, 0.506948858499527]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8153684735298157,1,1,8,10,[0.8153684735298157],0.125,0.1,0.8153684735298157,1,1,8,10,[0.8153684735298157],0.125,0.1,0.8153684735298157,1,1,8,10,[0.8153684735298157],0.375,0.3,0.6285615215698878,3,3,8,10,"[0.8153684735298157, 0.5221326351165771, 0.5481834560632706]",1.0,0.8,0.4892316237092018,8,8,8,10,"[0.8153684735298157, 0.41395843029022217, 0.5221326351165771, 0.5481834560632706, 0.42429035902023315, 0.27500462532043457, 0.4910963475704193, 0.4238186627626419]"
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.711428165435791,1,1,6,4,[0.711428165435791],0.5,0.75,0.6805597196022669,3,3,6,4,"[0.711428165435791, 0.6700218468904495, 0.6602291464805603]",0.5,0.75,0.6805597196022669,3,3,6,4,"[0.711428165435791, 0.6700218468904495, 0.6602291464805603]",0.6666666666666666,1.0,0.6222128756344318,4,4,6,4,"[0.711428165435791, 0.4471723437309265, 0.6700218468904495, 0.6602291464805603]"
971,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.4,0.2222222222222222,0.7717846482992172,2,2,5,9,"[1.0, 0.5435692965984344]",1.0,0.5555555555555556,0.46706075966358185,5,5,5,9,"[1.0, 0.4169173538684845, 0.5435692965984344, 0.42791029810905457, 0.15793927013874054, 0.2903452515602112, 0.4327438473701477]"
51,0.15384615384615385,0.18181818181818182,1.0000001192092896,2,2,13,11,"[1.0000001192092896, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,0.9570139646530151,3,3,13,11,"[1.0000001192092896, 0.8710416555404663, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,0.9570139646530151,3,3,13,11,"[1.0000001192092896, 0.8710416555404663, 1.0000001192092896]",0.38461538461538464,0.36363636363636365,0.8377016991376877,5,4,13,11,"[1.0000001192092896, 0.8710416555404663, 0.6354736685752869, 0.6819929331541061, 1.0000001192092896]",0.6153846153846154,0.7272727272727273,0.700653698709276,8,8,13,11,"[1.0000001192092896, 0.8710416555404663, 0.5040688365697861, 0.5195394605398178, 0.5000969171524048, 0.6354736685752869, 0.5936695784330368, 0.6819929331541061, 1.0000001192092896]",1.0,0.8181818181818182,0.5660197352990508,13,9,13,11,"[1.0000001192092896, 0.8710416555404663, 0.43575990200042725, 0.5040688365697861, 0.4011100083589554, 0.46715423464775085, 0.5195394605398178, 0.5000969171524048, 0.6354736685752869, 0.5936695784330368, 0.27513325214385986, 0.48141270875930786, 0.6819929331541061, 0.3596929907798767, 0.3301693797111511, 1.0000001192092896]"
811,0.08333333333333333,0.06666666666666667,0.942024290561676,1,1,12,15,[0.942024290561676],0.3333333333333333,0.26666666666666666,0.8717276006937027,4,4,12,15,"[0.8311891555786133, 0.8685733079910278, 0.942024290561676, 0.8451236486434937]",0.3333333333333333,0.26666666666666666,0.8717276006937027,4,4,12,15,"[0.8311891555786133, 0.8685733079910278, 0.942024290561676, 0.8451236486434937]",0.6666666666666666,0.5333333333333333,0.7578965798020363,8,8,12,15,"[0.8311891555786133, 0.604914516210556, 0.699623316526413, 0.6450735330581665, 0.8685733079910278, 0.942024290561676, 0.8451236486434937, 0.626650869846344]",0.75,0.6,0.7217010974884033,9,9,12,15,"[0.8311891555786133, 0.604914516210556, 0.699623316526413, 0.6450735330581665, 0.5573331713676453, 0.8685733079910278, 0.942024290561676, 0.8451236486434937, 0.5965051651000977, 0.626650869846344]",1.0,0.9333333333333333,0.5640379272401332,12,14,12,15,"[0.8311891555786133, 0.3523244857788086, 0.604914516210556, 0.699623316526413, 0.4406946897506714, 0.4757477045059204, 0.4530031383037567, 0.6450735330581665, 0.5573331713676453, 0.49350911378860474, 0.8685733079910278, 0.942024290561676, 0.8451236486434937, 0.41368067264556885, 0.5965051651000977, 0.626650869846344, 0.47632820904254913, 0.2893272638320923, 0.32242757081985474, 0.34670472145080566]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125]
144,1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417]
636,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8059591054916382,1,1,5,6,[0.8059591054916382],0.4,0.3333333333333333,0.770540863275528,2,2,5,6,"[0.8059591054916382, 0.7351226210594177]",0.6,0.3333333333333333,0.7252881725629171,3,2,5,6,"[0.8059591054916382, 0.7351226210594177, 0.6347827911376953]",0.8,0.5,0.6843021810054779,4,3,5,6,"[0.5613442063331604, 0.8059591054916382, 0.7351226210594177, 0.6347827911376953]",1.0,0.8333333333333334,0.5794001817703247,5,5,5,6,"[0.3502922058105469, 0.38890016078948975, 0.5613442063331604, 0.8059591054916382, 0.7351226210594177, 0.6347827911376953]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7301642894744873,1,1,16,10,[0.7301642894744873],0.1875,0.3,0.6494297583897909,3,3,16,10,"[0.7301642894744873, 0.6120038032531738, 0.6061211824417114]",0.375,0.7,0.5835413336753845,6,7,16,10,"[0.7301642894744873, 0.6120038032531738, 0.6061211824417114, 0.5994011163711548, 0.5287529230117798, 0.5338754057884216, 0.5191918015480042, 0.5388201475143433]",0.4375,0.8,0.5498278723521666,7,8,16,10,"[0.7301642894744873, 0.6120038032531738, 0.49704015254974365, 0.6061211824417114, 0.5994011163711548, 0.5287529230117798, 0.40614593029022217, 0.5338754057884216, 0.5191918015480042, 0.5388201475143433, 0.4765898436307907]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789]
637,0.09090909090909091,0.07692307692307693,0.9198522567749023,1,1,11,13,[0.9198522567749023],0.2727272727272727,0.23076923076923078,0.8765862385431925,3,3,11,13,"[0.9198522567749023, 0.8545681238174438, 0.8553383350372314]",0.5454545454545454,0.46153846153846156,0.8067514548699061,6,6,11,13,"[0.7350500822067261, 0.9198522567749023, 0.8545681238174438, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382]",0.7272727272727273,0.6923076923076923,0.7620705283350415,8,9,11,13,"[0.7350500822067261, 0.9198522567749023, 0.6859114319086075, 0.8545681238174438, 0.6377880573272705, 0.6944265365600586, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382]",1.0,0.9230769230769231,0.7057019832233588,11,12,11,13,"[0.7350500822067261, 0.9198522567749023, 0.5676928758621216, 0.6859114319086075, 0.5341051816940308, 0.8545681238174438, 0.6377880573272705, 0.5079909861087799, 0.6944265365600586, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382]",1.0,1.0,0.6886192181935678,11,13,11,13,"[0.7350500822067261, 0.9198522567749023, 0.5676928758621216, 0.6859114319086075, 0.5341051816940308, 0.8545681238174438, 0.6377880573272705, 0.5079909861087799, 0.6944265365600586, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382, 0.48362603783607483]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.575083315372467,1,1,1,4,[0.575083315372467],1.0,0.25,0.575083315372467,1,1,1,4,[0.575083315372467]
623,0.0,0.0,0,0,0,13,14,[],0.15384615384615385,0.14285714285714285,0.8091302514076233,2,2,13,14,"[0.8157418370246887, 0.8025186657905579]",0.23076923076923078,0.2857142857142857,0.7719510458409786,3,4,13,14,"[0.8157418370246887, 0.7162362188100815, 0.8025186657905579, 0.7533074617385864]",0.3076923076923077,0.35714285714285715,0.7558940082788468,4,5,13,14,"[0.8157418370246887, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579, 0.7533074617385864]",0.38461538461538464,0.35714285714285715,0.713316780825456,5,5,13,14,"[0.8157418370246887, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579, 0.5004306435585022, 0.7533074617385864]",0.6923076923076923,0.5714285714285714,0.6077870786190033,9,8,13,14,"[0.8157418370246887, 0.45129507780075073, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579, 0.4175722002983093, 0.48046693205833435, 0.44863589107990265, 0.5004306435585022, 0.7533074617385864]"
186,0.25,0.16666666666666666,0.9447351098060608,1,1,4,6,[0.9447351098060608],0.25,0.16666666666666666,0.9447351098060608,1,1,4,6,[0.9447351098060608],0.25,0.16666666666666666,0.9447351098060608,1,1,4,6,[0.9447351098060608],0.5,0.3333333333333333,0.8029011785984039,2,2,4,6,"[0.9447351098060608, 0.6610672473907471]",0.75,0.5,0.7321810126304626,3,3,4,6,"[0.9447351098060608, 0.6610672473907471, 0.5907406806945801]",1.0,0.6666666666666666,0.6553229987621307,4,4,4,6,"[0.9447351098060608, 0.424748957157135, 0.6610672473907471, 0.5907406806945801]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.4444444444444444,0.3333333333333333,0.6098230555653572,4,3,9,9,"[0.7368061542510986, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.5115228593349457,9,7,9,9,"[0.7368061542510986, 0.4819282591342926, 0.4989752322435379, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857, 0.3214658498764038, 0.43739238381385803, 0.42465178668498993]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.2857142857142857,0.2857142857142857,0.8171112686395645,2,2,7,7,"[0.9038878083229065, 0.7303347289562225]",0.5714285714285714,0.42857142857142855,0.7239417135715485,4,3,7,7,"[0.9038878083229065, 0.6484575271606445, 0.7303347289562225, 0.6130867898464203]",0.7142857142857143,0.5714285714285714,0.6840862274169922,5,4,7,7,"[0.9038878083229065, 0.6484575271606445, 0.7303347289562225, 0.6130867898464203, 0.5246642827987671]",1.0,0.8571428571428571,0.5635170824825764,7,6,7,7,"[0.9038878083229065, 0.359455406665802, 0.6484575271606445, 0.7303347289562225, 0.33684679865837097, 0.39140331745147705, 0.6130867898464203, 0.5246642827987671]"
796,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.5,0.3333333333333333,0.7856265679001808,2,2,4,6,"[1.0, 0.5712531358003616]",0.75,0.5,0.6751935432354609,3,3,4,6,"[1.0, 0.4543274939060211, 0.5712531358003616]"
999,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.822138249874115,1,1,7,8,[0.822138249874115],0.14285714285714285,0.125,0.822138249874115,1,1,7,8,[0.822138249874115],0.14285714285714285,0.125,0.822138249874115,1,1,7,8,[0.822138249874115],0.42857142857142855,0.375,0.6482116977373759,3,3,7,8,"[0.822138249874115, 0.5933095216751099, 0.5291873216629028]",0.7142857142857143,0.625,0.4752560804287593,5,5,7,8,"[0.822138249874115, 0.5933095216751099, 0.5291873216629028, 0.25346583127975464, 0.3303748071193695, 0.3230607509613037]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.85743547976017,4,4,5,4,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",0.8,1.0,0.85743547976017,4,4,5,4,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",0.8,1.0,0.85743547976017,4,4,5,4,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",0.8,1.0,0.85743547976017,4,4,5,4,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",0.8,1.0,0.85743547976017,4,4,5,4,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]"
344,0.14285714285714285,0.13333333333333333,0.9251465797424316,2,2,14,15,"[0.9221715331077576, 0.9281216263771057]",0.14285714285714285,0.13333333333333333,0.9251465797424316,2,2,14,15,"[0.9221715331077576, 0.9281216263771057]",0.35714285714285715,0.3333333333333333,0.8251503854990005,5,5,14,15,"[0.9221715331077576, 0.7936447858810425, 0.9281216263771057, 0.7702216506004333, 0.7115923315286636]",0.42857142857142855,0.4,0.8002098475893339,6,6,14,15,"[0.9221715331077576, 0.7936447858810425, 0.9281216263771057, 0.7702216506004333, 0.7115923315286636, 0.6755071580410004]",0.7142857142857143,0.5333333333333333,0.6961133466525511,10,8,14,15,"[0.9221715331077576, 0.7936447858810425, 0.589741051197052, 0.9281216263771057, 0.7702216506004333, 0.583518385887146, 0.7115923315286636, 0.523033857345581, 0.5856732130050659, 0.5740212202072144, 0.6755071580410004]",0.8571428571428571,0.6666666666666666,0.6182812294539284,12,10,14,15,"[0.47192680835723877, 0.9221715331077576, 0.7936447858810425, 0.589741051197052, 0.9281216263771057, 0.49379944801330566, 0.7702216506004333, 0.4967724680900574, 0.583518385887146, 0.7115923315286636, 0.523033857345581, 0.5856732130050659, 0.5740212202072144, 0.46937717497348785, 0.45680394768714905, 0.6755071580410004, 0.46485424041748047]"
350,0.25,0.16666666666666666,0.992339551448822,1,1,4,6,[0.992339551448822],0.5,0.5,0.8994872768719991,2,3,4,6,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237]",0.75,0.6666666666666666,0.8575038462877274,3,4,4,6,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",0.75,0.6666666666666666,0.8575038462877274,3,4,4,6,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",0.75,0.6666666666666666,0.8575038462877274,3,4,4,6,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",1.0,0.8333333333333334,0.7548737287521362,4,5,4,6,"[0.992339551448822, 0.34435325860977173, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]"
191,1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807]
1,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.8181818181818182,0.8333333333333334,0.3719838360945384,9,5,11,6,"[0.4440889358520508, 0.271278977394104, 0.3731267750263214, 0.3574230968952179, 0.31622937321662903, 0.310170978307724, 0.36604808270931244, 0.4916404187679291, 0.4178478866815567]"
1203,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.31573987007141113,1,1,1,5,[0.31573987007141113]
595,0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.3,0.375,0.8748679161071777,3,3,10,8,"[0.8201627731323242, 1.0000001192092896, 0.8044408559799194]",0.3,0.375,0.8748679161071777,3,3,10,8,"[0.8201627731323242, 1.0000001192092896, 0.8044408559799194]",0.4,0.5,0.8132142424583435,4,4,10,8,"[0.8201627731323242, 0.6282532215118408, 1.0000001192092896, 0.8044408559799194]",0.7,0.875,0.7045195166553769,7,7,10,8,"[0.8201627731323242, 0.5059158354997635, 0.6282532215118408, 0.5902447998523712, 0.5826190114021301, 1.0000001192092896, 0.8044408559799194]",1.0,1.0,0.5855408993860086,10,8,10,8,"[0.8201627731323242, 0.4263785183429718, 0.5059158354997635, 0.6282532215118408, 0.5902447998523712, 0.5826190114021301, 1.0000001192092896, 0.34617793560028076, 0.4000917077064514, 0.8044408559799194, 0.433952659368515, 0.4882533550262451]"
1015,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6590864658355713,1,1,4,4,[0.6590864658355713],0.25,0.25,0.6590864658355713,1,1,4,4,[0.6590864658355713],0.75,0.75,0.5228678733110428,3,3,4,4,"[0.4578274190425873, 0.4516897350549698, 0.6590864658355713]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006410717964172,1,1,1,4,[0.6006410717964172],1.0,0.25,0.6006410717964172,1,1,1,4,[0.6006410717964172],1.0,0.25,0.6006410717964172,1,1,1,4,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8302924633026123,1,1,4,4,[0.8302924633026123],0.25,0.25,0.8302924633026123,1,1,4,4,[0.8302924633026123],0.5,0.5,0.725225917994976,2,2,4,4,"[0.8302924633026123, 0.6201593726873398]",1.0,0.75,0.6337815076112747,4,3,4,4,"[0.8302924633026123, 0.5340573787689209, 0.5506168156862259, 0.6201593726873398]",1.0,0.75,0.6337815076112747,4,3,4,4,"[0.8302924633026123, 0.5340573787689209, 0.5506168156862259, 0.6201593726873398]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892]
