File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.799301266670227,1,1,14,14,[0.799301266670227],0.2857142857142857,0.2857142857142857,0.6736425496637821,4,4,14,14,"[0.799301266670227, 0.6609286665916443, 0.6107741892337799, 0.6235660761594772]",0.7857142857142857,0.6428571428571429,0.5801133757287805,11,9,14,14,"[0.799301266670227, 0.6609286665916443, 0.5038497745990753, 0.5184871703386307, 0.6107741892337799, 0.5368814617395401, 0.5596658289432526, 0.5293562710285187, 0.5275241285562515, 0.510912299156189, 0.6235660761594772]",1.0,0.7142857142857143,0.5451345720461437,14,10,14,14,"[0.799301266670227, 0.6609286665916443, 0.5038497745990753, 0.5184871703386307, 0.3519269526004791, 0.6107741892337799, 0.49793414771556854, 0.5368814617395401, 0.5596658289432526, 0.5293562710285187, 0.4007757753133774, 0.5275241285562515, 0.510912299156189, 0.6235660761594772]"
753,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8350529670715332,1,1,7,8,[0.8350529670715332],0.14285714285714285,0.125,0.8350529670715332,1,1,7,8,[0.8350529670715332],0.5714285714285714,0.5,0.6851387768983841,4,4,7,8,"[0.8350529670715332, 0.6449268162250519, 0.6188995540142059, 0.6416757702827454]",0.8571428571428571,0.75,0.6493447919686636,6,6,7,8,"[0.5575242042541504, 0.5979894399642944, 0.8350529670715332, 0.6449268162250519, 0.6188995540142059, 0.6416757702827454]",1.0,0.75,0.6260515877178737,7,6,7,8,"[0.5575242042541504, 0.5979894399642944, 0.8350529670715332, 0.6449268162250519, 0.6188995540142059, 0.48629236221313477, 0.6416757702827454]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3294156789779663,1,1,6,1,[0.3294156789779663]
394,0.0,0.0,0,0,0,17,9,[],0.058823529411764705,0.1111111111111111,0.8796519637107849,1,1,17,9,[0.8796519637107849],0.11764705882352941,0.2222222222222222,0.8192018270492554,2,2,17,9,"[0.7587516903877258, 0.8796519637107849]",0.35294117647058826,0.6666666666666666,0.6986614540219307,6,6,17,9,"[0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004]",0.47058823529411764,0.8888888888888888,0.6646959371864796,8,8,17,9,"[0.5366790294647217, 0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004, 0.5889197438955307]",0.5882352941176471,1.0,0.6040223807096481,10,9,17,9,"[0.5366790294647217, 0.6201224029064178, 0.6592903882265091, 0.7587516903877258, 0.4499553442001343, 0.2727009654045105, 0.8796519637107849, 0.6567525863647461, 0.6173996925354004, 0.5889197438955307]"
343,0.2,0.25,1.0,1,1,5,4,[1.0],0.4,0.5,0.924127995967865,2,2,5,4,"[0.84825599193573, 1.0]",0.4,0.5,0.924127995967865,2,2,5,4,"[0.84825599193573, 1.0]",0.4,0.5,0.924127995967865,2,2,5,4,"[0.84825599193573, 1.0]",0.6,0.75,0.7997509439786276,3,3,5,4,"[0.84825599193573, 0.5509968400001526, 1.0]",1.0,1.0,0.6446897029876709,5,4,5,4,"[0.84825599193573, 0.3722081184387207, 0.4519875645637512, 0.5509968400001526, 1.0]"
395,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8878312557935715,2,2,7,6,"[0.8949064016342163, 0.8807561099529266]",0.2857142857142857,0.3333333333333333,0.8878312557935715,2,2,7,6,"[0.8949064016342163, 0.8807561099529266]",0.2857142857142857,0.3333333333333333,0.8878312557935715,2,2,7,6,"[0.8949064016342163, 0.8807561099529266]",0.5714285714285714,0.6666666666666666,0.7115104496479034,4,4,7,6,"[0.8949064016342163, 0.5355875492095947, 0.8807561099529266, 0.5347917377948761]",0.7142857142857143,0.8333333333333334,0.6653713941574096,5,5,7,6,"[0.8949064016342163, 0.5355875492095947, 0.8807561099529266, 0.5347917377948761, 0.48081517219543457]"
96,0.1111111111111111,0.1111111111111111,0.9896575212478638,1,1,9,9,[0.9896575212478638],0.3333333333333333,0.3333333333333333,0.92221732934316,3,3,9,9,"[0.8979839086532593, 0.9896575212478638, 0.8790105581283569]",0.4444444444444444,0.3333333333333333,0.8731887489557266,4,3,9,9,"[0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.7261030077934265]",0.6666666666666666,0.4444444444444444,0.7930648823579153,6,4,9,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.6650079488754272, 0.7261030077934265]",0.6666666666666666,0.4444444444444444,0.7930648823579153,6,4,9,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.6650079488754272, 0.7261030077934265]",1.0,0.7777777777777778,0.6120475070043043,9,7,9,9,"[0.6006263494491577, 0.4443407952785492, 0.8979839086532593, 0.9896575212478638, 0.8790105581283569, 0.3776540160179138, 0.26710110902786255, 0.46588242053985596, 0.6650079488754272, 0.7261030077934265, 0.41915494203567505]"
41,0.45454545454545453,0.45454545454545453,0.9660533189773559,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.9430592755476633,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714, 0.8280890583992004]",0.7272727272727273,0.7272727272727273,0.8935620300471783,8,8,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.7534505426883698, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.8409498661756516,10,10,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",0.9090909090909091,0.9090909090909091,0.8409498661756516,10,10,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.7534505426883698, 0.6115142703056335, 0.9166468381881714, 0.8280890583992004]",1.0,1.0,0.7296522958920553,11,11,11,11,"[0.7366900444030762, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.3450287878513336, 0.314827561378479, 0.7534505426883698, 0.6115142703056335, 0.4161248356103897, 0.9166468381881714, 0.8280890583992004]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409],1.0,1.0,0.8877667188644409,1,1,1,1,[0.8877667188644409]
550,0.1,0.16666666666666666,0.9822883605957031,1,1,10,6,[0.9822883605957031],0.1,0.16666666666666666,0.9822883605957031,1,1,10,6,[0.9822883605957031],0.1,0.16666666666666666,0.9822883605957031,1,1,10,6,[0.9822883605957031],0.1,0.16666666666666666,0.9822883605957031,1,1,10,6,[0.9822883605957031],0.5,0.6666666666666666,0.6280091404914856,5,4,10,6,"[0.9822883605957031, 0.506948858499527, 0.5015135407447815, 0.5982106626033783, 0.5510842800140381]",0.7,0.8333333333333334,0.5622228043419975,7,5,10,6,"[0.9822883605957031, 0.35878992080688477, 0.506948858499527, 0.5015135407447815, 0.5982106626033783, 0.5510842800140381, 0.4367240071296692]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8153684735298157,1,1,10,8,[0.8153684735298157],0.1,0.125,0.8153684735298157,1,1,10,8,[0.8153684735298157],0.1,0.125,0.8153684735298157,1,1,10,8,[0.8153684735298157],0.3,0.375,0.6285615215698878,3,3,10,8,"[0.8153684735298157, 0.5221326351165771, 0.5481834560632706]",0.8,1.0,0.4892316237092018,8,8,10,8,"[0.8153684735298157, 0.41395843029022217, 0.5221326351165771, 0.5481834560632706, 0.42429035902023315, 0.27500462532043457, 0.4238186627626419, 0.4910963475704193]"
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.711428165435791,1,1,4,6,[0.711428165435791],0.75,0.5,0.6805597196022669,3,3,4,6,"[0.711428165435791, 0.6602291464805603, 0.6700218468904495]",0.75,0.5,0.6805597196022669,3,3,4,6,"[0.711428165435791, 0.6602291464805603, 0.6700218468904495]",1.0,0.6666666666666666,0.6222128756344318,4,4,4,6,"[0.711428165435791, 0.4471723437309265, 0.6602291464805603, 0.6700218468904495]"
971,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.2222222222222222,0.4,0.7717846482992172,2,2,9,5,"[1.0, 0.5435692965984344]",0.7777777777777778,1.0,0.4517232310026884,7,5,9,5,"[1.0, 0.4169173538684845, 0.3932919204235077, 0.5435692965984344, 0.2903452515602112, 0.15793927013874054, 0.3789789080619812, 0.4327438473701477]"
51,0.18181818181818182,0.15384615384615385,1.0000001192092896,2,2,11,13,"[1.0000001192092896, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,0.9570139646530151,3,3,11,13,"[1.0000001192092896, 0.8710416555404663, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,0.9570139646530151,3,3,11,13,"[1.0000001192092896, 0.8710416555404663, 1.0000001192092896]",0.36363636363636365,0.3076923076923077,0.8882587067782879,4,4,11,13,"[1.0000001192092896, 0.8710416555404663, 0.6819929331541061, 1.0000001192092896]",0.7272727272727273,0.5384615384615384,0.7070966362953186,8,7,11,13,"[1.0000001192092896, 0.8710416555404663, 0.5040688365697861, 0.5000969171524048, 0.5059029310941696, 0.5936695784330368, 0.6819929331541061, 1.0000001192092896]",1.0,0.6923076923076923,0.5859369371946042,11,9,11,13,"[1.0000001192092896, 0.8710416555404663, 0.3968283534049988, 0.5040688365697861, 0.34701889753341675, 0.45524972677230835, 0.5000969171524048, 0.2942146956920624, 0.5059029310941696, 0.5936695784330368, 0.46709541976451874, 0.6819929331541061, 1.0000001192092896]"
811,0.06666666666666667,0.08333333333333333,0.942024290561676,1,1,15,12,[0.942024290561676],0.26666666666666666,0.3333333333333333,0.8717276006937027,4,4,15,12,"[0.8311891555786133, 0.8685733079910278, 0.8451236486434937, 0.942024290561676]",0.26666666666666666,0.3333333333333333,0.8717276006937027,4,4,15,12,"[0.8311891555786133, 0.8685733079910278, 0.8451236486434937, 0.942024290561676]",0.5333333333333333,0.6666666666666666,0.7578965798020363,8,8,15,12,"[0.8311891555786133, 0.604914516210556, 0.699623316526413, 0.6450735330581665, 0.8685733079910278, 0.8451236486434937, 0.942024290561676, 0.626650869846344]",0.7333333333333333,0.75,0.6978049824635187,11,9,15,12,"[0.8311891555786133, 0.604914516210556, 0.699623316526413, 0.5573331713676453, 0.6450735330581665, 0.8685733079910278, 0.8451236486434937, 0.942024290561676, 0.5654162764549255, 0.5912325382232666, 0.626650869846344, 0.5965051651000977]",0.9333333333333333,1.0,0.5662019084329191,14,12,15,12,"[0.8311891555786133, 0.3523244857788086, 0.604914516210556, 0.699623316526413, 0.4406946897506714, 0.4757477045059204, 0.4530031383037567, 0.42765696346759796, 0.5573331713676453, 0.6450735330581665, 0.49350911378860474, 0.8685733079910278, 0.8451236486434937, 0.942024290561676, 0.41368067264556885, 0.371325746178627, 0.5654162764549255, 0.5912325382232666, 0.626650869846344, 0.46098214387893677, 0.470732182264328, 0.5965051651000977, 0.2893272638320923]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125],1.0,1.0,0.865509033203125,1,1,1,1,[0.865509033203125]
144,1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417],1.0,1.0,0.9648512601852417,1,1,1,1,[0.9648512601852417]
636,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8059591054916382,1,1,6,5,[0.8059591054916382],0.3333333333333333,0.4,0.770540863275528,2,2,6,5,"[0.8059591054916382, 0.7351226210594177]",0.5,0.6,0.7185702721277872,3,3,6,5,"[0.8059591054916382, 0.6146290898323059, 0.7351226210594177]",0.6666666666666666,0.8,0.6792637556791306,4,4,6,5,"[0.5613442063331604, 0.8059591054916382, 0.6146290898323059, 0.7351226210594177]",1.0,1.0,0.5489203929901123,6,5,6,5,"[0.3502922058105469, 0.38890016078948975, 0.5613442063331604, 0.3861953616142273, 0.8059591054916382, 0.6146290898323059, 0.7351226210594177]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7301642894744873,1,1,10,16,[0.7301642894744873],0.3,0.1875,0.6494297583897909,3,3,10,16,"[0.7301642894744873, 0.6120038032531738, 0.6061211824417114]",0.8,0.3125,0.5791027579042647,8,5,10,16,"[0.7301642894744873, 0.6120038032531738, 0.6061211824417114, 0.5396478772163391, 0.5994011163711548, 0.5287529230117798, 0.5338754057884216, 0.5388201475143433, 0.5231380760669708]",1.0,0.4375,0.5457143691869882,10,7,10,16,"[0.7301642894744873, 0.6120038032531738, 0.49704015254974365, 0.49098730087280273, 0.6061211824417114, 0.5396478772163391, 0.5994011163711548, 0.5287529230117798, 0.40614593029022217, 0.48818859457969666, 0.5338754057884216, 0.5388201475143433, 0.5231380760669708]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789],1.0,1.0,0.8302204012870789,1,1,1,1,[0.8302204012870789]
637,0.07692307692307693,0.09090909090909091,0.9198522567749023,1,1,13,11,[0.9198522567749023],0.23076923076923078,0.2727272727272727,0.8765862385431925,3,3,13,11,"[0.9198522567749023, 0.8545681238174438, 0.8553383350372314]",0.46153846153846156,0.5454545454545454,0.8067514548699061,6,6,13,11,"[0.7350500822067261, 0.9198522567749023, 0.8545681238174438, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382]",0.7692307692307693,0.7272727272727273,0.7378627427599647,10,8,13,11,"[0.7350500822067261, 0.9198522567749023, 0.6859114319086075, 0.8545681238174438, 0.6377880573272705, 0.6944265365600586, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382, 0.6522991061210632, 0.605556309223175]",1.0,0.9090909090909091,0.7001625139798436,13,10,13,11,"[0.7350500822067261, 0.9198522567749023, 0.5676928758621216, 0.6859114319086075, 0.5341051816940308, 0.8545681238174438, 0.6377880573272705, 0.5839869678020477, 0.6944265365600586, 0.7312662601470947, 0.8553383350372314, 0.7444336712360382, 0.6522991061210632, 0.605556309223175]",1.0,0.9090909090909091,0.6526875469614478,13,10,13,11,"[0.7350500822067261, 0.9198522567749023, 0.5676928758621216, 0.6859114319086075, 0.5341051816940308, 0.8545681238174438, 0.6377880573272705, 0.5839869678020477, 0.6944265365600586, 0.7312662601470947, 0.3372979462146759, 0.8553383350372314, 0.46137601137161255, 0.7444336712360382, 0.6522991061210632, 0.605556309223175, 0.4947391450405121]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.575083315372467,1,1,4,1,[0.575083315372467],0.25,1.0,0.575083315372467,1,1,4,1,[0.575083315372467]
623,0.0,0.0,0,0,0,14,13,[],0.14285714285714285,0.15384615384615385,0.8091302514076233,2,2,14,13,"[0.8157418370246887, 0.8025186657905579]",0.21428571428571427,0.23076923076923078,0.7781655738751093,3,3,14,13,"[0.8157418370246887, 0.7162362188100815, 0.8025186657905579]",0.2857142857142857,0.3076923076923077,0.7565406449139118,4,4,14,13,"[0.8157418370246887, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579]",0.42857142857142855,0.46153846153846156,0.6833150287469228,6,6,14,13,"[0.8157418370246887, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579, 0.5732969492673874, 0.5004306435585022]",1.0,0.6153846153846154,0.5368296546595437,14,8,14,13,"[0.8157418370246887, 0.45129507780075073, 0.6916658580303192, 0.7162362188100815, 0.8025186657905579, 0.2820765972137451, 0.4175722002983093, 0.5732969492673874, 0.4846087098121643, 0.48046693205833435, 0.39850860834121704, 0.4817337095737457, 0.5004306435585022, 0.4194631576538086]"
186,0.16666666666666666,0.25,0.9447351098060608,1,1,6,4,[0.9447351098060608],0.16666666666666666,0.25,0.9447351098060608,1,1,6,4,[0.9447351098060608],0.16666666666666666,0.25,0.9447351098060608,1,1,6,4,[0.9447351098060608],0.5,0.5,0.7395666837692261,3,2,6,4,"[0.9447351098060608, 0.6610672473907471, 0.6128976941108704]",0.6666666666666666,0.75,0.7023601830005646,4,3,6,4,"[0.9447351098060608, 0.6610672473907471, 0.6128976941108704, 0.5907406806945801]",0.8333333333333334,1.0,0.6468379378318787,5,4,6,4,"[0.9447351098060608, 0.424748957157135, 0.6610672473907471, 0.6128976941108704, 0.5907406806945801]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398],1.0,1.0,0.871993899345398,1,1,1,1,[0.871993899345398]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.3333333333333333,0.3333333333333333,0.6292202472686768,3,3,9,9,"[0.7368061542510986, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.5014244235224194,9,7,9,9,"[0.7368061542510986, 0.4819282591342926, 0.4989752322435379, 0.5580136775970459, 0.46955737471580505, 0.5928409099578857, 0.3214658498764038, 0.43739238381385803, 0.4158399701118469]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.2857142857142857,0.2857142857142857,0.8171112686395645,2,2,7,7,"[0.9038878083229065, 0.7303347289562225]",0.42857142857142855,0.42857142857142855,0.7491031090418497,3,3,7,7,"[0.9038878083229065, 0.7303347289562225, 0.6130867898464203]",0.5714285714285714,0.5714285714285714,0.6929934024810791,4,4,7,7,"[0.9038878083229065, 0.7303347289562225, 0.6130867898464203, 0.5246642827987671]",1.0,1.0,0.573381068451064,7,7,7,7,"[0.9038878083229065, 0.359455406665802, 0.7303347289562225, 0.49083514511585236, 0.39140331745147705, 0.6130867898464203, 0.5246642827987671]"
796,0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.3333333333333333,0.5,0.8675612062215805,2,2,6,4,"[1.0, 0.735122412443161]",0.3333333333333333,0.5,0.8675612062215805,2,2,6,4,"[1.0, 0.735122412443161]",0.6666666666666666,0.75,0.7090299539268017,4,3,6,4,"[1.0, 0.5712531358003616, 0.5297442674636841, 0.735122412443161]",1.0,1.0,0.6277710273861885,6,4,6,4,"[1.0, 0.4543274939060211, 0.5712531358003616, 0.4761788547039032, 0.5297442674636841, 0.735122412443161]"
999,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.822138249874115,1,1,8,7,[0.822138249874115],0.125,0.14285714285714285,0.822138249874115,1,1,8,7,[0.822138249874115],0.25,0.2857142857142857,0.716602049767971,2,2,8,7,"[0.822138249874115, 0.6110658496618271]",0.75,1.0,0.5837001781910658,6,7,8,7,"[0.822138249874115, 0.5933095216751099, 0.5291873216629028, 0.5049325227737427, 0.5444222688674927, 0.5201234221458435, 0.5444222688674927, 0.6110658496618271]",1.0,1.0,0.44098344708190246,8,7,8,7,"[0.822138249874115, 0.5933095216751099, 0.5291873216629028, 0.27525830268859863, 0.5049325227737427, 0.21616321802139282, 0.25346583127975464, 0.2392689287662506, 0.5444222688674927, 0.5201234221458435, 0.3303748071193695, 0.44792869687080383, 0.47306570410728455, 0.25346583127975464, 0.5444222688674927, 0.6110658496618271, 0.3381258547306061]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642],1.0,1.0,0.8457046747207642,1,1,1,1,[0.8457046747207642]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.85743547976017,4,4,4,5,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",1.0,0.8,0.85743547976017,4,4,4,5,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",1.0,0.8,0.85743547976017,4,4,4,5,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",1.0,0.8,0.85743547976017,4,4,4,5,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]",1.0,0.8,0.85743547976017,4,4,4,5,"[0.888215959072113, 0.8917196989059448, 0.8268203735351562, 0.8229858875274658]"
344,0.13333333333333333,0.14285714285714285,0.9251465797424316,2,2,15,14,"[0.9221715331077576, 0.9281216263771057]",0.26666666666666666,0.2857142857142857,0.8700425922870636,4,4,15,14,"[0.9221715331077576, 0.9281216263771057, 0.8034569025039673, 0.8264203071594238]",0.4666666666666667,0.5,0.8222327338797706,7,7,15,14,"[0.9221715331077576, 0.7936447858810425, 0.9281216263771057, 0.7702216506004333, 0.8034569025039673, 0.7115923315286636, 0.8264203071594238]",0.5333333333333333,0.5714285714285714,0.8038920368999243,8,8,15,14,"[0.9221715331077576, 0.7936447858810425, 0.9281216263771057, 0.7702216506004333, 0.8034569025039673, 0.7115923315286636, 0.8264203071594238, 0.6755071580410004]",0.8,0.7142857142857143,0.6981767129439574,12,10,15,14,"[0.9221715331077576, 0.7936447858810425, 0.5277555584907532, 0.9281216263771057, 0.7702216506004333, 0.8034569025039673, 0.7115923315286636, 0.5086085200309753, 0.5856732130050659, 0.8264203071594238, 0.5123385190963745, 0.6755071580410004, 0.5107851624488831]",0.8666666666666667,0.7857142857142857,0.5947526117617433,13,11,15,14,"[0.47192680835723877, 0.9221715331077576, 0.7936447858810425, 0.5277555584907532, 0.9281216263771057, 0.32603880763053894, 0.7702216506004333, 0.4967724680900574, 0.8034569025039673, 0.48312070965766907, 0.7115923315286636, 0.5086085200309753, 0.5856732130050659, 0.4172058701515198, 0.8264203071594238, 0.42548367381095886, 0.45680394768714905, 0.5123385190963745, 0.472784161567688, 0.45812374353408813, 0.6755071580410004, 0.5107851624488831]"
350,0.16666666666666666,0.25,0.992339551448822,1,1,6,4,[0.992339551448822],0.5,0.5,0.8994872768719991,3,2,6,4,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237]",0.6666666666666666,0.75,0.8575038462877274,4,3,6,4,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",0.6666666666666666,0.75,0.8575038462877274,4,3,6,4,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",0.6666666666666666,0.75,0.8575038462877274,4,3,6,4,"[0.992339551448822, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]",0.8333333333333334,1.0,0.7548737287521362,5,4,6,4,"[0.992339551448822, 0.34435325860977173, 0.8411197662353516, 0.8650025129318237, 0.7315535545349121]"
191,1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807],1.0,1.0,0.9389593601226807,1,1,1,1,[0.9389593601226807]
1,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],1.0,0.5454545454545454,0.37422015766302746,6,6,6,11,"[0.4440889358520508, 0.271278977394104, 0.3731267750263214, 0.34895646572113037, 0.31622937321662903, 0.4916404187679291]"
1203,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.31573987007141113,1,1,5,1,[0.31573987007141113]
