File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.8823500275611877,1,1,13,16,[0.8823500275611877],0.38461538461538464,0.3125,0.7582919329404831,5,5,13,16,"[0.8823500275611877, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",0.5384615384615384,0.4375,0.7317113003560475,7,7,13,16,"[0.8823500275611877, 0.6546375155448914, 0.6758819222450256, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",0.8461538461538461,0.625,0.6663534085858952,11,10,13,16,"[0.8823500275611877, 0.6546375155448914, 0.5436157882213593, 0.5666871070861816, 0.507460355758667, 0.5901451408863068, 0.6758819222450256, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",1.0,0.75,0.6322016589916669,13,12,13,16,"[0.8823500275611877, 0.40415406227111816, 0.6546375155448914, 0.5436157882213593, 0.5666871070861816, 0.48458001017570496, 0.507460355758667, 0.5901451408863068, 0.6758819222450256, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.758078396320343,1,1,7,4,[0.758078396320343],0.14285714285714285,0.25,0.758078396320343,1,1,7,4,[0.758078396320343],0.2857142857142857,0.5,0.6459874957799911,2,2,7,4,"[0.758078396320343, 0.5338965952396393]",0.7142857142857143,1.0,0.5119873344898224,5,4,7,4,"[0.758078396320343, 0.3197202682495117, 0.5338965952396393, 0.48347797989845276, 0.46476343274116516]"
1193,0.06666666666666667,0.07142857142857142,0.9120193719863892,1,1,15,14,[0.9120193719863892],0.26666666666666666,0.2857142857142857,0.8567138165235519,4,4,15,14,"[0.8455833792686462, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.5333333333333333,0.5714285714285714,0.8211526870727539,8,8,15,14,"[0.7894243001937866, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6,0.6428571428571429,0.8031109306547377,9,9,15,14,"[0.7894243001937866, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6,0.6428571428571429,0.8031109306547377,9,9,15,14,"[0.7894243001937866, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.7333333333333333,0.7857142857142857,0.7425506304610859,11,11,15,14,"[0.7894243001937866, 0.4593183100223541, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804, 0.4807402491569519]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023]
348,0.07142857142857142,0.045454545454545456,0.9731466472148895,1,1,14,22,[0.9731466472148895],0.21428571428571427,0.09090909090909091,0.8962155878543854,3,2,14,22,"[0.8577500581741333, 0.8577500581741333, 0.9731466472148895]",0.6428571428571429,0.3181818181818182,0.793940501080619,9,7,14,22,"[0.7191609740257263, 0.8577500581741333, 0.8577500581741333, 0.9731466472148895, 0.7348686158657074, 0.7928611040115356, 0.787663996219635, 0.7085147500038147, 0.7137483060359955]",0.7142857142857143,0.36363636363636365,0.7631980979984457,10,8,14,22,"[0.7191609740257263, 0.6285386830568314, 0.6211758852005005, 0.8577500581741333, 0.8577500581741333, 0.9731466472148895, 0.7348686158657074, 0.7928611040115356, 0.787663996219635, 0.7085147500038147, 0.7137483060359955]",0.7142857142857143,0.36363636363636365,0.7631980979984457,10,8,14,22,"[0.7191609740257263, 0.6285386830568314, 0.6211758852005005, 0.8577500581741333, 0.8577500581741333, 0.9731466472148895, 0.7348686158657074, 0.7928611040115356, 0.787663996219635, 0.7085147500038147, 0.7137483060359955]",1.0,0.5454545454545454,0.623965760364252,14,12,14,22,"[0.7191609740257263, 0.27356866002082825, 0.6285386830568314, 0.6211758852005005, 0.8577500581741333, 0.8577500581741333, 0.9731466472148895, 0.7348686158657074, 0.7928611040115356, 0.3469899892807007, 0.787663996219635, 0.7085147500038147, 0.7137483060359955, 0.3186480700969696, 0.36326634883880615, 0.4928637146949768, 0.4169020652770996]"
406,0.3333333333333333,0.1,0.9115399122238159,1,1,3,10,[0.9115399122238159],0.3333333333333333,0.1,0.9115399122238159,1,1,3,10,[0.9115399122238159],0.3333333333333333,0.1,0.9115399122238159,1,1,3,10,[0.9115399122238159],0.3333333333333333,0.1,0.9115399122238159,1,1,3,10,[0.9115399122238159],0.3333333333333333,0.1,0.9115399122238159,1,1,3,10,[0.9115399122238159],1.0,0.3,0.5962864359219869,3,3,3,10,"[0.9115399122238159, 0.39891430735588074, 0.47840508818626404]"
1186,1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.44536365071932477,3,3,3,8,"[0.4524574279785156, 0.32333678007125854, 0.5602967441082001]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8110046982765198,1,1,7,6,[0.8110046982765198],0.2857142857142857,0.3333333333333333,0.80068239569664,2,2,7,6,"[0.8110046982765198, 0.7903600931167603]",0.42857142857142855,0.5,0.7588425278663635,3,3,7,6,"[0.8110046982765198, 0.6751627922058105, 0.7903600931167603]",0.42857142857142855,0.5,0.7588425278663635,3,3,7,6,"[0.8110046982765198, 0.6751627922058105, 0.7903600931167603]",0.7142857142857143,0.8333333333333334,0.6162995845079422,5,5,7,6,"[0.8110046982765198, 0.3839293420314789, 0.6751627922058105, 0.7903600931167603, 0.42104099690914154]"
770,0.25,0.2222222222222222,0.9124401211738586,2,2,8,9,"[0.9165971279144287, 0.9082831144332886]",0.375,0.3333333333333333,0.8902620871861776,3,3,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886]",0.375,0.3333333333333333,0.8902620871861776,3,3,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886]",0.5,0.4444444444444444,0.8222480863332748,4,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.6182060837745667]",0.75,0.4444444444444444,0.7355250418186188,6,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.6182060837745667, 0.5803990662097931, 0.5437588393688202]",1.0,0.6666666666666666,0.6314946264028549,8,6,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4398825615644455, 0.6182060837745667, 0.5803990662097931, 0.5437588393688202, 0.44541943073272705, 0.3849993944168091]"
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8624921590089798,2,2,4,5,"[0.8895658254623413, 0.8354184925556183]",0.75,0.6,0.8295696874459585,3,3,4,5,"[0.8895658254623413, 0.8354184925556183, 0.7637247443199158]",0.75,0.6,0.8295696874459585,3,3,4,5,"[0.8895658254623413, 0.8354184925556183, 0.7637247443199158]",0.75,0.8,0.7510520108044147,3,4,4,5,"[0.8895658254623413, 0.8354184925556183, 0.5154989808797836, 0.7637247443199158]",1.0,1.0,0.678612020611763,4,5,4,5,"[0.8895658254623413, 0.388852059841156, 0.8354184925556183, 0.5154989808797836, 0.7637247443199158]"
1019,0.0,0.0,0,0,0,33,33,[],0.06060606060606061,0.06060606060606061,0.8435913324356079,2,2,33,33,"[0.8435268998146057, 0.8436557650566101]",0.09090909090909091,0.06060606060606061,0.8240505854288737,3,2,33,33,"[0.8435268998146057, 0.8436557650566101, 0.7849690914154053]",0.15151515151515152,0.15151515151515152,0.7278447225689888,5,5,33,33,"[0.8435268998146057, 0.6259851455688477, 0.6449876874685287, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053]",0.24242424242424243,0.21212121212121213,0.6758415086401833,8,7,33,33,"[0.8435268998146057, 0.6259851455688477, 0.6449876874685287, 0.5986957252025604, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053, 0.5625885128974915, 0.5542210042476654]",0.3939393939393939,0.36363636363636365,0.5123708926141262,13,12,33,33,"[0.8435268998146057, 0.3479573130607605, 0.6259851455688477, 0.6449876874685287, 0.5986957252025604, 0.363591805100441, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053, 0.43396249413490295, 0.3311995267868042, 0.42043399810791016, 0.4321136325597763, 0.4596837908029556, 0.33926764130592346, 0.34361641108989716, 0.21150940656661987, 0.5625885128974915, 0.4815082550048828, 0.5542210042476654]"
1025,0.07142857142857142,0.08,0.9664911925792694,2,2,28,25,"[0.9999999403953552, 0.9329824447631836]",0.07142857142857142,0.08,0.9664911925792694,2,2,28,25,"[0.9999999403953552, 0.9329824447631836]",0.14285714285714285,0.16,0.8692353814840317,4,4,28,25,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.7660297155380249]",0.21428571428571427,0.24,0.7731539011001587,6,6,28,25,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.4642857142857143,0.36,0.6483477910359701,13,9,28,25,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.5920922756195068, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5015047788619995, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]",0.6428571428571429,0.56,0.56969128354736,18,14,28,25,"[0.777929425239563, 0.32380804419517517, 0.9999999403953552, 0.9329824447631836, 0.259368896484375, 0.4244789779186249, 0.5920922756195068, 0.47714927792549133, 0.465088427066803, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.46849268674850464, 0.6061157584190369, 0.4972749650478363, 0.5015047788619995, 0.4620213806629181, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8242340087890625,1,1,1,7,[0.8242340087890625],1.0,0.14285714285714285,0.8242340087890625,1,1,1,7,[0.8242340087890625],1.0,0.14285714285714285,0.8242340087890625,1,1,1,7,[0.8242340087890625],1.0,0.14285714285714285,0.8242340087890625,1,1,1,7,[0.8242340087890625],1.0,0.14285714285714285,0.8242340087890625,1,1,1,7,[0.8242340087890625]
439,0.1,0.045454545454545456,0.9295357465744019,1,1,10,22,[0.9295357465744019],0.2,0.09090909090909091,0.8663879483938217,2,2,10,22,"[0.9295357465744019, 0.8032401502132416]",0.3,0.18181818181818182,0.7969532757997513,3,4,10,22,"[0.9295357465744019, 0.8032401502132416, 0.7507928609848022, 0.7042443454265594]",0.5,0.4090909090909091,0.7097812414169311,5,9,10,22,"[0.9295357465744019, 0.8032401502132416, 0.6527658402919769, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.698029100894928, 0.66590416431427, 0.7042443454265594, 0.6148504614830017]",0.7,0.7272727272727273,0.6200218265471251,7,16,10,22,"[0.9295357465744019, 0.8032401502132416, 0.5857869684696198, 0.5985508561134338, 0.5120245963335037, 0.5190715789794922, 0.5454980134963989, 0.5999638438224792, 0.6527658402919769, 0.5337871611118317, 0.5753483772277832, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.5541114211082458, 0.698029100894928, 0.66590416431427, 0.5337871611118317, 0.7042443454265594, 0.520933210849762, 0.5418624728918076, 0.5419639348983765, 0.6148504614830017]",1.0,0.8636363636363636,0.5288502783937887,10,19,10,22,"[0.9295357465744019, 0.34963175654411316, 0.8032401502132416, 0.5857869684696198, 0.44726136326789856, 0.5985508561134338, 0.48870235681533813, 0.42612460255622864, 0.40671223402023315, 0.4879741221666336, 0.5120245963335037, 0.3401789963245392, 0.5190715789794922, 0.5454980134963989, 0.5999638438224792, 0.6527658402919769, 0.48714859783649445, 0.41379374265670776, 0.4194297790527344, 0.5337871611118317, 0.36582835018634796, 0.5753483772277832, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.5541114211082458, 0.4941558837890625, 0.4941558837890625, 0.4194297790527344, 0.4579658657312393, 0.45179523527622223, 0.698029100894928, 0.66590416431427, 0.5337871611118317, 0.36582835018634796, 0.7042443454265594, 0.4764460623264313, 0.520933210849762, 0.5418624728918076, 0.5419639348983765, 0.48172950744628906, 0.3286421000957489, 0.6148504614830017, 0.40597566962242126]"
411,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8431512117385864,1,1,11,9,[0.8431512117385864],0.18181818181818182,0.2222222222222222,0.7789828777313232,2,2,11,9,"[0.8431512117385864, 0.7148145437240601]",0.2727272727272727,0.3333333333333333,0.7203959027926127,3,3,11,9,"[0.8431512117385864, 0.7148145437240601, 0.6032219529151917]",0.6363636363636364,0.5555555555555556,0.6218798011541367,7,5,11,9,"[0.8431512117385864, 0.7148145437240601, 0.5984274744987488, 0.5080575197935104, 0.5373199880123138, 0.6032219529151917, 0.5481659173965454]",1.0,0.8888888888888888,0.5360514856874943,11,8,11,9,"[0.8431512117385864, 0.7148145437240601, 0.5984274744987488, 0.38479191064834595, 0.5080575197935104, 0.5373199880123138, 0.49047476053237915, 0.42429959774017334, 0.6032219529151917, 0.3931739330291748, 0.3867190182209015, 0.5481659173965454]"
1146,0.2,0.1875,0.9281561076641083,3,3,15,16,"[0.927066445350647, 0.9305230379104614, 0.9268788397312164]",0.4666666666666667,0.4375,0.8761053000177655,7,7,15,16,"[0.8075941801071167, 0.927066445350647, 0.9305230379104614, 0.9268788397312164, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795]",0.5333333333333333,0.5,0.8592567853629589,8,8,15,16,"[0.8075941801071167, 0.927066445350647, 0.9305230379104614, 0.9268788397312164, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121]",0.7333333333333333,0.625,0.8001434803009033,11,10,15,16,"[0.8075941801071167, 0.927066445350647, 0.9305230379104614, 0.9268788397312164, 0.6497049331665039, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121, 0.6253181993961334]",0.8666666666666667,0.6875,0.7637737393379211,13,11,15,16,"[0.8075941801071167, 0.927066445350647, 0.5969691872596741, 0.9305230379104614, 0.9268788397312164, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121, 0.6253181993961334]",1.0,0.8125,0.7142479658126831,15,13,15,16,"[0.4867328405380249, 0.2979280352592468, 0.8075941801071167, 0.927066445350647, 0.5969691872596741, 0.9305230379104614, 0.9268788397312164, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121, 0.6253181993961334]"
940,0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0000001192092896, 1.0]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0000001192092896, 1.0]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0000001192092896, 1.0]",0.6666666666666666,0.5714285714285714,0.8303680792450905,4,4,6,7,"[1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",0.6666666666666666,0.5714285714285714,0.8303680792450905,4,4,6,7,"[1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",1.0,0.8571428571428571,0.6808100889126459,6,6,6,7,"[0.42009037733078003, 1.0000001192092896, 1.0, 0.3432978391647339, 0.6560209393501282, 0.6654512584209442]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8252467562754949,3,3,5,5,"[0.74950110912323, 0.9854846000671387, 0.740754559636116]",0.6,0.6,0.8252467562754949,3,3,5,5,"[0.74950110912323, 0.9854846000671387, 0.740754559636116]",0.8,0.6,0.7624292559921741,4,3,5,5,"[0.74950110912323, 0.9854846000671387, 0.5739767551422119, 0.740754559636116]",1.0,0.8,0.6929804772138596,5,4,5,5,"[0.74950110912323, 0.9854846000671387, 0.4151853621006012, 0.5739767551422119, 0.740754559636116]"
561,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8030714392662048,1,1,12,12,[0.8030714392662048],0.08333333333333333,0.08333333333333333,0.8030714392662048,1,1,12,12,[0.8030714392662048],0.6666666666666666,0.4166666666666667,0.6617520931694243,8,5,12,12,"[0.8030714392662048, 0.6386967897415161, 0.6098178774118423, 0.6069522202014923, 0.6508647203445435, 0.6013698577880859, 0.6747913658618927, 0.6958047747612, 0.6743997931480408]",0.8333333333333334,0.5833333333333334,0.6139087070311818,10,7,12,12,"[0.8030714392662048, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.5398257970809937, 0.5207744240760803, 0.6098178774118423, 0.6069522202014923, 0.6508647203445435, 0.6013698577880859, 0.6747913658618927, 0.6958047747612, 0.6743997931480408, 0.5444223284721375]",1.0,0.8333333333333334,0.5196849294006824,12,10,12,12,"[0.8030714392662048, 0.25967779755592346, 0.48850323259830475, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.38006359338760376, 0.27809372544288635, 0.4904242157936096, 0.5398257970809937, 0.5207744240760803, 0.4212663769721985, 0.6098178774118423, 0.6069522202014923, 0.6508647203445435, 0.6013698577880859, 0.6747913658618927, 0.6958047747612, 0.6743997931480408, 0.5444223284721375, 0.26615041494369507, 0.37654316425323486]"
950,0.3333333333333333,0.2,1.000000238418579,2,2,6,10,"[1.000000238418579, 1.000000238418579]",0.8333333333333334,0.5,0.9090044379234314,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.8333333333333334,0.5,0.9090044379234314,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.8333333333333334,0.5,0.9090044379234314,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.8333333333333334,0.5,0.9090044379234314,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",1.0,0.6,0.8330303231875101,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8180030584335327]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
616,1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294],0.25,1.0,0.8077765703201294,1,1,4,1,[0.8077765703201294]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.1,0.07142857142857142,0.9908338785171509,1,1,10,14,[0.9908338785171509],0.2,0.14285714285714285,0.9397112131118774,2,2,10,14,"[0.9908338785171509, 0.888588547706604]",0.2,0.14285714285714285,0.9397112131118774,2,2,10,14,"[0.9908338785171509, 0.888588547706604]",0.2,0.14285714285714285,0.9397112131118774,2,2,10,14,"[0.9908338785171509, 0.888588547706604]",0.6,0.2857142857142857,0.6781859174370766,6,4,10,14,"[0.9908338785171509, 0.888588547706604, 0.5912939608097076, 0.5074184089899063, 0.5587486028671265, 0.5322321057319641]",0.7,0.35714285714285715,0.6500621544463294,7,5,10,14,"[0.9908338785171509, 0.888588547706604, 0.4813195765018463, 0.5912939608097076, 0.5074184089899063, 0.5587486028671265, 0.5322321057319641]"
990,0.5,0.2,0.924431174993515,2,2,4,10,"[0.9296354651451111, 0.919226884841919]",0.75,0.3,0.9090160330136617,3,3,4,10,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.75,0.3,0.9090160330136617,3,3,4,10,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.75,0.3,0.9090160330136617,3,3,4,10,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.75,0.3,0.9090160330136617,3,3,4,10,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",1.0,0.4,0.7946667969226837,4,4,4,10,"[0.9296354651451111, 0.45161908864974976, 0.919226884841919, 0.8781857490539551]"
