File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
616,1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105],1.0,1.0,0.9191813468933105,1,1,1,1,[0.9191813468933105]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294],1.0,0.25,0.8077765703201294,1,1,1,4,[0.8077765703201294]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.07142857142857142,0.1,0.9908338785171509,1,1,14,10,[0.9908338785171509],0.14285714285714285,0.2,0.9397112131118774,2,2,14,10,"[0.9908338785171509, 0.888588547706604]",0.14285714285714285,0.2,0.9397112131118774,2,2,14,10,"[0.9908338785171509, 0.888588547706604]",0.2857142857142857,0.4,0.8072040528059006,4,4,14,10,"[0.9908338785171509, 0.888588547706604, 0.6808045953512192, 0.6685891896486282]",0.5714285714285714,0.5,0.6709736055798001,8,5,14,10,"[0.9908338785171509, 0.888588547706604, 0.5912939608097076, 0.6808045953512192, 0.5115284025669098, 0.5587486028671265, 0.5573006272315979, 0.6685891896486282, 0.5910746455192566]",0.7857142857142857,0.6,0.5862110635408988,11,6,14,10,"[0.9908338785171509, 0.888588547706604, 0.4813195765018463, 0.38958969712257385, 0.5912939608097076, 0.6808045953512192, 0.5115284025669098, 0.5587486028671265, 0.5573006272315979, 0.23570089042186737, 0.47537121176719666, 0.6685891896486282, 0.5910746455192566]"
990,0.2,0.5,0.924431174993515,2,2,10,4,"[0.9296354651451111, 0.919226884841919]",0.3,0.75,0.9090160330136617,3,3,10,4,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.3,0.75,0.9090160330136617,3,3,10,4,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.3,0.75,0.9090160330136617,3,3,10,4,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.3,0.75,0.9090160330136617,3,3,10,4,"[0.9296354651451111, 0.919226884841919, 0.8781857490539551]",0.4,1.0,0.7946667969226837,4,4,10,4,"[0.9296354651451111, 0.45161908864974976, 0.919226884841919, 0.8781857490539551]"
600,0.16666666666666666,0.15384615384615385,0.9247931241989136,2,2,12,13,"[0.9256222248077393, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9247931241989136,2,2,12,13,"[0.9256222248077393, 0.9239640235900879]",0.4166666666666667,0.38461538461538464,0.8148242354393005,5,5,12,13,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657]",0.5833333333333334,0.5384615384615384,0.7659774422645569,7,7,12,13,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.6744633913040161, 0.6132575273513794]",0.8333333333333334,0.6153846153846154,0.6938703820109368,10,8,12,13,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6744633913040161, 0.6132575273513794, 0.5027846544981003, 0.545324444770813]",1.0,0.8461538461538461,0.6291043150883454,12,11,12,13,"[0.9256222248077393, 0.4574008584022522, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6744633913040161, 0.478440523147583, 0.6132575273513794, 0.5027846544981003, 0.545324444770813, 0.30381089448928833]"
1141,0.14285714285714285,0.125,0.9298127889633179,1,1,7,8,[0.9298127889633179],0.42857142857142855,0.375,0.8452209830284119,3,3,7,8,"[0.9298127889633179, 0.8001223802566528, 0.8057277798652649]",0.5714285714285714,0.5,0.8298919275403023,4,4,7,8,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",0.5714285714285714,0.5,0.8298919275403023,4,4,7,8,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",0.5714285714285714,0.5,0.8298919275403023,4,4,7,8,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",1.0,0.75,0.6412463784217834,7,6,7,8,"[0.9298127889633179, 0.2914004325866699, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649, 0.394300639629364, 0.4834558665752411]"
1155,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.11764705882352941,0.2857142857142857,0.5491703748703003,2,2,17,7,"[0.5348659157752991, 0.5634748339653015]",0.47058823529411764,0.5714285714285714,0.4551728665828705,8,4,17,7,"[0.36840781569480896, 0.48937827348709106, 0.5348659157752991, 0.4751577377319336, 0.5634748339653015, 0.3937109261751175, 0.4393167942762375, 0.3770706355571747]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.4138778919974963,6,4,14,5,"[0.4088984727859497, 0.3802398443222046, 0.4183637350797653, 0.4176390767097473, 0.41298387944698334, 0.44514234364032745]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7554212808609009,1,1,4,1,[0.7554212808609009],0.25,1.0,0.7554212808609009,1,1,4,1,[0.7554212808609009],0.25,1.0,0.7554212808609009,1,1,4,1,[0.7554212808609009],0.25,1.0,0.7554212808609009,1,1,4,1,[0.7554212808609009]
99,1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.16666666666666666,0.25,0.8463057279586792,2,2,12,8,"[0.762550413608551, 0.9300610423088074]",0.3333333333333333,0.5,0.7440437525510788,4,4,12,8,"[0.762550413608551, 0.9300610423088074, 0.6108366250991821, 0.6727269291877747]",0.3333333333333333,0.5,0.7440437525510788,4,4,12,8,"[0.762550413608551, 0.9300610423088074, 0.6108366250991821, 0.6727269291877747]",0.9166666666666666,1.0,0.48216527576247853,11,8,12,8,"[0.762550413608551, 0.4180905222892761, 0.9300610423088074, 0.35554417967796326, 0.6108366250991821, 0.44119228422641754, 0.31425661593675613, 0.6727269291877747, 0.28068119287490845, 0.44119228422641754, 0.31425661593675613, 0.24459460377693176]"
211,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3950193524360657,1,1,6,1,[0.3950193524360657]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8639518767595291,2,2,4,4,"[0.9732446670532227, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7237285003066063,4,4,4,4,"[0.9732446670532227, 0.48211193084716797, 0.684898316860199, 0.7546590864658356]"
778,0.625,0.625,0.9489038944244385,5,5,8,8,"[0.9501140117645264, 0.9962715804576874, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",1.0,1.0,0.8626936003565788,8,8,8,8,"[0.9501140117645264, 0.4810256361961365, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]"
57,1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803]
5,0.3076923076923077,0.3076923076923077,0.983959749341011,4,4,13,13,"[0.9999999403953552, 1.0, 0.9728243947029114, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9611166477203369,5,5,13,13,"[0.9999999403953552, 1.0, 0.9728243947029114, 0.8697442412376404, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8601311494906744,9,9,13,13,"[0.9999999403953552, 1.0, 0.7364064306020737, 0.7474564909934998, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8400917083024979,10,10,13,13,"[0.9999999403953552, 0.6597367376089096, 1.0, 0.7364064306020737, 0.7474564909934998, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",0.9230769230769231,0.9230769230769231,0.7898344943920771,12,12,13,13,"[0.9999999403953552, 0.5696363747119904, 0.6597367376089096, 1.0, 0.5074604749679565, 0.7364064306020737, 0.7474564909934998, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",1.0,1.0,0.7655081107066228,13,13,13,13,"[0.9999999403953552, 0.47359150648117065, 0.5696363747119904, 0.6597367376089096, 1.0, 0.5074604749679565, 0.7364064306020737, 0.7474564909934998, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.3,0.6,0.9673607349395752,3,3,10,5,"[0.9365442991256714, 1.0000001788139343, 0.9655377268791199]",0.4,0.8,0.9462936967611313,4,4,10,5,"[0.8830925822257996, 0.9365442991256714, 1.0000001788139343, 0.9655377268791199]",0.4,0.8,0.9462936967611313,4,4,10,5,"[0.8830925822257996, 0.9365442991256714, 1.0000001788139343, 0.9655377268791199]",0.4,0.8,0.9462936967611313,4,4,10,5,"[0.8830925822257996, 0.9365442991256714, 1.0000001788139343, 0.9655377268791199]",0.7,0.8,0.7469592690467834,7,4,10,5,"[0.8830925822257996, 0.5784325003623962, 0.5460782945156097, 0.5199102759361267, 0.9365442991256714, 0.5460782945156097, 1.0000001788139343, 0.9655377268791199]",1.0,1.0,0.5626072042128619,10,5,10,5,"[0.8830925822257996, 0.2967112958431244, 0.5784325003623962, 0.3888710141181946, 0.39671590924263, 0.5460782945156097, 0.34814807772636414, 0.44322194159030914, 0.40599650144577026, 0.4613996297121048, 0.5199102759361267, 0.9365442991256714, 0.5460782945156097, 1.0000001788139343, 0.9655377268791199, 0.44322194159030914, 0.4043620079755783]"
368,1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092]
427,0.3333333333333333,0.7142857142857143,0.9775458753108979,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.3333333333333333,0.7142857142857143,0.9775458753108979,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.3333333333333333,0.7142857142857143,0.9775458753108979,5,5,15,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.4,0.7142857142857143,0.919564979771773,6,5,15,7,"[1.0000001192092896, 0.9999998807907104, 0.629660502076149, 1.0, 0.9867894947528839, 0.9009398818016052]",0.6,1.0,0.759318619966507,9,7,15,7,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.629660502076149, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5089254528284073, 0.9867894947528839, 0.9009398818016052]",0.6,1.0,0.6922101763387521,9,7,15,7,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.629660502076149, 1.0, 0.5045290738344193, 0.4025224298238754, 0.3108134865760803, 0.5497705787420273, 0.5089254528284073, 0.9867894947528839, 0.9009398818016052]"
341,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.681594967842102,1,1,8,9,[0.681594967842102],0.25,0.2222222222222222,0.5978989005088806,2,2,8,9,"[0.681594967842102, 0.5142028331756592]",1.0,0.6666666666666666,0.46009385772049427,8,6,8,9,"[0.32657089829444885, 0.4035887122154236, 0.40941929817199707, 0.4890706241130829, 0.681594967842102, 0.5142028331756592, 0.46503132581710815, 0.3912722021341324]"
95,0.1,0.07142857142857142,0.9156023263931274,1,1,10,14,[0.9156023263931274],0.2,0.14285714285714285,0.8765072822570801,2,2,10,14,"[0.9156023263931274, 0.8374122381210327]",0.3,0.21428571428571427,0.8251339147488276,3,3,10,14,"[0.9156023263931274, 0.8374122381210327, 0.7223871797323227]",0.3,0.21428571428571427,0.8251339147488276,3,3,10,14,"[0.9156023263931274, 0.8374122381210327, 0.7223871797323227]",0.5,0.2857142857142857,0.7178419947624206,5,4,10,14,"[0.5842258930206299, 0.5295823365449905, 0.9156023263931274, 0.8374122381210327, 0.7223871797323227]",0.9,0.5714285714285714,0.5576612932814492,9,8,10,14,"[0.3814643621444702, 0.17696018517017365, 0.5842258930206299, 0.5295823365449905, 0.9156023263931274, 0.8374122381210327, 0.41376161575317383, 0.7223871797323227, 0.45755550265312195]"
631,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.882030576467514,1,1,6,4,[0.882030576467514],0.5,0.75,0.7932188212871552,3,3,6,4,"[0.721352219581604, 0.882030576467514, 0.7762736678123474]",0.8333333333333334,0.75,0.7316875338554383,5,3,6,4,"[0.721352219581604, 0.882030576467514, 0.7762736678123474, 0.6414380669593811, 0.6373431384563446]",0.8333333333333334,0.75,0.7316875338554383,5,3,6,4,"[0.721352219581604, 0.882030576467514, 0.7762736678123474, 0.6414380669593811, 0.6373431384563446]",1.0,1.0,0.6640034715334574,6,4,6,4,"[0.721352219581604, 0.32558315992355347, 0.882030576467514, 0.7762736678123474, 0.6414380669593811, 0.6373431384563446]"
962,0.13333333333333333,0.14285714285714285,0.9831913411617279,2,2,15,14,"[1.000000238418579, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.8991182804107666,5,5,15,14,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5333333333333333,0.5714285714285714,0.8426881465646956,8,8,15,14,"[0.8795125484466553, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7549588680267334]",0.9333333333333333,0.7857142857142857,0.7618062598630786,14,11,15,14,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6000752002000809, 0.7549588680267334, 0.6657750606536865, 0.6555073261260986, 0.6900116801261902]",0.9333333333333333,0.8571428571428571,0.6941859256476164,14,12,15,14,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5534647703170776, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5486618876457214, 0.6000752002000809, 0.7549588680267334, 0.5405167043209076, 0.6657750606536865, 0.5824431777000427, 0.5324733108282089, 0.5661619752645493, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.5512463748455048]",1.0,1.0,0.5881964238360524,15,14,15,14,"[0.8795125484466553, 0.42838290333747864, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.3856421113014221, 0.5534647703170776, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.43890300393104553, 0.9663824439048767, 0.4565528929233551, 0.5486618876457214, 0.6000752002000809, 0.3994630053639412, 0.4817584455013275, 0.7549588680267334, 0.34001368284225464, 0.3764747679233551, 0.5405167043209076, 0.43243667483329773, 0.6657750606536865, 0.5824431777000427, 0.398232564330101, 0.4188597649335861, 0.46460768580436707, 0.5324733108282089, 0.5661619752645493, 0.4900428056716919, 0.44555240869522095, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.48711206018924713, 0.4233599603176117, 0.5512463748455048]"
584,0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.4444444444444444,0.5714285714285714,0.9417710080742836,4,4,9,7,"[1.0, 1.0, 0.7670840322971344, 1.0]",0.5555555555555556,0.7142857142857143,0.8916904151439666,5,5,9,7,"[1.0, 0.691368043422699, 1.0, 0.7670840322971344, 1.0]",0.7777777777777778,0.7142857142857143,0.794569615806852,7,5,9,7,"[1.0, 0.5271984040737152, 0.691368043422699, 1.0, 0.7670840322971344, 0.5763368308544159, 1.0]",1.0,1.0,0.6464664800600572,9,7,9,7,"[1.0, 0.26848119497299194, 0.5271984040737152, 0.691368043422699, 0.40788763761520386, 1.0, 0.4325163662433624, 0.44025877118110657, 0.7670840322971344, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.6198292970657349,1,1,11,6,[0.6198292970657349],0.09090909090909091,0.16666666666666666,0.6198292970657349,1,1,11,6,[0.6198292970657349],0.45454545454545453,0.8333333333333334,0.44691842794418335,5,5,11,6,"[0.42399725317955017, 0.39135652780532837, 0.41376808285713196, 0.3856409788131714, 0.6198292970657349]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8093189001083374,1,1,6,7,[0.8093189001083374],0.3333333333333333,0.2857142857142857,0.7736077308654785,2,2,6,7,"[0.7378965616226196, 0.8093189001083374]",0.8333333333333334,0.7142857142857143,0.6933450748523077,5,5,6,7,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379, 0.6261969804763794]",1.0,0.8571428571428571,0.6446338329050276,6,6,6,7,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379, 0.5520853996276855, 0.6261969804763794, 0.5018678903579712, 0.5876807570457458]",1.0,0.8571428571428571,0.5872704076270262,6,6,6,7,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379, 0.3049775958061218, 0.5520853996276855, 0.6261969804763794, 0.5018678903579712, 0.4568527340888977, 0.48371006548404694, 0.5876807570457458]"
948,0.14285714285714285,0.14285714285714285,0.9400269687175751,2,2,14,14,"[0.9473681449890137, 0.9326857924461365]",0.2857142857142857,0.2857142857142857,0.8996055349707603,4,4,14,14,"[0.9473681449890137, 0.8471947908401489, 0.9326857924461365, 0.8711734116077423]",0.35714285714285715,0.2857142857142857,0.8600875437259674,5,4,14,14,"[0.9473681449890137, 0.8471947908401489, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957]",0.5,0.5,0.7577337473630905,7,7,14,14,"[0.9473681449890137, 0.8471947908401489, 0.6270245760679245, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.6382712125778198, 0.6360438168048859, 0.6178264021873474]",0.5714285714285714,0.6428571428571429,0.7014720216393471,8,9,14,14,"[0.9473681449890137, 0.8471947908401489, 0.6270245760679245, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.6382712125778198, 0.5437924861907959, 0.5092082023620605, 0.6360438168048859, 0.5450598448514938, 0.6178264021873474]",1.0,0.7857142857142857,0.579961548032968,14,11,14,14,"[0.9473681449890137, 0.8471947908401489, 0.4637669324874878, 0.499782457947731, 0.4286481738090515, 0.6270245760679245, 0.3580406904220581, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.6382712125778198, 0.5437924861907959, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.5092082023620605, 0.6360438168048859, 0.5450598448514938, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.6178264021873474, 0.4808315634727478]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.5,0.5,0.6863754726946354,4,4,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656]",0.75,0.75,0.6464533632000288,6,6,8,8,"[0.5575242042541504, 0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656, 0.5756940841674805]",0.75,0.75,0.6464533632000288,6,6,8,8,"[0.5575242042541504, 0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656, 0.5756940841674805]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363]
394,0.1,0.2222222222222222,0.9446372985839844,2,2,20,9,"[0.924167811870575, 0.9651067852973938]",0.1,0.2222222222222222,0.9446372985839844,2,2,20,9,"[0.924167811870575, 0.9651067852973938]",0.1,0.2222222222222222,0.9446372985839844,2,2,20,9,"[0.924167811870575, 0.9651067852973938]",0.2,0.4444444444444444,0.785697340965271,4,4,20,9,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595326423645]",0.25,0.5555555555555556,0.7354846596717834,5,5,20,9,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595326423645, 0.5346339344978333]",0.45,0.8888888888888888,0.571896051367124,9,8,20,9,"[0.490724116563797, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.3126211166381836, 0.3714730590581894, 0.6005595326423645, 0.2948228716850281, 0.5346339344978333]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7682319581508636,2,2,4,4,"[0.8646886348724365, 0.6717752814292908]",0.5,0.5,0.7682319581508636,2,2,4,4,"[0.8646886348724365, 0.6717752814292908]",1.0,1.0,0.5733913108706474,4,4,4,4,"[0.8646886348724365, 0.3107977509498596, 0.4463035762310028, 0.6717752814292908]"
