File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],1.0,1.0,0.5623728223145008,4,4,4,4,"[0.8570117354393005, 0.4568684995174408, 0.4469415992498398, 0.4886694550514221]"
344,0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647]
348,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
349,1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]"
350,0.14285714285714285,0.25,1.0,1,1,7,4,[1.0],0.2857142857142857,0.5,0.9189231842756271,2,2,7,4,"[1.0, 0.8378463685512543]",0.42857142857142855,0.5,0.8687363465627035,3,2,7,4,"[1.0, 0.7683626711368561, 0.8378463685512543]",0.42857142857142855,0.5,0.8687363465627035,3,2,7,4,"[1.0, 0.7683626711368561, 0.8378463685512543]",0.42857142857142855,0.5,0.8687363465627035,3,2,7,4,"[1.0, 0.7683626711368561, 0.8378463685512543]",0.7142857142857143,1.0,0.6713492929935455,5,4,7,4,"[1.0, 0.28246673941612244, 0.7683626711368561, 0.8378463685512543, 0.4680706858634949]"
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6634252071380615,1,1,9,1,[0.6634252071380615],0.1111111111111111,1.0,0.6634252071380615,1,1,9,1,[0.6634252071380615],0.1111111111111111,1.0,0.6634252071380615,1,1,9,1,[0.6634252071380615]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309]
373,1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414]
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
394,0.0,0.0,0,0,0,19,9,[],0.0,0.0,0,0,0,19,9,[],0.10526315789473684,0.2222222222222222,0.7574122995138168,2,2,19,9,"[0.7587516605854034, 0.7560729384422302]",0.21052631578947367,0.4444444444444444,0.7009583711624146,4,4,19,9,"[0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.7560729384422302]",0.2631578947368421,0.5555555555555556,0.6755956411361694,5,5,19,9,"[0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.574144721031189, 0.7560729384422302]",0.47368421052631576,0.8888888888888888,0.5175966074069341,9,8,19,9,"[0.30168992280960083, 0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.4513997584581375, 0.27270087599754333, 0.574144721031189, 0.2546007037162781, 0.7560729384422302]"
395,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8561671376228333,1,1,5,6,[0.8561671376228333],0.4,0.3333333333333333,0.7845796793699265,2,2,5,6,"[0.8561671376228333, 0.7129922211170197]",0.6,0.5,0.7555690507094065,3,3,5,6,"[0.8561671376228333, 0.6975477933883667, 0.7129922211170197]",0.8,0.6666666666666666,0.6985776945948601,4,4,5,6,"[0.8561671376228333, 0.5276036262512207, 0.6975477933883667, 0.7129922211170197]",1.0,0.8333333333333334,0.645090639591217,5,5,5,6,"[0.8561671376228333, 0.5276036262512207, 0.6975477933883667, 0.7129922211170197, 0.4311424195766449]"
41,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.5454545454545454,0.5454545454545454,0.7341480652491251,6,6,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.729894369840622, 0.7426174432039261]",0.7272727272727273,0.7272727272727273,0.7105168718844652,8,8,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429, 0.729894369840622, 0.7426174432039261, 0.6456679254770279]",0.8181818181818182,0.8181818181818182,0.6981315165758133,9,9,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429, 0.729894369840622, 0.5990486741065979, 0.7426174432039261, 0.6456679254770279]",1.0,1.0,0.6038022396656183,11,11,11,11,"[0.45194339752197266, 0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429, 0.33145853877067566, 0.4052971303462982, 0.729894369840622, 0.5990486741065979, 0.37754639983177185, 0.7426174432039261, 0.6456679254770279]"
406,0.1111111111111111,0.3333333333333333,0.9367077946662903,1,1,9,3,[0.9367077946662903],0.1111111111111111,0.3333333333333333,0.9367077946662903,1,1,9,3,[0.9367077946662903],0.1111111111111111,0.3333333333333333,0.9367077946662903,1,1,9,3,[0.9367077946662903],0.1111111111111111,0.3333333333333333,0.9367077946662903,1,1,9,3,[0.9367077946662903],0.1111111111111111,0.3333333333333333,0.9367077946662903,1,1,9,3,[0.9367077946662903],0.5555555555555556,1.0,0.5452570378780365,5,3,9,3,"[0.9367077946662903, 0.3784656226634979, 0.46296076476573944, 0.4552953392267227, 0.49285566806793213]"
411,0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[]
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.5684518069028854,1,1,9,5,[0.5684518069028854],0.6666666666666666,0.8,0.4402423972884814,6,4,9,5,"[0.40889841318130493, 0.4275250732898712, 0.40687769651412964, 0.40554192662239075, 0.5684518069028854, 0.4241594672203064]"
427,0.07692307692307693,0.14285714285714285,1.0,1,1,13,7,[1.0],0.07692307692307693,0.14285714285714285,1.0,1,1,13,7,[1.0],0.23076923076923078,0.42857142857142855,0.8418993800878525,3,3,13,7,"[1.0, 0.782092809677124, 0.7436053305864334]",0.3076923076923077,0.5714285714285714,0.7991868145763874,4,4,13,7,"[1.0, 0.6710491180419922, 0.782092809677124, 0.7436053305864334]",0.38461538461538464,0.5714285714285714,0.750370416045189,5,4,13,7,"[1.0, 0.6710491180419922, 0.5551048219203949, 0.782092809677124, 0.7436053305864334]",0.8461538461538461,0.8571428571428571,0.5425503145564686,11,6,13,7,"[1.0, 0.47884024679660797, 0.6710491180419922, 0.5551048219203949, 0.782092809677124, 0.4064828008413315, 0.3017919957637787, 0.23783467710018158, 0.360381156206131, 0.43087050318717957, 0.7436053305864334]"
438,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7218242883682251,1,1,7,1,[0.7218242883682251],0.14285714285714285,1.0,0.7218242883682251,1,1,7,1,[0.7218242883682251],0.14285714285714285,1.0,0.7218242883682251,1,1,7,1,[0.7218242883682251],0.14285714285714285,1.0,0.7218242883682251,1,1,7,1,[0.7218242883682251]
439,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
470,1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092]
474,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8739237189292908,1,1,7,5,[0.8739237189292908],0.42857142857142855,0.6,0.8048106034596761,3,3,7,5,"[0.7468633055686951, 0.8739237189292908, 0.7936447858810425]",0.5714285714285714,0.8,0.766896516084671,4,4,7,5,"[0.7468633055686951, 0.8739237189292908, 0.7936447858810425, 0.6531542539596558]",0.5714285714285714,0.8,0.766896516084671,4,4,7,5,"[0.7468633055686951, 0.8739237189292908, 0.7936447858810425, 0.6531542539596558]",0.8571428571428571,1.0,0.6465421418348948,6,5,7,5,"[0.7468633055686951, 0.8739237189292908, 0.7936447858810425, 0.6531542539596558, 0.35298436880111694, 0.45868241786956787]"
499,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
5,0.08333333333333333,0.07692307692307693,0.9876585602760315,1,1,12,13,[0.9876585602760315],0.25,0.23076923076923078,0.8641589085261027,3,3,12,13,"[0.9876585602760315, 0.801388680934906, 0.8034294843673706]",0.5833333333333334,0.5384615384615384,0.7992465708936963,7,7,12,13,"[0.9876585602760315, 0.801388680934906, 0.7364065498113632, 0.7474564015865326, 0.8034294843673706, 0.7195011526346207, 0.79888516664505]",0.8333333333333334,0.7692307692307693,0.7559536039829254,10,10,12,13,"[0.9876585602760315, 0.6218586415052414, 0.801388680934906, 0.7364065498113632, 0.7474564015865326, 0.8034294843673706, 0.6875184029340744, 0.7195011526346207, 0.79888516664505, 0.6554329991340637]",0.9166666666666666,0.9230769230769231,0.6618502098653052,11,12,12,13,"[0.9876585602760315, 0.5696365088224411, 0.6218586415052414, 0.801388680934906, 0.5795509219169617, 0.5512040555477142, 0.5532612800598145, 0.51127889752388, 0.5626240521669388, 0.5049505680799484, 0.7364065498113632, 0.7474564015865326, 0.52126145362854, 0.8034294843673706, 0.6875184029340744, 0.7195011526346207, 0.79888516664505, 0.6554329991340637]",1.0,1.0,0.5786970092781952,12,13,12,13,"[0.9876585602760315, 0.3523053824901581, 0.5696365088224411, 0.6218586415052414, 0.801388680934906, 0.4488617032766342, 0.39022296667099, 0.5795509219169617, 0.5512040555477142, 0.4804624617099762, 0.5532612800598145, 0.51127889752388, 0.5626240521669388, 0.3516460657119751, 0.5049505680799484, 0.475786954164505, 0.4371824860572815, 0.4242337942123413, 0.46354593336582184, 0.7364065498113632, 0.7474564015865326, 0.52126145362854, 0.8034294843673706, 0.46596473455429077, 0.6875184029340744, 0.7195011526346207, 0.79888516664505, 0.6554329991340637]"
509,1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231]
51,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
510,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.6211397051811218,1,1,7,8,[0.6211397051811218],0.2857142857142857,0.25,0.5808826386928558,2,2,7,8,"[0.6211397051811218, 0.5406255722045898]",1.0,0.5,0.44183184845106943,7,4,7,8,"[0.31299522519111633, 0.4719601273536682, 0.4980296194553375, 0.31189656257629395, 0.3361761271953583, 0.6211397051811218, 0.5406255722045898]"
511,0.125,0.125,0.9192602038383484,1,1,8,8,[0.9192602038383484],0.125,0.125,0.9192602038383484,1,1,8,8,[0.9192602038383484],0.25,0.25,0.8532476723194122,2,2,8,8,"[0.9192602038383484, 0.7872351408004761]",0.375,0.5,0.7659550309181213,3,4,8,8,"[0.9192602038383484, 0.7872351408004761, 0.677731990814209, 0.6795927882194519]",0.625,0.625,0.6990996350844702,5,5,8,8,"[0.9192602038383484, 0.5508547425270081, 0.7872351408004761, 0.5799229443073273, 0.677731990814209, 0.6795927882194519]",1.0,0.875,0.5596777566454627,8,7,8,8,"[0.9192602038383484, 0.4368353486061096, 0.5508547425270081, 0.7872351408004761, 0.5799229443073273, 0.28921186923980713, 0.36165791749954224, 0.4013865292072296, 0.677731990814209, 0.47276584804058075, 0.6795927882194519]"
515,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5813510417938232,1,1,5,1,[0.5813510417938232],0.2,1.0,0.5813510417938232,1,1,5,1,[0.5813510417938232]
516,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8143283128738403,1,1,6,9,[0.8143283128738403],0.3333333333333333,0.2222222222222222,0.7936491072177887,2,2,6,9,"[0.7729699015617371, 0.8143283128738403]",0.3333333333333333,0.2222222222222222,0.7936491072177887,2,2,6,9,"[0.7729699015617371, 0.8143283128738403]",0.3333333333333333,0.2222222222222222,0.7936491072177887,2,2,6,9,"[0.7729699015617371, 0.8143283128738403]",1.0,0.5555555555555556,0.5081962595383326,6,5,6,9,"[0.2661988139152527, 0.3305644989013672, 0.7729699015617371, 0.8143283128738403, 0.4125859886407852, 0.45253004133701324]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8024844527244568,1,1,4,1,[0.8024844527244568],0.25,1.0,0.8024844527244568,1,1,4,1,[0.8024844527244568],0.25,1.0,0.8024844527244568,1,1,4,1,[0.8024844527244568],0.25,1.0,0.8024844527244568,1,1,4,1,[0.8024844527244568],0.25,1.0,0.8024844527244568,1,1,4,1,[0.8024844527244568]
539,0.21428571428571427,0.46153846153846156,0.9926034510135651,6,6,28,13,"[1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]",0.2857142857142857,0.6153846153846154,0.9568027891218662,8,8,28,13,"[0.8654294610023499, 1.0, 0.8333721458911896, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]",0.32142857142857145,0.6923076923076923,0.9360230498843722,9,9,28,13,"[0.8654294610023499, 1.0, 0.8333721458911896, 0.7697851359844208, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]",0.4642857142857143,0.7692307692307693,0.8457662130777652,13,10,28,13,"[0.8654294610023499, 0.6114713400602341, 1.0, 0.8333721458911896, 0.6384889483451843, 0.6605851054191589, 0.7697851359844208, 0.9999999403953552, 0.6602079272270203, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]",0.7142857142857143,0.9230769230769231,0.7416156508028507,20,12,28,13,"[0.8654294610023499, 0.6114713400602341, 1.0, 0.8333721458911896, 0.5808677524328232, 0.511931300163269, 0.5801800489425659, 0.513698399066925, 0.6384889483451843, 0.5762595534324646, 0.5303417295217514, 0.6605851054191589, 0.5440734624862671, 0.7697851359844208, 0.9999999403953552, 0.6602079272270203, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]",1.0,1.0,0.6467729625957352,28,13,28,13,"[0.8654294610023499, 0.4397762566804886, 0.6114713400602341, 1.0, 0.8333721458911896, 0.36178356409072876, 0.3102009892463684, 0.49473972618579865, 0.5808677524328232, 0.511931300163269, 0.5801800489425659, 0.513698399066925, 0.6384889483451843, 0.5762595534324646, 0.32293501496315, 0.5303417295217514, 0.6605851054191589, 0.4613814353942871, 0.5440734624862671, 0.7697851359844208, 0.40835072100162506, 0.4781622290611267, 0.9999999403953552, 0.6602079272270203, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.955620288848877]"
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8156092688441277,2,2,7,7,"[0.9038877487182617, 0.7273307889699936]",0.42857142857142855,0.42857142857142855,0.7661310682694117,3,3,7,7,"[0.9038877487182617, 0.6671746671199799, 0.7273307889699936]",0.5714285714285714,0.5714285714285714,0.7147060409188271,4,4,7,7,"[0.9038877487182617, 0.6671746671199799, 0.7273307889699936, 0.5604309588670731]",1.0,1.0,0.5731578660862786,7,7,7,7,"[0.9038877487182617, 0.34004729986190796, 0.6671746671199799, 0.7273307889699936, 0.3311871886253357, 0.5604309588670731, 0.4820464104413986]"
550,0.06666666666666667,0.16666666666666666,1.0,1,1,15,6,[1.0],0.06666666666666667,0.16666666666666666,1.0,1,1,15,6,[1.0],0.06666666666666667,0.16666666666666666,1.0,1,1,15,6,[1.0],0.2,0.3333333333333333,0.7435127993424734,3,2,15,6,"[1.0, 0.6113501191139221, 0.6191882789134979]",0.4,0.6666666666666666,0.6325729489326477,6,4,15,6,"[1.0, 0.5069487988948822, 0.6113501191139221, 0.6191882789134979, 0.528975248336792, 0.528975248336792]",0.6666666666666666,0.8333333333333334,0.5416939303278923,10,5,15,6,"[1.0, 0.2904914319515228, 0.4438050240278244, 0.5069487988948822, 0.6113501191139221, 0.6191882789134979, 0.528975248336792, 0.4393392503261566, 0.528975248336792, 0.44786590337753296]"
551,0.1111111111111111,0.14285714285714285,0.9097651839256287,1,1,9,7,[0.9097651839256287],0.3333333333333333,0.42857142857142855,0.8456262846787771,3,3,9,7,"[0.8111036121845245, 0.816010057926178, 0.9097651839256287]",0.5555555555555556,0.5714285714285714,0.810214364528656,5,4,9,7,"[0.7671626210212708, 0.7470303475856781, 0.8111036121845245, 0.816010057926178, 0.9097651839256287]",0.7777777777777778,0.7142857142857143,0.7657365543501717,7,5,9,7,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961, 0.7470303475856781, 0.8111036121845245, 0.816010057926178, 0.9097651839256287]",0.8888888888888888,0.8571428571428571,0.7432712242007256,8,6,9,7,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961, 0.7470303475856781, 0.8111036121845245, 0.586013913154602, 0.816010057926178, 0.9097651839256287]",1.0,0.8571428571428571,0.7099949535396364,9,6,9,7,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961, 0.44378478825092316, 0.7470303475856781, 0.8111036121845245, 0.586013913154602, 0.816010057926178, 0.9097651839256287]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6603347063064575,1,1,4,5,[0.6603347063064575],0.25,0.2,0.6603347063064575,1,1,4,5,[0.6603347063064575],1.0,0.6,0.47633855044841766,4,3,4,5,"[0.6603347063064575, 0.34245190024375916, 0.44608791172504425, 0.45647968351840973]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7889030575752258,1,1,11,12,[0.7889030575752258],0.18181818181818182,0.16666666666666666,0.6960016787052155,2,2,11,12,"[0.7889030575752258, 0.6031002998352051]",0.2727272727272727,0.25,0.6364152977863947,3,3,11,12,"[0.7889030575752258, 0.6031002998352051, 0.5172425359487534]",1.0,0.6666666666666666,0.45496521619233216,11,8,11,12,"[0.7889030575752258, 0.4594429135322571, 0.3670598566532135, 0.3670598566532135, 0.3739030361175537, 0.6031002998352051, 0.3450661599636078, 0.46108803153038025, 0.3797847330570221, 0.3419668972492218, 0.5172425359487534]"
57,1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373]
584,0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.5,0.5714285714285714,0.8888981267809868,4,4,8,7,"[1.0, 0.7783169150352478, 0.7772755920886993, 1.0]",0.625,0.7142857142857143,0.8439217448234558,5,5,8,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 1.0]",0.75,0.7142857142857143,0.7957904686530431,6,5,8,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.7023680731654167,8,7,8,7,"[1.0, 0.3496948480606079, 0.6640162169933319, 0.7783169150352478, 0.49450692534446716, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8201627731323242,1,1,7,10,[0.8201627731323242],0.14285714285714285,0.1,0.8201627731323242,1,1,7,10,[0.8201627731323242],0.2857142857142857,0.2,0.7149279862642288,2,2,7,10,"[0.8201627731323242, 0.6096931993961334]",0.42857142857142855,0.2,0.6631344159444174,3,2,7,10,"[0.8201627731323242, 0.6096931993961334, 0.5595472753047943]",1.0,0.5,0.5139686124665397,7,5,7,10,"[0.8201627731323242, 0.44209057092666626, 0.6096931993961334, 0.5595472753047943, 0.3439061641693115, 0.4300338625907898, 0.39234644174575806]"
597,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
