File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
623,0.0,0.0,0,0,0,13,13,[],0.15384615384615385,0.15384615384615385,0.8234013319015503,2,2,13,13,"[0.8229328989982605, 0.8238697648048401]",0.46153846153846156,0.46153846153846156,0.7835472151637077,6,6,13,13,"[0.8229328989982605, 0.7162363082170486, 0.7942840456962585, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853]",0.5384615384615384,0.5384615384615384,0.7704212899718966,7,7,13,13,"[0.8229328989982605, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853]",0.7692307692307693,0.6923076923076923,0.7059503972530365,10,9,13,13,"[0.8229328989982605, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.5652781128883362, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.5755429416894913, 0.5257338881492615]",1.0,0.9230769230769231,0.577183609730319,13,12,13,13,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.40235522389411926, 0.4579715430736542, 0.43906815350055695, 0.5652781128883362, 0.4956466853618622, 0.8238697648048401, 0.7617483735084534, 0.382684588432312, 0.7822118997573853, 0.5755429416894913, 0.4058474600315094, 0.5257338881492615, 0.41946327686309814, 0.4526526629924774]"
629,0.125,0.09090909090909091,1.0,1,1,8,11,[1.0],0.25,0.18181818181818182,0.9248972833156586,2,2,8,11,"[1.0, 0.8497945666313171]",0.5,0.45454545454545453,0.805783873796463,4,5,8,11,"[0.7733229994773865, 0.7001530826091766, 1.0, 0.8497945666313171, 0.7056487202644348]",0.5,0.45454545454545453,0.7876674085855484,4,5,8,11,"[0.7733229994773865, 0.7001530826091766, 1.0, 0.8497945666313171, 0.7056487202644348, 0.6970850825309753]",0.5,0.45454545454545453,0.754725021975381,4,5,8,11,"[0.7733229994773865, 0.7001530826091766, 1.0, 0.5570707023143768, 0.8497945666313171, 0.7056487202644348, 0.6970850825309753]",1.0,0.6363636363636364,0.5909510316948096,8,7,8,11,"[0.7733229994773865, 0.30378273129463196, 0.7001530826091766, 0.4346039146184921, 0.16865897178649902, 1.0, 0.4289318919181824, 0.5570707023143768, 0.8497945666313171, 0.7056487202644348, 0.6970850825309753, 0.47235971689224243]"
631,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
636,0.4,0.2857142857142857,1.0000000596046448,2,2,5,7,"[1.0000001192092896, 1.0]",0.6,0.42857142857142855,0.935319701830546,3,3,5,7,"[1.0000001192092896, 1.0, 0.8059589862823486]",1.0,0.7142857142857143,0.8574332594871521,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",1.0,0.7142857142857143,0.8574332594871521,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",1.0,0.7142857142857143,0.8574332594871521,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",1.0,0.7142857142857143,0.8574332594871521,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]"
637,0.09090909090909091,0.05263157894736842,0.9469466805458069,1,1,11,19,[0.9469466805458069],0.09090909090909091,0.05263157894736842,0.9469466805458069,1,1,11,19,[0.9469466805458069],0.09090909090909091,0.05263157894736842,0.9469466805458069,1,1,11,19,[0.9469466805458069],0.36363636363636365,0.21052631578947367,0.720072653144598,4,4,11,19,"[0.6539690941572189, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069]",0.7272727272727273,0.5263157894736842,0.6273932516574859,8,10,11,19,"[0.6539690941572189, 0.5676928758621216, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069, 0.5428146421909332, 0.5722620934247971, 0.5957785844802856, 0.5565119981765747, 0.5585817098617554]",1.0,0.8421052631578947,0.526701469388273,11,16,11,19,"[0.38111168146133423, 0.6539690941572189, 0.5676928758621216, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069, 0.38899528980255127, 0.5428146421909332, 0.5722620934247971, 0.5957785844802856, 0.5565119981765747, 0.4007435142993927, 0.4107923209667206, 0.23665490746498108, 0.47024647891521454, 0.49977606534957886, 0.4183736741542816, 0.5585817098617554]"
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8496246337890625,1,1,12,10,[0.8496246337890625],0.08333333333333333,0.1,0.8496246337890625,1,1,12,10,[0.8496246337890625],0.25,0.3,0.7326847712198893,3,3,12,10,"[0.8496246337890625, 0.658200204372406, 0.6902294754981995]",0.3333333333333333,0.4,0.694608211517334,4,4,12,10,"[0.8496246337890625, 0.658200204372406, 0.580378532409668, 0.6902294754981995]",0.8333333333333334,1.0,0.49590632170438764,10,10,12,10,"[0.8496246337890625, 0.14124058187007904, 0.43958519399166107, 0.3447365462779999, 0.3599127233028412, 0.4779544621706009, 0.658200204372406, 0.41720086336135864, 0.580378532409668, 0.6902294754981995]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113]
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7934425473213196,1,1,1,4,[0.7934425473213196],1.0,0.25,0.7934425473213196,1,1,1,4,[0.7934425473213196],1.0,0.25,0.7934425473213196,1,1,1,4,[0.7934425473213196],1.0,0.25,0.7934425473213196,1,1,1,4,[0.7934425473213196]
661,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.5450728585322698,3,3,5,4,"[0.5263490080833435, 0.5587790310382843, 0.5500905364751816]",0.8,1.0,0.5163110606372356,4,4,5,4,"[0.5263490080833435, 0.4300256669521332, 0.5587790310382843, 0.5500905364751816]"
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.3,0.6748600552479426,3,3,12,10,"[0.6848369836807251, 0.669333204627037, 0.6704099774360657]",0.5833333333333334,0.6,0.6245424917766026,7,6,12,10,"[0.6848369836807251, 0.669333204627037, 0.5919887572526932, 0.568299263715744, 0.5873455107212067, 0.6704099774360657, 0.5995837450027466]",0.75,0.8,0.5803856684101952,9,8,12,10,"[0.6848369836807251, 0.4554433524608612, 0.669333204627037, 0.5919887572526932, 0.39623022079467773, 0.568299263715744, 0.5873455107212067, 0.6704099774360657, 0.5995837450027466]"
682,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
716,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8081789612770081,1,1,5,5,[0.8081789612770081],0.4,0.4,0.778997078537941,2,2,5,5,"[0.7498151957988739, 0.8081789612770081]",0.6,0.6,0.7201041281223297,3,3,5,5,"[0.6023182272911072, 0.7498151957988739, 0.8081789612770081]",0.8,0.8,0.6506954222917557,4,4,5,5,"[0.6023182272911072, 0.5744519680738449, 0.7498151957988739, 0.5187127590179443, 0.8081789612770081]",1.0,1.0,0.5935775233166558,5,5,5,5,"[0.6023182272911072, 0.42785099148750305, 0.5744519680738449, 0.7498151957988739, 0.5187127590179443, 0.47371456027030945, 0.8081789612770081]"
753,0.125,0.1111111111111111,1.0000001192092896,1,1,8,9,[1.0000001192092896],0.375,0.4444444444444444,0.8841065317392349,3,4,8,9,"[1.0000001192092896, 0.8575472831726074, 0.8397216200828552, 0.8391571044921875]",0.5,0.5555555555555556,0.8306317875782648,4,5,8,9,"[1.0000001192092896, 0.7007311880588531, 0.8575472831726074, 0.8397216200828552, 0.8391571044921875, 0.7466334104537964]",0.875,0.8888888888888888,0.7470651892098513,7,8,8,9,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6567736864089966, 0.6881399154663086, 0.7007311880588531, 0.6420433521270752, 0.8575472831726074, 0.8397216200828552, 0.8391571044921875, 0.7466334104537964]",1.0,0.8888888888888888,0.7324874972303709,8,8,8,9,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6567736864089966, 0.6881399154663086, 0.7007311880588531, 0.5721328854560852, 0.6420433521270752, 0.8575472831726074, 0.8397216200828552, 0.8391571044921875, 0.7466334104537964]",1.0,0.8888888888888888,0.7324874972303709,8,8,8,9,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6567736864089966, 0.6881399154663086, 0.7007311880588531, 0.5721328854560852, 0.6420433521270752, 0.8575472831726074, 0.8397216200828552, 0.8391571044921875, 0.7466334104537964]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
770,0.125,0.1111111111111111,0.9028438925743103,1,1,8,9,[0.9028438925743103],0.125,0.1111111111111111,0.9028438925743103,1,1,8,9,[0.9028438925743103],0.125,0.1111111111111111,0.9028438925743103,1,1,8,9,[0.9028438925743103],0.125,0.1111111111111111,0.9028438925743103,1,1,8,9,[0.9028438925743103],0.5,0.4444444444444444,0.656188178807497,4,4,8,9,"[0.5721213817596436, 0.9028438925743103, 0.5523427873849869, 0.5974446535110474]",1.0,0.6666666666666666,0.5071211859583855,8,6,8,9,"[0.5721213817596436, 0.9028438925743103, 0.3859878182411194, 0.3081274926662445, 0.48149383068084717, 0.4688083231449127, 0.5523427873849869, 0.3672749698162079, 0.4347667098045349, 0.5974446535110474]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8472797870635986,1,1,4,1,[0.8472797870635986],0.25,1.0,0.8472797870635986,1,1,4,1,[0.8472797870635986],0.25,1.0,0.8472797870635986,1,1,4,1,[0.8472797870635986],0.25,1.0,0.8472797870635986,1,1,4,1,[0.8472797870635986],0.25,1.0,0.8472797870635986,1,1,4,1,[0.8472797870635986]
764,0.25,0.2,0.9278591275215149,1,1,4,5,[0.9278591275215149],0.5,0.4,0.8779215961694717,2,2,4,5,"[0.9278591275215149, 0.8279840648174286]",0.75,0.6,0.8295887808005015,3,3,4,5,"[0.9278591275215149, 0.8279840648174286, 0.732923150062561]",0.75,0.6,0.8295887808005015,3,3,4,5,"[0.9278591275215149, 0.8279840648174286, 0.732923150062561]",0.75,0.8,0.7623798474669456,3,4,4,5,"[0.9278591275215149, 0.8279840648174286, 0.5607530474662781, 0.732923150062561]",1.0,1.0,0.6897279739379882,4,5,4,5,"[0.9278591275215149, 0.3991204798221588, 0.8279840648174286, 0.5607530474662781, 0.732923150062561]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.5,0.5,0.7208193764090538,2,2,4,4,"[0.8628488183021545, 0.5787899345159531]",0.75,0.75,0.60477381447951,3,3,4,4,"[0.8628488183021545, 0.37268269062042236, 0.5787899345159531]"
803,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106]
778,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
839,1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363]
842,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7406977415084839,1,1,6,7,[0.7406977415084839],0.5,0.42857142857142855,0.6801903247833252,3,3,6,7,"[0.7406977415084839, 0.628637045621872, 0.6712361872196198]",0.6666666666666666,0.5714285714285714,0.6394084319472313,4,4,6,7,"[0.7406977415084839, 0.628637045621872, 0.6712361872196198, 0.5170627534389496]",1.0,0.8571428571428571,0.5362381239732107,6,6,6,7,"[0.7406977415084839, 0.3446916937828064, 0.628637045621872, 0.6712361872196198, 0.31510332226753235, 0.5170627534389496]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7830055952072144,1,1,4,4,[0.7830055952072144],1.0,0.75,0.6894454658031464,4,3,4,4,"[0.6965295076370239, 0.6339824795722961, 0.644264280796051, 0.7830055952072144]",1.0,0.75,0.6894454658031464,4,3,4,4,"[0.6965295076370239, 0.6339824795722961, 0.644264280796051, 0.7830055952072144]",1.0,0.75,0.6894454658031464,4,3,4,4,"[0.6965295076370239, 0.6339824795722961, 0.644264280796051, 0.7830055952072144]"
849,0.42857142857142855,0.5,1.0000001589457195,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.9639580845832825,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.9639580845832825,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.9639580845832825,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.9639580845832825,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.7142857142857143,0.8333333333333334,0.8608117401599884,5,5,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.44822636246681213]"
852,0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[],0.0,0.0,0.0,0,0,7,19,[]
853,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.856721818447113,1,1,5,6,[0.856721818447113],0.8,0.6666666666666666,0.7701462544500828,4,4,5,6,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8,0.6666666666666666,0.7701462544500828,4,4,5,6,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8,0.6666666666666666,0.7701462544500828,4,4,5,6,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",1.0,0.8333333333333334,0.7129504472017288,5,5,5,6,"[0.7235608100891113, 0.484167218208313, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]"
855,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8522450923919678,1,1,4,5,[0.8522450923919678],0.25,0.2,0.8522450923919678,1,1,4,5,[0.8522450923919678],0.75,0.6,0.7347443550825119,3,3,4,5,"[0.8522450923919678, 0.6753504425287247, 0.6766375303268433]",0.75,0.6,0.7347443550825119,3,3,4,5,"[0.8522450923919678, 0.6753504425287247, 0.6766375303268433]",1.0,0.8,0.6570596136152744,4,4,4,5,"[0.8522450923919678, 0.424005389213562, 0.6753504425287247, 0.6766375303268433]"
857,0.5,0.4,0.9698102474212646,2,2,4,5,"[0.9647749662399292, 0.9748455286026001]",0.5,0.4,0.9698102474212646,2,2,4,5,"[0.9647749662399292, 0.9748455286026001]",0.5,0.4,0.9698102474212646,2,2,4,5,"[0.9647749662399292, 0.9748455286026001]",0.5,0.4,0.9698102474212646,2,2,4,5,"[0.9647749662399292, 0.9748455286026001]",0.5,0.4,0.9698102474212646,2,2,4,5,"[0.9647749662399292, 0.9748455286026001]",1.0,0.8,0.6955787241458893,4,4,4,5,"[0.3557507395744324, 0.48694366216659546, 0.9647749662399292, 0.9748455286026001]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.75,0.75,0.6781406501928965,3,3,4,4,"[0.9113811254501343, 0.5859925150871277, 0.5370483100414276]",1.0,1.0,0.613361656665802,4,4,4,4,"[0.9113811254501343, 0.5859925150871277, 0.41902467608451843, 0.5370483100414276]"
883,1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.7640738238890966,3,3,4,6,"[0.7981851696968079, 0.7158117145299911, 0.7782245874404907]",0.75,0.5,0.7640738238890966,3,3,4,6,"[0.7981851696968079, 0.7158117145299911, 0.7782245874404907]",0.75,0.5,0.7640738238890966,3,3,4,6,"[0.7981851696968079, 0.7158117145299911, 0.7782245874404907]",1.0,0.6666666666666666,0.64360536262393,4,4,4,6,"[0.7981851696968079, 0.2821999788284302, 0.7158117145299911, 0.7782245874404907]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8051729202270508,1,1,5,9,[0.8051729202270508],0.6,0.3333333333333333,0.7781537175178528,3,3,5,9,"[0.7985749244689941, 0.8051729202270508, 0.7307133078575134]",0.8,0.4444444444444444,0.7555136308073997,4,4,5,9,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134]",0.8,0.4444444444444444,0.7555136308073997,4,4,5,9,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134]",1.0,0.5555555555555556,0.6886501550674439,5,5,5,9,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134, 0.42119625210762024]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7952423691749573,1,1,13,9,[0.7952423691749573],0.23076923076923078,0.3333333333333333,0.6850668688615164,3,3,13,9,"[0.7952423691749573, 0.6510418355464935, 0.6089164018630981]",0.23076923076923078,0.4444444444444444,0.6415885910391808,3,4,13,9,"[0.7952423691749573, 0.6510418355464935, 0.6089164018630981, 0.5111537575721741]",0.6923076923076923,0.7777777777777778,0.5119548931717872,9,7,13,9,"[0.7952423691749573, 0.4478495717048645, 0.6510418355464935, 0.40776999294757843, 0.6089164018630981, 0.382684588432312, 0.33461427688598633, 0.4942421019077301, 0.5111537575721741, 0.4860340356826782]"
902,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7083061933517456,1,1,11,10,[0.7083061933517456],0.45454545454545453,0.5,0.6401907742023468,5,5,11,10,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707]",0.5454545454545454,0.6,0.618674024939537,6,6,11,10,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707, 0.5110902786254883]",0.5454545454545454,0.6,0.618674024939537,6,6,11,10,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707, 0.5110902786254883]"
916,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
920,0.09090909090909091,0.1,1.0000001192092896,1,1,11,10,[1.0000001192092896],0.18181818181818182,0.2,0.9138424694538116,2,2,11,10,"[0.8276848196983337, 1.0000001192092896]",0.2727272727272727,0.3,0.8493832498788834,3,3,11,10,"[0.8276848196983337, 0.7204648107290268, 1.0000001192092896]",0.36363636363636365,0.4,0.7968671955168247,4,4,11,10,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896]",0.36363636363636365,0.4,0.7968671955168247,4,4,11,10,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896]",0.5454545454545454,0.6,0.6581607386469841,6,6,11,10,"[0.8276848196983337, 0.45129480957984924, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.31020084023475647]"
921,0.1111111111111111,0.125,0.9213997721672058,1,1,9,8,[0.9213997721672058],0.2222222222222222,0.25,0.8695396780967712,2,2,9,8,"[0.9213997721672058, 0.8176795840263367]",0.3333333333333333,0.375,0.8419459859530131,3,3,9,8,"[0.7867586016654968, 0.9213997721672058, 0.8176795840263367]",0.5555555555555556,0.625,0.7651307493448257,5,5,9,8,"[0.7867586016654968, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367]",0.5555555555555556,0.625,0.7651307493448257,5,5,9,8,"[0.7867586016654968, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367]",0.7777777777777778,0.875,0.6660938539675304,7,7,9,8,"[0.7867586016654968, 0.44629961252212524, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367, 0.39070361852645874]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.37351885437965393,1,1,3,1,[0.37351885437965393]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8976889848709106,1,1,4,4,[0.8976889848709106],0.25,0.25,0.8976889848709106,1,1,4,4,[0.8976889848709106],0.75,0.75,0.7387882222731909,3,3,4,4,"[0.8976889848709106, 0.6335659176111221, 0.6851097643375397]",0.75,0.75,0.7387882222731909,3,3,4,4,"[0.8976889848709106, 0.6335659176111221, 0.6851097643375397]",1.0,1.0,0.658365685492754,4,4,4,4,"[0.8976889848709106, 0.4170980751514435, 0.6335659176111221, 0.6851097643375397]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6188908740878105,2,2,4,4,"[0.6362485885620117, 0.6015331596136093]",1.0,1.0,0.5882434919476509,4,4,4,4,"[0.6362485885620117, 0.5302121639251709, 0.5849800556898117, 0.6015331596136093]",1.0,1.0,0.5882434919476509,4,4,4,4,"[0.6362485885620117, 0.5302121639251709, 0.5849800556898117, 0.6015331596136093]"
933,0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[]
