File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
616,1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312]
618,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8767880797386169,1,1,8,5,[0.8767880797386169],0.125,0.2,0.8767880797386169,1,1,8,5,[0.8767880797386169],0.25,0.4,0.7503280192613602,2,2,8,5,"[0.8767880797386169, 0.6238679587841034]",0.5,0.8,0.6472716704010963,4,4,8,5,"[0.8767880797386169, 0.5199103057384491, 0.6238679587841034, 0.5685203373432159]",1.0,1.0,0.5067742251687579,8,5,8,5,"[0.8767880797386169, 0.3409236669540405, 0.4737049341201782, 0.5199103057384491, 0.6238679587841034, 0.5685203373432159, 0.42979100346565247, 0.39411748945713043, 0.3333442509174347]"
623,0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.16666666666666666,0.15384615384615385,0.9114664494991302,2,2,12,13,"[0.8229328989982605, 1.0]",0.25,0.23076923076923078,0.8540901839733124,3,3,12,13,"[0.8229328989982605, 0.7393376529216766, 1.0]",0.4166666666666667,0.3076923076923077,0.7862899243831635,5,4,12,13,"[0.8229328989982605, 0.7393376529216766, 1.0, 0.6845941543579102, 0.68458491563797]",0.4166666666666667,0.3076923076923077,0.7862899243831635,5,4,12,13,"[0.8229328989982605, 0.7393376529216766, 1.0, 0.6845941543579102, 0.68458491563797]",1.0,0.7692307692307693,0.5782306951781114,12,10,12,13,"[0.8229328989982605, 0.45129501819610596, 0.7393376529216766, 0.49579648673534393, 1.0, 0.40235522389411926, 0.3102009892463684, 0.4579715430736542, 0.6845941543579102, 0.68458491563797, 0.4677713215351105, 0.42192813754081726]"
629,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
631,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.6686224341392517,2,2,8,4,"[0.6667300462722778, 0.6705148220062256]",0.875,0.75,0.6072832282100405,7,3,8,4,"[0.5754536986351013, 0.5980296730995178, 0.5918225646018982, 0.5990934073925018, 0.5493383854627609, 0.6667300462722778, 0.6705148220062256]",1.0,1.0,0.4996803477406502,8,4,8,4,"[0.5754536986351013, 0.32745617628097534, 0.36081451177597046, 0.5980296730995178, 0.5918225646018982, 0.5990934073925018, 0.5493383854627609, 0.6667300462722778, 0.31764087080955505, 0.4076818823814392, 0.4636276960372925, 0.47174403071403503, 0.6705148220062256, 0.3955771028995514]"
636,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.5649268627166748,1,1,4,5,[0.5649268627166748],1.0,0.6,0.44886627048254013,4,3,4,5,"[0.3502920866012573, 0.38889986276626587, 0.5649268627166748, 0.4913462698459625]"
637,0.08333333333333333,0.09090909090909091,0.9561594724655151,1,1,12,11,[0.9561594724655151],0.16666666666666666,0.18181818181818182,0.9097488224506378,2,2,12,11,"[0.9561594724655151, 0.8633381724357605]",0.3333333333333333,0.36363636363636365,0.8232276663184166,4,4,12,11,"[0.9561594724655151, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716]",0.6666666666666666,0.6363636363636364,0.7375693097710609,8,7,12,11,"[0.6766299605369568, 0.9561594724655151, 0.6502209305763245, 0.6719500422477722, 0.6088428795337677, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716]",0.9166666666666666,0.8181818181818182,0.6901481395417993,11,9,12,11,"[0.6766299605369568, 0.9561594724655151, 0.567692905664444, 0.6502209305763245, 0.6719500422477722, 0.6088428795337677, 0.5427190065383911, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716, 0.5806631445884705]",1.0,0.8181818181818182,0.672021054973205,12,9,12,11,"[0.6766299605369568, 0.9561594724655151, 0.567692905664444, 0.6502209305763245, 0.6719500422477722, 0.4726231247186661, 0.6088428795337677, 0.5427190065383911, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716, 0.5806631445884705]"
643,0.0,0.0,0,0,0,16,12,[],0.0625,0.08333333333333333,0.8496246337890625,1,1,16,12,[0.8496246337890625],0.0625,0.08333333333333333,0.8496246337890625,1,1,16,12,[0.8496246337890625],0.4375,0.3333333333333333,0.6690971638475146,7,4,16,12,"[0.8496246337890625, 0.6322513669729233, 0.6322513669729233, 0.6296476423740387, 0.6551287472248077, 0.6296476423740387, 0.6551287472248077]",0.625,0.4166666666666667,0.6403852254152298,10,5,16,12,"[0.8496246337890625, 0.5750707983970642, 0.5725506544113159, 0.6322513669729233, 0.5725506544113159, 0.6322513669729233, 0.6296476423740387, 0.6551287472248077, 0.6296476423740387, 0.6551287472248077]",1.0,0.6666666666666666,0.5153881898149848,16,8,16,12,"[0.8496246337890625, 0.14124058187007904, 0.5750707983970642, 0.48999395966529846, 0.2811000943183899, 0.3263392448425293, 0.5725506544113159, 0.6322513669729233, 0.5725506544113159, 0.6322513669729233, 0.30184245109558105, 0.30184245109558105, 0.6296476423740387, 0.6551287472248077, 0.6296476423740387, 0.6551287472248077]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635]
653,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
661,0.16666666666666666,0.2,0.9400379657745361,1,1,6,5,[0.9400379657745361],0.16666666666666666,0.2,0.9400379657745361,1,1,6,5,[0.9400379657745361],0.3333333333333333,0.4,0.8209886252880096,2,2,6,5,"[0.9400379657745361, 0.7019392848014832]",0.3333333333333333,0.4,0.8209886252880096,2,2,6,5,"[0.9400379657745361, 0.7019392848014832]",0.5,0.4,0.7351576238870621,3,2,6,5,"[0.9400379657745361, 0.7019392848014832, 0.5634956210851669]",0.6666666666666666,0.6,0.6596442945301533,4,3,6,5,"[0.9400379657745361, 0.4331043064594269, 0.7019392848014832, 0.5634956210851669]"
666,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
682,0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",1.0,1.0,0.6914765425026417,4,4,4,4,"[0.916010856628418, 0.39484703540802, 0.7199256718158722, 0.7351226061582565]"
716,0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.7722292616963387,2,2,4,5,"[1.0, 0.5444585233926773]",1.0,0.8,0.5978806987404823,4,4,4,5,"[1.0, 0.36447006464004517, 0.5444585233926773, 0.48259420692920685]"
753,0.16666666666666666,0.125,1.0000001192092896,1,1,6,8,[1.0000001192092896],0.3333333333333333,0.25,0.9178954660892487,2,2,6,8,"[1.0000001192092896, 0.8357908129692078]",0.5,0.375,0.8467514117558798,3,3,6,8,"[0.7044633030891418, 1.0000001192092896, 0.8357908129692078]",0.8333333333333334,0.625,0.7646839141845703,5,5,6,8,"[0.6201070547103882, 0.7044633030891418, 1.0000001192092896, 0.8357908129692078, 0.6630582809448242]",0.8333333333333334,0.625,0.7646839141845703,5,5,6,8,"[0.6201070547103882, 0.7044633030891418, 1.0000001192092896, 0.8357908129692078, 0.6630582809448242]",1.0,0.875,0.6563718404088702,6,7,6,8,"[0.6201070547103882, 0.7044633030891418, 1.0000001192092896, 0.8357908129692078, 0.6630582809448242, 0.35035577416419983, 0.4208275377750397]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8580813407897949,1,1,5,4,[0.8580813407897949],0.4,0.5,0.8251565992832184,2,2,5,4,"[0.8580813407897949, 0.7922318577766418]",0.4,0.5,0.8251565992832184,2,2,5,4,"[0.8580813407897949, 0.7922318577766418]",0.6,0.75,0.749544362227122,3,3,5,4,"[0.8580813407897949, 0.7922318577766418, 0.5983198881149292]",1.0,1.0,0.5956070373455683,5,4,5,4,"[0.8580813407897949, 0.4038242697715759, 0.7922318577766418, 0.47143445909023285, 0.4497504085302353, 0.5983198881149292]"
770,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7408432960510254,1,1,1,4,[0.7408432960510254],1.0,0.25,0.7408432960510254,1,1,1,4,[0.7408432960510254],1.0,0.25,0.7408432960510254,1,1,1,4,[0.7408432960510254],1.0,0.25,0.7408432960510254,1,1,1,4,[0.7408432960510254]
778,0.2857142857142857,0.25,0.9362090826034546,2,2,7,8,"[0.9228975772857666, 0.9495205879211426]",0.42857142857142855,0.375,0.9042327304681143,3,3,7,8,"[0.9228975772857666, 0.9495205879211426, 0.8402800261974335]",0.7142857142857143,0.75,0.8367358793814977,5,6,7,8,"[0.9228975772857666, 0.7986378371715546, 0.7789775431156158, 0.9495205879211426, 0.7301017045974731, 0.8402800261974335]",0.8571428571428571,0.875,0.8160822263785771,6,7,7,8,"[0.9228975772857666, 0.7986378371715546, 0.7789775431156158, 0.9495205879211426, 0.6921603083610535, 0.7301017045974731, 0.8402800261974335]",0.8571428571428571,0.875,0.8160822263785771,6,7,7,8,"[0.9228975772857666, 0.7986378371715546, 0.7789775431156158, 0.9495205879211426, 0.6921603083610535, 0.7301017045974731, 0.8402800261974335]",1.0,1.0,0.7149866587585874,7,8,7,8,"[0.9228975772857666, 0.33654794096946716, 0.7986378371715546, 0.7789775431156158, 0.9495205879211426, 0.6921603083610535, 0.7301017045974731, 0.8402800261974335, 0.38575640320777893]"
796,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373]
811,0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741]
842,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8053299784660339,1,1,8,6,[0.8053299784660339],0.25,0.3333333333333333,0.7877339124679565,2,2,8,6,"[0.8053299784660339, 0.7701378464698792]",0.625,0.6666666666666666,0.7046282649040222,5,4,8,6,"[0.8053299784660339, 0.6550125777721405, 0.6497536599636078, 0.7701378464698792, 0.6429072618484497]",0.875,0.8333333333333334,0.6546755901404789,7,5,8,6,"[0.8053299784660339, 0.6550125777721405, 0.6497536599636078, 0.7701378464698792, 0.5376488566398621, 0.5219389498233795, 0.6429072618484497]",1.0,1.0,0.6282644830644131,8,6,8,6,"[0.8053299784660339, 0.4433867335319519, 0.6550125777721405, 0.6497536599636078, 0.7701378464698792, 0.5376488566398621, 0.5219389498233795, 0.6429072618484497]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8329689502716064,1,1,4,4,[0.8329689502716064],0.5,0.5,0.7755376398563385,2,2,4,4,"[0.8329689502716064, 0.7181063294410706]",0.5,0.5,0.7755376398563385,2,2,4,4,"[0.8329689502716064, 0.7181063294410706]",0.75,0.75,0.6950441598892212,3,3,4,4,"[0.8329689502716064, 0.5340571999549866, 0.7181063294410706]",1.0,0.75,0.5969602093100548,4,3,4,4,"[0.8329689502716064, 0.5340571999549866, 0.30270835757255554, 0.7181063294410706]"
849,0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.42857142857142855,0.9084635575612386,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",0.42857142857142855,0.42857142857142855,0.9084635575612386,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",0.5714285714285714,0.42857142857142855,0.8250637948513031,4,3,7,7,"[0.5748645067214966, 1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",1.0,0.7142857142857143,0.6492153491292681,7,5,7,7,"[0.42577672004699707, 0.5748645067214966, 1.0000001192092896, 1.0000001192092896, 0.7253904342651367, 0.38798677921295166, 0.4304887652397156]"
852,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
853,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7197991609573364,1,1,4,5,[0.7197991609573364],0.75,0.6,0.6891746868689855,3,3,4,5,"[0.6669740080833435, 0.7197991609573364, 0.6807508915662766]",0.75,0.6,0.6891746868689855,3,3,4,5,"[0.6669740080833435, 0.7197991609573364, 0.6807508915662766]",1.0,0.8,0.6379228197038174,4,4,4,5,"[0.6669740080833435, 0.484167218208313, 0.7197991609573364, 0.6807508915662766]"
855,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.3076923076923077,0.4,0.7220382019877434,4,4,13,10,"[0.7186858057975769, 0.7085893154144287, 0.748885989189148, 0.71199169754982]",0.5384615384615384,0.7,0.6867613175085613,7,7,13,10,"[0.7186858057975769, 0.6679364293813705, 0.6306963860988617, 0.7085893154144287, 0.748885989189148, 0.6205435991287231, 0.71199169754982]",0.7692307692307693,0.8,0.6426879465579987,10,8,13,10,"[0.7186858057975769, 0.5958043336868286, 0.6679364293813705, 0.6306963860988617, 0.7085893154144287, 0.748885989189148, 0.5706350803375244, 0.5125215500593185, 0.5832772254943848, 0.6205435991287231, 0.71199169754982]",1.0,1.0,0.49878619676050934,13,10,13,10,"[0.7186858057975769, 0.5958043336868286, 0.36393028497695923, 0.3286392390727997, 0.6679364293813705, 0.6306963860988617, 0.3567412495613098, 0.3806289732456207, 0.7085893154144287, 0.3620426654815674, 0.16687752306461334, 0.748885989189148, 0.5706350803375244, 0.46146903932094574, 0.3421490490436554, 0.48172953724861145, 0.4882931411266327, 0.5125215500593185, 0.5832772254943848, 0.38118523359298706, 0.28882917761802673, 0.6205435991287231, 0.71199169754982]"
856,0.2,0.25,0.9088457226753235,1,1,5,4,[0.9088457226753235],0.2,0.25,0.9088457226753235,1,1,5,4,[0.9088457226753235],0.6,0.75,0.7910147160291672,3,3,5,4,"[0.9088457226753235, 0.7287978529930115, 0.7354005724191666]",0.6,0.75,0.7910147160291672,3,3,5,4,"[0.9088457226753235, 0.7287978529930115, 0.7354005724191666]",0.8,1.0,0.7397775538265705,4,4,5,4,"[0.9088457226753235, 0.5860660672187805, 0.7287978529930115, 0.7354005724191666]",0.8,1.0,0.7397775538265705,4,4,5,4,"[0.9088457226753235, 0.5860660672187805, 0.7287978529930115, 0.7354005724191666]"
857,0.25,0.25,0.955665647983551,1,1,4,4,[0.955665647983551],0.5,0.5,0.9164872318506241,2,2,4,4,"[0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",1.0,1.0,0.7495316118001938,4,4,4,4,"[0.7035825252532959, 0.4615694582462311, 0.8773088157176971, 0.955665647983551]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096]
861,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236]
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.7589394152164459,3,3,6,4,"[0.7960452437400818, 0.7025484144687653, 0.7782245874404907]",0.6666666666666666,0.75,0.7415107786655426,4,3,6,4,"[0.7960452437400818, 0.6892248690128326, 0.7025484144687653, 0.7782245874404907]",0.6666666666666666,0.75,0.7415107786655426,4,3,6,4,"[0.7960452437400818, 0.6892248690128326, 0.7025484144687653, 0.7782245874404907]",0.8333333333333334,1.0,0.6548062086105346,5,4,6,4,"[0.7960452437400818, 0.30798792839050293, 0.6892248690128326, 0.7025484144687653, 0.7782245874404907]"
886,0.1111111111111111,0.2,0.9389221668243408,1,1,9,5,[0.9389221668243408],0.2222222222222222,0.4,0.8720476031303406,2,2,9,5,"[0.9389221668243408, 0.8051730394363403]",0.3333333333333333,0.6,0.8213916470607122,3,3,9,5,"[0.9389221668243408, 0.8051730394363403, 0.7200797349214554]",0.4444444444444444,0.8,0.7889803759753704,4,4,9,5,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.4444444444444444,0.8,0.7889803759753704,4,4,9,5,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.5555555555555556,1.0,0.7154235392808914,5,5,9,5,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554, 0.42119619250297546]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7347052097320557,1,1,10,13,[0.7347052097320557],0.3,0.23076923076923078,0.651827355225881,3,3,10,13,"[0.7347052097320557, 0.6118603348731995, 0.6089165210723877]",0.4,0.23076923076923078,0.6219572424888611,4,3,10,13,"[0.7347052097320557, 0.6118603348731995, 0.5323469042778015, 0.6089165210723877]",1.0,0.6153846153846154,0.5034444481134415,10,8,10,13,"[0.7347052097320557, 0.44784966111183167, 0.6118603348731995, 0.5323469042778015, 0.6089165210723877, 0.43039268255233765, 0.3695204555988312, 0.382684588432312, 0.4942420870065689, 0.46309012174606323, 0.46228036284446716]"
902,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
920,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
921,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7867584228515625,1,1,7,9,[0.7867584228515625],0.42857142857142855,0.3333333333333333,0.7089992811282476,3,3,7,9,"[0.7867584228515625, 0.6666131168603897, 0.6736263036727905]",0.7142857142857143,0.5555555555555556,0.6501949161291123,5,5,7,9,"[0.7867584228515625, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.5365563035011292]",1.0,0.6666666666666666,0.5689003148249218,7,6,7,9,"[0.7867584228515625, 0.4462997317314148, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.2850278913974762, 0.5365563035011292]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.75,0.75,0.6724647730588913,3,3,4,4,"[0.8997397422790527, 0.5330115705728531, 0.5846430063247681]",1.0,1.0,0.6070223487913609,4,4,4,4,"[0.8997397422790527, 0.41069507598876953, 0.5330115705728531, 0.5846430063247681]"
924,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5895438343286514,1,1,6,3,[0.5895438343286514],0.3333333333333333,0.6666666666666666,0.5008129701018333,2,2,6,3,"[0.41208210587501526, 0.5895438343286514]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.68157759308815,3,3,4,4,"[0.7922207117080688, 0.6367475837469101, 0.6157644838094711]",0.75,0.75,0.68157759308815,3,3,4,4,"[0.7922207117080688, 0.6367475837469101, 0.6157644838094711]",1.0,1.0,0.5949769169092178,4,4,4,4,"[0.7922207117080688, 0.33517488837242126, 0.6367475837469101, 0.6157644838094711]"
940,0.25,0.3333333333333333,1.0000000596046448,2,2,8,6,"[1.0, 1.0000001192092896]",0.25,0.3333333333333333,1.0000000596046448,2,2,8,6,"[1.0, 1.0000001192092896]",0.375,0.5,0.9222140312194824,3,3,8,6,"[0.7666419744491577, 1.0, 1.0000001192092896]",0.5,0.6666666666666666,0.8642009757459164,4,4,8,6,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.6901618093252182]",0.625,0.8333333333333334,0.8062183767557144,5,5,8,6,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.5742879807949066, 0.6901618093252182]",0.75,1.0,0.7256466671824455,6,6,8,6,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.3227881193161011, 0.5742879807949066, 0.6901618093252182]"
