File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.3076923076923077,0.23076923076923078,0.856891006231308,4,3,13,13,"[0.8549296259880066, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806]",0.3076923076923077,0.23076923076923078,0.856891006231308,4,3,13,13,"[0.8549296259880066, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806]",0.46153846153846156,0.38461538461538464,0.7951562056938807,6,5,13,13,"[0.8549296259880066, 0.6860996186733246, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.6572735905647278]",0.7692307692307693,0.6923076923076923,0.6955966532230378,10,9,13,13,"[0.8549296259880066, 0.5158879160881042, 0.6860996186733246, 0.5647519528865814, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.6572735905647278, 0.5989456176757812, 0.505443811416626]",0.8461538461538461,0.7692307692307693,0.6567832448265769,11,10,13,13,"[0.8549296259880066, 0.5158879160881042, 0.6860996186733246, 0.5647519528865814, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.268649160861969, 0.6572735905647278, 0.5989456176757812, 0.505443811416626]"
616,1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312],1.0,1.0,0.9510614275932312,1,1,1,1,[0.9510614275932312]
618,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8767880797386169,1,1,5,8,[0.8767880797386169],0.2,0.125,0.8767880797386169,1,1,5,8,[0.8767880797386169],0.2,0.125,0.8767880797386169,1,1,5,8,[0.8767880797386169],0.6,0.375,0.6550729076067606,3,3,5,8,"[0.8767880797386169, 0.5199103057384491, 0.5685203373432159]",1.0,0.75,0.5097986332007817,5,6,5,8,"[0.8767880797386169, 0.3409236669540405, 0.5199103057384491, 0.49931278824806213, 0.5685203373432159, 0.42979100346565247, 0.3333442509174347]"
623,0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.15384615384615385,0.16666666666666666,0.9114664494991302,2,2,13,12,"[0.8229328989982605, 1.0]",0.23076923076923078,0.25,0.8540901839733124,3,3,13,12,"[0.8229328989982605, 0.7393376529216766, 1.0]",0.3076923076923077,0.3333333333333333,0.8117161765694618,4,4,13,12,"[0.8229328989982605, 0.7393376529216766, 1.0, 0.6845941543579102]",0.38461538461538464,0.5,0.7141997441649437,5,6,13,12,"[0.8229328989982605, 0.7393376529216766, 1.0, 0.6845941543579102, 0.5302464365959167, 0.5080873221158981]",0.9230769230769231,0.9166666666666666,0.5373120903968811,12,11,13,12,"[0.8229328989982605, 0.45129501819610596, 0.7393376529216766, 0.49579648673534393, 1.0, 0.40235522389411926, 0.4579715430736542, 0.43906815350055695, 0.6845941543579102, 0.5302464365959167, 0.4093729257583618, 0.4677713215351105, 0.3516460359096527, 0.42192813754081726, 0.5080873221158981, 0.41459013521671295]"
629,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
631,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.6686224341392517,2,2,4,8,"[0.6667300462722778, 0.6705148220062256]",0.75,0.5,0.6279479935765266,3,4,4,8,"[0.5754536986351013, 0.5990934073925018, 0.6667300462722778, 0.6705148220062256]",1.0,0.625,0.5745212972164154,4,5,4,8,"[0.5754536986351013, 0.36081451177597046, 0.5990934073925018, 0.6667300462722778, 0.6705148220062256]"
636,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.5649268627166748,1,1,5,4,[0.5649268627166748],0.6,0.75,0.43470627069473267,3,3,5,4,"[0.3502920866012573, 0.38889986276626587, 0.5649268627166748]"
637,0.09090909090909091,0.08333333333333333,0.9561594724655151,1,1,11,12,[0.9561594724655151],0.18181818181818182,0.16666666666666666,0.9097488224506378,2,2,11,12,"[0.9561594724655151, 0.8633381724357605]",0.36363636363636365,0.3333333333333333,0.8232276663184166,4,4,11,12,"[0.9561594724655151, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716]",0.6363636363636364,0.6666666666666666,0.7375693097710609,7,8,11,12,"[0.6766299605369568, 0.9561594724655151, 0.6502209305763245, 0.6719500422477722, 0.6088428795337677, 0.7646698951721191, 0.8633381724357605, 0.7087431252002716]",0.8181818181818182,0.8333333333333334,0.6788670942187309,9,10,11,12,"[0.6766299605369568, 0.9561594724655151, 0.567692905664444, 0.6502209305763245, 0.6719500422477722, 0.6088428795337677, 0.5855808854103088, 0.5427190065383911, 0.7646698951721191, 0.8633381724357605, 0.5498578548431396, 0.7087431252002716]",1.0,1.0,0.5694998884978502,11,12,11,12,"[0.6766299605369568, 0.9561594724655151, 0.567692905664444, 0.6502209305763245, 0.49279460310935974, 0.6719500422477722, 0.3817131817340851, 0.49825219810009, 0.6088428795337677, 0.46436986327171326, 0.5855808854103088, 0.5427190065383911, 0.400048166513443, 0.4107923209667206, 0.7646698951721191, 0.49032238125801086, 0.378387451171875, 0.4882112741470337, 0.8633381724357605, 0.5498578548431396, 0.45302867889404297, 0.7087431252002716, 0.49417218565940857]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635],1.0,1.0,0.8424606919288635,1,1,1,1,[0.8424606919288635]
643,0.0,0.0,0,0,0,12,16,[],0.08333333333333333,0.0625,0.8496246337890625,1,1,12,16,[0.8496246337890625],0.08333333333333333,0.0625,0.8496246337890625,1,1,12,16,[0.8496246337890625],0.3333333333333333,0.25,0.691663097590208,4,4,12,16,"[0.8496246337890625, 0.6322513669729233, 0.6296476423740387, 0.6551287472248077]",0.5,0.375,0.6416375413537025,6,6,12,16,"[0.8496246337890625, 0.5750707983970642, 0.5081020593643188, 0.6322513669729233, 0.6296476423740387, 0.6551287472248077]",1.0,0.75,0.4912702120267428,12,12,12,16,"[0.8496246337890625, 0.14124058187007904, 0.37495505809783936, 0.5750707983970642, 0.47518058121204376, 0.46873678267002106, 0.2811000943183899, 0.4936319589614868, 0.5081020593643188, 0.6322513669729233, 0.30184245109558105, 0.6296476423740387, 0.6551287472248077]"
653,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
661,0.2,0.16666666666666666,0.9400379657745361,1,1,5,6,[0.9400379657745361],0.2,0.16666666666666666,0.9400379657745361,1,1,5,6,[0.9400379657745361],0.4,0.3333333333333333,0.8209886252880096,2,2,5,6,"[0.9400379657745361, 0.7019392848014832]",0.4,0.3333333333333333,0.8209886252880096,2,2,5,6,"[0.9400379657745361, 0.7019392848014832]",0.6,0.5,0.7368111610412598,3,3,5,6,"[0.9400379657745361, 0.7019392848014832, 0.56845623254776]",1.0,0.8333333333333334,0.6027954757213593,5,5,5,6,"[0.9400379657745361, 0.4331043064594269, 0.7019392848014832, 0.3704395890235901, 0.56845623254776]"
666,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
682,0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",1.0,1.0,0.6914765425026417,4,4,4,4,"[0.916010856628418, 0.39484703540802, 0.7199256718158722, 0.7351226061582565]"
716,0.2,0.25,1.0,1,1,5,4,[1.0],0.2,0.25,1.0,1,1,5,4,[1.0],0.2,0.25,1.0,1,1,5,4,[1.0],0.2,0.25,1.0,1,1,5,4,[1.0],0.4,0.5,0.7722292616963387,2,2,5,4,"[1.0, 0.5444585233926773]",0.8,1.0,0.5978806987404823,4,4,5,4,"[1.0, 0.36447006464004517, 0.5444585233926773, 0.48259420692920685]"
753,0.125,0.16666666666666666,1.0000001192092896,1,1,8,6,[1.0000001192092896],0.25,0.3333333333333333,0.9178954660892487,2,2,8,6,"[1.0000001192092896, 0.8357908129692078]",0.375,0.5,0.8467514117558798,3,3,8,6,"[0.7044633030891418, 1.0000001192092896, 0.8357908129692078]",0.625,0.8333333333333334,0.7646839141845703,5,5,8,6,"[0.6201070547103882, 0.7044633030891418, 0.6630582809448242, 1.0000001192092896, 0.8357908129692078]",0.625,0.8333333333333334,0.7646839141845703,5,5,8,6,"[0.6201070547103882, 0.7044633030891418, 0.6630582809448242, 1.0000001192092896, 0.8357908129692078]",0.875,1.0,0.5926655828952789,7,6,8,6,"[0.6201070547103882, 0.7044633030891418, 0.6630582809448242, 1.0000001192092896, 0.8357908129692078, 0.37973153591156006, 0.4208275377750397, 0.35965582728385925, 0.35035577416419983]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8580813407897949,1,1,4,5,[0.8580813407897949],0.5,0.4,0.8251565992832184,2,2,4,5,"[0.8580813407897949, 0.7922318577766418]",0.5,0.4,0.8251565992832184,2,2,4,5,"[0.8580813407897949, 0.7922318577766418]",0.5,0.4,0.8251565992832184,2,2,4,5,"[0.8580813407897949, 0.7922318577766418]",1.0,0.8,0.625971969217062,4,4,4,5,"[0.8580813407897949, 0.4038242697715759, 0.7922318577766418, 0.4497504085302353]"
770,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7408432960510254,1,1,4,1,[0.7408432960510254],0.25,1.0,0.7408432960510254,1,1,4,1,[0.7408432960510254],0.25,1.0,0.7408432960510254,1,1,4,1,[0.7408432960510254],0.25,1.0,0.7408432960510254,1,1,4,1,[0.7408432960510254]
778,0.25,0.2857142857142857,0.9362090826034546,2,2,8,7,"[0.9228975772857666, 0.9495205879211426]",0.375,0.42857142857142855,0.9042327304681143,3,3,8,7,"[0.9228975772857666, 0.9495205879211426, 0.8402800261974335]",0.75,0.7142857142857143,0.8367358793814977,6,5,8,7,"[0.9228975772857666, 0.7789775431156158, 0.7986378371715546, 0.9495205879211426, 0.7301017045974731, 0.8402800261974335]",0.875,0.8571428571428571,0.8160822263785771,7,6,8,7,"[0.9228975772857666, 0.7789775431156158, 0.7986378371715546, 0.6921603083610535, 0.9495205879211426, 0.7301017045974731, 0.8402800261974335]",0.875,0.8571428571428571,0.8160822263785771,7,6,8,7,"[0.9228975772857666, 0.7789775431156158, 0.7986378371715546, 0.6921603083610535, 0.9495205879211426, 0.7301017045974731, 0.8402800261974335]",1.0,1.0,0.7149866587585874,8,7,8,7,"[0.9228975772857666, 0.33654794096946716, 0.7789775431156158, 0.7986378371715546, 0.6921603083610535, 0.9495205879211426, 0.7301017045974731, 0.8402800261974335, 0.38575640320777893]"
796,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373]
811,0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741]
842,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8053299784660339,1,1,6,8,[0.8053299784660339],0.3333333333333333,0.25,0.7877339124679565,2,2,6,8,"[0.8053299784660339, 0.7701378464698792]",0.6666666666666666,0.625,0.6865101506312689,4,5,6,8,"[0.8053299784660339, 0.6550125777721405, 0.6136214137077332, 0.7701378464698792, 0.6429072618484497, 0.6320518255233765]",0.8333333333333334,0.75,0.6652442514896393,5,6,6,8,"[0.8053299784660339, 0.6550125777721405, 0.6136214137077332, 0.7701378464698792, 0.5376488566398621, 0.6429072618484497, 0.6320518255233765]",1.0,0.875,0.6375120617449284,6,7,6,8,"[0.8053299784660339, 0.4433867335319519, 0.6550125777721405, 0.6136214137077332, 0.7701378464698792, 0.5376488566398621, 0.6429072618484497, 0.6320518255233765]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8329689502716064,1,1,4,4,[0.8329689502716064],0.5,0.5,0.7755376398563385,2,2,4,4,"[0.8329689502716064, 0.7181063294410706]",0.5,0.5,0.7755376398563385,2,2,4,4,"[0.8329689502716064, 0.7181063294410706]",1.0,0.75,0.6634786576032639,4,3,4,4,"[0.8329689502716064, 0.5340571999549866, 0.5687821507453918, 0.7181063294410706]",1.0,0.75,0.6634786576032639,4,3,4,4,"[0.8329689502716064, 0.5340571999549866, 0.5687821507453918, 0.7181063294410706]"
849,0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.42857142857142855,0.9084635575612386,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",0.42857142857142855,0.42857142857142855,0.9084635575612386,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",0.42857142857142855,0.42857142857142855,0.9084635575612386,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.7253904342651367]",0.7142857142857143,0.7142857142857143,0.7163312315940857,5,5,7,7,"[0.42577672004699707, 1.0000001192092896, 1.0000001192092896, 0.7253904342651367, 0.4304887652397156]"
852,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
853,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7197991609573364,1,1,5,4,[0.7197991609573364],0.6,0.75,0.6891746868689855,3,3,5,4,"[0.6669740080833435, 0.7197991609573364, 0.6807508915662766]",0.6,0.75,0.6891746868689855,3,3,5,4,"[0.6669740080833435, 0.7197991609573364, 0.6807508915662766]",0.8,1.0,0.6379228197038174,4,4,5,4,"[0.6669740080833435, 0.484167218208313, 0.7197991609573364, 0.6807508915662766]"
856,0.25,0.2,0.9088457226753235,1,1,4,5,[0.9088457226753235],0.25,0.2,0.9088457226753235,1,1,4,5,[0.9088457226753235],0.75,0.6,0.7910147160291672,3,3,4,5,"[0.9088457226753235, 0.7287978529930115, 0.7354005724191666]",0.75,0.6,0.7910147160291672,3,3,4,5,"[0.9088457226753235, 0.7287978529930115, 0.7354005724191666]",1.0,0.8,0.7397775538265705,4,4,4,5,"[0.9088457226753235, 0.5860660672187805, 0.7287978529930115, 0.7354005724191666]",1.0,0.8,0.7397775538265705,4,4,4,5,"[0.9088457226753235, 0.5860660672187805, 0.7287978529930115, 0.7354005724191666]"
855,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7186858057975769,1,1,10,13,[0.7186858057975769],0.2,0.15384615384615385,0.6933111175894737,2,2,10,13,"[0.7186858057975769, 0.6679364293813705]",0.3,0.23076923076923078,0.660808856288592,3,3,10,13,"[0.7186858057975769, 0.5958043336868286, 0.6679364293813705]",0.6,0.38461538461538464,0.5014173282044274,6,5,10,13,"[0.7186858057975769, 0.5958043336868286, 0.36393028497695923, 0.6679364293813705, 0.4208928048610687, 0.3806289732456207, 0.3620426654815674]"
857,0.25,0.25,0.955665647983551,1,1,4,4,[0.955665647983551],0.5,0.5,0.9164872318506241,2,2,4,4,"[0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",0.75,0.75,0.8455189963181814,3,3,4,4,"[0.7035825252532959, 0.8773088157176971, 0.955665647983551]",1.0,1.0,0.7495316118001938,4,4,4,4,"[0.7035825252532959, 0.4615694582462311, 0.8773088157176971, 0.955665647983551]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096],1.0,1.0,0.8313705921173096,1,1,1,1,[0.8313705921173096]
861,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236],1.0,1.0,0.8952879309654236,1,1,1,1,[0.8952879309654236]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7871349155902863,2,2,4,6,"[0.7960452437400818, 0.7782245874404907]",0.75,0.5,0.7538334329922994,3,3,4,6,"[0.7960452437400818, 0.6872304677963257, 0.7782245874404907]",0.75,0.5,0.7538334329922994,3,3,4,6,"[0.7960452437400818, 0.6872304677963257, 0.7782245874404907]",1.0,0.6666666666666666,0.6423720568418503,4,4,4,6,"[0.7960452437400818, 0.30798792839050293, 0.6872304677963257, 0.7782245874404907]"
886,0.2,0.1111111111111111,0.9389221668243408,1,1,5,9,[0.9389221668243408],0.4,0.2222222222222222,0.8720476031303406,2,2,5,9,"[0.9389221668243408, 0.8051730394363403]",0.6,0.3333333333333333,0.8213916470607122,3,3,5,9,"[0.9389221668243408, 0.8051730394363403, 0.7200797349214554]",0.8,0.4444444444444444,0.7889803759753704,4,4,5,9,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.8,0.4444444444444444,0.7889803759753704,4,4,5,9,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",1.0,0.5555555555555556,0.7154235392808914,5,5,5,9,"[0.9389221668243408, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554, 0.42119619250297546]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7347052097320557,1,1,13,10,[0.7347052097320557],0.23076923076923078,0.3,0.651827355225881,3,3,13,10,"[0.7347052097320557, 0.6118603348731995, 0.6089165210723877]",0.23076923076923078,0.4,0.6207117438316345,3,4,13,10,"[0.7347052097320557, 0.6118603348731995, 0.6089165210723877, 0.5273649096488953]",0.8461538461538461,0.9,0.49178570165083957,11,9,13,10,"[0.7347052097320557, 0.44784966111183167, 0.6118603348731995, 0.3958301544189453, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5273649096488953, 0.46309012174606323, 0.481729656457901, 0.4480462372303009, 0.46228036284446716]"
902,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[]
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7867584228515625,1,1,9,7,[0.7867584228515625],0.3333333333333333,0.42857142857142855,0.7089992811282476,3,3,9,7,"[0.7867584228515625, 0.6666131168603897, 0.6736263036727905]",0.5555555555555556,0.7142857142857143,0.6501949161291123,5,5,9,7,"[0.7867584228515625, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.5365563035011292]",0.6666666666666666,0.8571428571428571,0.6162123853961626,6,6,9,7,"[0.7867584228515625, 0.4462997317314148, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.5365563035011292]"
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5799520090222359,2,1,3,6,"[0.5895438343286514, 0.5703601837158203]",1.0,0.3333333333333333,0.523995374639829,3,2,3,6,"[0.41208210587501526, 0.5895438343286514, 0.5703601837158203]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.75,0.75,0.6724647730588913,3,3,4,4,"[0.8997397422790527, 0.5330115705728531, 0.5846430063247681]",1.0,1.0,0.6070223487913609,4,4,4,4,"[0.8997397422790527, 0.41069507598876953, 0.5330115705728531, 0.5846430063247681]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.68157759308815,3,3,4,4,"[0.7922207117080688, 0.6157644838094711, 0.6367475837469101]",0.75,0.75,0.68157759308815,3,3,4,4,"[0.7922207117080688, 0.6157644838094711, 0.6367475837469101]",1.0,1.0,0.5949769169092178,4,4,4,4,"[0.7922207117080688, 0.33517488837242126, 0.6157644838094711, 0.6367475837469101]"
933,0.037037037037037035,0.0625,0.9293878674507141,1,1,27,16,[0.9293878674507141],0.037037037037037035,0.0625,0.9293878674507141,1,1,27,16,[0.9293878674507141],0.1111111111111111,0.125,0.7917008002599081,3,2,27,16,"[0.71049964427948, 0.73521488904953, 0.9293878674507141]",0.14814814814814814,0.1875,0.7582112029194832,4,3,27,16,"[0.71049964427948, 0.73521488904953, 0.6577424108982086, 0.9293878674507141]",0.3333333333333333,0.5,0.6194456558335911,9,8,27,16,"[0.5874096751213074, 0.71049964427948, 0.5451826453208923, 0.73521488904953, 0.6577424108982086, 0.9293878674507141, 0.5415665507316589, 0.5118512362241745, 0.5142436623573303, 0.5425699353218079, 0.5382336974143982]",0.6296296296296297,0.8125,0.5278189189732074,17,13,27,16,"[0.5874096751213074, 0.71049964427948, 0.5451826453208923, 0.39753445982933044, 0.39753445982933044, 0.73521488904953, 0.6577424108982086, 0.9293878674507141, 0.5415665507316589, 0.42108361423015594, 0.4359681159257889, 0.5118512362241745, 0.5142436623573303, 0.5425699353218079, 0.5382336974143982, 0.4164751172065735, 0.4182750731706619, 0.413565069437027, 0.45366162061691284, 0.38837863504886627]"
