File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8468638062477112,1,1,10,19,[0.8468638062477112],0.3,0.15789473684210525,0.8030173778533936,3,3,10,19,"[0.8468638062477112, 0.7864727079868317, 0.7757156193256378]",0.5,0.3157894736842105,0.7225435525178909,5,6,10,19,"[0.8468638062477112, 0.7864727079868317, 0.6312737464904785, 0.6561306118965149, 0.6388048231601715, 0.7757156193256378]",0.7,0.47368421052631576,0.6744506739907794,7,9,10,19,"[0.8468638062477112, 0.7864727079868317, 0.5880966782569885, 0.6312737464904785, 0.5943537503480911, 0.6561306118965149, 0.5523443222045898, 0.6388048231601715, 0.7757156193256378]",1.0,0.7894736842105263,0.5592385092202354,10,15,10,19,"[0.8468638062477112, 0.42416495084762573, 0.7864727079868317, 0.5880966782569885, 0.3672252893447876, 0.4329451620578766, 0.6312737464904785, 0.49145907163619995, 0.4577181339263916, 0.5943537503480911, 0.4765812158584595, 0.6561306118965149, 0.5523443222045898, 0.6388048231601715, 0.7757156193256378, 0.30476415157318115, 0.4821406155824661]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8898513913154602,1,1,4,7,[0.8898513913154602],0.25,0.14285714285714285,0.8898513913154602,1,1,4,7,[0.8898513913154602],0.75,0.42857142857142855,0.7278072138627371,3,3,4,7,"[0.8898513913154602, 0.6174350678920746, 0.6761351823806763]",0.75,0.7142857142857143,0.6662124454975128,3,5,4,7,"[0.8898513913154602, 0.572575569152832, 0.6174350678920746, 0.575065016746521, 0.6761351823806763]",1.0,0.8571428571428571,0.6090860168139139,4,6,4,7,"[0.8898513913154602, 0.3234538733959198, 0.572575569152832, 0.6174350678920746, 0.575065016746521, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8455259799957275,1,1,1,4,[0.8455259799957275],1.0,0.25,0.8455259799957275,1,1,1,4,[0.8455259799957275],1.0,0.25,0.8455259799957275,1,1,1,4,[0.8455259799957275],1.0,0.25,0.8455259799957275,1,1,1,4,[0.8455259799957275],1.0,0.25,0.8455259799957275,1,1,1,4,[0.8455259799957275]
266,1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473],1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473],1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473],1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473],1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473],1.0,1.0,0.9149575233459473,1,1,1,1,[0.9149575233459473]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9195076624552408,3,3,5,6,"[0.7585228681564331, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8588233776390553,4,4,5,6,"[0.7585228681564331, 0.6767705231904984, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8014672666788101,4,4,5,6,"[0.7585228681564331, 0.6767705231904984, 0.5720428228378296, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.6686356259243829,5,5,5,6,"[0.7585228681564331, 0.34313955903053284, 0.6767705231904984, 0.5720428228378296, 1.0, 0.3299734890460968, 1.0000001192092896]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.5,0.2857142857142857,0.7286678478121758,2,2,4,7,"[0.8281699419021606, 0.6291657537221909]",0.5,0.5714285714285714,0.6393535137176514,2,4,4,7,"[0.8281699419021606, 0.5582546442747116, 0.6291657537221909, 0.5418237149715424]",1.0,0.8571428571428571,0.5607393036286036,4,6,4,7,"[0.8281699419021606, 0.44077742099761963, 0.5582546442747116, 0.6291657537221909, 0.5418237149715424, 0.3662443459033966]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3385343551635742,1,1,7,1,[0.3385343551635742]
28,0.2,0.13333333333333333,0.9708807915449142,2,2,10,15,"[1.0000000596046448, 0.9417615234851837]",0.4,0.26666666666666666,0.9046260565519333,4,4,10,15,"[0.8147449195384979, 0.8619977235794067, 1.0000000596046448, 0.9417615234851837]",0.5,0.26666666666666666,0.8651516795158386,5,4,10,15,"[0.8147449195384979, 0.8619977235794067, 0.70725417137146, 1.0000000596046448, 0.9417615234851837]",0.6,0.3333333333333333,0.7628781017329958,6,5,10,15,"[0.6016256660223007, 0.8147449195384979, 0.680750161409378, 0.6195593178272247, 0.8619977235794067, 0.70725417137146, 1.0000000596046448, 0.9417615234851837, 0.6382093727588654]",0.9,0.5333333333333333,0.6483058141810554,9,8,10,15,"[0.5740818828344345, 0.58733069896698, 0.6016256660223007, 0.5768388658761978, 0.5935014486312866, 0.5242034643888474, 0.5513763427734375, 0.8147449195384979, 0.680750161409378, 0.6195593178272247, 0.8619977235794067, 0.70725417137146, 0.5954084098339081, 0.5104966908693314, 0.5360831916332245, 0.5449909716844559, 0.5768388658761978, 0.5773683488368988, 1.0000000596046448, 0.9417615234851837, 0.6382093727588654]",1.0,0.7333333333333333,0.5936436158205781,10,11,10,15,"[0.4336758255958557, 0.3856160640716553, 0.49435989558696747, 0.5740818828344345, 0.3485657572746277, 0.58733069896698, 0.6016256660223007, 0.5768388658761978, 0.5935014486312866, 0.5242034643888474, 0.5513763427734375, 0.48565272986888885, 0.8147449195384979, 0.680750161409378, 0.6195593178272247, 0.47124141454696655, 0.38848745822906494, 0.8619977235794067, 0.70725417137146, 0.5954084098339081, 0.5104966908693314, 0.5360831916332245, 0.5449909716844559, 0.5768388658761978, 0.5773683488368988, 1.0000000596046448, 0.9417615234851837, 0.6382093727588654]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562556982040405,1,1,1,4,[0.5562556982040405],1.0,0.25,0.5562556982040405,1,1,1,4,[0.5562556982040405]
282,0.25,0.14285714285714285,0.952994167804718,1,1,4,7,[0.952994167804718],0.5,0.2857142857142857,0.9162898659706116,2,2,4,7,"[0.8795855641365051, 0.952994167804718]",0.75,0.42857142857142855,0.8594056367874146,3,3,4,7,"[0.7456371784210205, 0.8795855641365051, 0.952994167804718]",0.75,0.42857142857142855,0.8594056367874146,3,3,4,7,"[0.7456371784210205, 0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.7710970789194107,4,4,4,7,"[0.7456371784210205, 0.5061714053153992, 0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.7710970789194107,4,4,4,7,"[0.7456371784210205, 0.5061714053153992, 0.8795855641365051, 0.952994167804718]"
289,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.8458808064460754,1,1,10,13,[0.8458808064460754],0.1,0.07692307692307693,0.8458808064460754,1,1,10,13,[0.8458808064460754],0.6,0.38461538461538464,0.6955333476265272,6,5,10,13,"[0.8458808064460754, 0.6771118938922882, 0.6780640333890915, 0.6633357405662537, 0.6409951448440552, 0.6678124666213989]",0.7,0.46153846153846156,0.6788004509040287,7,6,10,13,"[0.8458808064460754, 0.6771118938922882, 0.6780640333890915, 0.6633357405662537, 0.6409951448440552, 0.6678124666213989, 0.5784030705690384]",1.0,0.6923076923076923,0.6006427198648453,10,9,10,13,"[0.8458808064460754, 0.3704301714897156, 0.6771118938922882, 0.6780640333890915, 0.44652634859085083, 0.6633357405662537, 0.6409951448440552, 0.43786752223968506, 0.6678124666213989, 0.5784030705690384]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.7437521293759346,2,2,5,4,"[0.7767412066459656, 0.7107630521059036]",0.6,0.75,0.7189578115940094,3,3,5,4,"[0.7767412066459656, 0.7107630521059036, 0.669369176030159]",0.6,0.75,0.7189578115940094,3,3,5,4,"[0.7767412066459656, 0.7107630521059036, 0.669369176030159]",0.8,1.0,0.6429609656333923,4,4,5,4,"[0.7767412066459656, 0.41497042775154114, 0.7107630521059036, 0.669369176030159]"
304,0.4444444444444444,0.4444444444444444,0.9910015314817429,4,4,9,9,"[0.9640060067176819, 1.0, 1.0, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.9536894083023071,5,5,9,9,"[0.9640060067176819, 1.0, 1.0, 1.0000001192092896, 0.8044409155845642]",0.7777777777777778,0.7777777777777778,0.8875895930188042,7,7,9,9,"[0.9640060067176819, 0.7095575332641602, 0.7351225763559341, 1.0, 1.0, 1.0000001192092896, 0.8044409155845642]",0.8888888888888888,0.8888888888888888,0.8630863819271326,8,8,9,9,"[0.9640060067176819, 0.7095575332641602, 0.7351225763559341, 1.0, 0.6915639042854309, 1.0, 1.0000001192092896, 0.8044409155845642]",0.8888888888888888,0.8888888888888888,0.8630863819271326,8,8,9,9,"[0.9640060067176819, 0.7095575332641602, 0.7351225763559341, 1.0, 0.6915639042854309, 1.0, 1.0000001192092896, 0.8044409155845642]",1.0,1.0,0.8036861171325048,9,9,9,9,"[0.9640060067176819, 0.3284839987754822, 0.7095575332641602, 0.7351225763559341, 1.0, 0.6915639042854309, 1.0, 1.0000001192092896, 0.8044409155845642]"
303,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.6520958542823792,3,3,5,14,"[0.6854631304740906, 0.6437457203865051, 0.6155290603637695, 0.6636455059051514]",0.6,0.21428571428571427,0.631692373752594,3,3,5,14,"[0.6854631304740906, 0.6437457203865051, 0.5500784516334534, 0.6155290603637695, 0.6636455059051514]",1.0,0.35714285714285715,0.5915245711803436,5,5,5,14,"[0.4831275939941406, 0.4990825355052948, 0.6854631304740906, 0.6437457203865051, 0.5500784516334534, 0.6155290603637695, 0.6636455059051514]"
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8933813154697419,5,5,10,10,"[0.7766214609146118, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.7936448156833649]",0.7,0.7,0.8246125749179295,7,7,10,10,"[0.7766214609146118, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837772369385, 0.654597669839859, 0.7936448156833649]",0.8,0.9,0.7578883402877383,8,9,10,10,"[0.7766214609146118, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.6507837772369385, 0.654597669839859, 0.5258183777332306, 0.7936448156833649]",1.0,0.9,0.6580612522860368,10,9,10,10,"[0.7766214609146118, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.6507837772369385, 0.654597669839859, 0.37531229853630066, 0.40309134125709534, 0.5258183777332306, 0.29733632504940033, 0.7936448156833649]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315]
326,0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.8474338948726654,2,2,5,5,"[0.8904268741607666, 0.8044409155845642]",0.8,0.8,0.794757254421711,4,4,5,5,"[0.8904268741607666, 0.7667009234428406, 0.7174603044986725, 0.8044409155845642]",0.8,0.8,0.794757254421711,4,4,5,5,"[0.8904268741607666, 0.7667009234428406, 0.7174603044986725, 0.8044409155845642]",0.8,0.8,0.794757254421711,4,4,5,5,"[0.8904268741607666, 0.7667009234428406, 0.7174603044986725, 0.8044409155845642]",1.0,1.0,0.6901775240898133,5,5,5,5,"[0.8904268741607666, 0.2718586027622223, 0.7667009234428406, 0.7174603044986725, 0.8044409155845642]"
322,0.1875,0.17647058823529413,0.9850703477859497,3,3,16,17,"[0.9552111029624939, 0.9999999403953552, 1.0]",0.1875,0.17647058823529413,0.9850703477859497,3,3,16,17,"[0.9552111029624939, 0.9999999403953552, 1.0]",0.3125,0.29411764705882354,0.8795918375253677,5,5,16,17,"[0.9552111029624939, 0.7340470105409622, 0.9999999403953552, 1.0, 0.7087011337280273]",0.375,0.4117647058823529,0.7746812403202057,6,7,16,17,"[0.9552111029624939, 0.7340470105409622, 0.9999999403953552, 0.6551890075206757, 1.0, 0.6923071146011353, 0.604924201965332, 0.7087011337280273, 0.6217516511678696]",0.5625,0.5882352941176471,0.6364286818674633,9,10,16,17,"[0.9552111029624939, 0.5522352308034897, 0.7340470105409622, 0.9999999403953552, 0.5080074965953827, 0.5165055990219116, 0.6551890075206757, 0.5227822214365005, 0.5001421868801117, 1.0, 0.6923071146011353, 0.5932394564151764, 0.5614752173423767, 0.5144839435815811, 0.604924201965332, 0.5144839435815811, 0.7087011337280273, 0.5315636843442917, 0.5326147675514221, 0.5453374087810516, 0.6217516511678696]",1.0,0.9411764705882353,0.5290295806196,16,16,16,17,"[0.9552111029624939, 0.470370888710022, 0.4983273595571518, 0.42370082437992096, 0.4364634305238724, 0.5522352308034897, 0.7340470105409622, 0.4748264402151108, 0.3735720217227936, 0.37139397859573364, 0.9999999403953552, 0.5080074965953827, 0.4913981109857559, 0.44101282954216003, 0.40690523386001587, 0.5165055990219116, 0.6551890075206757, 0.4111017733812332, 0.5227822214365005, 0.3920617997646332, 0.5001421868801117, 0.41658467054367065, 1.0, 0.6923071146011353, 0.41658467054367065, 0.5932394564151764, 0.4049573987722397, 0.4211747646331787, 0.5614752173423767, 0.4341869056224823, 0.4518190026283264, 0.5144839435815811, 0.604924201965332, 0.4764556586742401, 0.5144839435815811, 0.7087011337280273, 0.5315636843442917, 0.43904778361320496, 0.5326147675514221, 0.5453374087810516, 0.44180095195770264, 0.45657241344451904, 0.48199641704559326, 0.4090134799480438, 0.6217516511678696]"
341,0.2222222222222222,0.2222222222222222,0.9650684893131256,2,2,9,9,"[1.0000001192092896, 0.9301368594169617]",0.3333333333333333,0.3333333333333333,0.9297875364621481,3,3,9,9,"[0.8592256307601929, 1.0000001192092896, 0.9301368594169617]",0.6666666666666666,0.6666666666666666,0.8475746065378189,6,6,9,9,"[0.8592256307601929, 0.7757462561130524, 0.7579025030136108, 1.0000001192092896, 0.9301368594169617, 0.7624362707138062]",0.7777777777777778,0.7777777777777778,0.8173652631895882,7,7,9,9,"[0.8592256307601929, 0.7757462561130524, 0.7579025030136108, 1.0000001192092896, 0.9301368594169617, 0.7624362707138062, 0.6361092031002045]",0.7777777777777778,0.7777777777777778,0.8173652631895882,7,7,9,9,"[0.8592256307601929, 0.7757462561130524, 0.7579025030136108, 1.0000001192092896, 0.9301368594169617, 0.7624362707138062, 0.6361092031002045]",1.0,1.0,0.7176783581574758,9,9,9,9,"[0.37357550859451294, 0.8592256307601929, 0.7757462561130524, 0.7579025030136108, 1.0000001192092896, 0.9301368594169617, 0.36397287249565125, 0.7624362707138062, 0.6361092031002045]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646888136863708,1,1,4,4,[0.8646888136863708],0.25,0.25,0.8646888136863708,1,1,4,4,[0.8646888136863708],0.25,0.25,0.8646888136863708,1,1,4,4,[0.8646888136863708],0.5,0.5,0.7018785029649734,2,2,4,4,"[0.8646888136863708, 0.539068192243576]",1.0,1.0,0.524580579251051,4,4,4,4,"[0.8646888136863708, 0.31079813838005066, 0.38376717269420624, 0.539068192243576]"
344,0.5,0.5384615384615384,0.9433619933468955,7,7,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.9288896918296814, 0.94691002368927, 0.9232490062713623, 0.9036658704280853]",0.5714285714285714,0.6153846153846154,0.9328311756253242,8,8,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.9288896918296814, 0.94691002368927, 0.8591154515743256, 0.9232490062713623, 0.9036658704280853]",0.7142857142857143,0.7692307692307693,0.8633146025240421,10,10,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.9288896918296814, 0.94691002368927, 0.7016524821519852, 0.8591154515743256, 0.7516982555389404, 0.9232490062713623, 0.7212549448013306, 0.9036658704280853, 0.7225201427936554]",0.7857142857142857,0.7692307692307693,0.8235474199056625,11,10,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.9288896918296814, 0.94691002368927, 0.7016524821519852, 0.8591154515743256, 0.7516982555389404, 0.9232490062713623, 0.6978206187486649, 0.7212549448013306, 0.6284167766571045, 0.6671986728906631, 0.9036658704280853, 0.7225201427936554]",0.8571428571428571,0.9230769230769231,0.7339223277839747,12,12,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.5829722881317139, 0.9288896918296814, 0.94691002368927, 0.7016524821519852, 0.5836843550205231, 0.8591154515743256, 0.7516982555389404, 0.9232490062713623, 0.6978206187486649, 0.7212549448013306, 0.5434036254882812, 0.6284167766571045, 0.6671986728906631, 0.9036658704280853, 0.507718563079834, 0.7225201427936554, 0.536865308880806, 0.513750895857811, 0.524684876203537]",1.0,0.9230769230769231,0.6809756595779348,14,12,14,13,"[1.0, 0.9136638045310974, 0.987155556678772, 0.5829722881317139, 0.9288896918296814, 0.48076674342155457, 0.94691002368927, 0.7016524821519852, 0.5836843550205231, 0.8591154515743256, 0.7516982555389404, 0.9232490062713623, 0.6978206187486649, 0.7212549448013306, 0.39288678765296936, 0.5434036254882812, 0.456280842423439, 0.6284167766571045, 0.6671986728906631, 0.9036658704280853, 0.46477967500686646, 0.507718563079834, 0.7225201427936554, 0.536865308880806, 0.513750895857811, 0.44533754885196686, 0.524684876203537]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395206928253174,1,1,1,1,[0.8395206928253174],1.0,1.0,0.8395206928253174,1,1,1,1,[0.8395206928253174],1.0,1.0,0.8395206928253174,1,1,1,1,[0.8395206928253174],1.0,1.0,0.8395206928253174,1,1,1,1,[0.8395206928253174],1.0,1.0,0.8395206928253174,1,1,1,1,[0.8395206928253174]
348,0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[]
350,0.25,0.125,0.9315536618232727,1,1,4,8,[0.9315536618232727],0.5,0.25,0.8894534707069397,2,2,4,8,"[0.9315536618232727, 0.8473532795906067]",0.5,0.25,0.8894534707069397,2,2,4,8,"[0.9315536618232727, 0.8473532795906067]",0.75,0.375,0.8219858755668005,3,3,4,8,"[0.9315536618232727, 0.6870506852865219, 0.8473532795906067]",0.75,0.375,0.8219858755668005,3,3,4,8,"[0.9315536618232727, 0.6870506852865219, 0.8473532795906067]",1.0,0.5,0.6824844144284725,4,4,4,8,"[0.9315536618232727, 0.26398003101348877, 0.6870506852865219, 0.8473532795906067]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227]
351,0.2,0.25,0.906836748123169,1,1,5,4,[0.906836748123169],0.8,1.0,0.875942051410675,4,4,5,4,"[0.906836748123169, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.875942051410675,4,4,5,4,"[0.906836748123169, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.875942051410675,4,4,5,4,"[0.906836748123169, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.875942051410675,4,4,5,4,"[0.906836748123169, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.875942051410675,4,4,5,4,"[0.906836748123169, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7740569710731506,1,1,1,7,[0.7740569710731506],1.0,0.14285714285714285,0.7740569710731506,1,1,1,7,[0.7740569710731506],1.0,0.14285714285714285,0.7740569710731506,1,1,1,7,[0.7740569710731506],1.0,0.14285714285714285,0.7740569710731506,1,1,1,7,[0.7740569710731506]
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821336030960083,1,1,1,1,[0.821336030960083],1.0,1.0,0.821336030960083,1,1,1,1,[0.821336030960083],1.0,1.0,0.821336030960083,1,1,1,1,[0.821336030960083],1.0,1.0,0.821336030960083,1,1,1,1,[0.821336030960083],1.0,1.0,0.821336030960083,1,1,1,1,[0.821336030960083]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523723840713501,3,3,6,6,"[0.8436741828918457, 0.7117275297641754, 0.7017154395580292]",0.6666666666666666,0.6666666666666666,0.7384933307766914,4,4,6,6,"[0.8436741828918457, 0.6968561708927155, 0.7117275297641754, 0.7017154395580292]",0.8333333333333334,0.8333333333333334,0.7107641518115997,5,5,6,6,"[0.8436741828918457, 0.5998474359512329, 0.6968561708927155, 0.7117275297641754, 0.7017154395580292]",1.0,1.0,0.6742443343003591,6,6,6,6,"[0.8436741828918457, 0.5998474359512329, 0.6968561708927155, 0.7117275297641754, 0.7017154395580292, 0.4916452467441559]"
406,0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.6666666666666666,0.2222222222222222,0.7135639414191246,2,2,3,9,"[0.9226177334785461, 0.5045101493597031]",1.0,0.3333333333333333,0.6298486739397049,3,3,3,9,"[0.9226177334785461, 0.4624181389808655, 0.5045101493597031]"
41,0.36363636363636365,0.36363636363636365,0.9688768982887268,4,4,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9794440269470215]",0.45454545454545453,0.45454545454545453,0.951053786277771,5,5,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9794440269470215, 0.8797613382339478]",0.6363636363636364,0.6363636363636364,0.8939355441502163,7,7,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.7488292455673218, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.8181818181818182,0.8181818181818182,0.8426057365205553,9,9,11,11,"[0.692324161529541, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.7488292455673218, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.9090909090909091,0.9090909090909091,0.8182500272989273,10,10,11,11,"[0.692324161529541, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.7488292455673218, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]",1.0,1.0,0.7770081595941023,11,11,11,11,"[0.692324161529541, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.7488292455673218, 0.6335786581039429, 0.36458948254585266, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]"
