File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
920,0.09090909090909091,0.09090909090909091,0.9083743691444397,1,1,11,11,[0.9083743691444397],0.09090909090909091,0.09090909090909091,0.9083743691444397,1,1,11,11,[0.9083743691444397],0.18181818181818182,0.18181818181818182,0.840617448091507,2,2,11,11,"[0.9083743691444397, 0.7728605270385742]",0.2727272727272727,0.2727272727272727,0.7713299989700317,3,3,11,11,"[0.9083743691444397, 0.6327551007270813, 0.7728605270385742]",0.7272727272727273,0.6363636363636364,0.6288082748651505,8,7,11,11,"[0.9083743691444397, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.5693199932575226, 0.5357434153556824, 0.5013430118560791]",1.0,0.9090909090909091,0.5250624897224563,11,10,11,11,"[0.9083743691444397, 0.26662522554397583, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.4191315621137619, 0.5345498770475388, 0.49483972787857056, 0.5693199932575226, 0.45406705141067505, 0.41939347982406616, 0.5357434153556824, 0.5013430118560791, 0.2663516104221344]"
921,0.2222222222222222,0.2222222222222222,0.9263533651828766,2,2,9,9,"[0.9313068985939026, 0.9213998317718506]",0.5555555555555556,0.5555555555555556,0.8777945399284363,5,5,9,9,"[0.9313068985939026, 0.9213998317718506, 0.817679226398468, 0.8462374806404114, 0.8723492622375488]",0.6666666666666666,0.6666666666666666,0.8566975891590118,6,6,9,9,"[0.9313068985939026, 0.7512128353118896, 0.9213998317718506, 0.817679226398468, 0.8462374806404114, 0.8723492622375488]",0.7777777777777778,0.7777777777777778,0.8253358112914222,7,7,9,9,"[0.9313068985939026, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.8462374806404114, 0.8723492622375488]",0.7777777777777778,0.7777777777777778,0.8253358112914222,7,7,9,9,"[0.9313068985939026, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.8462374806404114, 0.8723492622375488]",1.0,1.0,0.7079800681935416,9,9,9,9,"[0.9313068985939026, 0.2601676881313324, 0.7512128353118896, 0.6371651440858841, 0.9213998317718506, 0.817679226398468, 0.33430224657058716, 0.8462374806404114, 0.8723492622375488]"
924,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.6020436137914658,1,1,6,3,[0.6020436137914658],0.16666666666666666,0.3333333333333333,0.6020436137914658,1,1,6,3,[0.6020436137914658],0.3333333333333333,0.6666666666666666,0.52593082934618,2,2,6,3,"[0.44981804490089417, 0.6020436137914658]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6514061540365219,4,4,4,4,"[0.8669724464416504, 0.4606817364692688, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7052285075187683,1,1,5,4,[0.7052285075187683],0.6,0.75,0.6656121214230856,3,3,5,4,"[0.7052285075187683, 0.6467225402593613, 0.644885316491127]",0.6,0.75,0.6656121214230856,3,3,5,4,"[0.7052285075187683, 0.6467225402593613, 0.644885316491127]",0.8,1.0,0.5834999307990074,4,4,5,4,"[0.7052285075187683, 0.33716335892677307, 0.6467225402593613, 0.644885316491127]"
933,0.07407407407407407,0.07407407407407407,1.0000001192092896,2,2,27,27,"[1.0000001192092896, 1.0000001192092896]",0.14814814814814814,0.14814814814814814,0.9159211367368698,4,4,27,27,"[1.0000001192092896, 1.0000001192092896, 0.85725337266922, 0.8064309358596802]",0.25925925925925924,0.25925925925925924,0.8480939013617379,7,7,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.85725337266922, 0.7138277888298035, 0.7633846402168274, 0.8064309358596802]",0.5185185185185185,0.4444444444444444,0.7563399480921882,14,12,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.6751939952373505, 0.7138277888298035, 0.7633846402168274, 0.6033942699432373, 0.6942318081855774, 0.6403892636299133, 0.8064309358596802]",0.6296296296296297,0.4444444444444444,0.6942455150187016,17,12,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.6751939952373505, 0.5011526495218277, 0.7138277888298035, 0.5697963833808899, 0.7633846402168274, 0.5831776857376099, 0.6033942699432373, 0.5968804955482483, 0.6942318081855774, 0.5129097104072571, 0.6403892636299133, 0.8064309358596802, 0.5322341024875641]",1.0,0.6666666666666666,0.5573041231893912,27,18,27,27,"[0.7957603335380554, 1.0000001192092896, 1.0000001192092896, 0.4400918185710907, 0.3829439878463745, 0.6977453529834747, 0.6654550433158875, 0.675692230463028, 0.85725337266922, 0.34052443504333496, 0.6751939952373505, 0.5011526495218277, 0.7138277888298035, 0.5697963833808899, 0.4083450734615326, 0.7633846402168274, 0.5831776857376099, 0.46726611256599426, 0.45808494091033936, 0.6033942699432373, 0.5968804955482483, 0.6942318081855774, 0.5129097104072571, 0.6403892636299133, 0.4809362590312958, 0.3697150945663452, 0.4627855122089386, 0.34920352697372437, 0.4382591247558594, 0.387726366519928, 0.8064309358596802, 0.4321228861808777, 0.47630396485328674, 0.5322341024875641, 0.4219670742750168, 0.4942307472229004, 0.41181643307209015, 0.43009987473487854, 0.353769913315773, 0.48040255904197693, 0.47796304523944855]"
940,0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[1.0, 0.9799731373786926]",0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[1.0, 0.9799731373786926]",0.42857142857142855,0.5,0.9155383706092834,3,3,7,6,"[0.7666419744491577, 1.0, 0.9799731373786926]",0.8571428571428571,0.8333333333333334,0.7885060509045919,6,5,7,6,"[0.7666419744491577, 0.658262312412262, 1.0, 0.9799731373786926, 0.6654514521360397, 0.6607074290513992]",0.8571428571428571,0.8333333333333334,0.7885060509045919,6,5,7,6,"[0.7666419744491577, 0.658262312412262, 1.0, 0.9799731373786926, 0.6654514521360397, 0.6607074290513992]",1.0,1.0,0.7252508955342429,7,6,7,6,"[0.7666419744491577, 0.658262312412262, 1.0, 0.9799731373786926, 0.34571996331214905, 0.6654514521360397, 0.6607074290513992]"
948,0.06666666666666667,0.07142857142857142,0.9617717266082764,1,1,15,14,[0.9617717266082764],0.2,0.21428571428571427,0.8988428910573324,3,3,15,14,"[0.9617717266082764, 0.8928951621055603, 0.8418617844581604]",0.4,0.35714285714285715,0.8400739828745524,6,5,15,14,"[0.9617717266082764, 0.7928303480148315, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774]",0.5333333333333333,0.5714285714285714,0.7576888903975487,8,8,15,14,"[0.9617717266082764, 0.7928303480148315, 0.6270245164632797, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.6365362107753754, 0.6355167925357819, 0.6373674869537354]",0.7333333333333333,0.6428571428571429,0.6946364587971142,11,9,15,14,"[0.9617717266082764, 0.7928303480148315, 0.6270245164632797, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.6365362107753754, 0.5527139902114868, 0.6355167925357819, 0.6373674869537354, 0.5293562114238739, 0.5275242179632187, 0.5384270995855331]",1.0,0.8571428571428571,0.5768738353252411,15,12,15,14,"[0.9617717266082764, 0.7928303480148315, 0.4438743144273758, 0.4997825175523758, 0.42864811420440674, 0.6270245164632797, 0.3160918653011322, 0.7825162410736084, 0.8928951621055603, 0.8418617844581604, 0.7685686349868774, 0.48737743496894836, 0.4996304512023926, 0.3820384442806244, 0.46352168917655945, 0.3160918653011322, 0.6365362107753754, 0.5527139902114868, 0.6355167925357819, 0.6373674869537354, 0.5293562114238739, 0.4007757157087326, 0.5275242179632187, 0.4591030478477478, 0.5384270995855331]"
95,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8322791457176208,1,1,11,14,[0.8322791457176208],0.18181818181818182,0.14285714285714285,0.7793613076210022,2,2,11,14,"[0.8322791457176208, 0.7264434695243835]",0.2727272727272727,0.21428571428571427,0.7276464303334554,3,3,11,14,"[0.6242166757583618, 0.8322791457176208, 0.7264434695243835]",0.2727272727272727,0.21428571428571427,0.7276464303334554,3,3,11,14,"[0.6242166757583618, 0.8322791457176208, 0.7264434695243835]",0.45454545454545453,0.35714285714285715,0.5790616512298584,5,5,11,14,"[0.38146406412124634, 0.33090490102767944, 0.6242166757583618, 0.8322791457176208, 0.7264434695243835]"
950,0.3,0.5,1.0,3,3,10,6,"[1.0, 1.0000001192092896, 0.9999998807907104]",0.5,0.8333333333333334,0.9314087867736817,5,5,10,6,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.5,0.8333333333333334,0.9314087867736817,5,5,10,6,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.5,0.8333333333333334,0.9314087867736817,5,5,10,6,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.5,0.8333333333333334,0.9314087867736817,5,5,10,6,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8292973637580872]",0.6,1.0,0.8517006188631058,6,6,10,6,"[1.0, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.45315977931022644, 0.8292973637580872]"
953,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.8192337155342102,1,1,13,10,[0.8192337155342102],0.15384615384615385,0.2,0.7896990180015564,2,2,13,10,"[0.7601643204689026, 0.8192337155342102]",0.23076923076923078,0.3,0.7319613496462504,3,3,13,10,"[0.7601643204689026, 0.8192337155342102, 0.6164860129356384]",0.5384615384615384,0.5,0.6124569773674011,7,5,13,10,"[0.7601643204689026, 0.8192337155342102, 0.6164860129356384, 0.5552141666412354, 0.5082980096340179, 0.5070030242204666, 0.5207995921373367]",1.0,0.7,0.5205053962194003,13,7,13,10,"[0.7601643204689026, 0.8192337155342102, 0.47633473575115204, 0.43547849357128143, 0.6164860129356384, 0.47738978266716003, 0.3452047258615494, 0.5552141666412354, 0.4065138250589371, 0.5082980096340179, 0.33844974637031555, 0.5070030242204666, 0.5207995921373367]"
955,1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856],1.0,1.0,0.9138938188552856,1,1,1,1,[0.9138938188552856]
956,0.0,0.0,0,0,0,23,13,[],0.043478260869565216,0.07692307692307693,0.8750911355018616,1,1,23,13,[0.8750911355018616],0.043478260869565216,0.07692307692307693,0.8750911355018616,1,1,23,13,[0.8750911355018616],0.08695652173913043,0.15384615384615385,0.7541469484567642,2,2,23,13,"[0.8750911355018616, 0.6332027614116669]",0.2608695652173913,0.46153846153846156,0.6104546104158673,6,6,23,13,"[0.8750911355018616, 0.6332027614116669, 0.5981970727443695, 0.5532869100570679, 0.567283034324646, 0.5315043926239014, 0.5146169662475586]",0.6086956521739131,0.8461538461538461,0.4923745516468497,14,11,23,13,"[0.8750911355018616, 0.34184950590133667, 0.6332027614116669, 0.5981970727443695, 0.30324527621269226, 0.35900893807411194, 0.34846916794776917, 0.5532869100570679, 0.4617402255535126, 0.567283034324646, 0.5315043926239014, 0.42881128191947937, 0.493564248085022, 0.5146169662475586, 0.46384719014167786, 0.4830532670021057, 0.4135960042476654]"
96,0.14285714285714285,0.1111111111111111,0.9112261533737183,1,1,7,9,[0.9112261533737183],0.14285714285714285,0.1111111111111111,0.9112261533737183,1,1,7,9,[0.9112261533737183],0.2857142857142857,0.2222222222222222,0.817151814699173,2,2,7,9,"[0.9112261533737183, 0.7230774760246277]",0.7142857142857143,0.4444444444444444,0.7213171571493149,5,4,7,9,"[0.9112261533737183, 0.7230774760246277, 0.6500378251075745, 0.6744557023048401, 0.6477886289358139]",0.8571428571428571,0.4444444444444444,0.6936198050777117,6,4,7,9,"[0.9112261533737183, 0.7230774760246277, 0.555133044719696, 0.6500378251075745, 0.6744557023048401, 0.6477886289358139]",1.0,0.5555555555555556,0.656097201364381,7,5,7,9,"[0.9112261533737183, 0.7230774760246277, 0.555133044719696, 0.6500378251075745, 0.6744557023048401, 0.6477886289358139, 0.43096157908439636]"
971,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.2222222222222222,0.4,0.9042233675718307,2,2,9,5,"[1.0, 0.8084467351436615]",0.2222222222222222,0.4,0.9042233675718307,2,2,9,5,"[1.0, 0.8084467351436615]",0.3333333333333333,0.6,0.8053013061483701,3,3,9,5,"[1.0, 0.6074571833014488, 0.8084467351436615]",0.5555555555555556,1.0,0.6902980849146843,5,5,9,5,"[1.0, 0.5293174386024475, 0.6074571833014488, 0.8084467351436615, 0.5062690675258636]",0.7777777777777778,1.0,0.5567409014329314,7,5,9,5,"[1.0, 0.5293174386024475, 0.6074571833014488, 0.8084467351436615, 0.32999035716056824, 0.18540066480636597, 0.5062690675258636, 0.4870457649230957]"
962,0.2,0.21428571428571427,0.9815582633018494,3,3,15,14,"[1.0000001192092896, 1.0, 0.9446746706962585]",0.4,0.42857142857142855,0.9046485225359598,6,6,15,14,"[1.0000001192092896, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9446746706962585, 0.8201016187667847]",0.5333333333333333,0.5714285714285714,0.8623926606443193,8,8,15,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.8201016187667847]",0.9333333333333333,0.7857142857142857,0.7542551201250818,14,11,15,14,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.8201016187667847, 0.6657752990722656, 0.6130470037460327, 0.6717063784599304, 0.6190471947193146, 0.6331281065940857]",0.9333333333333333,0.8571428571428571,0.7106839023206545,14,12,15,14,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.5615350306034088, 0.8201016187667847, 0.6657752990722656, 0.6130470037460327, 0.5661619901657104, 0.5576596558094025, 0.6717063784599304, 0.6190471947193146, 0.6331281065940857, 0.533621072769165, 0.5501598417758942]",1.0,1.0,0.5926293117925525,15,14,15,14,"[1.0000001192092896, 0.4283824861049652, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.3856421113014221, 0.6190163642168045, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368050098419, 0.9446746706962585, 0.4565527141094208, 0.4688376784324646, 0.5615350306034088, 0.39946288615465164, 0.48175840079784393, 0.8201016187667847, 0.34001368284225464, 0.3764747679233551, 0.48734503984451294, 0.44146400690078735, 0.6657752990722656, 0.6130470037460327, 0.425722673535347, 0.41885964572429657, 0.4646076560020447, 0.5661619901657104, 0.5576596558094025, 0.4900428354740143, 0.46247944235801697, 0.6717063784599304, 0.6190471947193146, 0.6331281065940857, 0.4233598858118057, 0.533621072769165, 0.5501598417758942]"
980,0.0,0.0,0,0,0,11,7,[],0.2727272727272727,0.42857142857142855,0.8460191885630289,3,3,11,7,"[0.8110046982765198, 0.8961016237735748, 0.8309512436389923]",0.2727272727272727,0.42857142857142855,0.8460191885630289,3,3,11,7,"[0.8110046982765198, 0.8961016237735748, 0.8309512436389923]",0.2727272727272727,0.42857142857142855,0.8460191885630289,3,3,11,7,"[0.8110046982765198, 0.8961016237735748, 0.8309512436389923]",0.36363636363636365,0.5714285714285714,0.766310803592205,4,4,11,7,"[0.8110046982765198, 0.8961016237735748, 0.8309512436389923, 0.5271856486797333]",0.6363636363636364,0.8571428571428571,0.6196009814739227,7,6,11,7,"[0.8110046982765198, 0.47343048453330994, 0.8961016237735748, 0.8309512436389923, 0.3919554352760315, 0.4065777361392975, 0.5271856486797333]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.1,0.25,0.9860933423042297,1,1,10,4,[0.9860933423042297],0.1,0.25,0.9860933423042297,1,1,10,4,[0.9860933423042297],0.2,0.5,0.8587220758199692,2,2,10,4,"[0.9860933423042297, 0.7313508093357086]",0.3,0.75,0.7777993281682333,3,3,10,4,"[0.9860933423042297, 0.6159538328647614, 0.7313508093357086]",0.3,0.75,0.7777993281682333,3,3,10,4,"[0.9860933423042297, 0.6159538328647614, 0.7313508093357086]",0.4,1.0,0.6962542906403542,4,4,10,4,"[0.9860933423042297, 0.4516191780567169, 0.6159538328647614, 0.7313508093357086]"
999,0.3,0.42857142857142855,0.9767134189605713,3,3,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.3,0.42857142857142855,0.9767134189605713,3,3,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.3,0.42857142857142855,0.9767134189605713,3,3,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.3,0.42857142857142855,0.9767134189605713,3,3,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632]",0.4,0.5714285714285714,0.8035972714424133,4,4,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632, 0.5210083723068237, 0.566837728023529]",0.8,1.0,0.5246001178664821,8,7,10,7,"[0.9657574892044067, 0.976020097732544, 0.9883626699447632, 0.3972586393356323, 0.4311867952346802, 0.5210083723068237, 0.566837728023529, 0.23033493757247925, 0.3576417863368988, 0.34734323620796204, 0.40551483631134033, 0.3937339186668396, 0.3844574764370918, 0.37894366681575775]"
852,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.4,0.42857142857142855,0.6473852582275867,4,3,10,7,"[0.6500290036201477, 0.6043278276920319, 0.6945035457611084, 0.640680655837059]",0.6,0.7142857142857143,0.584251768887043,6,5,10,7,"[0.5314805507659912, 0.6500290036201477, 0.5114065408706665, 0.6043278276920319, 0.6945035457611084, 0.5069431215524673, 0.534642904996872, 0.640680655837059]",1.0,1.0,0.4895298452013069,10,7,10,7,"[0.5314805507659912, 0.2765635848045349, 0.2877117842435837, 0.6500290036201477, 0.414345346391201, 0.476120725274086, 0.3964534103870392, 0.43203604221343994, 0.4942789673805237, 0.4936230331659317, 0.5114065408706665, 0.6043278276920319, 0.6945035457611084, 0.5069431215524673, 0.457311749458313, 0.4090784192085266, 0.534642904996872, 0.640680655837059]"

Average thr 0.9,0.22649018753720765,0.24845041532541529,0.5116901267154349
Average thr 0.8,0.37107026689596184,0.4105995298984429,0.6819883433341599
Average thr 0.7,0.46393055133116884,0.5111698412296238,0.7370595135478542
Average thr 0.6,0.5685736928757019,0.6412553940624592,0.7619933846549027
Average thr 0.5,0.6521359839001377,0.7254766884685364,0.7401751686236361
Average thr no,0.8271513082104178,0.8884395145916887,0.6774725289345355
