File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.5,0.5,0.7156840190291405,2,2,4,4,"[0.911381185054779, 0.5199868530035019]",1.0,0.75,0.5752714164555073,4,3,4,4,"[0.911381185054779, 0.45686858892440796, 0.4128490388393402, 0.5199868530035019]"
344,0.15625,0.35714285714285715,0.9494874060153962,5,5,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833]",0.15625,0.35714285714285715,0.9494874060153962,5,5,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833]",0.1875,0.35714285714285715,0.9100861897071203,6,5,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833, 0.713080108165741]",0.28125,0.5,0.81837288207478,9,7,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.6243918538093567, 0.9295901656150818, 0.9067632853984833, 0.713080108165741, 0.6035503149032593, 0.6768966317176819]",0.3125,0.5714285714285714,0.7865392297506333,10,8,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.6243918538093567, 0.9295901656150818, 0.9067632853984833, 0.713080108165741, 0.6035503149032593, 0.6768966317176819, 0.500036358833313]",0.40625,0.7142857142857143,0.7053645803378179,13,10,32,14,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.6243918538093567, 0.9295901656150818, 0.9067632853984833, 0.713080108165741, 0.6035503149032593, 0.6768966317176819, 0.38962751626968384, 0.500036358833313, 0.4767710715532303, 0.43794865906238556]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922]
348,0.13333333333333333,0.14285714285714285,0.9731768220663071,2,2,15,14,"[0.9654538333415985, 0.9808998107910156]",0.13333333333333333,0.14285714285714285,0.9731768220663071,2,2,15,14,"[0.9654538333415985, 0.9808998107910156]",0.2,0.21428571428571427,0.898857831954956,3,3,15,14,"[0.750219851732254, 0.9654538333415985, 0.9808998107910156]",0.5333333333333333,0.5,0.7310436237603426,8,7,15,14,"[0.6915740966796875, 0.6285387426614761, 0.6211758255958557, 0.750219851732254, 0.6025172173976898, 0.6079696118831635, 0.9654538333415985, 0.9808998107910156]",0.7333333333333333,0.7857142857142857,0.6665145667890707,11,11,15,14,"[0.6915740966796875, 0.6285387426614761, 0.6211758255958557, 0.56095851957798, 0.56095851957798, 0.750219851732254, 0.6025172173976898, 0.6079696118831635, 0.9654538333415985, 0.9808998107910156, 0.5004834830760956, 0.5274252891540527]",1.0,1.0,0.5655612364411354,15,14,15,14,"[0.6915740966796875, 0.3612043708562851, 0.6285387426614761, 0.6211758255958557, 0.56095851957798, 0.56095851957798, 0.750219851732254, 0.6025172173976898, 0.6079696118831635, 0.49413034319877625, 0.4297979772090912, 0.4370197206735611, 0.49514593183994293, 0.42008450627326965, 0.9654538333415985, 0.9808998107910156, 0.5004834830760956, 0.5274252891540527, 0.27392908930778503, 0.4017379879951477]"
349,0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.8132849335670471,1,1,9,1,[0.8132849335670471],0.1111111111111111,1.0,0.8132849335670471,1,1,9,1,[0.8132849335670471],0.1111111111111111,1.0,0.8132849335670471,1,1,9,1,[0.8132849335670471],0.1111111111111111,1.0,0.8132849335670471,1,1,9,1,[0.8132849335670471],0.1111111111111111,1.0,0.8132849335670471,1,1,9,1,[0.8132849335670471]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8630746454000473,4,4,4,5,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",1.0,0.8,0.8630746454000473,4,4,4,5,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",1.0,0.8,0.8630746454000473,4,4,4,5,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",1.0,0.8,0.8630746454000473,4,4,4,5,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",1.0,0.8,0.8630746454000473,4,4,4,5,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]"
350,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6260098218917847,1,1,7,1,[0.6260098218917847],0.14285714285714285,1.0,0.6260098218917847,1,1,7,1,[0.6260098218917847],0.14285714285714285,1.0,0.6260098218917847,1,1,7,1,[0.6260098218917847]
368,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717]
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696]
394,0.09523809523809523,0.2222222222222222,0.9406081438064575,2,2,21,9,"[0.9570484757423401, 0.924167811870575]",0.09523809523809523,0.2222222222222222,0.9406081438064575,2,2,21,9,"[0.9570484757423401, 0.924167811870575]",0.09523809523809523,0.2222222222222222,0.9406081438064575,2,2,21,9,"[0.9570484757423401, 0.924167811870575]",0.19047619047619047,0.4444444444444444,0.7836826965212822,4,4,21,9,"[0.6529551148414612, 0.9570484757423401, 0.924167811870575, 0.6005593836307526]",0.2857142857142857,0.6666666666666666,0.7050772309303284,6,6,21,9,"[0.5366789698600769, 0.6529551148414612, 0.9570484757423401, 0.924167811870575, 0.6005593836307526, 0.5590536296367645]",0.42857142857142855,0.8888888888888888,0.5767497089174058,9,8,21,9,"[0.5366789698600769, 0.6529551148414612, 0.9570484757423401, 0.924167811870575, 0.31262102723121643, 0.6005593836307526, 0.3714729845523834, 0.27618998289108276, 0.5590536296367645]"
395,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7079699039459229,1,1,4,6,[0.7079699039459229],0.5,0.3333333333333333,0.6896451562643051,2,2,4,6,"[0.7079699039459229, 0.6713204085826874]",0.75,0.5,0.6318616171677908,3,3,4,6,"[0.516294538974762, 0.7079699039459229, 0.6713204085826874]",1.0,0.6666666666666666,0.5930356383323669,4,4,4,6,"[0.516294538974762, 0.4765577018260956, 0.7079699039459229, 0.6713204085826874]"
41,0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.7272727272727273,0.7272727272727273,0.8753310479223728,8,8,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6149667799472809, 0.9794440269470215, 0.9478857517242432]",0.7272727272727273,0.7272727272727273,0.8753310479223728,8,8,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6149667799472809, 0.9794440269470215, 0.9478857517242432]",1.0,1.0,0.7519634650512175,11,11,11,11,"[0.4688282012939453, 0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.3246845602989197, 0.6149667799472809, 0.4754369705915451, 0.9794440269470215, 0.9478857517242432]"
406,0.14285714285714285,0.3333333333333333,0.9284651875495911,1,1,7,3,[0.9284651875495911],0.14285714285714285,0.3333333333333333,0.9284651875495911,1,1,7,3,[0.9284651875495911],0.14285714285714285,0.3333333333333333,0.9284651875495911,1,1,7,3,[0.9284651875495911],0.14285714285714285,0.3333333333333333,0.9284651875495911,1,1,7,3,[0.9284651875495911],0.14285714285714285,0.3333333333333333,0.9284651875495911,1,1,7,3,[0.9284651875495911],0.7142857142857143,1.0,0.5376183390617371,5,3,7,3,"[0.9284651875495911, 0.3171604573726654, 0.47209271788597107, 0.47342410683631897, 0.4969492256641388]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7492427229881287,1,1,9,11,[0.7492427229881287],0.5555555555555556,0.36363636363636365,0.6503122925758362,5,4,9,11,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.63898566365242, 0.6000592708587646]",0.7777777777777778,0.5454545454545454,0.6133317239582539,7,6,9,11,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.63898566365242, 0.5363462865352631, 0.6000592708587646, 0.5493994355201721, 0.5693466067314148]",1.0,0.7272727272727273,0.5344758060845461,9,8,9,11,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.63898566365242, 0.4288333058357239, 0.2718733847141266, 0.5363462865352631, 0.6000592708587646, 0.5493994355201721, 0.2718733847141266, 0.5693466067314148]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5117139369249344,1,1,6,5,[0.5117139369249344],1.0,1.0,0.4487444783250491,6,5,6,5,"[0.4281080961227417, 0.3802397549152374, 0.4956973046064377, 0.42338481545448303, 0.5117139369249344, 0.45332296192646027]"
427,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
438,0.0,0.0,0.0,0,0,10,1,[],0.0,0.0,0.0,0,0,10,1,[],0.0,0.0,0.0,0,0,10,1,[],0.0,0.0,0.0,0,0,10,1,[],0.0,0.0,0.0,0,0,10,1,[],0.0,0.0,0.0,0,0,10,1,[]
439,0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[]
470,1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262]
474,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.6415452659130096,1,1,16,10,[0.6415452659130096],0.375,0.4,0.5661172817150751,6,4,16,10,"[0.5573242604732513, 0.548328161239624, 0.5167323797941208, 0.54178287088871, 0.6415452659130096, 0.5909907519817352]",1.0,0.7,0.4733672132715583,16,7,16,10,"[0.40365850925445557, 0.4399193227291107, 0.5573242604732513, 0.38768482208251953, 0.548328161239624, 0.44419991970062256, 0.4716702401638031, 0.5167323797941208, 0.38802893459796906, 0.54178287088871, 0.38926365971565247, 0.3448086678981781, 0.43833446502685547, 0.46960318088531494, 0.6415452659130096, 0.5909907519817352]"
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579815030097961,1,1,9,5,[0.8579815030097961],0.1111111111111111,0.2,0.8579815030097961,1,1,9,5,[0.8579815030097961],0.3333333333333333,0.6,0.7263050278027853,3,3,9,5,"[0.8579815030097961, 0.6757157146930695, 0.6452178657054901]",0.4444444444444444,0.6,0.6919877976179123,4,3,9,5,"[0.8579815030097961, 0.6757157146930695, 0.6452178657054901, 0.5890361070632935]",0.7777777777777778,1.0,0.5434756390750408,7,5,9,5,"[0.3551444113254547, 0.8579815030097961, 0.6757157146930695, 0.6452178657054901, 0.4036557376384735, 0.5890361070632935, 0.38109803199768066, 0.4399557411670685]"
499,0.0,0.0,0.0,0,0,22,7,[],0.0,0.0,0.0,0,0,22,7,[],0.0,0.0,0.0,0,0,22,7,[],0.0,0.0,0.0,0,0,22,7,[],0.0,0.0,0.0,0,0,22,7,[],0.0,0.0,0.0,0,0,22,7,[]
5,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
509,1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604]
51,0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[]
510,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.6342409253120422,1,1,1,8,[0.6342409253120422],1.0,0.125,0.6342409253120422,1,1,1,8,[0.6342409253120422],1.0,0.125,0.6342409253120422,1,1,1,8,[0.6342409253120422]
511,0.1111111111111111,0.125,1.0000001192092896,1,1,9,8,[1.0000001192092896],0.3333333333333333,0.375,0.8818808595339457,3,3,9,8,"[1.0000001192092896, 0.8412013053894043, 0.8044411540031433]",0.4444444444444444,0.5,0.8428329974412918,4,4,9,8,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.8044411540031433]",0.4444444444444444,0.5,0.8428329974412918,4,4,9,8,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.8044411540031433]",0.7777777777777778,0.875,0.7006578948348761,7,7,9,8,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.5987200736999512, 0.5464353114366531, 0.521510899066925, 0.5672648847103119, 0.8044411540031433]",1.0,1.0,0.591255981188554,9,8,9,8,"[1.0000001192092896, 0.42900264263153076, 0.8412013053894043, 0.7256894111633301, 0.5987200736999512, 0.5464353114366531, 0.521510899066925, 0.4331066161394119, 0.4041171371936798, 0.390311524271965, 0.4245266765356064, 0.5672648847103119, 0.8044411540031433]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8143283128738403,1,1,7,9,[0.8143283128738403],0.2857142857142857,0.2222222222222222,0.8016226142644882,2,2,7,9,"[0.7889169156551361, 0.8143283128738403]",0.2857142857142857,0.2222222222222222,0.8016226142644882,2,2,7,9,"[0.7889169156551361, 0.8143283128738403]",0.5714285714285714,0.3333333333333333,0.6893941648304462,4,3,7,9,"[0.7889169156551361, 0.8143283128738403, 0.5741722583770752, 0.5801591724157333]",1.0,0.6666666666666666,0.5269919953175953,7,6,7,9,"[0.3042418658733368, 0.33895987272262573, 0.7889169156551361, 0.8143283128738403, 0.2881655693054199, 0.5741722583770752, 0.5801591724157333]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973]
539,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
550,0.0,0.0,0,0,0,8,6,[],0.25,0.3333333333333333,0.87254598736763,2,2,8,6,"[0.8549207448959351, 0.890171229839325]",0.375,0.5,0.8193400104840597,3,3,8,6,"[0.8549207448959351, 0.712928056716919, 0.890171229839325]",0.5,0.5,0.7699715122580528,4,3,8,6,"[0.8549207448959351, 0.6218660175800323, 0.712928056716919, 0.890171229839325]",0.75,0.6666666666666666,0.6813914005955061,6,4,8,6,"[0.8549207448959351, 0.5069487988948822, 0.5015135556459427, 0.6218660175800323, 0.712928056716919, 0.890171229839325]",1.0,0.8333333333333334,0.5855359385410944,8,5,8,6,"[0.8549207448959351, 0.2766536474227905, 0.5069487988948822, 0.5015135556459427, 0.6218660175800323, 0.712928056716919, 0.4631510376930237, 0.44167035818099976, 0.890171229839325]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.816000759601593,1,1,6,7,[0.816000759601593],0.16666666666666666,0.14285714285714285,0.816000759601593,1,1,6,7,[0.816000759601593],0.6666666666666666,0.5714285714285714,0.6916389316320419,4,4,6,7,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536, 0.6364373564720154]",0.6666666666666666,0.5714285714285714,0.6916389316320419,4,4,6,7,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536, 0.6364373564720154]",1.0,0.7142857142857143,0.6125788018107414,6,5,6,7,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536, 0.48492076992988586, 0.6364373564720154, 0.42399631440639496]"
559,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8788328170776367,1,1,5,5,[0.8788328170776367],0.2,0.2,0.8788328170776367,1,1,5,5,[0.8788328170776367],0.6,0.6,0.740403393904368,3,3,5,5,"[0.646483838558197, 0.8788328170776367, 0.6958935260772705]",0.8,0.8,0.6941777430474758,4,4,5,5,"[0.646483838558197, 0.8788328170776367, 0.555500790476799, 0.6958935260772705]",1.0,1.0,0.6445444375276566,5,5,5,5,"[0.646483838558197, 0.8788328170776367, 0.4460112154483795, 0.555500790476799, 0.6958935260772705]"
561,0.15384615384615385,0.16666666666666666,0.9451824575662613,2,2,13,12,"[0.9862302243709564, 0.9041346907615662]",0.23076923076923078,0.16666666666666666,0.9165619115034739,3,2,13,12,"[0.9862302243709564, 0.9041346907615662, 0.8593208193778992]",0.46153846153846156,0.4166666666666667,0.8491316884756088,6,5,13,12,"[0.7649333477020264, 0.9862302243709564, 0.7879701554775238, 0.792200893163681, 0.9041346907615662, 0.8593208193778992]",0.6153846153846154,0.5833333333333334,0.7835061765379376,8,7,13,12,"[0.7649333477020264, 0.6690884828567505, 0.9862302243709564, 0.6322926133871078, 0.7879701554775238, 0.792200893163681, 0.9041346907615662, 0.655384361743927, 0.8593208193778992]",0.9230769230769231,0.75,0.6880855391422908,12,9,13,12,"[0.7649333477020264, 0.6690884828567505, 0.5029370188713074, 0.9862302243709564, 0.6322926133871078, 0.7879701554775238, 0.5878585427999496, 0.5294956266880035, 0.792200893163681, 0.561227098107338, 0.9041346907615662, 0.655384361743927, 0.8593208193778992, 0.5534296035766602, 0.5347796082496643]",1.0,0.75,0.6132077049641382,13,9,13,12,"[0.7649333477020264, 0.6690884828567505, 0.3653339743614197, 0.5029370188713074, 0.43348684906959534, 0.9862302243709564, 0.6322926133871078, 0.7879701554775238, 0.5878585427999496, 0.43243950605392456, 0.5294956266880035, 0.792200893163681, 0.561227098107338, 0.4667467474937439, 0.4466392993927002, 0.9041346907615662, 0.655384361743927, 0.8593208193778992, 0.5534296035766602, 0.5347796082496643, 0.41143234074115753]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.702934205532074,1,1,5,1,[0.702934205532074],0.2,1.0,0.702934205532074,1,1,5,1,[0.702934205532074],0.2,1.0,0.702934205532074,1,1,5,1,[0.702934205532074],0.2,1.0,0.702934205532074,1,1,5,1,[0.702934205532074]
584,0.1111111111111111,0.14285714285714285,1.0,1,1,9,7,[1.0],0.2222222222222222,0.2857142857142857,0.902220606803894,2,2,9,7,"[1.0, 0.8044412136077881]",0.3333333333333333,0.42857142857142855,0.8605723083019257,3,3,9,7,"[1.0, 0.7772757112979889, 0.8044412136077881]",0.5555555555555556,0.7142857142857143,0.7736158072948456,5,5,9,7,"[0.6223458647727966, 0.6640162467956543, 1.0, 0.7772757112979889, 0.8044412136077881]",0.7777777777777778,0.7142857142857143,0.7041868163006646,7,5,9,7,"[0.6223458647727966, 0.5060945004224777, 0.6640162467956543, 1.0, 0.7772757112979889, 0.5551341772079468, 0.8044412136077881]",1.0,1.0,0.5991735024885698,9,7,9,7,"[0.6223458647727966, 0.379629909992218, 0.5060945004224777, 0.6640162467956543, 0.40788763761520386, 1.0, 0.4420960396528244, 0.4319872260093689, 0.7772757112979889, 0.5551341772079468, 0.8044412136077881]"
595,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.3,0.375,0.7317910343408585,3,3,10,8,"[0.7735167145729065, 0.7178005427122116, 0.7040558457374573]",0.3,0.375,0.7317910343408585,3,3,10,8,"[0.7735167145729065, 0.7178005427122116, 0.7040558457374573]",0.4,0.5,0.6756315492093563,4,4,10,8,"[0.7735167145729065, 0.5071530938148499, 0.7178005427122116, 0.7040558457374573]",0.8,0.875,0.570065950974822,8,7,10,8,"[0.7735167145729065, 0.5071530938148499, 0.7178005427122116, 0.7040558457374573, 0.47845348715782166, 0.4809078872203827, 0.4650195389986038, 0.43362049758434296]"
600,0.07142857142857142,0.07692307692307693,0.9065259099006653,1,1,14,13,[0.9065259099006653],0.14285714285714285,0.15384615384615385,0.8691497147083282,2,2,14,13,"[0.9065259099006653, 0.8317735195159912]",0.21428571428571427,0.23076923076923078,0.8180273373921713,3,3,14,13,"[0.9065259099006653, 0.8317735195159912, 0.7157825827598572]",0.35714285714285715,0.38461538461538464,0.7598769724369049,5,5,14,13,"[0.6798591613769531, 0.6654436886310577, 0.9065259099006653, 0.8317735195159912, 0.7157825827598572]",0.6428571428571429,0.6923076923076923,0.6784138497379091,9,9,14,13,"[0.6798591613769531, 0.6654436886310577, 0.5647519528865814, 0.9065259099006653, 0.8317735195159912, 0.7157825827598572, 0.5665855407714844, 0.5772768259048462, 0.5977254658937454]",1.0,1.0,0.5916121463690486,14,13,14,13,"[0.6798591613769531, 0.4263427257537842, 0.6654436886310577, 0.5647519528865814, 0.9065259099006653, 0.8317735195159912, 0.4431891441345215, 0.7157825827598572, 0.47844043374061584, 0.5665855407714844, 0.5772768259048462, 0.4862738847732544, 0.34259921312332153, 0.5977254658937454]"
