File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.35714285714285715,0.15625,0.9494874060153962,5,5,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833]",0.35714285714285715,0.15625,0.9494874060153962,5,5,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833]",0.35714285714285715,0.15625,0.9494874060153962,5,5,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833]",0.5,0.21875,0.8611262823854174,7,7,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.9295901656150818, 0.9067632853984833, 0.6035503149032593, 0.6768966317176819]",0.7142857142857143,0.375,0.6666148371166654,10,12,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.5910149812698364, 0.9295901656150818, 0.9067632853984833, 0.5064218044281006, 0.576296478509903, 0.6035503149032593, 0.5476587414741516, 0.6768966317176819, 0.5998533070087433, 0.5107851326465607, 0.5368654578924179, 0.500036358833313, 0.5034813433885574, 0.5407703518867493, 0.5579991340637207]",1.0,0.375,0.5751031781396558,14,12,14,32,"[1.000000238418579, 0.9156602025032043, 0.9954231381416321, 0.5910149812698364, 0.9295901656150818, 0.4846199154853821, 0.9067632853984833, 0.5064218044281006, 0.576296478509903, 0.432381734251976, 0.6035503149032593, 0.4201743006706238, 0.5476587414741516, 0.4459563195705414, 0.3993070423603058, 0.6768966317176819, 0.4796578884124756, 0.45771610736846924, 0.5998533070087433, 0.38962751626968384, 0.5107851326465607, 0.4269765317440033, 0.49454455077648163, 0.5368654578924179, 0.500036358833313, 0.5034813433885574, 0.47307854890823364, 0.44671642780303955, 0.47837457060813904, 0.5407703518867493, 0.5579991340637207]"
343,0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.5,0.5,0.7156840190291405,2,2,4,4,"[0.911381185054779, 0.5199868530035019]",1.0,0.75,0.5659565813839436,4,3,4,4,"[0.911381185054779, 0.45686858892440796, 0.3755896985530853, 0.5199868530035019]"
348,0.14285714285714285,0.13333333333333333,0.9731768220663071,2,2,14,15,"[0.9654538333415985, 0.9808998107910156]",0.14285714285714285,0.13333333333333333,0.9731768220663071,2,2,14,15,"[0.9654538333415985, 0.9808998107910156]",0.21428571428571427,0.2,0.898857831954956,3,3,14,15,"[0.750219851732254, 0.9654538333415985, 0.9808998107910156]",0.5,0.4666666666666667,0.7494045389550072,7,7,14,15,"[0.6915740966796875, 0.6285387426614761, 0.6211758255958557, 0.750219851732254, 0.6079696118831635, 0.9654538333415985, 0.9808998107910156]",0.7142857142857143,0.6666666666666666,0.6895174100995064,10,10,14,15,"[0.6915740966796875, 0.6285387426614761, 0.6211758255958557, 0.56095851957798, 0.56095851957798, 0.750219851732254, 0.6079696118831635, 0.9654538333415985, 0.9808998107910156, 0.5274252891540527]",1.0,1.0,0.6038536101579666,14,15,14,15,"[0.6915740966796875, 0.3612043708562851, 0.6285387426614761, 0.6211758255958557, 0.56095851957798, 0.56095851957798, 0.750219851732254, 0.4685376286506653, 0.6079696118831635, 0.49413034319877625, 0.4370197206735611, 0.9654538333415985, 0.9808998107910156, 0.5274252891540527, 0.4017379879951477]"
349,0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.8132849335670471,1,1,1,9,[0.8132849335670471],1.0,0.1111111111111111,0.8132849335670471,1,1,1,9,[0.8132849335670471],1.0,0.1111111111111111,0.8132849335670471,1,1,1,9,[0.8132849335670471],1.0,0.1111111111111111,0.8132849335670471,1,1,1,9,[0.8132849335670471],1.0,0.1111111111111111,0.8132849335670471,1,1,1,9,[0.8132849335670471]
350,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922],1.0,1.0,0.84114009141922,1,1,1,1,[0.84114009141922]
368,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8146655559539795,1,1,1,4,[0.8146655559539795],1.0,0.25,0.8146655559539795,1,1,1,4,[0.8146655559539795],1.0,0.25,0.8146655559539795,1,1,1,4,[0.8146655559539795],1.0,0.25,0.8146655559539795,1,1,1,4,[0.8146655559539795],1.0,0.25,0.8146655559539795,1,1,1,4,[0.8146655559539795]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8630746454000473,4,4,5,4,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",0.8,1.0,0.8630746454000473,4,4,5,4,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",0.8,1.0,0.8630746454000473,4,4,5,4,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",0.8,1.0,0.8630746454000473,4,4,5,4,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]",0.8,1.0,0.8630746454000473,4,4,5,4,"[0.8763929009437561, 0.8917196989059448, 0.8499799966812134, 0.8342059850692749]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6260098218917847,1,1,1,7,[0.6260098218917847],1.0,0.14285714285714285,0.6260098218917847,1,1,1,7,[0.6260098218917847],1.0,0.14285714285714285,0.6260098218917847,1,1,1,7,[0.6260098218917847]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224],1.0,1.0,0.8653584718704224,1,1,1,1,[0.8653584718704224]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717],1.0,1.0,0.7603688836097717,1,1,1,1,[0.7603688836097717]
394,0.2222222222222222,0.09523809523809523,0.9406081438064575,2,2,9,21,"[0.924167811870575, 0.9570484757423401]",0.2222222222222222,0.09523809523809523,0.9406081438064575,2,2,9,21,"[0.924167811870575, 0.9570484757423401]",0.2222222222222222,0.09523809523809523,0.9406081438064575,2,2,9,21,"[0.924167811870575, 0.9570484757423401]",0.4444444444444444,0.19047619047619047,0.7836826965212822,4,4,9,21,"[0.6529551148414612, 0.924167811870575, 0.9570484757423401, 0.6005593836307526]",0.6666666666666666,0.2857142857142857,0.7050772309303284,6,6,9,21,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9570484757423401, 0.6005593836307526, 0.5590536296367645]",1.0,0.38095238095238093,0.5785040176577039,9,8,9,21,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9570484757423401, 0.31262102723121643, 0.6005593836307526, 0.27618998289108276, 0.5590536296367645, 0.387261763215065]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696],1.0,1.0,0.7663999795913696,1,1,1,1,[0.7663999795913696]
406,0.3333333333333333,0.14285714285714285,0.9284651875495911,1,1,3,7,[0.9284651875495911],0.3333333333333333,0.14285714285714285,0.9284651875495911,1,1,3,7,[0.9284651875495911],0.3333333333333333,0.14285714285714285,0.9284651875495911,1,1,3,7,[0.9284651875495911],0.3333333333333333,0.14285714285714285,0.9284651875495911,1,1,3,7,[0.9284651875495911],0.3333333333333333,0.14285714285714285,0.9284651875495911,1,1,3,7,[0.9284651875495911],1.0,0.42857142857142855,0.5808582901954651,3,3,3,7,"[0.9284651875495911, 0.3171604573726654, 0.4969492256641388]"
395,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7079699039459229,1,1,6,4,[0.7079699039459229],0.3333333333333333,0.5,0.6896451562643051,2,2,6,4,"[0.7079699039459229, 0.6713204085826874]",0.6666666666666666,0.75,0.6082639396190643,4,3,6,4,"[0.516294538974762, 0.7079699039459229, 0.6713204085826874, 0.5374709069728851]",0.8333333333333334,1.0,0.5819226920604705,5,4,6,4,"[0.516294538974762, 0.4765577018260956, 0.7079699039459229, 0.6713204085826874, 0.5374709069728851]"
41,0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.5454545454545454,0.5454545454545454,0.9590171575546265,6,6,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9478857517242432]",0.7272727272727273,0.7272727272727273,0.8753310479223728,8,8,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6149667799472809, 0.9794440269470215, 0.9478857517242432]",0.7272727272727273,0.7272727272727273,0.8753310479223728,8,8,11,11,"[0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6149667799472809, 0.9794440269470215, 0.9478857517242432]",1.0,1.0,0.7519634650512175,11,11,11,11,"[0.4688282012939453, 0.9267260432243347, 0.9573009610176086, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.3246845602989197, 0.6149667799472809, 0.4754369705915451, 0.9794440269470215, 0.9478857517242432]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7619949877262115,2,2,11,9,"[0.7492427229881287, 0.7747472524642944]",0.45454545454545453,0.5555555555555556,0.677464610338211,5,5,11,9,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.6000592708587646, 0.7747472524642944]",0.6363636363636364,0.6666666666666666,0.619993494823575,7,6,11,9,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.6000592708587646, 0.5005588978528976, 0.5693466067314148, 0.5027194023132324, 0.7747472524642944]",1.0,0.8888888888888888,0.5390283179779848,11,8,11,9,"[0.7492427229881287, 0.6234057545661926, 0.6398680508136749, 0.4288333058357239, 0.6000592708587646, 0.5005588978528976, 0.2718733847141266, 0.4242996275424957, 0.5693466067314148, 0.5027194023132324, 0.3833855390548706, 0.7747472524642944]"
438,0.0,0.0,0.0,0,0,1,10,[],0.0,0.0,0.0,0,0,1,10,[],0.0,0.0,0.0,0,0,1,10,[],0.0,0.0,0.0,0,0,1,10,[],0.0,0.0,0.0,0,0,1,10,[],0.0,0.0,0.0,0,0,1,10,[]
439,0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[]
470,1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262]
427,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4346817185481389,3,3,5,6,"[0.4281080961227417, 0.3802397549152374, 0.4956973046064377]"
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579815030097961,1,1,5,9,[0.8579815030097961],0.2,0.1111111111111111,0.8579815030097961,1,1,5,9,[0.8579815030097961],0.6,0.3333333333333333,0.7263050278027853,3,3,5,9,"[0.8579815030097961, 0.6452178657054901, 0.6757157146930695]",0.6,0.4444444444444444,0.6919877976179123,3,4,5,9,"[0.8579815030097961, 0.6452178657054901, 0.6757157146930695, 0.5890361070632935]",1.0,0.6666666666666666,0.5666724400860923,5,6,5,9,"[0.3551444113254547, 0.8579815030097961, 0.6452178657054901, 0.6757157146930695, 0.5890361070632935, 0.4036557376384735, 0.4399557411670685]"
499,0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[]
474,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.2,0.125,0.5528262108564377,2,2,10,16,"[0.5573242604732513, 0.548328161239624]",0.5,0.3125,0.48418009877204893,5,5,10,16,"[0.40365850925445557, 0.4399193227291107, 0.5573242604732513, 0.548328161239624, 0.4716702401638031]"
5,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
509,1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604],1.0,1.0,0.9505043625831604,1,1,1,1,[0.9505043625831604]
51,0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[]
511,0.125,0.1111111111111111,1.0000001192092896,1,1,8,9,[1.0000001192092896],0.375,0.3333333333333333,0.8818808595339457,3,3,8,9,"[1.0000001192092896, 0.8412013053894043, 0.8044411540031433]",0.5,0.4444444444444444,0.8428329974412918,4,4,8,9,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.8044411540031433]",0.5,0.4444444444444444,0.8095849424600601,4,4,8,9,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.6765927225351334, 0.8044411540031433]",0.875,0.7777777777777778,0.6979839868015714,7,7,8,9,"[1.0000001192092896, 0.8412013053894043, 0.7256894111633301, 0.6765927225351334, 0.5987200736999512, 0.5464353114366531, 0.521510899066925, 0.5672648847103119, 0.8044411540031433]",1.0,1.0,0.5864351456984878,8,9,8,9,"[1.0000001192092896, 0.42900264263153076, 0.8412013053894043, 0.7256894111633301, 0.6765927225351334, 0.5987200736999512, 0.5464353114366531, 0.521510899066925, 0.41525641083717346, 0.4331066161394119, 0.4041171371936798, 0.4693114012479782, 0.5672648847103119, 0.46776367723941803, 0.4825485646724701, 0.8044411540031433]"
510,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.6342409253120422,1,1,8,1,[0.6342409253120422],0.125,1.0,0.6342409253120422,1,1,8,1,[0.6342409253120422],0.125,1.0,0.6342409253120422,1,1,8,1,[0.6342409253120422]
516,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8143283128738403,1,1,9,7,[0.8143283128738403],0.2222222222222222,0.2857142857142857,0.8016226142644882,2,2,9,7,"[0.8143283128738403, 0.7889169156551361]",0.2222222222222222,0.2857142857142857,0.8016226142644882,2,2,9,7,"[0.8143283128738403, 0.7889169156551361]",0.4444444444444444,0.5714285714285714,0.6887482665479183,4,4,9,7,"[0.8143283128738403, 0.7889169156551361, 0.5715886652469635, 0.5801591724157333]",0.7777777777777778,1.0,0.5266229105847222,7,7,9,7,"[0.3042418658733368, 0.33895987272262573, 0.8143283128738403, 0.7889169156551361, 0.2881655693054199, 0.5715886652469635, 0.5801591724157333]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973],1.0,1.0,0.8362832069396973,1,1,1,1,[0.8362832069396973]
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
539,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
550,0.0,0.0,0,0,0,6,8,[],0.3333333333333333,0.25,0.87254598736763,2,2,6,8,"[0.8549207448959351, 0.890171229839325]",0.5,0.375,0.8390308817227682,3,3,6,8,"[0.8549207448959351, 0.7720006704330444, 0.890171229839325]",0.5,0.5,0.7847396656870842,3,4,6,8,"[0.8549207448959351, 0.6218660175800323, 0.7720006704330444, 0.890171229839325]",0.8333333333333334,0.625,0.6969025035699209,5,5,6,8,"[0.8549207448959351, 0.5069487988948822, 0.5355075597763062, 0.6218660175800323, 0.7720006704330444, 0.890171229839325]",1.0,0.875,0.6151524633169174,6,7,6,8,"[0.8549207448959351, 0.2766536474227905, 0.5069487988948822, 0.5355075597763062, 0.6218660175800323, 0.7720006704330444, 0.4631510376930237, 0.890171229839325]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.816000759601593,1,1,7,6,[0.816000759601593],0.14285714285714285,0.16666666666666666,0.816000759601593,1,1,7,6,[0.816000759601593],0.42857142857142855,0.5,0.7100394566853842,3,3,7,6,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536]",0.42857142857142855,0.5,0.7100394566853842,3,3,7,6,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536]",0.42857142857142855,0.5,0.7100394566853842,3,3,7,6,"[0.816000759601593, 0.6419888138771057, 0.6721287965774536]"
559,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8788328170776367,1,1,5,5,[0.8788328170776367],0.2,0.2,0.8788328170776367,1,1,5,5,[0.8788328170776367],0.6,0.6,0.740403393904368,3,3,5,5,"[0.646483838558197, 0.8788328170776367, 0.6958935260772705]",0.8,0.8,0.6941777430474758,4,4,5,5,"[0.646483838558197, 0.8788328170776367, 0.555500790476799, 0.6958935260772705]",1.0,1.0,0.6445444375276566,5,5,5,5,"[0.646483838558197, 0.8788328170776367, 0.4460112154483795, 0.555500790476799, 0.6958935260772705]"
561,0.08333333333333333,0.07692307692307693,0.9862302243709564,1,1,12,13,[0.9862302243709564],0.08333333333333333,0.07692307692307693,0.9862302243709564,1,1,12,13,[0.9862302243709564],0.3333333333333333,0.23076923076923078,0.8107528835535049,4,3,12,13,"[0.7649333477020264, 0.9862302243709564, 0.7038778066635132, 0.7879701554775238]",0.4166666666666667,0.3076923076923077,0.7522402008374532,5,4,12,13,"[0.7649333477020264, 0.6690884828567505, 0.9862302243709564, 0.7038778066635132, 0.7879701554775238, 0.601341187953949]",0.9166666666666666,0.7692307692307693,0.6166468635201454,11,10,12,13,"[0.7649333477020264, 0.6690884828567505, 0.5029370188713074, 0.9862302243709564, 0.7038778066635132, 0.7879701554775238, 0.601341187953949, 0.561227098107338, 0.5050952434539795, 0.5011095702648163, 0.5296827554702759, 0.5210622996091843, 0.592420905828476, 0.5664220750331879, 0.538172036409378, 0.5347796082496643]",0.9166666666666666,0.9230769230769231,0.5403436816164425,11,12,12,13,"[0.7649333477020264, 0.6690884828567505, 0.5029370188713074, 0.9862302243709564, 0.7038778066635132, 0.4657750874757767, 0.45627835392951965, 0.4346116930246353, 0.7879701554775238, 0.601341187953949, 0.43243950605392456, 0.43580304086208344, 0.561227098107338, 0.5050952434539795, 0.4719984084367752, 0.5011095702648163, 0.5296827554702759, 0.5210622996091843, 0.592420905828476, 0.5664220750331879, 0.538172036409378, 0.4911659508943558, 0.5347796082496643, 0.36905546486377716, 0.35114412009716034, 0.4516451954841614, 0.4624823331832886, 0.4408741146326065]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.702934205532074,1,1,1,5,[0.702934205532074],1.0,0.2,0.702934205532074,1,1,1,5,[0.702934205532074],1.0,0.2,0.702934205532074,1,1,1,5,[0.702934205532074],1.0,0.2,0.702934205532074,1,1,1,5,[0.702934205532074]
595,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
584,0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.2857142857142857,0.2222222222222222,0.902220606803894,2,2,7,9,"[1.0, 0.8044412136077881]",0.42857142857142855,0.3333333333333333,0.8605723083019257,3,3,7,9,"[1.0, 0.7772757112979889, 0.8044412136077881]",0.7142857142857143,0.5555555555555556,0.7736158072948456,5,5,7,9,"[0.6223458647727966, 0.6640162467956543, 1.0, 0.7772757112979889, 0.8044412136077881]",0.7142857142857143,0.7777777777777778,0.7041868163006646,5,7,7,9,"[0.6223458647727966, 0.6640162467956543, 0.5060945004224777, 1.0, 0.7772757112979889, 0.5551341772079468, 0.8044412136077881]",1.0,1.0,0.5860830756525198,7,9,7,9,"[0.6223458647727966, 0.379629909992218, 0.6640162467956543, 0.5060945004224777, 1.0, 0.40788763761520386, 0.4319872260093689, 0.44208838045597076, 0.4420960396528244, 0.7772757112979889, 0.5551341772079468, 0.8044412136077881]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.375,0.3,0.7317910343408585,3,3,8,10,"[0.7735167145729065, 0.7178005427122116, 0.7040558457374573]",0.375,0.3,0.7317910343408585,3,3,8,10,"[0.7735167145729065, 0.7178005427122116, 0.7040558457374573]",0.5,0.4,0.6756315492093563,4,4,8,10,"[0.7735167145729065, 0.5071530938148499, 0.7178005427122116, 0.7040558457374573]",1.0,0.7,0.5711464062333107,8,7,8,10,"[0.7735167145729065, 0.5071530938148499, 0.7178005427122116, 0.7040558457374573, 0.47845348715782166, 0.4809078872203827, 0.4650195389986038, 0.4422641396522522]"
600,0.07692307692307693,0.07142857142857142,0.9065259099006653,1,1,13,14,[0.9065259099006653],0.23076923076923078,0.14285714285714285,0.8517321546872457,3,2,13,14,"[0.9065259099006653, 0.8317735195159912, 0.8168970346450806]",0.3076923076923077,0.21428571428571427,0.8177447617053986,4,3,13,14,"[0.9065259099006653, 0.8317735195159912, 0.8168970346450806, 0.7157825827598572]",0.46153846153846156,0.35714285714285715,0.7693803161382675,6,5,13,14,"[0.6798591613769531, 0.6654436886310577, 0.9065259099006653, 0.8317735195159912, 0.8168970346450806, 0.7157825827598572]",0.7692307692307693,0.6428571428571429,0.6777440350164067,10,9,13,14,"[0.6798591613769531, 0.6654436886310577, 0.5647519528865814, 0.9065259099006653, 0.8317735195159912, 0.8168970346450806, 0.7157825827598572, 0.5665855407714844, 0.5772768259048462, 0.5325627028942108, 0.5977254658937454]",1.0,0.8571428571428571,0.6216119112712997,13,12,13,14,"[0.6798591613769531, 0.4263427257537842, 0.6654436886310577, 0.5647519528865814, 0.9065259099006653, 0.8317735195159912, 0.8168970346450806, 0.7157825827598572, 0.47844043374061584, 0.5665855407714844, 0.5772768259048462, 0.34259921312332153, 0.5325627028942108, 0.5977254658937454]"
