File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.838771641254425,1,1,14,14,[0.838771641254425],0.21428571428571427,0.2857142857142857,0.7469728142023087,3,4,14,14,"[0.7206498384475708, 0.838771641254425, 0.7029170989990234, 0.7255526781082153]",0.42857142857142855,0.5,0.684031206700537,6,7,14,14,"[0.7206498384475708, 0.838771641254425, 0.6468496918678284, 0.7029170989990234, 0.7255526781082153, 0.6357868909835815, 0.6398801803588867, 0.6082501411437988, 0.6376226991415024]",0.8571428571428571,0.6428571428571429,0.6188408500618405,12,9,14,14,"[0.7206498384475708, 0.838771641254425, 0.5504166185855865, 0.5537384450435638, 0.6468496918678284, 0.7029170989990234, 0.5526908338069916, 0.7255526781082153, 0.5558345019817352, 0.6357868909835815, 0.5540967732667923, 0.6398801803588867, 0.5838225781917572, 0.5211511850357056, 0.528465747833252, 0.6082501411437988, 0.6376226991415024, 0.582637757062912]",1.0,0.7142857142857143,0.5645927619189024,14,10,14,14,"[0.7206498384475708, 0.838771641254425, 0.5504166185855865, 0.35192692279815674, 0.5537384450435638, 0.6468496918678284, 0.7029170989990234, 0.5526908338069916, 0.7255526781082153, 0.5558345019817352, 0.6357868909835815, 0.5540967732667923, 0.6398801803588867, 0.5838225781917572, 0.5211511850357056, 0.528465747833252, 0.4212055802345276, 0.291645348072052, 0.6082501411437988, 0.46563640236854553, 0.46563640236854553, 0.6376226991415024, 0.4150403290987015, 0.582637757062912]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350529670715332,1,1,8,8,[0.8350529670715332],0.375,0.375,0.7589321732521057,3,3,8,8,"[0.8350529670715332, 0.712899923324585, 0.728843629360199]",0.75,0.75,0.6901073474436998,6,6,8,8,"[0.620107114315033, 0.8350529670715332, 0.655639261007309, 0.626067265868187, 0.712899923324585, 0.6588097214698792, 0.728843629360199, 0.6834388971328735]",1.0,0.875,0.66628248244524,8,7,8,8,"[0.620107114315033, 0.5445178747177124, 0.8350529670715332, 0.655639261007309, 0.626067265868187, 0.712899923324585, 0.5974481701850891, 0.6588097214698792, 0.728843629360199, 0.6834388971328735]",1.0,0.875,0.66628248244524,8,7,8,8,"[0.620107114315033, 0.5445178747177124, 0.8350529670715332, 0.655639261007309, 0.626067265868187, 0.712899923324585, 0.5974481701850891, 0.6588097214698792, 0.728843629360199, 0.6834388971328735]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6313726305961609,1,1,1,6,[0.6313726305961609],1.0,0.16666666666666666,0.6313726305961609,1,1,1,6,[0.6313726305961609],1.0,0.16666666666666666,0.6313726305961609,1,1,1,6,[0.6313726305961609]
394,0.2222222222222222,0.125,0.9439798444509506,2,2,9,16,"[0.9274349212646484, 0.9605247676372528]",0.2222222222222222,0.125,0.9439798444509506,2,2,9,16,"[0.9274349212646484, 0.9605247676372528]",0.2222222222222222,0.125,0.9439798444509506,2,2,9,16,"[0.9274349212646484, 0.9605247676372528]",0.2222222222222222,0.125,0.9439798444509506,2,2,9,16,"[0.9274349212646484, 0.9605247676372528]",0.4444444444444444,0.25,0.7558610811829567,4,4,9,16,"[0.9274349212646484, 0.9605247676372528, 0.5807170867919922, 0.5547675490379333]",1.0,0.5,0.529056739475992,9,8,9,16,"[0.334035187959671, 0.4131625294685364, 0.9274349212646484, 0.9605247676372528, 0.3126211166381836, 0.5807170867919922, 0.28541675209999084, 0.5547675490379333, 0.3928307443857193]"
343,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7474721670150757,1,1,4,5,[0.7474721670150757],0.25,0.2,0.7474721670150757,1,1,4,5,[0.7474721670150757],0.5,0.4,0.6447668969631195,2,2,4,5,"[0.5420616269111633, 0.7474721670150757]",1.0,1.0,0.5005642086267471,4,5,4,5,"[0.41670361161231995, 0.46895191073417664, 0.32763172686100006, 0.5420616269111633, 0.7474721670150757]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7175679951906204,2,2,6,6,"[0.7129922807216644, 0.7221437096595764]",0.5,0.5,0.7018667062123617,3,3,6,6,"[0.7129922807216644, 0.7221437096595764, 0.6704641282558441]",0.6666666666666666,0.6666666666666666,0.6566157639026642,4,4,6,6,"[0.5208629369735718, 0.7129922807216644, 0.7221437096595764, 0.6704641282558441]",1.0,1.0,0.5992197543382645,6,6,6,6,"[0.5208629369735718, 0.48804032802581787, 0.7129922807216644, 0.7221437096595764, 0.6704641282558441, 0.4808151423931122]"
96,0.1111111111111111,0.08333333333333333,0.9896575212478638,1,1,9,12,[0.9896575212478638],0.2222222222222222,0.16666666666666666,0.9438207149505615,2,2,9,12,"[0.8979839086532593, 0.9896575212478638]",0.3333333333333333,0.25,0.8883704543113708,3,3,9,12,"[0.8979839086532593, 0.9896575212478638, 0.7774699330329895]",0.5555555555555556,0.5833333333333334,0.7319230607577732,5,7,9,12,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.6023604869842529, 0.623815655708313, 0.7774699330329895, 0.6315475702285767]",0.5555555555555556,0.5833333333333334,0.7319230607577732,5,7,9,12,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.6023604869842529, 0.623815655708313, 0.7774699330329895, 0.6315475702285767]",1.0,1.0,0.546432395465672,9,12,9,12,"[0.6006263494491577, 0.4443407952785492, 0.8979839086532593, 0.44953617453575134, 0.9896575212478638, 0.6023604869842529, 0.24756057560443878, 0.3897733688354492, 0.3149711489677429, 0.47672784328460693, 0.623815655708313, 0.7774699330329895, 0.4100225865840912, 0.6315475702285767, 0.4795951247215271, 0.40692928433418274]"
41,0.36363636363636365,0.36363636363636365,0.9622597992420197,4,4,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.36363636363636365,0.36363636363636365,0.9622597992420197,4,4,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.36363636363636365,0.36363636363636365,0.9622597992420197,4,4,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.45454545454545453,0.45454545454545453,0.8965235471725463,5,5,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533]",0.45454545454545453,0.45454545454545453,0.8965235471725463,5,5,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533]",0.8181818181818182,0.7272727272727273,0.6750288920270072,9,8,11,11,"[0.46882808208465576, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.3641889691352844, 0.3493436276912689, 0.41028161346912384]"
236,1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982]
550,0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.3333333333333333,0.2222222222222222,0.8577145934104919,2,2,6,9,"[1.0000001192092896, 0.7154290676116943]",0.5,0.2222222222222222,0.7845038970311483,3,2,6,9,"[1.0000001192092896, 0.6380825042724609, 0.7154290676116943]",0.6666666666666666,0.3333333333333333,0.7146544679999352,4,3,6,9,"[1.0000001192092896, 0.5051061809062958, 0.6380825042724609, 0.7154290676116943]",1.0,0.5555555555555556,0.5987681831632342,6,5,6,9,"[1.0000001192092896, 0.371217280626297, 0.48806971311569214, 0.5051061809062958, 0.4734724164009094, 0.6380825042724609, 0.7154290676116943]"
597,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8191084861755371,1,1,8,7,[0.8191084861755371],0.25,0.2857142857142857,0.7889787554740906,2,2,8,7,"[0.8191084861755371, 0.758849024772644]",0.375,0.42857142857142855,0.7555372019608816,3,3,8,7,"[0.8191084861755371, 0.6886540949344635, 0.758849024772644]",0.375,0.42857142857142855,0.7555372019608816,3,3,8,7,"[0.8191084861755371, 0.6886540949344635, 0.758849024772644]",0.625,0.7142857142857143,0.627506160736084,5,5,8,7,"[0.8191084861755371, 0.3896230459213257, 0.6886540949344635, 0.758849024772644, 0.4812961518764496]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8594013452529907,1,1,6,6,[0.8594013452529907],0.5,0.5,0.7774607141812643,3,3,6,6,"[0.711428165435791, 0.761552631855011, 0.8594013452529907]",0.6666666666666666,0.6666666666666666,0.7553441263735294,4,4,6,6,"[0.711428165435791, 0.688994362950325, 0.761552631855011, 0.8594013452529907]",0.6666666666666666,0.6666666666666666,0.7553441263735294,4,4,6,6,"[0.711428165435791, 0.688994362950325, 0.761552631855011, 0.8594013452529907]",1.0,1.0,0.6536731496453285,6,6,6,6,"[0.711428165435791, 0.4471723437309265, 0.688994362950325, 0.761552631855011, 0.4534900486469269, 0.8594013452529907]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.893568754196167,1,1,5,7,[0.893568754196167],0.2,0.14285714285714285,0.893568754196167,1,1,5,7,[0.893568754196167],0.4,0.2857142857142857,0.7479433417320251,2,2,5,7,"[0.6023179292678833, 0.893568754196167]",0.6,0.42857142857142855,0.6798186600208282,3,3,5,7,"[0.6023179292678833, 0.5435692965984344, 0.893568754196167]",1.0,0.7142857142857143,0.5394645759037563,5,5,5,7,"[0.6023179292678833, 0.4795885980129242, 0.5435692965984344, 0.42791029810905457, 0.38650818169116974, 0.4427889734506607, 0.893568754196167]"
51,0.07692307692307693,0.08333333333333333,0.9591382741928101,1,1,13,12,[0.9591382741928101],0.38461538461538464,0.3333333333333333,0.851973158121109,5,4,13,12,"[0.8744754791259766, 0.9591382741928101, 0.8141140937805176, 0.8076970875263214, 0.8044408559799194]",0.5384615384615384,0.4166666666666667,0.8264134057930538,7,5,13,12,"[0.7887846827507019, 0.8744754791259766, 0.7362433671951294, 0.9591382741928101, 0.8141140937805176, 0.8076970875263214, 0.8044408559799194]",0.6923076923076923,0.6666666666666666,0.7555915753949772,9,8,13,12,"[0.7887846827507019, 0.6244642585515976, 0.8744754791259766, 0.7362433671951294, 0.6045520156621933, 0.9591382741928101, 0.6791704148054123, 0.8141140937805176, 0.6184267997741699, 0.8076970875263214, 0.8044408559799194]",0.9230769230769231,0.8333333333333334,0.6766912682968027,12,10,13,12,"[0.7887846827507019, 0.5887276977300644, 0.5272633731365204, 0.6244642585515976, 0.8744754791259766, 0.5176324844360352, 0.5447375476360321, 0.7362433671951294, 0.6045520156621933, 0.9591382741928101, 0.5029038786888123, 0.6791704148054123, 0.8141140937805176, 0.6184267997741699, 0.8076970875263214, 0.5109792500734329, 0.8044408559799194]",1.0,0.9166666666666666,0.5545128201444943,13,11,13,12,"[0.4765007495880127, 0.7887846827507019, 0.5887276977300644, 0.5272633731365204, 0.6244642585515976, 0.42969562113285065, 0.8744754791259766, 0.5176324844360352, 0.5447375476360321, 0.3171272873878479, 0.7362433671951294, 0.2990569472312927, 0.6045520156621933, 0.9591382741928101, 0.5029038786888123, 0.3470079302787781, 0.48447827994823456, 0.6791704148054123, 0.8141140937805176, 0.6184267997741699, 0.8076970875263214, 0.5109792500734329, 0.39011214673519135, 0.41076044738292694, 0.31233859062194824, 0.8044408559799194, 0.4582553207874298, 0.2695658802986145, 0.47158676385879517, 0.46514707803726196]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7971181273460388,1,1,1,6,[0.7971181273460388],1.0,0.16666666666666666,0.7971181273460388,1,1,1,6,[0.7971181273460388],1.0,0.16666666666666666,0.7971181273460388,1,1,1,6,[0.7971181273460388],1.0,0.16666666666666666,0.7971181273460388,1,1,1,6,[0.7971181273460388]
144,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8341452479362488,1,1,1,7,[0.8341452479362488],1.0,0.14285714285714285,0.8341452479362488,1,1,1,7,[0.8341452479362488],1.0,0.14285714285714285,0.8341452479362488,1,1,1,7,[0.8341452479362488],1.0,0.14285714285714285,0.8341452479362488,1,1,1,7,[0.8341452479362488],1.0,0.14285714285714285,0.8341452479362488,1,1,1,7,[0.8341452479362488]
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.6,0.42857142857142855,0.8956442177295685,3,3,5,7,"[1.0, 0.8059591054916382, 0.8809735476970673]",1.0,0.7142857142857143,0.8361449420452118,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",1.0,0.7142857142857143,0.8361449420452118,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",1.0,0.7142857142857143,0.8361449420452118,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",1.0,0.7142857142857143,0.8361449420452118,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]"
1188,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.6386545896530151,1,1,16,11,[0.6386545896530151],0.25,0.36363636363636365,0.554609227925539,4,4,16,11,"[0.6386545896530151, 0.5211153626441956, 0.5299161225557327, 0.5287508368492126]",0.25,0.36363636363636365,0.5385122776031495,4,4,16,11,"[0.6386545896530151, 0.5211153626441956, 0.5299161225557327, 0.5287508368492126, 0.474124476313591]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001]
637,0.18181818181818182,0.08,0.9333994388580322,2,2,11,25,"[0.9198522567749023, 0.9469466209411621]",0.18181818181818182,0.08,0.9333994388580322,2,2,11,25,"[0.9198522567749023, 0.9469466209411621]",0.18181818181818182,0.08,0.9333994388580322,2,2,11,25,"[0.9198522567749023, 0.9469466209411621]",0.5454545454545454,0.24,0.738207091887792,6,6,11,25,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621]",0.5454545454545454,0.24,0.738207091887792,6,6,11,25,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621]",0.9090909090909091,0.4,0.5706300940364599,10,10,11,25,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621, 0.22592344880104065, 0.3726278617978096, 0.4894096851348877, 0.42116472125053406, 0.46507418155670166, 0.4441186785697937]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862]
623,0.15384615384615385,0.13333333333333333,0.9648687541484833,2,2,13,15,"[1.0, 0.9297375082969666]",0.23076923076923078,0.2,0.9175567825635275,3,3,13,15,"[0.8229328393936157, 1.0, 0.9297375082969666]",0.46153846153846156,0.4,0.8223955886704581,6,6,13,15,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7436484098434448, 0.7822120189666748, 0.9297375082969666, 0.7389005422592163]",0.5384615384615384,0.4666666666666667,0.8033679127693176,7,7,13,15,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7436484098434448, 0.6701741814613342, 0.7822120189666748, 0.9297375082969666, 0.7389005422592163]",0.6153846153846154,0.4666666666666667,0.7422291704199531,8,7,13,15,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7436484098434448, 0.5830175280570984, 0.6701741814613342, 0.7822120189666748, 0.5755429416894913, 0.9297375082969666, 0.7389005422592163, 0.5790171027183533]",1.0,0.7333333333333333,0.6143953604133505,13,11,13,15,"[0.8229328393936157, 0.45129507780075073, 0.7393378019332886, 0.4852289706468582, 1.0, 0.40235528349876404, 0.45797161757946014, 0.4390682727098465, 0.7436484098434448, 0.5830175280570984, 0.4944765269756317, 0.6701741814613342, 0.3727477788925171, 0.7822120189666748, 0.5755429416894913, 0.4058474451303482, 0.9297375082969666, 0.7389005422592163, 0.5790171027183533]"
186,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7909919023513794,1,1,4,6,[0.7909919023513794],0.25,0.16666666666666666,0.7909919023513794,1,1,4,6,[0.7909919023513794],0.75,0.5,0.6607295672098795,3,3,4,6,"[0.7909919023513794, 0.5997652411460876, 0.5914315581321716]",1.0,0.6666666666666666,0.5923908576369286,4,4,4,6,"[0.7909919023513794, 0.38737472891807556, 0.5997652411460876, 0.5914315581321716]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.6666666666666666,0.6666666666666666,0.6790924593806267,6,6,9,9,"[0.7368062138557434, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.6878324449062347, 0.6588715314865112]",0.6666666666666666,0.6666666666666666,0.6790924593806267,6,6,9,9,"[0.7368062138557434, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.6878324449062347, 0.6588715314865112]",1.0,1.0,0.5860839668247435,9,9,9,9,"[0.7368062138557434, 0.4677012264728546, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.40135878324508667, 0.33114093542099, 0.6878324449062347, 0.6588715314865112]"
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
796,0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.8502668812870979,2,2,4,5,"[1.0, 0.7005337625741959]",0.5,0.4,0.8502668812870979,2,2,4,5,"[1.0, 0.7005337625741959]",0.5,0.4,0.8502668812870979,2,2,4,5,"[1.0, 0.7005337625741959]",0.75,0.6,0.7182870854934057,3,3,4,5,"[1.0, 0.4543274939060211, 0.7005337625741959]"
999,0.14285714285714285,0.08333333333333333,0.9227040410041809,1,1,7,12,[0.9227040410041809],0.2857142857142857,0.16666666666666666,0.8632047772407532,2,2,7,12,"[0.9227040410041809, 0.8037055134773254]",0.2857142857142857,0.16666666666666666,0.8632047772407532,2,2,7,12,"[0.9227040410041809, 0.8037055134773254]",0.5714285714285714,0.3333333333333333,0.7388768456876278,4,4,7,12,"[0.9227040410041809, 0.8037055134773254, 0.6039040386676788, 0.625193789601326]",0.5714285714285714,0.3333333333333333,0.7388768456876278,4,4,7,12,"[0.9227040410041809, 0.8037055134773254, 0.6039040386676788, 0.625193789601326]",1.0,0.8333333333333334,0.5223483714190397,7,10,7,12,"[0.9227040410041809, 0.40514616668224335, 0.8037055134773254, 0.4388148635625839, 0.6039040386676788, 0.4156896770000458, 0.3487047106027603, 0.41289667785167694, 0.625193789601326, 0.325527161359787, 0.4435454457998276]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959]
351,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8152331113815308,1,1,5,4,[0.8152331113815308],0.4,0.5,0.7839925289154053,2,2,5,4,"[0.8152331113815308, 0.7527519464492798]",0.8,1.0,0.7101432234048843,4,4,5,4,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]",0.8,1.0,0.7101432234048843,4,4,5,4,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]",0.8,1.0,0.7101432234048843,4,4,5,4,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]"
344,0.6428571428571429,0.45,0.9499250418610043,9,9,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.933060348033905, 0.9430330991744995, 0.9199655055999756]",0.6428571428571429,0.45,0.9499250418610043,9,9,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.933060348033905, 0.9430330991744995, 0.9199655055999756]",0.7857142857142857,0.55,0.9053816286226114,11,11,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.7217899113893509, 0.7967321276664734, 0.933060348033905, 0.9430330991744995, 0.7967321276664734, 0.9199655055999756]",0.7857142857142857,0.55,0.8881923063443258,11,11,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.7217899113893509, 0.7967321276664734, 0.6819204390048981, 0.933060348033905, 0.9430330991744995, 0.7967321276664734, 0.9199655055999756]",0.8571428571428571,0.6,0.7983296654290624,12,12,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.5885153114795685, 0.9281216263771057, 0.933014839887619, 0.5887643992900848, 0.9764697551727295, 0.7217899113893509, 0.5133755207061768, 0.7967321276664734, 0.6819204390048981, 0.933060348033905, 0.5706470012664795, 0.9430330991744995, 0.5621317625045776, 0.7967321276664734, 0.9199655055999756]",0.8571428571428571,0.6,0.7381292175162922,12,12,14,20,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.5885153114795685, 0.9281216263771057, 0.4937993586063385, 0.933014839887619, 0.494088739156723, 0.5887643992900848, 0.9764697551727295, 0.7217899113893509, 0.5133755207061768, 0.7967321276664734, 0.6819204390048981, 0.933060348033905, 0.5706470012664795, 0.9430330991744995, 0.46339356899261475, 0.41762714087963104, 0.5621317625045776, 0.7967321276664734, 0.9199655055999756]"
350,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8048813343048096,1,1,4,9,[0.8048813343048096],0.5,0.2222222222222222,0.7688555717468262,2,2,4,9,"[0.8048813343048096, 0.7328298091888428]",0.5,0.2222222222222222,0.7688555717468262,2,2,4,9,"[0.8048813343048096, 0.7328298091888428]",0.5,0.2222222222222222,0.7688555717468262,2,2,4,9,"[0.8048813343048096, 0.7328298091888428]",1.0,0.4444444444444444,0.5879503227770329,4,4,4,9,"[0.8048813343048096, 0.4062533378601074, 0.40783680975437164, 0.7328298091888428]"
191,1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855]
1,0.0,0.0,0,0,0,11,15,[],0.0,0.0,0,0,0,11,15,[],0.36363636363636365,0.26666666666666666,0.7377467937767506,4,4,11,15,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170294523239]",0.36363636363636365,0.26666666666666666,0.7377467937767506,4,4,11,15,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170294523239]",0.5454545454545454,0.4,0.6744283239046732,6,6,11,15,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170294523239, 0.5394127368927002, 0.5561700314283371]",1.0,0.5333333333333333,0.534954929893667,11,8,11,15,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170294523239, 0.4378807842731476, 0.4635746031999588, 0.411101296544075, 0.5394127368927002, 0.5561700314283371, 0.27886244654655457, 0.246515154838562]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25718486309051514,1,1,1,4,[0.25718486309051514]
