File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372266009449959,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845301151276,5,5,9,7,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.8888888888888888,0.8571428571428571,0.7518812082707882,8,6,9,7,"[1.0, 0.5060944557189941, 0.6640162467956543, 0.9716306924819946, 0.540898323059082, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6659114536913958,9,7,9,7,"[1.0, 0.46849222481250763, 0.5060944557189941, 0.6640162467956543, 0.36364713311195374, 0.9716306924819946, 0.4778369665145874, 0.540898323059082, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.3333333333333333,0.5327293475468954,3,2,7,6,"[0.5565508604049683, 0.5203461647033691, 0.5212910175323486]",1.0,0.8333333333333334,0.4600285014935902,7,5,7,6,"[0.42399725317955017, 0.37441498041152954, 0.5565508604049683, 0.5203461647033691, 0.5212910175323486, 0.36883188784122467, 0.4547673463821411]"
551,0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.81559157371521,2,2,9,7,"[0.8160006403923035, 0.8151825070381165]",0.3333333333333333,0.42857142857142855,0.7794962575038274,3,3,9,7,"[0.8160006403923035, 0.7073056250810623, 0.8151825070381165]",0.3333333333333333,0.42857142857142855,0.7794962575038274,3,3,9,7,"[0.8160006403923035, 0.7073056250810623, 0.8151825070381165]",0.4444444444444444,0.5714285714285714,0.7207668758928776,4,4,9,7,"[0.8160006403923035, 0.5445787310600281, 0.7073056250810623, 0.8151825070381165]",0.6666666666666666,0.7142857142857143,0.6002367610732714,6,5,9,7,"[0.8160006403923035, 0.34583723545074463, 0.5445787310600281, 0.37251582741737366, 0.7073056250810623, 0.8151825070381165]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.838771641254425,1,1,14,14,[0.838771641254425],0.14285714285714285,0.14285714285714285,0.7797107398509979,2,2,14,14,"[0.7206498384475708, 0.838771641254425]",0.35714285714285715,0.35714285714285715,0.6959361523389817,5,5,14,14,"[0.7206498384475708, 0.838771641254425, 0.6468496918678284, 0.6357868909835815, 0.6376226991415024]",0.7142857142857143,0.5714285714285714,0.6193621695041657,10,8,14,14,"[0.7206498384475708, 0.838771641254425, 0.521899551153183, 0.5504166185855865, 0.6468496918678284, 0.5526908338069916, 0.6357868909835815, 0.5838225781917572, 0.50511135160923, 0.6376226991415024]",1.0,0.7142857142857143,0.554998805480344,14,10,14,14,"[0.7206498384475708, 0.838771641254425, 0.521899551153183, 0.5504166185855865, 0.35192692279815674, 0.6468496918678284, 0.4730529934167862, 0.5526908338069916, 0.6357868909835815, 0.5838225781917572, 0.45973631739616394, 0.50511135160923, 0.291645348072052, 0.6376226991415024]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350529670715332,1,1,8,8,[0.8350529670715332],0.375,0.375,0.7589321732521057,3,3,8,8,"[0.8350529670715332, 0.712899923324585, 0.728843629360199]",0.75,0.625,0.6964350268244743,6,5,8,8,"[0.620107114315033, 0.8350529670715332, 0.626067265868187, 0.655639261007309, 0.712899923324585, 0.728843629360199]",1.0,0.75,0.6631004121154547,8,6,8,8,"[0.620107114315033, 0.5445178747177124, 0.8350529670715332, 0.626067265868187, 0.655639261007309, 0.712899923324585, 0.581675261259079, 0.728843629360199]",1.0,0.75,0.6631004121154547,8,6,8,8,"[0.620107114315033, 0.5445178747177124, 0.8350529670715332, 0.626067265868187, 0.655639261007309, 0.712899923324585, 0.581675261259079, 0.728843629360199]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6313726305961609,1,1,6,1,[0.6313726305961609],0.16666666666666666,1.0,0.6313726305961609,1,1,6,1,[0.6313726305961609],0.16666666666666666,1.0,0.6313726305961609,1,1,6,1,[0.6313726305961609]
394,0.125,0.2222222222222222,0.9439798444509506,2,2,16,9,"[0.9274349212646484, 0.9605247676372528]",0.125,0.2222222222222222,0.9439798444509506,2,2,16,9,"[0.9274349212646484, 0.9605247676372528]",0.125,0.2222222222222222,0.9439798444509506,2,2,16,9,"[0.9274349212646484, 0.9605247676372528]",0.125,0.2222222222222222,0.9439798444509506,2,2,16,9,"[0.9274349212646484, 0.9605247676372528]",0.25,0.4444444444444444,0.7558610811829567,4,4,16,9,"[0.9274349212646484, 0.9605247676372528, 0.5807170867919922, 0.5547675490379333]",0.5625,0.8888888888888888,0.5266836600171195,9,8,16,9,"[0.334035187959671, 0.4131625294685364, 0.9274349212646484, 0.9605247676372528, 0.3126211166381836, 0.371473029255867, 0.5807170867919922, 0.28541675209999084, 0.5547675490379333]"
343,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7474721670150757,1,1,5,4,[0.7474721670150757],0.2,0.25,0.7474721670150757,1,1,5,4,[0.7474721670150757],0.4,0.5,0.6447668969631195,2,2,5,4,"[0.5420616269111633, 0.7474721670150757]",1.0,1.0,0.5188336670398712,5,4,5,4,"[0.41670361161231995, 0.46895191073417664, 0.4189790189266205, 0.5420616269111633, 0.7474721670150757]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7175679951906204,2,2,6,6,"[0.7129922807216644, 0.7221437096595764]",0.5,0.5,0.7018667062123617,3,3,6,6,"[0.7129922807216644, 0.7221437096595764, 0.6704641282558441]",0.6666666666666666,0.6666666666666666,0.6566157639026642,4,4,6,6,"[0.5208629369735718, 0.7129922807216644, 0.7221437096595764, 0.6704641282558441]",1.0,1.0,0.5992197543382645,6,6,6,6,"[0.5208629369735718, 0.48804032802581787, 0.7129922807216644, 0.7221437096595764, 0.6704641282558441, 0.4808151423931122]"
96,0.08333333333333333,0.1111111111111111,0.9896575212478638,1,1,12,9,[0.9896575212478638],0.16666666666666666,0.2222222222222222,0.9438207149505615,2,2,12,9,"[0.8979839086532593, 0.9896575212478638]",0.25,0.3333333333333333,0.8883704543113708,3,3,12,9,"[0.8979839086532593, 0.9896575212478638, 0.7774699330329895]",0.5833333333333334,0.5555555555555556,0.7319230607577732,7,5,12,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.6023604869842529, 0.7774699330329895, 0.623815655708313, 0.6315475702285767]",0.5833333333333334,0.5555555555555556,0.7319230607577732,7,5,12,9,"[0.6006263494491577, 0.8979839086532593, 0.9896575212478638, 0.6023604869842529, 0.7774699330329895, 0.623815655708313, 0.6315475702285767]",1.0,0.8888888888888888,0.5747015412364688,12,8,12,9,"[0.6006263494491577, 0.4443407952785492, 0.8979839086532593, 0.9896575212478638, 0.6023604869842529, 0.3897733688354492, 0.3149711489677429, 0.47672784328460693, 0.7774699330329895, 0.623815655708313, 0.4100225865840912, 0.6315475702285767, 0.4795951247215271, 0.40692928433418274]"
41,0.45454545454545453,0.45454545454545453,0.9527052164077758,5,5,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.9144868850708008]",0.5454545454545454,0.5454545454545454,0.9315040310223898,6,6,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.9144868850708008, 0.825498104095459]",0.5454545454545454,0.5454545454545454,0.9315040310223898,6,6,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.9144868850708008, 0.825498104095459]",0.7272727272727273,0.7272727272727273,0.8569778501987457,8,8,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6332200765609741, 0.9144868850708008, 0.825498104095459]",0.7272727272727273,0.7272727272727273,0.8569778501987457,8,8,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6332200765609741, 0.9144868850708008, 0.825498104095459]",1.0,1.0,0.686076398079212,11,11,11,11,"[0.46882808208465576, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.34443479776382446, 0.3641889691352844, 0.6332200765609741, 0.47543691098690033, 0.41028161346912384, 0.9144868850708008, 0.825498104095459]"
236,1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982]
550,0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.747119148572286,3,2,9,6,"[1.0000001192092896, 0.6032748222351074, 0.6380825042724609]",0.5555555555555556,0.6666666666666666,0.663130110502243,5,4,9,6,"[1.0000001192092896, 0.5051061809062958, 0.6032748222351074, 0.6380825042724609, 0.5691869258880615]",1.0,1.0,0.5647681487931145,9,6,9,6,"[1.0000001192092896, 0.371217280626297, 0.48806971311569214, 0.44385766983032227, 0.5051061809062958, 0.6032748222351074, 0.6380825042724609, 0.5691869258880615, 0.4641181230545044]"
597,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8191084861755371,1,1,7,8,[0.8191084861755371],0.2857142857142857,0.25,0.7889787554740906,2,2,7,8,"[0.8191084861755371, 0.758849024772644]",0.42857142857142855,0.375,0.7555372019608816,3,3,7,8,"[0.8191084861755371, 0.6886540949344635, 0.758849024772644]",0.42857142857142855,0.375,0.7555372019608816,3,3,7,8,"[0.8191084861755371, 0.6886540949344635, 0.758849024772644]",0.7142857142857143,0.625,0.627506160736084,5,5,7,8,"[0.8191084861755371, 0.3896230459213257, 0.6886540949344635, 0.758849024772644, 0.4812961518764496]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8594013452529907,1,1,6,6,[0.8594013452529907],0.5,0.5,0.7774607141812643,3,3,6,6,"[0.711428165435791, 0.761552631855011, 0.8594013452529907]",0.6666666666666666,0.6666666666666666,0.7553441263735294,4,4,6,6,"[0.711428165435791, 0.761552631855011, 0.688994362950325, 0.8594013452529907]",0.6666666666666666,0.6666666666666666,0.7553441263735294,4,4,6,6,"[0.711428165435791, 0.761552631855011, 0.688994362950325, 0.8594013452529907]",1.0,1.0,0.6536731496453285,6,6,6,6,"[0.711428165435791, 0.4471723437309265, 0.761552631855011, 0.688994362950325, 0.4534900486469269, 0.8594013452529907]"
971,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.893568754196167,1,1,7,5,[0.893568754196167],0.14285714285714285,0.2,0.893568754196167,1,1,7,5,[0.893568754196167],0.2857142857142857,0.4,0.7479433417320251,2,2,7,5,"[0.6023179292678833, 0.893568754196167]",0.42857142857142855,0.6,0.6798186600208282,3,3,7,5,"[0.6023179292678833, 0.5435692965984344, 0.893568754196167]",1.0,1.0,0.5230670906603336,7,5,7,5,"[0.6023179292678833, 0.4795885980129242, 0.5435692965984344, 0.403451144695282, 0.38650818169116974, 0.4427889734506607, 0.4327438473701477, 0.893568754196167]"
51,0.08333333333333333,0.07692307692307693,0.9591382741928101,1,1,12,13,[0.9591382741928101],0.3333333333333333,0.38461538461538464,0.851973158121109,4,5,12,13,"[0.8744754791259766, 0.9591382741928101, 0.8141140937805176, 0.8044408559799194, 0.8076970875263214]",0.4166666666666667,0.5384615384615384,0.8264134057930538,5,7,12,13,"[0.7887846827507019, 0.8744754791259766, 0.7362433671951294, 0.9591382741928101, 0.8141140937805176, 0.8044408559799194, 0.8076970875263214]",0.6666666666666666,0.6923076923076923,0.7508522694309553,8,9,12,13,"[0.7887846827507019, 0.6244642585515976, 0.8744754791259766, 0.7362433671951294, 0.6045520156621933, 0.9591382741928101, 0.6791704148054123, 0.8141140937805176, 0.6184267997741699, 0.8044408559799194, 0.8076970875263214, 0.6987199038267136]",0.8333333333333334,0.8461538461538461,0.6795125090413623,10,11,12,13,"[0.7887846827507019, 0.5887276977300644, 0.5272633731365204, 0.6244642585515976, 0.8744754791259766, 0.5176324844360352, 0.5447375476360321, 0.7362433671951294, 0.5397329479455948, 0.6045520156621933, 0.9591382741928101, 0.6791704148054123, 0.5029038786888123, 0.8141140937805176, 0.6184267997741699, 0.8044408559799194, 0.8076970875263214, 0.6987199038267136]",1.0,0.9230769230769231,0.6040799850225449,12,12,12,13,"[0.4765007495880127, 0.7887846827507019, 0.5887276977300644, 0.5272633731365204, 0.6244642585515976, 0.8744754791259766, 0.38310031592845917, 0.5176324844360352, 0.3171272873878479, 0.5447375476360321, 0.7362433671951294, 0.5397329479455948, 0.6045520156621933, 0.2990569472312927, 0.9591382741928101, 0.6791704148054123, 0.5029038786888123, 0.8141140937805176, 0.6184267997741699, 0.8044408559799194, 0.8076970875263214, 0.6987199038267136, 0.4582553207874298, 0.47158676385879517, 0.46514707803726196]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7971181273460388,1,1,6,1,[0.7971181273460388],0.16666666666666666,1.0,0.7971181273460388,1,1,6,1,[0.7971181273460388],0.16666666666666666,1.0,0.7971181273460388,1,1,6,1,[0.7971181273460388],0.16666666666666666,1.0,0.7971181273460388,1,1,6,1,[0.7971181273460388]
144,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8341452479362488,1,1,7,1,[0.8341452479362488],0.14285714285714285,1.0,0.8341452479362488,1,1,7,1,[0.8341452479362488],0.14285714285714285,1.0,0.8341452479362488,1,1,7,1,[0.8341452479362488],0.14285714285714285,1.0,0.8341452479362488,1,1,7,1,[0.8341452479362488],0.14285714285714285,1.0,0.8341452479362488,1,1,7,1,[0.8341452479362488]
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.42857142857142855,0.6,0.8956442177295685,3,3,7,5,"[1.0, 0.8059591054916382, 0.8809735476970673]",0.7142857142857143,1.0,0.8361449420452118,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",0.7142857142857143,1.0,0.8361449420452118,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",0.7142857142857143,1.0,0.8361449420452118,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]",0.7142857142857143,1.0,0.8361449420452118,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8059591054916382, 0.8809735476970673]"
1188,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.18181818181818182,0.125,0.6265475749969482,2,2,11,16,"[0.6386545896530151, 0.6144405603408813]",0.8181818181818182,0.375,0.5490804672241211,9,6,11,16,"[0.6386545896530151, 0.5211153626441956, 0.5299161225557327, 0.5580156296491623, 0.6144405603408813, 0.5287508368492126, 0.5200024843215942, 0.5013540983200073, 0.5293213725090027, 0.549233615398407]",1.0,0.4375,0.5119583203512079,11,7,11,16,"[0.6386545896530151, 0.5211153626441956, 0.49704015254974365, 0.5299161225557327, 0.5580156296491623, 0.4948553442955017, 0.6144405603408813, 0.5287508368492126, 0.5200024843215942, 0.45869898796081543, 0.5013540983200073, 0.4366081655025482, 0.42665156722068787, 0.5293213725090027, 0.549233615398407, 0.48199623823165894, 0.41663631796836853]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001],1.0,1.0,0.7919842004776001,1,1,1,1,[0.7919842004776001]
637,0.08,0.18181818181818182,0.9333994388580322,2,2,25,11,"[0.9198522567749023, 0.9469466209411621]",0.08,0.18181818181818182,0.9333994388580322,2,2,25,11,"[0.9198522567749023, 0.9469466209411621]",0.08,0.18181818181818182,0.9333994388580322,2,2,25,11,"[0.9198522567749023, 0.9469466209411621]",0.24,0.5454545454545454,0.738207091887792,6,6,25,11,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621]",0.4,0.6363636363636364,0.6621418669819832,10,7,25,11,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621, 0.5397588610649109, 0.5320474058389664, 0.5803202092647552, 0.5400496423244476]",0.76,0.9090909090909091,0.5329072589152738,19,10,25,11,"[0.6931917667388916, 0.9198522567749023, 0.6003592014312744, 0.6511937379837036, 0.6176989674568176, 0.9469466209411621, 0.22592344880104065, 0.4894096851348877, 0.42116472125053406, 0.316662035882473, 0.4441186785697937, 0.3592897653579712, 0.5397588610649109, 0.45706701278686523, 0.5320474058389664, 0.5803202092647552, 0.34067562222480774, 0.44950827956199646, 0.5400496423244476]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862],1.0,1.0,0.8987091779708862,1,1,1,1,[0.8987091779708862]
623,0.13333333333333333,0.15384615384615385,0.9648687541484833,2,2,15,13,"[1.0, 0.9297375082969666]",0.2,0.23076923076923078,0.9175567825635275,3,3,15,13,"[0.8229328393936157, 1.0, 0.9297375082969666]",0.4666666666666667,0.46153846153846156,0.8105517998337746,7,6,15,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7276452779769897, 0.7436484098434448, 0.7822120189666748, 0.9297375082969666, 0.7389005422592163]",0.6,0.6153846153846154,0.776433676481247,9,8,15,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7276452779769897, 0.7436484098434448, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.9297375082969666, 0.7389005422592163]",0.6666666666666666,0.7692307692307693,0.7143390125461987,10,10,15,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.5427810251712799, 0.7276452779769897, 0.7436484098434448, 0.5350679159164429, 0.5830175280570984, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.5755429416894913, 0.9297375082969666, 0.7389005422592163]",1.0,0.9230769230769231,0.6083233853181204,15,12,15,13,"[0.8229328393936157, 0.45129507780075073, 0.7393378019332886, 0.4881359934806824, 1.0, 0.40235528349876404, 0.310200959444046, 0.45797161757946014, 0.5427810251712799, 0.7276452779769897, 0.7436484098434448, 0.5350679159164429, 0.5830175280570984, 0.6097481846809387, 0.6701741814613342, 0.2913382053375244, 0.3727477788925171, 0.7822120189666748, 0.5755429416894913, 0.9297375082969666, 0.7389005422592163]"
186,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7909919023513794,1,1,6,4,[0.7909919023513794],0.3333333333333333,0.5,0.7021607458591461,2,2,6,4,"[0.7909919023513794, 0.6133295893669128]",0.5,0.75,0.6652510166168213,3,3,6,4,"[0.7909919023513794, 0.6133295893669128, 0.5914315581321716]",0.8333333333333334,1.0,0.5465872973203659,5,4,6,4,"[0.7909919023513794, 0.38737472891807556, 0.6133295893669128, 0.3498087078332901, 0.5914315581321716]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055],1.0,1.0,0.8500126004219055,1,1,1,1,[0.8500126004219055]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.6666666666666666,0.6666666666666666,0.6790924593806267,6,6,9,9,"[0.7368062138557434, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.6878324449062347, 0.6588715314865112]",0.6666666666666666,0.6666666666666666,0.6790924593806267,6,6,9,9,"[0.7368062138557434, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.6878324449062347, 0.6588715314865112]",1.0,1.0,0.5860839668247435,9,9,9,9,"[0.7368062138557434, 0.4677012264728546, 0.6447091847658157, 0.6792532950639725, 0.6670820862054825, 0.40135878324508667, 0.33114093542099, 0.6878324449062347, 0.6588715314865112]"
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
796,0.2,0.25,1.0,1,1,5,4,[1.0],0.2,0.25,1.0,1,1,5,4,[1.0],0.6,0.75,0.8118853916724523,3,3,5,4,"[1.0, 0.7005337625741959, 0.735122412443161]",0.6,0.75,0.8118853916724523,3,3,5,4,"[1.0, 0.7005337625741959, 0.735122412443161]",0.6,0.75,0.8118853916724523,3,3,5,4,"[1.0, 0.7005337625741959, 0.735122412443161]",1.0,1.0,0.6443571771184603,5,4,5,4,"[1.0, 0.4543274939060211, 0.4761788547039032, 0.7005337625741959, 0.49998053908348083, 0.735122412443161]"
999,0.08333333333333333,0.14285714285714285,0.9227040410041809,1,1,12,7,[0.9227040410041809],0.16666666666666666,0.2857142857142857,0.8632047772407532,2,2,12,7,"[0.9227040410041809, 0.8037055134773254]",0.16666666666666666,0.2857142857142857,0.8632047772407532,2,2,12,7,"[0.9227040410041809, 0.8037055134773254]",0.3333333333333333,0.5714285714285714,0.7388768456876278,4,4,12,7,"[0.9227040410041809, 0.8037055134773254, 0.6039040386676788, 0.625193789601326]",0.3333333333333333,0.5714285714285714,0.7388768456876278,4,4,12,7,"[0.9227040410041809, 0.8037055134773254, 0.6039040386676788, 0.625193789601326]",1.0,1.0,0.4863109416686572,12,7,12,7,"[0.9227040410041809, 0.40514616668224335, 0.8037055134773254, 0.30321890115737915, 0.4388148635625839, 0.6039040386676788, 0.4156896770000458, 0.3487047106027603, 0.41289667785167694, 0.625193789601326, 0.3228142410516739, 0.27570417523384094, 0.4435454457998276]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959],1.0,1.0,0.8438413143157959,1,1,1,1,[0.8438413143157959]
351,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8152331113815308,1,1,4,5,[0.8152331113815308],0.5,0.4,0.7839925289154053,2,2,4,5,"[0.8152331113815308, 0.7527519464492798]",1.0,0.8,0.7101432234048843,4,4,4,5,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]",1.0,0.8,0.7101432234048843,4,4,4,5,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]",1.0,0.8,0.7101432234048843,4,4,4,5,"[0.8152331113815308, 0.7527519464492798, 0.657454252243042, 0.6151335835456848]"
344,0.45,0.6428571428571429,0.9499250418610043,9,9,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.933060348033905, 0.9430330991744995, 0.9199655055999756]",0.45,0.6428571428571429,0.9499250418610043,9,9,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.933060348033905, 0.9430330991744995, 0.9199655055999756]",0.55,0.7857142857142857,0.9152588559822603,11,11,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.7217899113893509, 0.933060348033905, 0.9430330991744995, 0.7967321276664734, 0.9199655055999756]",0.6,0.7857142857142857,0.8697143242909358,12,11,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.6330931931734085, 0.9281216263771057, 0.933014839887619, 0.9764697551727295, 0.7217899113893509, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.7967321276664734, 0.9199655055999756]",0.7,0.8571428571428571,0.7966494507649365,14,12,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.6330931931734085, 0.9281216263771057, 0.933014839887619, 0.5930334776639938, 0.9764697551727295, 0.7217899113893509, 0.533072903752327, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.5621317625045776, 0.5485163033008575, 0.7967321276664734, 0.9199655055999756]",0.75,0.8571428571428571,0.7417511440813541,15,12,20,14,"[1.0000001192092896, 0.9156602025032043, 0.9999998807907104, 0.6330931931734085, 0.9281216263771057, 0.933014839887619, 0.5930334776639938, 0.9764697551727295, 0.7217899113893509, 0.533072903752327, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.3896275758743286, 0.5621317625045776, 0.5485163033008575, 0.45620210468769073, 0.7967321276664734, 0.9199655055999756, 0.44615253806114197]"
