File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8142526149749756,1,1,15,13,[0.8142526149749756],0.13333333333333333,0.15384615384615385,0.7996017336845398,2,2,15,13,"[0.8142526149749756, 0.784950852394104]",0.2,0.23076923076923078,0.7360846847295761,3,3,15,13,"[0.8142526149749756, 0.6090505868196487, 0.784950852394104]",0.6666666666666666,0.46153846153846156,0.5981433376669884,10,6,15,13,"[0.8142526149749756, 0.5436750799417496, 0.6090505868196487, 0.784950852394104, 0.5332820415496826, 0.5128494203090668, 0.5814828872680664, 0.5112791359424591, 0.5626240521669388, 0.5279867053031921]",1.0,0.7692307692307693,0.5069261588156223,15,10,15,13,"[0.8142526149749756, 0.3306449055671692, 0.5436750799417496, 0.6090505868196487, 0.784950852394104, 0.4488619267940521, 0.4328848421573639, 0.5332820415496826, 0.5128494203090668, 0.49175533652305603, 0.5814828872680664, 0.5112791359424591, 0.5626240521669388, 0.2594950497150421, 0.4030424654483795, 0.4521469473838806, 0.4299510717391968, 0.46933603286743164, 0.43897122144699097, 0.5279867053031921]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.09090909090909091,0.2,0.9171953499317169,1,1,11,5,[0.9171953499317169],0.2727272727272727,0.6,0.8828802903493246,3,3,11,5,"[0.8367342948913574, 0.9171953499317169, 0.8947112262248993]",0.2727272727272727,0.6,0.8828802903493246,3,3,11,5,"[0.8367342948913574, 0.9171953499317169, 0.8947112262248993]",0.45454545454545453,0.8,0.7695934250950813,5,4,11,5,"[0.8367342948913574, 0.6859374642372131, 0.6528308391571045, 0.6301513761281967, 0.9171953499317169, 0.8947112262248993]",0.9090909090909091,0.8,0.6698356054045937,10,4,11,5,"[0.8367342948913574, 0.559070497751236, 0.5924112796783447, 0.564386859536171, 0.521962359547615, 0.5128001123666763, 0.6859374642372131, 0.6528308391571045, 0.6301513761281967, 0.9171953499317169, 0.8947112262248993]",1.0,1.0,0.551600697009187,11,5,11,5,"[0.8367342948913574, 0.3334406316280365, 0.559070497751236, 0.47641973197460175, 0.5924112796783447, 0.564386859536171, 0.3495970368385315, 0.4334031939506531, 0.4150480180978775, 0.521962359547615, 0.5128001123666763, 0.2993384301662445, 0.6859374642372131, 0.6528308391571045, 0.6301513761281967, 0.9171953499317169, 0.8947112262248993, 0.4334031939506531, 0.371571347117424]"
368,1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345]
427,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.11764705882352941,0.2857142857142857,0.6509629189968109,2,2,17,7,"[0.6023179292678833, 0.6996079087257385]",0.23529411764705882,0.42857142857142855,0.5914429165422916,4,3,17,7,"[0.6023179292678833, 0.5143638253211975, 0.6996079087257385, 0.5494820028543472]",0.47058823529411764,0.8571428571428571,0.459491616114974,8,6,17,7,"[0.6023179292678833, 0.35132476687431335, 0.5143638253211975, 0.6996079087257385, 0.2471105456352234, 0.3381957411766052, 0.37353020906448364, 0.5494820028543472]"
341,0.2727272727272727,0.3333333333333333,0.9562867879867554,3,3,11,9,"[0.9920345544815063, 0.9643122553825378, 0.9125135540962219]",0.36363636363636365,0.4444444444444444,0.9320214688777924,4,4,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219]",0.45454545454545453,0.5555555555555556,0.8913776874542236,5,5,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487]",0.45454545454545453,0.5555555555555556,0.8913776874542236,5,5,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487]",0.5454545454545454,0.6666666666666666,0.8397604177395502,6,6,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487, 0.5816740691661835]",0.9090909090909091,1.0,0.6463263139128685,10,9,11,9,"[0.38112568855285645, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.27512720227241516, 0.9125135540962219, 0.33952152729034424, 0.4289262145757675, 0.7288025617599487, 0.5816740691661835]"
95,0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.8855978846549988,1,1,10,14,[0.8855978846549988],0.2,0.14285714285714285,0.8095710575580597,2,2,10,14,"[0.8855978846549988, 0.7335442304611206]",0.3,0.21428571428571427,0.7670120944579443,3,3,10,14,"[0.8855978846549988, 0.7335442304611206, 0.6818941682577133]",0.7,0.35714285714285715,0.6561278019632611,7,5,10,14,"[0.5761843025684357, 0.5270316451787949, 0.8855978846549988, 0.7335442304611206, 0.6818941682577133, 0.5972354412078857, 0.5914069414138794]",1.0,0.5714285714285714,0.55362818390131,10,8,10,14,"[0.38316458463668823, 0.17696018517017365, 0.5761843025684357, 0.5270316451787949, 0.8855978846549988, 0.7335442304611206, 0.3832624554634094, 0.6818941682577133, 0.5972354412078857, 0.5914069414138794]"
631,0.125,0.25,0.9567555785179138,1,1,8,4,[0.9567555785179138],0.25,0.5,0.8819630444049835,2,2,8,4,"[0.9567555785179138, 0.8071705102920532]",0.5,0.75,0.8364096134901047,4,3,8,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084]",0.5,0.75,0.8364096134901047,4,3,8,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084]",0.5,0.75,0.8364096134901047,4,3,8,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084]",0.75,1.0,0.697297195593516,6,4,8,4,"[0.9567555785179138, 0.36454591155052185, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084, 0.47359880805015564]"
962,0.13043478260869565,0.21428571428571427,0.982064406077067,3,3,23,14,"[0.9461928606033325, 1.0000001192092896, 1.000000238418579]",0.2608695652173913,0.42857142857142855,0.913467009862264,6,6,23,14,"[0.9461928606033325, 1.0000001192092896, 1.000000238418579, 0.84666907787323, 0.801707923412323, 0.8862318396568298]",0.391304347826087,0.5,0.8539036929607391,9,7,23,14,"[0.9461928606033325, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.84666907787323, 0.7179617285728455, 0.7754387259483337, 0.801707923412323, 0.8862318396568298]",0.6956521739130435,0.7857142857142857,0.7482292907578605,16,11,23,14,"[0.9461928606033325, 0.6509651243686676, 1.0000001192092896, 0.6012210845947266, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.84666907787323, 0.6891380548477173, 0.7179617285728455, 0.7754387259483337, 0.801707923412323, 0.6990398168563843, 0.8862318396568298, 0.6997501254081726, 0.6018101423978806, 0.6399950534105301, 0.6900117993354797, 0.625395268201828, 0.6143729090690613, 0.6620787978172302]",0.8260869565217391,0.8571428571428571,0.6849391127626101,19,12,23,14,"[0.9461928606033325, 0.6509651243686676, 1.0000001192092896, 0.6012210845947266, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.84666907787323, 0.5183414965867996, 0.5317070335149765, 0.6891380548477173, 0.7179617285728455, 0.5103502422571182, 0.7754387259483337, 0.801707923412323, 0.6990398168563843, 0.8862318396568298, 0.6997501254081726, 0.5831268429756165, 0.6018101423978806, 0.6399950534105301, 0.5184804201126099, 0.5486617684364319, 0.5625463724136353, 0.6900117993354797, 0.625395268201828, 0.561684712767601, 0.6143729090690613, 0.5004593878984451, 0.6620787978172302]",1.0,1.0,0.5575093042850494,23,14,23,14,"[0.9461928606033325, 0.4283827841281891, 0.6509651243686676, 0.4769725501537323, 0.28577664494514465, 1.0000001192092896, 0.21895842254161835, 0.6012210845947266, 1.000000238418579, 0.3220841884613037, 0.7858371734619141, 0.7789972424507141, 0.84666907787323, 0.3937515616416931, 0.4074377417564392, 0.5183414965867996, 0.5317070335149765, 0.4466022700071335, 0.6891380548477173, 0.7179617285728455, 0.21163631975650787, 0.3976626992225647, 0.34001362323760986, 0.25042980909347534, 0.35328567028045654, 0.28437551856040955, 0.5103502422571182, 0.4935867339372635, 0.4900428503751755, 0.7754387259483337, 0.801707923412323, 0.6990398168563843, 0.3645784854888916, 0.3582878112792969, 0.8862318396568298, 0.6997501254081726, 0.5831268429756165, 0.6018101423978806, 0.6399950534105301, 0.5184804201126099, 0.3427687883377075, 0.5486617684364319, 0.46065735816955566, 0.5625463724136353, 0.6900117993354797, 0.625395268201828, 0.561684712767601, 0.6143729090690613, 0.5004593878984451, 0.6620787978172302]"
584,0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.3333333333333333,0.42857142857142855,0.9163021345933279,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.3333333333333333,0.42857142857142855,0.9163021345933279,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.6666666666666666,0.5714285714285714,0.7247514675060908,6,4,9,7,"[0.538373589515686, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.576021820306778,9,7,9,7,"[0.538373589515686, 0.2251116931438446, 0.5060945451259613, 0.49452388286590576, 0.36364710330963135, 0.9716306328773499, 0.45016440749168396, 0.454284131526947, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.2,0.16666666666666666,0.6195144951343536,2,1,10,6,"[0.6384590864181519, 0.6005699038505554]",0.4,0.3333333333333333,0.5700718350708485,4,2,10,6,"[0.5221151262521744, 0.5191432237625122, 0.6384590864181519, 0.6005699038505554]",0.7,0.6666666666666666,0.4936160296201706,7,4,10,6,"[0.4589994251728058, 0.36803025007247925, 0.4224290996789932, 0.5221151262521744, 0.4191821217536926, 0.5191432237625122, 0.6384590864181519, 0.6005699038505554]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7378966808319092,1,1,7,7,[0.7378966808319092],0.7142857142857143,0.7142857142857143,0.6686921745538712,5,5,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644]",0.8571428571428571,0.8571428571428571,0.6523555939396223,6,6,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644, 0.5706726908683777]",1.0,0.8571428571428571,0.6283817397696632,7,6,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644, 0.48453861474990845, 0.5706726908683777]"
948,0.07142857142857142,0.07142857142857142,0.9524623155593872,1,1,14,14,[0.9524623155593872],0.07142857142857142,0.07142857142857142,0.9524623155593872,1,1,14,14,[0.9524623155593872],0.14285714285714285,0.14285714285714285,0.8666437268257141,2,2,14,14,"[0.9524623155593872, 0.780825138092041]",0.2857142857142857,0.2857142857142857,0.7429498247802258,4,4,14,14,"[0.9524623155593872, 0.780825138092041, 0.6090322881937027, 0.6294795572757721]",0.42857142857142855,0.42857142857142855,0.6798073127865791,6,6,14,14,"[0.9524623155593872, 0.780825138092041, 0.6090322881937027, 0.5766713619232178, 0.530373215675354, 0.6294795572757721]",1.0,0.7142857142857143,0.5313333943486214,14,10,14,14,"[0.9524623155593872, 0.780825138092041, 0.4405396282672882, 0.45157504081726074, 0.35192686319351196, 0.6090322881937027, 0.4307955503463745, 0.3792879581451416, 0.5766713619232178, 0.530373215675354, 0.38333725929260254, 0.49550846219062805, 0.42685288190841675, 0.6294795572757721]"
753,0.2222222222222222,0.25,1.000000238418579,2,2,9,8,"[1.000000238418579, 1.000000238418579]",0.4444444444444444,0.5,0.9237064719200134,4,4,9,8,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738]",0.5555555555555556,0.625,0.8808446764945984,5,5,9,8,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.7093974947929382]",0.6666666666666666,0.625,0.8491211533546448,6,5,9,8,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.7093974947929382, 0.6905035376548767]",0.7777777777777778,0.625,0.809362666947501,7,5,9,8,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.5708117485046387, 0.7093974947929382, 0.6905035376548767]",1.0,1.0,0.6746196475895968,9,8,9,8,"[0.4537791609764099, 0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.5708117485046387, 0.4170757979154587, 0.42459334433078766, 0.7093974947929382, 0.6905035376548767, 0.4598291516304016]"
141,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.65689617395401,1,1,7,1,[0.65689617395401],0.14285714285714285,1.0,0.65689617395401,1,1,7,1,[0.65689617395401],0.14285714285714285,1.0,0.65689617395401,1,1,7,1,[0.65689617395401]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.7497665882110596,3,3,16,9,"[0.7506933212280273, 0.7820589542388916, 0.7165474891662598]",0.375,0.6666666666666666,0.6979396020372709,6,6,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866]",0.4375,0.7777777777777778,0.683841096503394,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866, 0.5992500633001328]",0.625,1.0,0.5886631697416306,10,9,16,9,"[0.49080890417099, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3362341523170471, 0.2727009654045105, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.5,0.5,0.6813474893569946,2,2,4,4,"[0.8245274424552917, 0.5381675362586975]",1.0,0.75,0.5149309374392033,4,3,4,4,"[0.8245274424552917, 0.2771148979663849, 0.4199138730764389, 0.5381675362586975]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",1.0,1.0,0.6700402150551478,6,6,6,6,"[0.8436741828918457, 0.48351168632507324, 0.706764429807663, 0.7700170278549194, 0.7293241024017334, 0.4869498610496521]"
96,0.125,0.1111111111111111,0.9896575212478638,1,1,8,9,[0.9896575212478638],0.25,0.2222222222222222,0.935389518737793,2,2,8,9,"[0.9896575212478638, 0.8811215162277222]",0.25,0.2222222222222222,0.935389518737793,2,2,8,9,"[0.9896575212478638, 0.8811215162277222]",0.5,0.4444444444444444,0.7853082716464996,4,4,8,9,"[0.6133533716201782, 0.9896575212478638, 0.6571006774902344, 0.8811215162277222]",0.75,0.5555555555555556,0.7078274786472321,6,5,8,9,"[0.6133533716201782, 0.5266985297203064, 0.9896575212478638, 0.5790332555770874, 0.6571006774902344, 0.8811215162277222]",0.875,0.6666666666666666,0.6732910871505737,7,6,8,9,"[0.6133533716201782, 0.4660727381706238, 0.5266985297203064, 0.9896575212478638, 0.5790332555770874, 0.6571006774902344, 0.8811215162277222]"
41,0.18181818181818182,0.18181818181818182,1.0000001192092896,2,2,11,11,"[1.0000001192092896, 1.0000001192092896]",0.36363636363636365,0.36363636363636365,0.927881509065628,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.8875770568847656]",0.5454545454545454,0.5454545454545454,0.8713591694831848,6,6,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.8875770568847656]",0.6363636363636364,0.6363636363636364,0.8375633614403861,7,7,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.6347885131835938, 0.8875770568847656]",0.7272727272727273,0.7272727272727273,0.801685243844986,8,8,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.5505384206771851, 0.8239487409591675, 0.6347885131835938, 0.8875770568847656]",1.0,1.0,0.6855717748403549,11,11,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.5505384206771851, 0.8239487409591675, 0.3450287878513336, 0.6347885131835938, 0.487902507185936, 0.2948762774467468, 0.8875770568847656]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,13,6,[],0.0,0.0,0,0,0,13,6,[],0.07692307692307693,0.16666666666666666,0.7813460826873779,1,1,13,6,[0.7813460826873779],0.15384615384615385,0.3333333333333333,0.7002736181020737,2,2,13,6,"[0.7813460826873779, 0.6192011535167694]",0.3076923076923077,0.6666666666666666,0.6016208007931709,4,4,13,6,"[0.7813460826873779, 0.505024254322052, 0.6192011535167694, 0.5009117126464844]",0.5384615384615384,0.8333333333333334,0.5269155502319336,7,5,13,6,"[0.7813460826873779, 0.3265742361545563, 0.4906861484050751, 0.505024254322052, 0.6192011535167694, 0.5009117126464844, 0.4646652638912201]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8058768510818481,1,1,10,8,[0.8058768510818481],0.3,0.375,0.7425777862469355,3,3,10,8,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.3,0.375,0.7425777862469355,3,3,10,8,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.4,0.5,0.6994998417794704,4,4,10,8,"[0.8058768510818481, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632]",0.8,1.0,0.5675089973956347,8,8,10,8,"[0.8058768510818481, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632, 0.33343514800071716, 0.49900251626968384, 0.4430895000696182, 0.4665454477071762]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8835299015045166,1,1,6,6,[0.8835299015045166],0.5,0.5,0.7789520819981893,3,3,6,6,"[0.7455275058746338, 0.7077988386154175, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7301494181156158,5,5,6,6,"[0.7455275058746338, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7301494181156158,5,5,6,6,"[0.7455275058746338, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]",1.0,1.0,0.6894619713226954,6,6,6,6,"[0.7455275058746338, 0.48602473735809326, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]"
971,0.125,0.2,0.9238439202308655,1,1,8,5,[0.9238439202308655],0.25,0.4,0.9107222855091095,2,2,8,5,"[0.9238439202308655, 0.8976006507873535]",0.25,0.4,0.9107222855091095,2,2,8,5,"[0.9238439202308655, 0.8976006507873535]",0.25,0.4,0.9107222855091095,2,2,8,5,"[0.9238439202308655, 0.8976006507873535]",0.375,0.6,0.7815691530704498,3,3,8,5,"[0.5232628881931305, 0.9238439202308655, 0.8976006507873535]",1.0,1.0,0.4894600874847836,8,5,8,5,"[0.36883068084716797, 0.4114321768283844, 0.5232628881931305, 0.417540043592453, 0.9238439202308655, 0.3236393332481384, 0.1476721167564392, 0.8976006507873535, 0.3913189768791199]"
51,0.23529411764705882,0.3076923076923077,0.9606098830699921,4,4,17,13,"[0.9389126300811768, 0.9443888664245605, 0.9591382741928101, 0.9999997615814209]",0.23529411764705882,0.3076923076923077,0.9606098830699921,4,4,17,13,"[0.9389126300811768, 0.9443888664245605, 0.9591382741928101, 0.9999997615814209]",0.35294117647058826,0.46153846153846156,0.890304853518804,6,6,17,13,"[0.7597948908805847, 0.7395946979522705, 0.9389126300811768, 0.9443888664245605, 0.9591382741928101, 0.9999997615814209]",0.4117647058823529,0.5384615384615384,0.8588242828845978,7,7,17,13,"[0.7597948908805847, 0.7395946979522705, 0.9389126300811768, 0.9443888664245605, 0.9591382741928101, 0.669940859079361, 0.9999997615814209]",0.5294117647058824,0.6923076923076923,0.7236584573984146,9,9,17,13,"[0.7597948908805847, 0.7395946979522705, 0.9389126300811768, 0.5545054525136948, 0.9443888664245605, 0.9591382741928101, 0.5718995332717896, 0.669940859079361, 0.5115436762571335, 0.5029038786888123, 0.5312789678573608, 0.9999997615814209]",1.0,1.0,0.5349026832443017,17,13,17,13,"[0.3820044994354248, 0.7597948908805847, 0.4672371745109558, 0.7395946979522705, 0.9389126300811768, 0.5545054525136948, 0.9443888664245605, 0.44797539710998535, 0.3275451064109802, 0.9591382741928101, 0.5718995332717896, 0.669940859079361, 0.5115436762571335, 0.37894314527511597, 0.34945978224277496, 0.46394574642181396, 0.5029038786888123, 0.37076589465141296, 0.2663450539112091, 0.5312789678573608, 0.41956667602062225, 0.29548510909080505, 0.9999997615814209, 0.23694325983524323, 0.347490131855011, 0.46986129879951477]"
811,0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.8802294135093689,1,1,15,12,[0.8802294135093689],0.06666666666666667,0.08333333333333333,0.8802294135093689,1,1,15,12,[0.8802294135093689],0.2,0.25,0.7358854413032532,3,3,15,12,"[0.8802294135093689, 0.6341268420219421, 0.6933000683784485]",0.4666666666666667,0.5,0.6224920898675919,7,6,15,12,"[0.8802294135093689, 0.5523770451545715, 0.6341268420219421, 0.6933000683784485, 0.5685592889785767, 0.5518822968006134, 0.5613458454608917, 0.538115918636322]",0.7333333333333333,0.9166666666666666,0.5054547265172005,11,11,15,12,"[0.8802294135093689, 0.3803751468658447, 0.5523770451545715, 0.6341268420219421, 0.48379214107990265, 0.438909113407135, 0.42240431904792786, 0.6933000683784485, 0.37497563660144806, 0.4264878034591675, 0.4755093455314636, 0.3711676299571991, 0.5685592889785767, 0.5518822968006134, 0.5613458454608917, 0.538115918636322, 0.4323290139436722, 0.3122982084751129]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
636,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8091202974319458,1,1,7,5,[0.8091202974319458],0.2857142857142857,0.4,0.7721214592456818,2,2,7,5,"[0.8091202974319458, 0.7351226210594177]",0.42857142857142855,0.6,0.7220547298590342,3,3,7,5,"[0.8091202974319458, 0.7351226210594177, 0.6219212710857391]",0.42857142857142855,0.6,0.7220547298590342,3,3,7,5,"[0.8091202974319458, 0.7351226210594177, 0.6219212710857391]",1.0,1.0,0.5227214310850415,7,5,7,5,"[0.38828957080841064, 0.40876504778862, 0.3861953616142273, 0.30963584780693054, 0.8091202974319458, 0.7351226210594177, 0.6219212710857391]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.6522339582443237,3,3,10,16,"[0.6796396970748901, 0.601117730140686, 0.675944447517395]",0.5,0.3125,0.6159895420074463,5,5,10,16,"[0.6796396970748901, 0.5791114568710327, 0.601117730140686, 0.5441343784332275, 0.675944447517395]",1.0,0.4375,0.5353692680597305,10,7,10,16,"[0.6796396970748901, 0.5791114568710327, 0.4703519344329834, 0.4947594702243805, 0.601117730140686, 0.494925320148468, 0.5441343784332275, 0.675944447517395, 0.3475590646266937, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581]
