File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.07142857142857142,0.043478260869565216,0.9461928606033325,1,1,14,23,[0.9461928606033325],0.21428571428571427,0.13043478260869565,0.8780442078908285,3,3,14,23,"[0.9461928606033325, 0.801707923412323, 0.8862318396568298]",0.2857142857142857,0.21739130434782608,0.8262183189392089,4,5,14,23,"[0.9461928606033325, 0.7789972424507141, 0.7179617285728455, 0.801707923412323, 0.8862318396568298]",0.5,0.4782608695652174,0.7178133726119995,7,11,14,23,"[0.9461928606033325, 0.6509651243686676, 0.6012210845947266, 0.7789972424507141, 0.7179617285728455, 0.801707923412323, 0.8862318396568298, 0.6990398168563843, 0.6900117993354797, 0.6997501254081726, 0.6197261214256287, 0.625395268201828, 0.6143729090690613]",0.7142857142857143,0.6086956521739131,0.6390573804577192,10,14,14,23,"[0.9461928606033325, 0.6509651243686676, 0.6012210845947266, 0.7789972424507141, 0.5183414965867996, 0.7179617285728455, 0.5745870471000671, 0.801707923412323, 0.8862318396568298, 0.5184804201126099, 0.6990398168563843, 0.5824429988861084, 0.6900117993354797, 0.6997501254081726, 0.6197261214256287, 0.5486617684364319, 0.5136629939079285, 0.625395268201828, 0.561684712767601, 0.5376728177070618, 0.5184804201126099, 0.5831268429756165, 0.6143729090690613, 0.5486617684364319]",1.0,0.8695652173913043,0.47992558990206036,14,20,14,23,"[0.9461928606033325, 0.4283827841281891, 0.6509651243686676, 0.36443671584129333, 0.28577664494514465, 0.6012210845947266, 0.3220841884613037, 0.7789972424507141, 0.39375174045562744, 0.5183414965867996, 0.3005129247903824, 0.3282054364681244, 0.7179617285728455, 0.42898422479629517, 0.35328567028045654, 0.5745870471000671, 0.27286379039287567, 0.434650257229805, 0.4935867339372635, 0.28437551856040955, 0.4266048073768616, 0.801707923412323, 0.4887890964746475, 0.46065735816955566, 0.8862318396568298, 0.3574341684579849, 0.33699965476989746, 0.4069730192422867, 0.5184804201126099, 0.420787513256073, 0.6990398168563843, 0.5824429988861084, 0.6900117993354797, 0.3731527626514435, 0.6997501254081726, 0.6197261214256287, 0.272304430603981, 0.4032973200082779, 0.5486617684364319, 0.3427687883377075, 0.5136629939079285, 0.625395268201828, 0.561684712767601, 0.5376728177070618, 0.5184804201126099, 0.5831268429756165, 0.35762542486190796, 0.35734137892723083, 0.4082152396440506, 0.46065735816955566, 0.41034457087516785, 0.6143729090690613, 0.4932505935430527, 0.3427687883377075, 0.3553367108106613, 0.33717741072177887, 0.45439423620700836, 0.47072654962539673, 0.5486617684364319, 0.30847878754138947, 0.36673039197921753, 0.4517555683851242, 0.34246647357940674]"
584,0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.42857142857142855,0.3333333333333333,0.9163021345933279,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.42857142857142855,0.3333333333333333,0.9163021345933279,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.5714285714285714,0.6666666666666666,0.7247514675060908,4,6,7,9,"[0.538373589515686, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.5647774487733841,7,9,7,9,"[0.538373589515686, 0.2251116931438446, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.44108936190605164, 0.45016440749168396, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6384590864181519,1,1,6,10,[0.6384590864181519],0.3333333333333333,0.2,0.5802871063351631,2,2,6,10,"[0.5221151262521744, 0.6384590864181519]",1.0,0.4,0.47181617965300876,6,4,6,10,"[0.4589994251728058, 0.36803025007247925, 0.5221151262521744, 0.41418641805648804, 0.42910677194595337, 0.6384590864181519]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7378966808319092,1,1,7,7,[0.7378966808319092],0.7142857142857143,0.7142857142857143,0.6686921745538712,5,5,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644]",0.8571428571428571,0.8571428571428571,0.6523555939396223,6,6,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644, 0.5706726908683777]",0.8571428571428571,0.8571428571428571,0.6523555939396223,6,6,7,7,"[0.6389845609664917, 0.7378966808319092, 0.6940340995788574, 0.6120801866054535, 0.660465344786644, 0.5706726908683777]"
948,0.07142857142857142,0.07142857142857142,0.9524623155593872,1,1,14,14,[0.9524623155593872],0.14285714285714285,0.14285714285714285,0.8789605498313904,2,2,14,14,"[0.9524623155593872, 0.8054587841033936]",0.14285714285714285,0.21428571428571427,0.8462487459182739,2,3,14,14,"[0.9524623155593872, 0.780825138092041, 0.8054587841033936]",0.21428571428571427,0.2857142857142857,0.7869446314871311,3,4,14,14,"[0.9524623155593872, 0.780825138092041, 0.6090322881937027, 0.8054587841033936]",0.2857142857142857,0.2857142857142857,0.7324216574430465,4,4,14,14,"[0.9524623155593872, 0.780825138092041, 0.5143297612667084, 0.6090322881937027, 0.8054587841033936]",0.5,0.42857142857142855,0.6120507176965475,7,6,14,14,"[0.9524623155593872, 0.780825138092041, 0.45157504081726074, 0.35192686319351196, 0.5143297612667084, 0.6090322881937027, 0.8054587841033936, 0.4307955503463745]"
753,0.25,0.2222222222222222,1.000000238418579,2,2,8,9,"[1.000000238418579, 1.000000238418579]",0.5,0.4444444444444444,0.9237064719200134,4,4,8,9,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738]",0.625,0.5555555555555556,0.8808446764945984,5,5,8,9,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.7093974947929382]",0.75,0.6666666666666666,0.8469683031241099,6,6,8,9,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.7093974947929382, 0.6775864362716675]",0.875,0.7777777777777778,0.7399241593148973,7,7,8,9,"[0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.5708117485046387, 0.504463791847229, 0.5022320747375488, 0.7093974947929382, 0.6775864362716675]",1.0,1.0,0.6472765298990103,8,9,8,9,"[0.4537791609764099, 0.8568694591522217, 1.000000238418579, 1.000000238418579, 0.8379559516906738, 0.5708117485046387, 0.504463791847229, 0.5022320747375488, 0.4170757979154587, 0.42459334433078766, 0.7093974947929382, 0.6775864362716675, 0.4598291516304016]"
141,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.65689617395401,1,1,1,7,[0.65689617395401],1.0,0.14285714285714285,0.65689617395401,1,1,1,7,[0.65689617395401],1.0,0.14285714285714285,0.65689617395401,1,1,1,7,[0.65689617395401]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.3333333333333333,0.1875,0.7497665882110596,3,3,9,16,"[0.7506933212280273, 0.7820589542388916, 0.7165474891662598]",0.6666666666666666,0.375,0.6979396020372709,6,6,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866]",0.7777777777777778,0.4375,0.683841096503394,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866, 0.5992500633001328]",1.0,0.5625,0.6237700813346438,9,9,9,16,"[0.49080890417099, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3362341523170471, 0.7820589542388916, 0.7165474891662598, 0.6260922253131866, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.25,0.25,0.8245274424552917,1,1,4,4,[0.8245274424552917],0.5,0.5,0.6813474893569946,2,2,4,4,"[0.8245274424552917, 0.5381675362586975]",1.0,1.0,0.5056856758892536,4,4,4,4,"[0.8245274424552917, 0.2771148979663849, 0.3829328268766403, 0.5381675362586975]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",0.6666666666666666,0.6666666666666666,0.7624449357390404,4,4,6,6,"[0.8436741828918457, 0.706764429807663, 0.7700170278549194, 0.7293241024017334]",1.0,1.0,0.6700402150551478,6,6,6,6,"[0.8436741828918457, 0.48351168632507324, 0.706764429807663, 0.7700170278549194, 0.7293241024017334, 0.4869498610496521]"
96,0.1111111111111111,0.125,0.9896575212478638,1,1,9,8,[0.9896575212478638],0.2222222222222222,0.25,0.935389518737793,2,2,9,8,"[0.9896575212478638, 0.8811215162277222]",0.2222222222222222,0.25,0.935389518737793,2,2,9,8,"[0.9896575212478638, 0.8811215162277222]",0.4444444444444444,0.5,0.7853082716464996,4,4,9,8,"[0.6133533716201782, 0.9896575212478638, 0.6571006774902344, 0.8811215162277222]",0.5555555555555556,0.625,0.7335863232612609,5,5,9,8,"[0.6133533716201782, 0.5266985297203064, 0.9896575212478638, 0.6571006774902344, 0.8811215162277222]",0.7777777777777778,0.75,0.6547915041446686,7,6,9,8,"[0.6133533716201782, 0.4660727381706238, 0.5266985297203064, 0.44953617453575134, 0.9896575212478638, 0.6571006774902344, 0.8811215162277222]"
41,0.18181818181818182,0.18181818181818182,1.0000001192092896,2,2,11,11,"[1.0000001192092896, 1.0000001192092896]",0.36363636363636365,0.36363636363636365,0.927881509065628,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.8875770568847656]",0.5454545454545454,0.5454545454545454,0.8713591694831848,6,6,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.8875770568847656]",0.6363636363636364,0.6363636363636364,0.8375633614403861,7,7,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.8239487409591675, 0.6347885131835938, 0.8875770568847656]",0.7272727272727273,0.7272727272727273,0.801685243844986,8,8,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.5505384206771851, 0.8239487409591675, 0.6347885131835938, 0.8875770568847656]",1.0,1.0,0.6855717748403549,11,11,11,11,"[0.732245683670044, 0.7843832969665527, 1.0000001192092896, 1.0000001192092896, 0.5505384206771851, 0.8239487409591675, 0.3450287878513336, 0.6347885131835938, 0.487902507185936, 0.2948762774467468, 0.8875770568847656]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,6,13,[],0.0,0.0,0,0,0,6,13,[],0.16666666666666666,0.07692307692307693,0.7813460826873779,1,1,6,13,[0.7813460826873779],0.3333333333333333,0.15384615384615385,0.7002736181020737,2,2,6,13,"[0.7813460826873779, 0.6192011535167694]",0.8333333333333334,0.3076923076923077,0.5894346177577973,5,4,6,13,"[0.7813460826873779, 0.505024254322052, 0.5406898856163025, 0.6192011535167694, 0.5009117126464844]",1.0,0.46153846153846156,0.5261349491775036,6,6,6,13,"[0.7813460826873779, 0.3265742361545563, 0.505024254322052, 0.5406898856163025, 0.6192011535167694, 0.4415907561779022, 0.5009117126464844, 0.493741512298584]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8058768510818481,1,1,8,10,[0.8058768510818481],0.375,0.3,0.7425777862469355,3,3,8,10,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.375,0.3,0.7425777862469355,3,3,8,10,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.5,0.4,0.6994998417794704,4,4,8,10,"[0.8058768510818481, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632]",1.0,0.8,0.5675089973956347,8,8,8,10,"[0.8058768510818481, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632, 0.33343514800071716, 0.49900251626968384, 0.4665454477071762, 0.4430895000696182]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8835299015045166,1,1,6,6,[0.8835299015045166],0.5,0.5,0.7789520819981893,3,3,6,6,"[0.7455275058746338, 0.7077988386154175, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7301494181156158,5,5,6,6,"[0.7455275058746338, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7301494181156158,5,5,6,6,"[0.7455275058746338, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]",1.0,1.0,0.6894619713226954,6,6,6,6,"[0.7455275058746338, 0.48602473735809326, 0.6773511469364166, 0.7077988386154175, 0.6365396976470947, 0.8835299015045166]"
971,0.2,0.125,0.9238439202308655,1,1,5,8,[0.9238439202308655],0.4,0.25,0.9107222855091095,2,2,5,8,"[0.9238439202308655, 0.8976006507873535]",0.4,0.25,0.9107222855091095,2,2,5,8,"[0.9238439202308655, 0.8976006507873535]",0.4,0.25,0.9107222855091095,2,2,5,8,"[0.9238439202308655, 0.8976006507873535]",0.6,0.375,0.7815691530704498,3,3,5,8,"[0.5232628881931305, 0.9238439202308655, 0.8976006507873535]",1.0,0.625,0.5640197225979396,5,5,5,8,"[0.36883068084716797, 0.4114321768283844, 0.5232628881931305, 0.43184876441955566, 0.9238439202308655, 0.3913189768791199, 0.8976006507873535]"
51,0.23076923076923078,0.17647058823529413,0.9474799235661825,3,3,13,17,"[0.9389126300811768, 0.9443888664245605, 0.9591382741928101]",0.23076923076923078,0.17647058823529413,0.9474799235661825,3,3,13,17,"[0.9389126300811768, 0.9443888664245605, 0.9591382741928101]",0.38461538461538464,0.29411764705882354,0.8683658719062806,5,5,13,17,"[0.7597948908805847, 0.7395946979522705, 0.9389126300811768, 0.9443888664245605, 0.9591382741928101]",0.46153846153846156,0.35294117647058826,0.8352950364351273,6,6,13,17,"[0.7597948908805847, 0.7395946979522705, 0.9389126300811768, 0.9443888664245605, 0.9591382741928101, 0.669940859079361]",0.6923076923076923,0.5294117647058824,0.6616593460951533,9,9,13,17,"[0.7597948908805847, 0.7395946979522705, 0.5545054525136948, 0.9389126300811768, 0.5021855235099792, 0.9443888664245605, 0.5718995332717896, 0.9591382741928101, 0.5018065422773361, 0.669940859079361, 0.5115436762571335, 0.5029038786888123, 0.5753370523452759, 0.5312789678573608]",1.0,0.8823529411764706,0.4957646431867033,13,15,13,17,"[0.3820044994354248, 0.7597948908805847, 0.7395946979522705, 0.4672371745109558, 0.5545054525136948, 0.4182262346148491, 0.9389126300811768, 0.44797539710998535, 0.5021855235099792, 0.9443888664245605, 0.5718995332717896, 0.3002960979938507, 0.9591382741928101, 0.37894314527511597, 0.4439328610897064, 0.5018065422773361, 0.669940859079361, 0.5115436762571335, 0.5029038786888123, 0.3470079302787781, 0.4210303872823715, 0.5753370523452759, 0.18523061275482178, 0.34945978224277496, 0.21086348593235016, 0.46394574642181396, 0.4421226233243942, 0.5312789678573608, 0.32922062277793884, 0.37076589465141296, 0.29548510909080505, 0.347490131855011]"
811,0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.8802294135093689,1,1,12,15,[0.8802294135093689],0.08333333333333333,0.06666666666666667,0.8802294135093689,1,1,12,15,[0.8802294135093689],0.3333333333333333,0.26666666666666666,0.7236794680356979,4,4,12,15,"[0.8802294135093689, 0.6341268420219421, 0.6933000683784485, 0.6870615482330322]",0.5833333333333334,0.5333333333333333,0.6198122724890709,7,8,12,15,"[0.8802294135093689, 0.5523770451545715, 0.6341268420219421, 0.6933000683784485, 0.5318096429109573, 0.5613458454608917, 0.580669105052948, 0.5390872955322266, 0.538115918636322, 0.6870615482330322]",1.0,0.8,0.530445469053168,12,12,12,15,"[0.8802294135093689, 0.3803751468658447, 0.5523770451545715, 0.6341268420219421, 0.48379214107990265, 0.438909113407135, 0.6933000683784485, 0.4264878034591675, 0.40685728192329407, 0.3711676299571991, 0.4818514883518219, 0.5318096429109573, 0.5613458454608917, 0.48870235681533813, 0.4021982252597809, 0.580669105052948, 0.5390872955322266, 0.538115918636322, 0.6870615482330322]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185],1.0,1.0,0.8285645842552185,1,1,1,1,[0.8285645842552185]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.3944166600704193,3,3,5,7,"[0.38828957080841064, 0.40876504778862, 0.3861953616142273]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.6796396970748901,1,1,16,10,[0.6796396970748901],0.125,0.2,0.6293755769729614,2,2,16,10,"[0.6796396970748901, 0.5791114568710327]",0.1875,0.3,0.5845035413901011,3,3,16,10,"[0.6796396970748901, 0.5791114568710327, 0.4947594702243805]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581],1.0,1.0,0.7602623701095581,1,1,1,1,[0.7602623701095581]
637,0.09090909090909091,0.041666666666666664,0.9001229405403137,1,1,11,24,[0.9001229405403137],0.2727272727272727,0.125,0.8613158067067465,3,3,11,24,"[0.8477070331573486, 0.9001229405403137, 0.8361174464225769]",0.5454545454545454,0.2916666666666667,0.7910939625331334,6,7,11,24,"[0.7048070430755615, 0.8477070331573486, 0.9001229405403137, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.7219665050506592]",0.9090909090909091,0.5,0.73167551557223,10,12,11,24,"[0.7048070430755615, 0.8477070331573486, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.6390009522438049, 0.7219665050506592]",1.0,0.625,0.6912686675786972,11,15,11,24,"[0.7048070430755615, 0.8477070331573486, 0.5676928758621216, 0.5065378695726395, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.6390009522438049, 0.5146930813789368, 0.7219665050506592]",1.0,0.6666666666666666,0.6767424875870347,11,16,11,24,"[0.7048070430755615, 0.8477070331573486, 0.5676928758621216, 0.5065378695726395, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.6390009522438049, 0.45884978771209717, 0.5146930813789368, 0.7219665050506592]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6970929503440857,1,1,1,4,[0.6970929503440857],1.0,0.25,0.6970929503440857,1,1,1,4,[0.6970929503440857],1.0,0.25,0.6970929503440857,1,1,1,4,[0.6970929503440857]
623,0.07692307692307693,0.08333333333333333,0.939315676689148,1,1,13,12,[0.939315676689148],0.15384615384615385,0.16666666666666666,0.8816298246383667,2,2,13,12,"[0.939315676689148, 0.8239439725875854]",0.23076923076923078,0.25,0.8417571385701498,3,3,13,12,"[0.939315676689148, 0.8239439725875854, 0.7620117664337158]",0.3076923076923077,0.3333333333333333,0.788161639124155,4,4,13,12,"[0.939315676689148, 0.627375140786171, 0.8239439725875854, 0.7620117664337158]",0.46153846153846156,0.5,0.684924555676324,6,6,13,12,"[0.939315676689148, 0.627375140786171, 0.5667192041873932, 0.8239439725875854, 0.7620117664337158, 0.5747896432876587, 0.5003164857625961]",0.9230769230769231,0.8333333333333334,0.5252240998670459,12,10,13,12,"[0.939315676689148, 0.4570159614086151, 0.627375140786171, 0.5667192041873932, 0.8239439725875854, 0.4948224276304245, 0.45797161757946014, 0.4390682727098465, 0.7620117664337158, 0.5747896432876587, 0.3549950122833252, 0.36784279346466064, 0.2594950497150421, 0.3678504228591919, 0.5003164857625961, 0.4100521504878998]"
186,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.5,0.2,0.7089817821979523,2,2,4,10,"[0.8591827750205994, 0.5587807893753052]",1.0,0.4,0.5690495893359184,4,4,4,10,"[0.8591827750205994, 0.4299089312553406, 0.5587807893753052, 0.4283258616924286]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7368059158325195,1,1,9,12,[0.7368059158325195],0.1111111111111111,0.08333333333333333,0.7368059158325195,1,1,9,12,[0.7368059158325195],0.3333333333333333,0.25,0.6253167986869812,3,3,9,12,"[0.7368059158325195, 0.5463035702705383, 0.5928409099578857]",1.0,0.5833333333333334,0.4686139027277629,9,7,9,12,"[0.7368059158325195, 0.48281753063201904, 0.5463035702705383, 0.4658316373825073, 0.4584774672985077, 0.5928409099578857, 0.304859459400177, 0.3211646154522896, 0.3084240183234215]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7483495523532232,3,3,7,7,"[0.7745190262794495, 0.7164637595415115, 0.7540658712387085]",0.5714285714285714,0.42857142857142855,0.7218048125505447,4,3,7,7,"[0.7745190262794495, 0.6421705931425095, 0.7164637595415115, 0.7540658712387085]",0.5714285714285714,0.5714285714285714,0.6777708411216736,4,4,7,7,"[0.7745190262794495, 0.6421705931425095, 0.7164637595415115, 0.7540658712387085, 0.501634955406189]",1.0,0.8571428571428571,0.5636798124760389,7,6,7,7,"[0.7745190262794495, 0.3369755744934082, 0.6421705931425095, 0.7164637595415115, 0.7540658712387085, 0.34670761227607727, 0.501634955406189, 0.43690110743045807]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],1.0,0.5,0.5539490655064583,4,4,4,8,"[0.8808554410934448, 0.4139009416103363, 0.49504125118255615, 0.42599862813949585]"
999,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8357683420181274,1,1,7,11,[0.8357683420181274],0.14285714285714285,0.09090909090909091,0.8357683420181274,1,1,7,11,[0.8357683420181274],0.14285714285714285,0.09090909090909091,0.8357683420181274,1,1,7,11,[0.8357683420181274],0.42857142857142855,0.36363636363636365,0.6243134997785091,3,4,7,11,"[0.8357683420181274, 0.5582384467124939, 0.5887230038642883, 0.5145242065191269]",1.0,0.9090909090909091,0.47984961488030176,7,10,7,11,"[0.8357683420181274, 0.4440630227327347, 0.5582384467124939, 0.41760872304439545, 0.5887230038642883, 0.3389241099357605, 0.3500704765319824, 0.4487513303756714, 0.3293309360742569, 0.5145242065191269, 0.4523431658744812]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.25,0.9262683987617493,1,1,5,4,[0.9262683987617493],0.2,0.25,0.9262683987617493,1,1,5,4,[0.9262683987617493],0.6,0.75,0.8327535589536031,3,3,5,4,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",0.6,0.75,0.8327535589536031,3,3,5,4,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",0.6,0.75,0.8327535589536031,3,3,5,4,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",0.8,1.0,0.7308868765830994,4,4,5,4,"[0.9262683987617493, 0.42528682947158813, 0.774044394493103, 0.797947883605957]"
