File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
716,0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.8865685760974884,2,2,4,5,"[1.0, 0.7731371521949768]",0.75,0.4,0.7937317490577698,3,2,4,5,"[1.0, 0.6080580949783325, 0.7731371521949768]",0.75,0.4,0.7937317490577698,3,2,4,5,"[1.0, 0.6080580949783325, 0.7731371521949768]",1.0,0.6,0.6575749851763248,4,3,4,5,"[1.0, 0.24910469353199005, 0.6080580949783325, 0.7731371521949768]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8931242823600769,1,1,9,8,[0.8931242823600769],0.2222222222222222,0.25,0.8156535625457764,2,2,9,8,"[0.7381828427314758, 0.8931242823600769]",0.6666666666666666,0.625,0.6998784840106964,6,5,9,8,"[0.6201072335243225, 0.7381828427314758, 0.619907557964325, 0.6430164575576782, 0.6849325299263, 0.8931242823600769]",0.7777777777777778,0.75,0.6719932981899807,7,6,9,8,"[0.6201072335243225, 0.504682183265686, 0.7381828427314758, 0.619907557964325, 0.6430164575576782, 0.6849325299263, 0.8931242823600769]",0.7777777777777778,0.75,0.6719932981899807,7,6,9,8,"[0.6201072335243225, 0.504682183265686, 0.7381828427314758, 0.619907557964325, 0.6430164575576782, 0.6849325299263, 0.8931242823600769]"
764,0.25,0.25,0.9278590083122253,1,1,4,4,[0.9278590083122253],0.25,0.25,0.9278590083122253,1,1,4,4,[0.9278590083122253],0.5,0.5,0.8589161783456802,2,2,4,4,"[0.9278590083122253, 0.7899733483791351]",0.5,0.5,0.8589161783456802,2,2,4,4,"[0.9278590083122253, 0.7899733483791351]",0.75,0.75,0.7559570024410883,3,3,4,4,"[0.9278590083122253, 0.7899733483791351, 0.5500386506319046]",1.0,1.0,0.6667478643357754,4,4,4,4,"[0.9278590083122253, 0.3991204500198364, 0.7899733483791351, 0.5500386506319046]"
682,0.5,0.5,0.9211458563804626,2,2,4,4,"[0.9160107970237732, 0.9262809157371521]",0.75,0.75,0.9004498024781545,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 0.8590576946735382]",0.75,0.75,0.9004498024781545,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 0.8590576946735382]",0.75,0.75,0.9004498024781545,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 0.8590576946735382]",0.75,0.75,0.9004498024781545,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 0.8590576946735382]",1.0,1.0,0.7740491032600403,4,4,4,4,"[0.9160107970237732, 0.39484700560569763, 0.9262809157371521, 0.8590576946735382]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496]
770,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
778,0.2857142857142857,0.25,0.9106798619031906,2,2,7,8,"[0.9199135303497314, 0.9014461934566498]",0.5714285714285714,0.5,0.8850313499569893,4,4,7,8,"[0.9199135303497314, 0.8661702275276184, 0.8525954484939575, 0.9014461934566498]",0.8571428571428571,0.75,0.843890517950058,6,6,7,8,"[0.9199135303497314, 0.7986377775669098, 0.724579930305481, 0.8661702275276184, 0.8525954484939575, 0.9014461934566498]",0.8571428571428571,0.75,0.843890517950058,6,6,7,8,"[0.9199135303497314, 0.7986377775669098, 0.724579930305481, 0.8661702275276184, 0.8525954484939575, 0.9014461934566498]",0.8571428571428571,0.75,0.843890517950058,6,6,7,8,"[0.9199135303497314, 0.7986377775669098, 0.724579930305481, 0.8661702275276184, 0.8525954484939575, 0.9014461934566498]",1.0,0.875,0.785653007881982,7,7,7,8,"[0.9199135303497314, 0.436227947473526, 0.7986377775669098, 0.724579930305481, 0.8661702275276184, 0.8525954484939575, 0.9014461934566498]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724]
811,0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[]
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.5,0.5,0.7879448980093002,2,2,4,4,"[0.8808553218841553, 0.6950344741344452]",0.75,0.5,0.7071389059225718,3,2,4,4,"[0.8808553218841553, 0.6950344741344452, 0.545526921749115]",1.0,0.75,0.6235248371958733,4,3,4,4,"[0.8808553218841553, 0.3726826310157776, 0.6950344741344452, 0.545526921749115]"
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8524556159973145,1,1,1,1,[0.8524556159973145],1.0,1.0,0.8524556159973145,1,1,1,1,[0.8524556159973145],1.0,1.0,0.8524556159973145,1,1,1,1,[0.8524556159973145],1.0,1.0,0.8524556159973145,1,1,1,1,[0.8524556159973145],1.0,1.0,0.8524556159973145,1,1,1,1,[0.8524556159973145]
842,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
839,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8552499413490295,1,1,6,1,[0.8552499413490295],0.16666666666666666,1.0,0.8552499413490295,1,1,6,1,[0.8552499413490295],0.16666666666666666,1.0,0.8552499413490295,1,1,6,1,[0.8552499413490295],0.16666666666666666,1.0,0.8552499413490295,1,1,6,1,[0.8552499413490295],0.16666666666666666,1.0,0.8552499413490295,1,1,6,1,[0.8552499413490295]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8103347420692444,1,1,4,4,[0.8103347420692444],0.25,0.25,0.8103347420692444,1,1,4,4,[0.8103347420692444],0.5,0.5,0.733900249004364,2,2,4,4,"[0.8103347420692444, 0.6574657559394836]",0.75,0.75,0.6672859191894531,3,3,4,4,"[0.8103347420692444, 0.5340572595596313, 0.6574657559394836]",1.0,0.75,0.6158684343099594,4,3,4,4,"[0.8103347420692444, 0.5340572595596313, 0.6574657559394836, 0.46161597967147827]"
849,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7809592038393021,2,2,7,7,"[0.7991185784339905, 0.7627998292446136]",0.42857142857142855,0.42857142857142855,0.7374554475148519,3,3,7,7,"[0.7991185784339905, 0.7627998292446136, 0.6504479348659515]",0.7142857142857143,0.7142857142857143,0.6723765194416046,5,5,7,7,"[0.7991185784339905, 0.5748644471168518, 0.5746518075466156, 0.7627998292446136, 0.6504479348659515]",1.0,0.8571428571428571,0.6027061832802636,7,6,7,7,"[0.7991185784339905, 0.5748644471168518, 0.5746518075466156, 0.4174751788377762, 0.43958550691604614, 0.7627998292446136, 0.6504479348659515]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8891870528459549,4,4,6,5,"[0.7284912467002869, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8891870528459549,4,4,6,5,"[0.7284912467002869, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8891870528459549,4,4,6,5,"[0.7284912467002869, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.8081830859184265,5,5,6,5,"[0.7284912467002869, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
852,0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[]
855,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.7091493805249532,3,3,4,4,"[0.889424204826355, 0.6375555694103241, 0.6004683673381805]",0.75,0.75,0.7091493805249532,3,3,4,4,"[0.889424204826355, 0.6375555694103241, 0.6004683673381805]",1.0,1.0,0.6345357969403267,4,4,4,4,"[0.889424204826355, 0.41069504618644714, 0.6375555694103241, 0.6004683673381805]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7125013470649719,1,1,4,4,[0.7125013470649719],0.75,0.75,0.6834190537532171,3,3,4,4,"[0.6514094471931458, 0.7125013470649719, 0.6863463670015335]",0.75,0.75,0.6834190537532171,3,3,4,4,"[0.6514094471931458, 0.7125013470649719, 0.6863463670015335]",1.0,1.0,0.62795664742589,4,4,4,4,"[0.6514094471931458, 0.4615694284439087, 0.7125013470649719, 0.6863463670015335]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282],0.25,1.0,0.6445463299751282,1,1,4,1,[0.6445463299751282]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8860623240470886,1,1,6,4,[0.8860623240470886],0.3333333333333333,0.5,0.8321434855461121,2,2,6,4,"[0.8860623240470886, 0.7782246470451355]",0.5,0.75,0.7838550011316935,3,3,6,4,"[0.8860623240470886, 0.6872780323028564, 0.7782246470451355]",0.6666666666666666,0.75,0.7247916087508202,4,3,6,4,"[0.8860623240470886, 0.6872780323028564, 0.5476014316082001, 0.7782246470451355]",0.8333333333333334,1.0,0.6461283445358277,5,4,6,4,"[0.8860623240470886, 0.33147528767585754, 0.6872780323028564, 0.5476014316082001, 0.7782246470451355]"
886,0.2222222222222222,0.4,0.9694611430168152,2,2,9,5,"[0.9389221668243408, 1.0000001192092896]",0.3333333333333333,0.6,0.9456746876239777,3,3,9,5,"[0.9389221668243408, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9078113362193108,4,4,9,5,"[0.9389221668243408, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9078113362193108,4,4,9,5,"[0.9389221668243408, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9078113362193108,4,4,9,5,"[0.9389221668243408, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.5555555555555556,1.0,0.8152292430400848,5,5,9,5,"[0.9389221668243408, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896, 0.44490087032318115]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.3333333333333333,0.23076923076923078,0.6380825042724609,3,3,9,13,"[0.6934706568717957, 0.6118603348731995, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6123931631445885,4,3,9,13,"[0.6934706568717957, 0.5353251397609711, 0.6118603348731995, 0.6089165210723877]",1.0,0.5384615384615384,0.5215493109491136,9,7,9,13,"[0.6934706568717957, 0.44784966111183167, 0.5353251397609711, 0.6118603348731995, 0.6089165210723877, 0.40483151376247406, 0.4114135801792145, 0.4942420870065689, 0.4860343039035797]"
902,0.5882352941176471,0.7272727272727273,0.968414643406868,10,8,17,11,"[1.0000001192092896, 1.0, 0.9623062312602997, 1.0, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.9022206664085388]",0.7647058823529411,1.0,0.9377290216776041,13,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.8299357295036316, 0.9022206664085388]",0.7647058823529411,1.0,0.9377290216776041,13,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.8299357295036316, 0.9022206664085388]",0.8235294117647058,1.0,0.9195577331951686,14,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.8299357295036316, 0.9022206664085388, 0.6833309829235077]",0.8235294117647058,1.0,0.9195577331951686,14,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.8299357295036316, 0.9022206664085388, 0.6833309829235077]",0.8235294117647058,1.0,0.9195577331951686,14,11,17,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9022206664085388, 0.9531040489673615, 0.8299357295036316, 0.9022206664085388, 0.6833309829235077]"
861,0.2,0.25,1.0,1,1,5,4,[1.0],0.4,0.5,0.9241279661655426,2,2,5,4,"[0.8482559323310852, 1.0]",0.4,0.5,0.9241279661655426,2,2,5,4,"[0.8482559323310852, 1.0]",0.4,0.5,0.9241279661655426,2,2,5,4,"[0.8482559323310852, 1.0]",0.6,0.75,0.796556274096171,3,3,5,4,"[0.8482559323310852, 0.541412889957428, 1.0]",1.0,1.0,0.6088712096214295,5,4,5,4,"[0.8482559323310852, 0.23570825159549713, 0.4189789742231369, 0.541412889957428, 1.0]"
920,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3879176676273346,1,1,1,3,[0.3879176676273346]
929,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
921,0.14285714285714285,0.1111111111111111,0.9195539355278015,1,1,7,9,[0.9195539355278015],0.14285714285714285,0.1111111111111111,0.9195539355278015,1,1,7,9,[0.9195539355278015],0.2857142857142857,0.2222222222222222,0.835383415222168,2,2,7,9,"[0.9195539355278015, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7632856170336405,3,3,7,9,"[0.9195539355278015, 0.7512128949165344, 0.6190900206565857]",0.7142857142857143,0.5555555555555556,0.6740635186433792,5,5,7,9,"[0.9195539355278015, 0.7512128949165344, 0.577059879899025, 0.6190900206565857, 0.5034008622169495]",1.0,0.6666666666666666,0.5809174201318196,7,6,7,9,"[0.9195539355278015, 0.2875623404979706, 0.7512128949165344, 0.577059879899025, 0.6190900206565857, 0.4085420072078705, 0.5034008622169495]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.5861008986830711,2,2,4,4,"[0.5827872306108475, 0.5894145667552948]",1.0,1.0,0.46930545940995216,4,4,4,4,"[0.36984509229660034, 0.33517494797706604, 0.5827872306108475, 0.5894145667552948]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.5143599708875021,3,3,7,6,"[0.5241864323616028, 0.5082004070281982, 0.5106930732727051]",0.7142857142857143,0.6666666666666666,0.4505422115325928,5,4,7,6,"[0.34475579857826233, 0.5241864323616028, 0.5082004070281982, 0.36487534642219543, 0.5106930732727051]"
948,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.8736557960510254,1,1,15,14,[0.8736557960510254],0.2,0.21428571428571427,0.8106997807820638,3,3,15,14,"[0.7759273648262024, 0.7825161814689636, 0.8736557960510254]",0.4,0.42857142857142855,0.7275396287441254,6,6,15,14,"[0.7759273648262024, 0.6609286665916443, 0.7825161814689636, 0.8736557960510254, 0.6314054131507874, 0.6408043503761292]",0.5333333333333333,0.5714285714285714,0.683910209685564,8,8,15,14,"[0.7759273648262024, 0.6609286665916443, 0.5089395940303802, 0.5971043109893799, 0.7825161814689636, 0.8736557960510254, 0.6314054131507874, 0.6408043503761292]",1.0,0.7857142857142857,0.5674221098423005,15,11,15,14,"[0.7759273648262024, 0.6609286665916443, 0.4838203191757202, 0.5089395940303802, 0.3231545090675354, 0.5971043109893799, 0.42469850182533264, 0.7825161814689636, 0.8736557960510254, 0.6314054131507874, 0.49963046610355377, 0.3820384591817856, 0.46352171897888184, 0.6408043503761292, 0.46318599581718445]"
95,0.2727272727272727,0.21428571428571427,0.9509823421637217,3,3,11,14,"[0.9357404708862305, 0.9378368258476257, 0.979369729757309]",0.2727272727272727,0.21428571428571427,0.9509823421637217,3,3,11,14,"[0.9357404708862305, 0.9378368258476257, 0.979369729757309]",0.2727272727272727,0.21428571428571427,0.9509823421637217,3,3,11,14,"[0.9357404708862305, 0.9378368258476257, 0.979369729757309]",0.5454545454545454,0.35714285714285715,0.8043080965677897,6,5,11,14,"[0.6293978989124298, 0.6499501168727875, 0.9357404708862305, 0.9378368258476257, 0.979369729757309, 0.6935535371303558]",0.6363636363636364,0.42857142857142855,0.7686593106814793,7,6,11,14,"[0.6293978989124298, 0.6499501168727875, 0.9357404708862305, 0.9378368258476257, 0.5547665953636169, 0.979369729757309, 0.6935535371303558]",0.9090909090909091,0.5714285714285714,0.6338173359632492,10,8,11,14,"[0.3554212152957916, 0.271051287651062, 0.6293978989124298, 0.6499501168727875, 0.9357404708862305, 0.9378368258476257, 0.5547665953636169, 0.979369729757309, 0.6935535371303558, 0.3310856819152832]"
916,0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[]
950,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.6026275157928467,1,1,5,6,[0.6026275157928467],0.8,0.5,0.5610422380268574,4,3,5,6,"[0.5466265082359314, 0.5580093562602997, 0.5369055718183517, 0.6026275157928467]",1.0,0.8333333333333334,0.5190541169473103,5,5,5,6,"[0.5466265082359314, 0.49484631419181824, 0.5580093562602997, 0.5369055718183517, 0.44289904832839966, 0.4514645040035248, 0.6026275157928467]"
933,0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[]
953,0.1,0.1,0.9450731873512268,1,1,10,10,[0.9450731873512268],0.1,0.1,0.9450731873512268,1,1,10,10,[0.9450731873512268],0.2,0.2,0.8498125076293945,2,2,10,10,"[0.7545518279075623, 0.9450731873512268]",0.2,0.2,0.8498125076293945,2,2,10,10,"[0.7545518279075623, 0.9450731873512268]",0.3,0.3,0.7350026369094849,3,3,10,10,"[0.7545518279075623, 0.9450731873512268, 0.5053828954696655]",0.8,0.6,0.48482197523117065,8,6,10,10,"[0.7545518279075623, 0.9450731873512268, 0.3510674834251404, 0.2730373442173004, 0.43802887201309204, 0.23917636275291443, 0.3722578287124634, 0.5053828954696655]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8527292609214783,1,1,1,1,[0.8527292609214783],1.0,1.0,0.8527292609214783,1,1,1,1,[0.8527292609214783],1.0,1.0,0.8527292609214783,1,1,1,1,[0.8527292609214783],1.0,1.0,0.8527292609214783,1,1,1,1,[0.8527292609214783],1.0,1.0,0.8527292609214783,1,1,1,1,[0.8527292609214783]
956,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
96,0.15384615384615385,0.2222222222222222,0.9592454731464386,2,2,13,9,"[0.9896572828292847, 0.9288336634635925]",0.23076923076923078,0.3333333333333333,0.9388249715169271,3,3,13,9,"[0.897983968257904, 0.9896572828292847, 0.9288336634635925]",0.23076923076923078,0.3333333333333333,0.9388249715169271,3,3,13,9,"[0.897983968257904, 0.9896572828292847, 0.9288336634635925]",0.23076923076923078,0.3333333333333333,0.9388249715169271,3,3,13,9,"[0.897983968257904, 0.9896572828292847, 0.9288336634635925]",0.3076923076923077,0.3333333333333333,0.8511034548282623,4,3,13,9,"[0.897983968257904, 0.9896572828292847, 0.5879389047622681, 0.9288336634635925]",0.6153846153846154,0.8888888888888888,0.5965792626142502,8,8,13,9,"[0.4398750066757202, 0.4443405270576477, 0.41870826482772827, 0.897983968257904, 0.9896572828292847, 0.41003504395484924, 0.44191309809684753, 0.40650686621665955, 0.5879389047622681, 0.9288336634635925]"
962,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
971,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.5435692816972733,1,1,9,5,[0.5435692816972733],0.7777777777777778,1.0,0.3580137602984905,7,5,9,5,"[0.3769991993904114, 0.37091130018234253, 0.5435692816972733, 0.3932918906211853, 0.14805440604686737, 0.2671859860420227, 0.43274372816085815, 0.3313542902469635]"
980,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7767853836218516,3,3,6,7,"[0.784350574016571, 0.7777114510536194, 0.7682941257953644]",0.5,0.42857142857142855,0.7767853836218516,3,3,6,7,"[0.784350574016571, 0.7777114510536194, 0.7682941257953644]",0.5,0.42857142857142855,0.7767853836218516,3,3,6,7,"[0.784350574016571, 0.7777114510536194, 0.7682941257953644]",1.0,0.7142857142857143,0.6034312198559443,6,5,6,7,"[0.784350574016571, 0.4734305441379547, 0.7777114510536194, 0.7682941257953644, 0.39316052198410034, 0.42364010214805603]"
990,0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.8743543525536855,3,3,7,4,"[0.8627912402153015, 0.8820860981941223, 0.8781857192516327]",0.42857142857142855,0.75,0.8743543525536855,3,3,7,4,"[0.8627912402153015, 0.8820860981941223, 0.8781857192516327]",0.5714285714285714,1.0,0.8186128363013268,4,4,7,4,"[0.8627912402153015, 0.6513882875442505, 0.8820860981941223, 0.8781857192516327]",0.5714285714285714,1.0,0.8186128363013268,4,4,7,4,"[0.8627912402153015, 0.6513882875442505, 0.8820860981941223, 0.8781857192516327]",0.5714285714285714,1.0,0.8186128363013268,4,4,7,4,"[0.8627912402153015, 0.6513882875442505, 0.8820860981941223, 0.8781857192516327]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.17747889569580746,0.19020093795093793,0.30602343371262153
