File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6725655198097229,1,1,6,7,[0.6725655198097229],0.6666666666666666,0.42857142857142855,0.5667748115956783,4,3,6,7,"[0.5162946581840515, 0.6725655198097229, 0.5742907375097275, 0.5039483308792114]",1.0,0.7142857142857143,0.5285448754827181,6,5,6,7,"[0.5162946581840515, 0.48351171612739563, 0.6725655198097229, 0.5742907375097275, 0.42065829038619995, 0.5039483308792114]"
406,0.3333333333333333,0.1111111111111111,0.9061472415924072,1,1,3,9,[0.9061472415924072],0.3333333333333333,0.1111111111111111,0.9061472415924072,1,1,3,9,[0.9061472415924072],0.6666666666666666,0.2222222222222222,0.8113578036427498,2,2,3,9,"[0.9061472415924072, 0.7165683656930923]",0.6666666666666666,0.2222222222222222,0.8113578036427498,2,2,3,9,"[0.9061472415924072, 0.7165683656930923]",0.6666666666666666,0.2222222222222222,0.8113578036427498,2,2,3,9,"[0.9061472415924072, 0.7165683656930923]",1.0,0.3333333333333333,0.6675230214993159,3,3,3,9,"[0.9061472415924072, 0.3798534572124481, 0.7165683656930923]"
41,0.36363636363636365,0.36363636363636365,0.965581089258194,4,4,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9355983138084412]",0.45454545454545453,0.45454545454545453,0.9380827069282531,5,5,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9355983138084412, 0.82808917760849]",0.6363636363636364,0.6363636363636364,0.8794932237693242,7,7,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.7321118414402008, 0.9355983138084412, 0.82808917760849]",0.8181818181818182,0.8181818181818182,0.8281588388813866,9,9,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.7321118414402008, 0.9355983138084412, 0.82808917760849]",0.9090909090909091,0.9090909090909091,0.8052478194236755,10,10,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.7321118414402008, 0.5990486443042755, 0.9355983138084412, 0.82808917760849]",1.0,1.0,0.7631176926872947,11,11,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.34181642532348633, 0.7321118414402008, 0.5990486443042755, 0.9355983138084412, 0.82808917760849]"
411,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.765971839427948,1,1,11,6,[0.765971839427948],0.2727272727272727,0.5,0.6722378333409628,3,3,11,6,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371]",0.2727272727272727,0.5,0.6722378333409628,3,3,11,6,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371]",0.5454545454545454,0.8333333333333334,0.530962735414505,6,5,11,6,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371, 0.33331483602523804, 0.3945235013961792, 0.4412245750427246]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
416,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
427,0.5714285714285714,0.4444444444444444,0.9558945149183273,4,4,7,9,"[1.0, 0.9710792899131775, 0.9044111669063568, 0.948087602853775]",0.7142857142857143,0.5555555555555556,0.9366720497608185,5,5,7,9,"[1.0, 0.8597821891307831, 0.9710792899131775, 0.9044111669063568, 0.948087602853775]",0.7142857142857143,0.5555555555555556,0.9032988299926122,5,5,7,9,"[1.0, 0.8597821891307831, 0.7364327311515808, 0.9710792899131775, 0.9044111669063568, 0.948087602853775]",0.7142857142857143,0.5555555555555556,0.9032988299926122,5,5,7,9,"[1.0, 0.8597821891307831, 0.7364327311515808, 0.9710792899131775, 0.9044111669063568, 0.948087602853775]",0.8571428571428571,0.6666666666666666,0.8526412461485181,6,6,7,9,"[1.0, 0.5486957430839539, 0.8597821891307831, 0.7364327311515808, 0.9710792899131775, 0.9044111669063568, 0.948087602853775]",1.0,0.6666666666666666,0.7517696834272809,7,6,7,9,"[1.0, 0.5486957430839539, 0.8597821891307831, 0.7364327311515808, 0.9710792899131775, 0.37088024616241455, 0.426558181643486, 0.9044111669063568, 0.948087602853775]"
394,0.4444444444444444,0.2857142857142857,0.949672169983387,4,4,9,14,"[0.927434891462326, 0.9651069939136505, 0.9501251578330994, 0.956021636724472]",0.4444444444444444,0.2857142857142857,0.949672169983387,4,4,9,14,"[0.927434891462326, 0.9651069939136505, 0.9501251578330994, 0.956021636724472]",0.6666666666666666,0.42857142857142855,0.8766046861807505,6,6,9,14,"[0.927434891462326, 0.9651069939136505, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",0.6666666666666666,0.42857142857142855,0.8766046861807505,6,6,9,14,"[0.927434891462326, 0.9651069939136505, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",0.8888888888888888,0.5714285714285714,0.7918876856565475,8,8,9,14,"[0.5342190861701965, 0.927434891462326, 0.9651069939136505, 0.5412542819976807, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",1.0,0.6428571428571429,0.7577032612429725,9,9,9,14,"[0.5342190861701965, 0.48422786593437195, 0.927434891462326, 0.9651069939136505, 0.5412542819976807, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]"
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
470,1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635]
480,0.4,0.2,0.9590158462524414,2,2,5,10,"[0.9180317223072052, 0.9999999701976776]",0.4,0.2,0.9590158462524414,2,2,5,10,"[0.9180317223072052, 0.9999999701976776]",0.6,0.3,0.8810891509056091,3,3,5,10,"[0.7252357602119446, 0.9180317223072052, 0.9999999701976776]",0.8,0.4,0.813109502196312,4,4,5,10,"[0.6091705560684204, 0.7252357602119446, 0.9180317223072052, 0.9999999701976776]",1.0,0.5,0.7537214964628219,5,5,5,10,"[0.6091705560684204, 0.7252357602119446, 0.9180317223072052, 0.9999999701976776, 0.516169473528862]",1.0,0.7,0.6661153797592435,5,7,5,10,"[0.6091705560684204, 0.7252357602119446, 0.9180317223072052, 0.9999999701976776, 0.4998115003108978, 0.39438867568969727, 0.516169473528862]"
499,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.6640269756317139,1,1,10,13,[0.6640269756317139],0.2,0.15384615384615385,0.5835341811180115,2,2,10,13,"[0.5030413866043091, 0.6640269756317139]",0.3,0.23076923076923078,0.5119730134805044,3,3,10,13,"[0.3688506782054901, 0.5030413866043091, 0.6640269756317139]"
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
509,1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107]
51,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
510,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.6248449832201004,2,2,8,9,"[0.6343433260917664, 0.6153466403484344]",0.375,0.4444444444444444,0.5819636806845665,3,4,8,9,"[0.5254489779472351, 0.6343433260917664, 0.5527157783508301, 0.6153466403484344]",1.0,0.6666666666666666,0.47401002380583024,8,6,8,9,"[0.3129951059818268, 0.4422154426574707, 0.3755559027194977, 0.3355090022087097, 0.47196003794670105, 0.5254489779472351, 0.6343433260917664, 0.5527157783508301, 0.6153466403484344]"
511,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
515,1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718]
516,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7297559678554535,2,2,9,6,"[0.7262001633644104, 0.7333117723464966]",0.2222222222222222,0.3333333333333333,0.7297559678554535,2,2,9,6,"[0.7262001633644104, 0.7333117723464966]",0.2222222222222222,0.3333333333333333,0.7297559678554535,2,2,9,6,"[0.7262001633644104, 0.7333117723464966]",0.5555555555555556,0.8333333333333334,0.4997689098119736,5,5,9,6,"[0.26619887351989746, 0.3297865688800812, 0.7262001633644104, 0.7333117723464966, 0.44334717094898224]"
530,1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076]
539,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.706634134054184,1,1,7,7,[0.706634134054184],0.42857142857142855,0.42857142857142855,0.6675518900156021,3,3,7,7,"[0.6829346567392349, 0.706634134054184, 0.6130868792533875]",0.5714285714285714,0.5714285714285714,0.6318299770355225,4,4,7,7,"[0.6829346567392349, 0.706634134054184, 0.6130868792533875, 0.5246642380952835]",1.0,1.0,0.5244460957390922,7,7,7,7,"[0.4725682735443115, 0.34004729986190796, 0.6829346567392349, 0.706634134054184, 0.3311871886253357, 0.6130868792533875, 0.5246642380952835]"
550,0.16666666666666666,0.1111111111111111,0.9999999403953552,1,1,6,9,[0.9999999403953552],0.16666666666666666,0.1111111111111111,0.9999999403953552,1,1,6,9,[0.9999999403953552],0.3333333333333333,0.2222222222222222,0.8535291254520416,2,2,6,9,"[0.9999999403953552, 0.707058310508728]",0.5,0.2222222222222222,0.7880207101504008,3,2,6,9,"[0.9999999403953552, 0.6570038795471191, 0.707058310508728]",0.6666666666666666,0.3333333333333333,0.717292070388794,4,3,6,9,"[0.9999999403953552, 0.5051061511039734, 0.6570038795471191, 0.707058310508728]",1.0,0.5555555555555556,0.5850178876093456,6,5,6,9,"[0.9999999403953552, 0.26441481709480286, 0.48806969821453094, 0.5051061511039734, 0.4734724164009094, 0.6570038795471191, 0.707058310508728]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8200878500938416,1,1,7,6,[0.8200878500938416],0.42857142857142855,0.5,0.7707124054431915,3,3,7,6,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784]",0.42857142857142855,0.5,0.7707124054431915,3,3,7,6,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784]",0.42857142857142855,0.5,0.7707124054431915,3,3,7,6,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784]",0.42857142857142855,0.5,0.7707124054431915,3,3,7,6,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.5833529233932495,1,1,5,4,[0.5833529233932495],0.6,0.75,0.4793130507071813,3,3,5,4,"[0.5833529233932495, 0.3720838725566864, 0.48250235617160797]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429]
584,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7832524478435516,2,2,7,8,"[0.7994209229946136, 0.7670839726924896]",0.7142857142857143,0.625,0.6948426812887192,5,5,7,8,"[0.6023178100585938, 0.6913678795099258, 0.7994209229946136, 0.7670839726924896, 0.614022821187973]",0.7142857142857143,0.75,0.6766454999645551,5,6,7,8,"[0.6023178100585938, 0.6913678795099258, 0.7994209229946136, 0.7670839726924896, 0.614022821187973, 0.5856595933437347]",1.0,1.0,0.5582422505725514,7,8,7,8,"[0.6023178100585938, 0.3796299397945404, 0.6913678795099258, 0.7994209229946136, 0.3620617985725403, 0.43198731541633606, 0.4578043967485428, 0.7670839726924896, 0.614022821187973, 0.449308305978775, 0.5856595933437347]"
595,0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.8648504465818405,2,2,10,10,"[0.898655354976654, 0.831045538187027]",0.4,0.4,0.804241918027401,4,4,10,10,"[0.898655354976654, 0.723541796207428, 0.831045538187027, 0.7637249827384949]",0.5,0.5,0.7763905227184296,5,5,10,10,"[0.898655354976654, 0.723541796207428, 0.664984941482544, 0.831045538187027, 0.7637249827384949]",0.8,0.6,0.68357764929533,8,6,10,10,"[0.898655354976654, 0.5056623220443726, 0.723541796207428, 0.5008620917797089, 0.664984941482544, 0.831045538187027, 0.7637249827384949, 0.5801441669464111]",1.0,0.8,0.5581327825784683,10,8,10,10,"[0.898655354976654, 0.4420906901359558, 0.5056623220443726, 0.723541796207428, 0.5008620917797089, 0.4780075252056122, 0.3201359808444977, 0.2872419059276581, 0.664984941482544, 0.4746130704879761, 0.831045538187027, 0.48274554312229156, 0.7637249827384949, 0.41853582859039307, 0.5801441669464111]"
597,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
600,0.0,0.0,0,0,0,13,12,[],0.23076923076923078,0.16666666666666666,0.8425990343093872,3,2,13,12,"[0.8545361757278442, 0.8423793315887451, 0.8308815956115723]",0.38461538461538464,0.3333333333333333,0.7972179293632508,5,4,13,12,"[0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.8308815956115723]",0.6153846153846154,0.5833333333333334,0.7507069557905197,8,7,13,12,"[0.6598042249679565, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.8308815956115723, 0.6907746195793152, 0.6689871549606323]",0.6923076923076923,0.6666666666666666,0.7241533829106225,9,8,13,12,"[0.6598042249679565, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.8308815956115723, 0.6907746195793152, 0.6689871549606323, 0.5117247998714447]",0.8461538461538461,0.8333333333333334,0.6604654518040743,11,10,13,12,"[0.6598042249679565, 0.43775510787963867, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.8308815956115723, 0.309984415769577, 0.6907746195793152, 0.6689871549606323, 0.5117247998714447]"
616,1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131]
618,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8978280425071716,1,1,5,4,[0.8978280425071716],0.2,0.25,0.8978280425071716,1,1,5,4,[0.8978280425071716],0.2,0.25,0.8978280425071716,1,1,5,4,[0.8978280425071716],0.2,0.25,0.8978280425071716,1,1,5,4,[0.8978280425071716],0.6,0.75,0.5647560407718023,3,3,5,4,"[0.8978280425071716, 0.3350406885147095, 0.4613993912935257]"
623,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.812725841999054,2,2,13,12,"[0.8229329586029053, 0.8025187253952026]",0.15384615384615385,0.16666666666666666,0.812725841999054,2,2,13,12,"[0.8229329586029053, 0.8025187253952026]",0.38461538461538464,0.4166666666666667,0.7157553702592849,5,5,13,12,"[0.8229329586029053, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.6614512801170349]",0.46153846153846156,0.4166666666666667,0.6948491459091505,6,5,13,12,"[0.8229329586029053, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.5903180241584778, 0.6614512801170349]",0.9230769230769231,0.8333333333333334,0.5202573388814926,12,10,13,12,"[0.8229329586029053, 0.35542628169059753, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.4471213221549988, 0.48460859060287476, 0.40475957095623016, 0.4769842177629471, 0.482889786362648, 0.5903180241584778, 0.6614512801170349, 0.31100088357925415, 0.32679054141044617, 0.4202418923377991, 0.44519945979118347]"
629,0.375,0.25,0.938373347123464,3,3,8,12,"[0.9941002726554871, 0.9132816791534424, 0.9077380895614624]",0.75,0.5,0.8793881038824717,6,6,8,12,"[0.8190018534660339, 0.8305659294128418, 0.8116407990455627, 0.9941002726554871, 0.9132816791534424, 0.9077380895614624]",0.75,0.5,0.8793881038824717,6,6,8,12,"[0.8190018534660339, 0.8305659294128418, 0.8116407990455627, 0.9941002726554871, 0.9132816791534424, 0.9077380895614624]",0.875,0.5833333333333334,0.83995292867933,7,7,8,12,"[0.8190018534660339, 0.8305659294128418, 0.6033418774604797, 0.8116407990455627, 0.9941002726554871, 0.9132816791534424, 0.9077380895614624]",1.0,0.75,0.7763992713557349,8,9,8,12,"[0.8190018534660339, 0.5287889838218689, 0.8305659294128418, 0.6033418774604797, 0.8116407990455627, 0.9941002726554871, 0.9132816791534424, 0.5791339576244354, 0.9077380895614624]",1.0,0.8333333333333334,0.7306185603141785,8,10,8,12,"[0.8190018534660339, 0.5287889838218689, 0.8305659294128418, 0.6033418774604797, 0.8116407990455627, 0.9941002726554871, 0.9132816791534424, 0.5791339576244354, 0.9077380895614624, 0.3185921609401703]"
631,0.25,0.16666666666666666,0.926834225654602,1,1,4,6,[0.926834225654602],0.25,0.16666666666666666,0.926834225654602,1,1,4,6,[0.926834225654602],0.25,0.16666666666666666,0.926834225654602,1,1,4,6,[0.926834225654602],0.5,0.3333333333333333,0.777750164270401,2,2,4,6,"[0.926834225654602, 0.6286661028862]",0.75,0.6666666666666666,0.6683034226298332,3,4,4,6,"[0.926834225654602, 0.5514451265335083, 0.5662682354450226, 0.6286661028862]",1.0,0.8333333333333334,0.5920347392559051,4,5,4,6,"[0.926834225654602, 0.28696000576019287, 0.5514451265335083, 0.5662682354450226, 0.6286661028862]"
636,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8525184988975525,1,1,5,6,[0.8525184988975525],0.2,0.16666666666666666,0.8525184988975525,1,1,5,6,[0.8525184988975525],0.6,0.5,0.741042564312617,3,3,5,6,"[0.687736451625824, 0.8525184988975525, 0.6828727424144745]",0.6,0.5,0.741042564312617,3,3,5,6,"[0.687736451625824, 0.8525184988975525, 0.6828727424144745]",1.0,1.0,0.5784456431865692,5,6,5,6,"[0.3871447443962097, 0.40215417742729187, 0.45824724435806274, 0.687736451625824, 0.8525184988975525, 0.6828727424144745]"
637,0.18181818181818182,0.18181818181818182,0.9174752980470657,2,2,11,11,"[0.9198521971702576, 0.9150983989238739]",0.18181818181818182,0.18181818181818182,0.9174752980470657,2,2,11,11,"[0.9198521971702576, 0.9150983989238739]",0.5454545454545454,0.6363636363636364,0.8079350761004856,6,7,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.7746256589889526, 0.7646698951721191, 0.7696947157382965]",0.8181818181818182,1.0,0.7466248978268016,9,11,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.7646698951721191, 0.6695536375045776, 0.7696947157382965, 0.6237536668777466]",0.9090909090909091,1.0,0.7089930943080357,10,11,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.6695536375045776, 0.5879859924316406, 0.7696947157382965, 0.6237536668777466, 0.578358381986618]",1.0,1.0,0.6311777453673514,11,11,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.4268674850463867, 0.5466850697994232, 0.7646698951721191, 0.43321484327316284, 0.4107923209667206, 0.6695536375045776, 0.29643458127975464, 0.5879859924316406, 0.7696947157382965, 0.6237536668777466, 0.578358381986618, 0.4991646111011505]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194]
661,0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.4,0.5,0.8276460021734238,2,2,5,4,"[0.9008134603500366, 0.7544785439968109]",0.6,0.75,0.7797995408376058,3,3,5,4,"[0.9008134603500366, 0.6841066181659698, 0.7544785439968109]",0.6,0.75,0.7797995408376058,3,3,5,4,"[0.9008134603500366, 0.6841066181659698, 0.7544785439968109]",0.8,1.0,0.7014223113656044,4,4,5,4,"[0.9008134603500366, 0.4662906229496002, 0.6841066181659698, 0.7544785439968109]"
666,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
