File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.14285714285714285,0.2857142857142857,0.9366050660610199,2,2,14,7,"[0.9664555490016937, 0.9067545831203461]",0.21428571428571427,0.42857142857142855,0.9237669408321381,3,3,14,7,"[0.9664555490016937, 0.9067545831203461, 0.8980906903743744]",0.35714285714285715,0.5714285714285714,0.860784935951233,5,4,14,7,"[0.7975012958049774, 0.9664555490016937, 0.735122561454773, 0.9067545831203461, 0.8980906903743744]",0.42857142857142855,0.7142857142857143,0.8210451006889343,6,5,14,7,"[0.6223459243774414, 0.7975012958049774, 0.9664555490016937, 0.735122561454773, 0.9067545831203461, 0.8980906903743744]",0.5,0.7142857142857143,0.7766956772123065,7,5,14,7,"[0.6223459243774414, 0.7975012958049774, 0.9664555490016937, 0.735122561454773, 0.5105991363525391, 0.9067545831203461, 0.8980906903743744]",0.5714285714285714,1.0,0.6395090249451724,8,7,14,7,"[0.6223459243774414, 0.4908270239830017, 0.7975012958049774, 0.9664555490016937, 0.4761009216308594, 0.735122561454773, 0.3347998857498169, 0.29600170254707336, 0.5105991363525391, 0.9067545831203461, 0.8980906903743744]"
406,0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.4444444444444444,1.0,0.590618509799242,4,3,9,3,"[0.9242979288101196, 0.472629189491272, 0.4818965196609497, 0.48365040123462677]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8152961134910583,1,1,7,1,[0.8152961134910583],0.14285714285714285,1.0,0.8152961134910583,1,1,7,1,[0.8152961134910583],0.14285714285714285,1.0,0.8152961134910583,1,1,7,1,[0.8152961134910583],0.14285714285714285,1.0,0.8152961134910583,1,1,7,1,[0.8152961134910583],0.14285714285714285,1.0,0.8152961134910583,1,1,7,1,[0.8152961134910583]
439,0.045454545454545456,0.1,0.9360490441322327,1,1,22,10,[0.9360490441322327],0.09090909090909091,0.2,0.8696445524692535,2,2,22,10,"[0.9360490441322327, 0.8032400608062744]",0.13636363636363635,0.3,0.8134038100639979,3,3,22,10,"[0.9360490441322327, 0.8032400608062744, 0.7009223252534866]",0.4090909090909091,0.7,0.7047608859009213,9,7,22,10,"[0.9360490441322327, 0.8032400608062744, 0.6234837472438812, 0.6547495126724243, 0.7009223252534866, 0.6934245377779007, 0.6558115780353546, 0.6659040451049805, 0.6092631220817566]",0.7272727272727273,0.9,0.6047433381495269,16,9,22,10,"[0.9360490441322327, 0.8032400608062744, 0.5071310698986053, 0.5069246888160706, 0.6234837472438812, 0.6547495126724243, 0.5995167642831802, 0.5820511281490326, 0.5377552062273026, 0.5882356464862823, 0.5049796253442764, 0.5045875757932663, 0.7009223252534866, 0.518116220831871, 0.5656819045543671, 0.5795189589262009, 0.6934245377779007, 0.5033810883760452, 0.5511837899684906, 0.6558115780353546, 0.6659040451049805, 0.5171851366758347, 0.6092631220817566]",0.9545454545454546,1.0,0.5177970059836904,21,10,22,10,"[0.9360490441322327, 0.42100319266319275, 0.8032400608062744, 0.5071310698986053, 0.5069246888160706, 0.6234837472438812, 0.4988286644220352, 0.4014245718717575, 0.6547495126724243, 0.34739118814468384, 0.4708186686038971, 0.4617380052804947, 0.4182233363389969, 0.41766107082366943, 0.4225247800350189, 0.4596482217311859, 0.3805251270532608, 0.5995167642831802, 0.34706448018550873, 0.5820511281490326, 0.5377552062273026, 0.5882356464862823, 0.47366997599601746, 0.46382424235343933, 0.5049796253442764, 0.5045875757932663, 0.7009223252534866, 0.34739118814468384, 0.4708186686038971, 0.4617380052804947, 0.42030195891857147, 0.493611678481102, 0.4479227513074875, 0.518116220831871, 0.4893980622291565, 0.5656819045543671, 0.47656404972076416, 0.5795189589262009, 0.4954444169998169, 0.6934245377779007, 0.5033810883760452, 0.5511837899684906, 0.6558115780353546, 0.6659040451049805, 0.46529918909072876, 0.5171851366758347, 0.3923240154981613, 0.6092631220817566]"
470,1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175]
499,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8043277859687805,1,1,9,7,[0.8043277859687805],0.1111111111111111,0.14285714285714285,0.8043277859687805,1,1,9,7,[0.8043277859687805],0.2222222222222222,0.2857142857142857,0.7208354622125626,2,2,9,7,"[0.8043277859687805, 0.6373431384563446]",0.4444444444444444,0.42857142857142855,0.6202503368258476,4,3,9,7,"[0.5023486018180847, 0.8043277859687805, 0.5369818210601807, 0.6373431384563446]",1.0,1.0,0.5045308851533465,9,7,9,7,"[0.5023486018180847, 0.39275437593460083, 0.8043277859687805, 0.5369818210601807, 0.43278712034225464, 0.483888179063797, 0.2668944299221039, 0.4834525138139725, 0.6373431384563446]"
5,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.23076923076923078,0.23076923076923078,0.9416078130404154,3,3,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896]",0.6153846153846154,0.6153846153846154,0.8199132215231657,8,8,13,13,"[0.8248233795166016, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844]",0.7692307692307693,0.7692307692307693,0.785460251569748,10,10,13,13,"[0.8248233795166016, 0.6193432360887527, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]",0.8461538461538461,0.8461538461538461,0.7658399153839458,11,11,13,13,"[0.8248233795166016, 0.5696365535259247, 0.6193432360887527, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]",1.0,1.0,0.7094447498138134,13,13,13,13,"[0.8248233795166016, 0.3172138035297394, 0.5696365535259247, 0.6193432360887527, 0.9999999403953552, 0.4813288748264313, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]"
509,1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304]
51,0.4166666666666667,0.38461538461538464,0.9769308030605316,5,5,12,13,"[1.0, 1.0, 0.944388747215271, 0.9591383934020996, 0.9811268746852875]",0.5,0.46153846153846156,0.951472337047259,6,6,12,13,"[1.0, 1.0, 0.944388747215271, 0.9591383934020996, 0.9811268746852875, 0.824180006980896]",1.0,0.6153846153846154,0.8405395895242691,12,8,12,13,"[1.0, 1.0, 0.7597948908805847, 0.7711525559425354, 0.944388747215271, 0.7123681157827377, 0.7216123789548874, 0.9591383934020996, 0.9811268746852875, 0.7751286625862122, 0.7166439443826675, 0.824180006980896, 0.7614800930023193]",1.0,0.6153846153846154,0.8005669116973877,12,8,12,13,"[1.0, 1.0, 0.7597948908805847, 0.6345043182373047, 0.7711525559425354, 0.944388747215271, 0.6470534950494766, 0.7123681157827377, 0.7216123789548874, 0.9591383934020996, 0.9811268746852875, 0.7751286625862122, 0.7166439443826675, 0.6004981100559235, 0.824180006980896, 0.7614800930023193]",1.0,0.8461538461538461,0.7371075962271009,12,11,12,13,"[1.0, 1.0, 0.7597948908805847, 0.5672035962343216, 0.6345043182373047, 0.5545054823160172, 0.7711525559425354, 0.5185040384531021, 0.944388747215271, 0.6470534950494766, 0.7123681157827377, 0.7216123789548874, 0.9591383934020996, 0.5018065422773361, 0.9811268746852875, 0.7751286625862122, 0.7166439443826675, 0.6004981100559235, 0.824180006980896, 0.7614800930023193, 0.5281692743301392]",1.0,0.9230769230769231,0.5895080317343985,12,12,12,13,"[1.0, 1.0, 0.7597948908805847, 0.46433722972869873, 0.5672035962343216, 0.6345043182373047, 0.5545054823160172, 0.31712737679481506, 0.40395835041999817, 0.7711525559425354, 0.5185040384531021, 0.3714018166065216, 0.2638995349407196, 0.944388747215271, 0.6470534950494766, 0.7123681157827377, 0.7216123789548874, 0.3668883889913559, 0.4415632635354996, 0.9591383934020996, 0.42354516685009, 0.36198848485946655, 0.41970935463905334, 0.5018065422773361, 0.9811268746852875, 0.7751286625862122, 0.7166439443826675, 0.6004981100559235, 0.18523064255714417, 0.824180006980896, 0.7614800930023193, 0.5281692743301392, 0.32993271946907043, 0.3864135146141052, 0.4175257459282875]"
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.36363636363636365,0.5,0.7604854255914688,4,4,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797, 0.5406254529953003]",0.9090909090909091,0.625,0.5279648572206497,10,5,11,8,"[1.0000001192092896, 0.7181646823883057, 0.2188909351825714, 0.43294668197631836, 0.34278571605682373, 0.7831514477729797, 0.4407587945461273, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.2222222222222222,0.25,0.933942973613739,2,2,9,8,"[0.9021198749542236, 0.9657660722732544]",0.3333333333333333,0.375,0.8897120555241903,3,3,9,8,"[0.9021198749542236, 0.9657660722732544, 0.8012502193450928]",0.4444444444444444,0.5,0.8621381372213364,4,4,9,8,"[0.9021198749542236, 0.7794163823127747, 0.9657660722732544, 0.8012502193450928]",0.4444444444444444,0.5,0.8621381372213364,4,4,9,8,"[0.9021198749542236, 0.7794163823127747, 0.9657660722732544, 0.8012502193450928]",0.6666666666666666,0.75,0.7554880082607269,6,6,9,8,"[0.9021198749542236, 0.5122712850570679, 0.7794163823127747, 0.5721042156219482, 0.9657660722732544, 0.8012502193450928]",1.0,0.875,0.6080191785638983,9,7,9,8,"[0.9021198749542236, 0.5122712850570679, 0.7794163823127747, 0.5721042156219482, 0.9657660722732544, 0.3889061510562897, 0.8012502193450928, 0.4466535598039627, 0.4634457528591156, 0.3609923720359802, 0.4952850788831711]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",1.0,1.0,0.6255616479449801,9,9,9,9,"[0.2778426706790924, 0.33056455850601196, 0.8143282532691956, 0.7187018394470215, 0.36047422885894775, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]"
530,1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787]
539,0.46153846153846156,0.46153846153846156,1.0000000596046448,6,6,13,13,"[1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.5384615384615384,0.5384615384615384,0.984312789780753,7,7,13,13,"[0.8901891708374023, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9139461666345596,10,10,13,13,"[0.8901891708374023, 0.7351225912570953, 1.0000001192092896, 0.7856379151344299, 0.7285116314888, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9139461666345596,10,10,13,13,"[0.8901891708374023, 0.7351225912570953, 1.0000001192092896, 0.7856379151344299, 0.7285116314888, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.9230769230769231,0.9230769230769231,0.8511756832400957,12,12,13,13,"[0.8901891708374023, 0.5427988767623901, 0.7351225912570953, 1.0000001192092896, 0.5318476557731628, 0.7856379151344299, 0.7285116314888, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",1.0,1.0,0.8169658550849328,13,13,13,13,"[0.8901891708374023, 0.4064479172229767, 0.5427988767623901, 0.7351225912570953, 1.0000001192092896, 0.5318476557731628, 0.7856379151344299, 0.7285116314888, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.7271185852587223,4,4,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.5714285714285714,0.5714285714285714,0.7271185852587223,4,4,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.7142857142857143,0.7142857142857143,0.701497557759285,5,5,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.5990134477615356, 0.7047454118728638]",1.0,1.0,0.6027912476233074,7,7,7,7,"[0.7947267889976501, 0.38086381554603577, 0.7023680657148361, 0.7066340744495392, 0.3311871290206909, 0.5990134477615356, 0.7047454118728638]"
550,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8696181774139404,1,1,9,6,[0.8696181774139404],0.1111111111111111,0.16666666666666666,0.8696181774139404,1,1,9,6,[0.8696181774139404],0.2222222222222222,0.3333333333333333,0.7555855512619019,2,2,9,6,"[0.8696181774139404, 0.6415529251098633]",0.4444444444444444,0.5,0.6552219949662685,4,3,9,6,"[0.8696181774139404, 0.5259061306715012, 0.6415529251098633, 0.5838107466697693]",0.7777777777777778,0.8333333333333334,0.5515063868628608,7,5,9,6,"[0.8696181774139404, 0.49906882643699646, 0.44929295778274536, 0.48263441026210785, 0.5259061306715012, 0.6415529251098633, 0.44244539737701416, 0.4692279100418091, 0.5838107466697693]"
551,0.16666666666666666,0.14285714285714285,0.9454456567764282,1,1,6,7,[0.9454456567764282],0.3333333333333333,0.2857142857142857,0.8961548358201981,2,2,6,7,"[0.8468640148639679, 0.9454456567764282]",0.8333333333333334,0.5714285714285714,0.8207805752754211,5,4,6,7,"[0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.7853364050388336]",1.0,0.7142857142857143,0.7390139831437005,6,5,6,7,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.6080187261104584, 0.6101545989513397, 0.6900652647018433, 0.7853364050388336]",1.0,0.8571428571428571,0.7171584784984588,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.5204589366912842, 0.6080187261104584, 0.6101545989513397, 0.6900652647018433, 0.7853364050388336]",1.0,0.8571428571428571,0.6743445172905922,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.4461335241794586, 0.5204589366912842, 0.6080187261104584, 0.6101545989513397, 0.4744158983230591, 0.6900652647018433, 0.7853364050388336]"
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8264274696509043,3,3,5,5,"[0.7530434131622314, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8264274696509043,3,3,5,5,"[0.7530434131622314, 0.9854844808578491, 0.7407545149326324]",0.8,0.8,0.7638487927615643,4,4,5,5,"[0.7530434131622314, 0.9854844808578491, 0.576112762093544, 0.7407545149326324]",1.0,1.0,0.6781395107507706,5,5,5,5,"[0.7530434131622314, 0.9854844808578491, 0.3353023827075958, 0.576112762093544, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7612791359424591,2,2,12,12,"[0.7795547246932983, 0.7430035471916199]",0.4166666666666667,0.3333333333333333,0.6906973093748092,5,4,12,12,"[0.7795547246932983, 0.6571943461894989, 0.66678187251091, 0.6069520562887192, 0.7430035471916199]",0.5833333333333334,0.4166666666666667,0.647056092108999,7,5,12,12,"[0.7795547246932983, 0.6571943461894989, 0.5314835906028748, 0.66678187251091, 0.6069520562887192, 0.7430035471916199, 0.5444225072860718]",1.0,0.4166666666666667,0.5548132074375948,12,5,12,12,"[0.7795547246932983, 0.4682522118091583, 0.43348681926727295, 0.4718843400478363, 0.48850324749946594, 0.6571943461894989, 0.2662392258644104, 0.5314835906028748, 0.66678187251091, 0.6069520562887192, 0.7430035471916199, 0.5444225072860718]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.15384615384615385,0.2857142857142857,0.9858154058456421,2,2,13,7,"[1.0, 0.9716308116912842]",0.15384615384615385,0.2857142857142857,0.9858154058456421,2,2,13,7,"[1.0, 0.9716308116912842]",0.23076923076923078,0.42857142857142855,0.9129049479961395,3,3,13,7,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.3076923076923077,0.5714285714285714,0.8575207069516182,4,4,13,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.5384615384615384,0.7142857142857143,0.7332770079374313,7,5,13,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 0.5993210077285767]",0.6923076923076923,1.0,0.6124355061487718,9,7,13,7,"[1.0, 0.26848143339157104, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.473788246512413, 0.49793460965156555, 0.7670840322971344, 0.5763367712497711, 0.5993210077285767]"
595,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7947787046432495,1,1,13,10,[0.7947787046432495],0.15384615384615385,0.2,0.7059413492679596,2,2,13,10,"[0.7947787046432495, 0.6171039938926697]",0.23076923076923078,0.2,0.6432489256064097,3,2,13,10,"[0.7947787046432495, 0.5178640782833099, 0.6171039938926697]",0.5384615384615384,0.5,0.4940292792660849,7,5,13,10,"[0.7947787046432495, 0.4196440875530243, 0.5178640782833099, 0.6171039938926697, 0.3426559567451477, 0.37646886706352234, 0.38968926668167114]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.2727272727272727,0.25,0.5529883205890656,3,2,11,8,"[0.5391901135444641, 0.5282406508922577, 0.5915341973304749]",0.6363636363636364,0.75,0.4549826979637146,7,6,11,8,"[0.3383733332157135, 0.29772862792015076, 0.4129289984703064, 0.5391901135444641, 0.5282406508922577, 0.5915341973304749, 0.4768829643726349]"
600,0.16666666666666666,0.15384615384615385,0.9310349225997925,2,2,12,13,"[0.9381060004234314, 0.9239638447761536]",0.16666666666666666,0.15384615384615385,0.9310349225997925,2,2,12,13,"[0.9381060004234314, 0.9239638447761536]",0.4166666666666667,0.38461538461538464,0.8297080516815185,5,5,12,13,"[0.9381060004234314, 0.7309055328369141, 0.9239638447761536, 0.7758756875991821, 0.7796891927719116]",0.75,0.6923076923076923,0.7422060936689376,9,9,12,13,"[0.9381060004234314, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.680398166179657, 0.6497299671173096, 0.6556081771850586, 0.7796891927719116, 0.6008515357971191]",0.8333333333333334,0.6923076923076923,0.693137756907023,10,9,12,13,"[0.9381060004234314, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.5406208038330078, 0.680398166179657, 0.6497299671173096, 0.5027846843004227, 0.5453244149684906, 0.6556081771850586, 0.7796891927719116, 0.6008515357971191]",1.0,0.9230769230769231,0.6267824702792697,12,12,12,13,"[0.9381060004234314, 0.4690743684768677, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.5406208038330078, 0.680398166179657, 0.47844043374061584, 0.6497299671173096, 0.5027846843004227, 0.5453244149684906, 0.471286803483963, 0.6556081771850586, 0.7796891927719116, 0.6008515357971191, 0.3885558098554611, 0.4639362096786499]"
616,1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929]
618,0.2727272727272727,0.6,0.9402297635873159,3,3,11,5,"[0.9190945029258728, 0.9360571801662445, 0.9655376076698303]",0.2727272727272727,0.6,0.9402297635873159,3,3,11,5,"[0.9190945029258728, 0.9360571801662445, 0.9655376076698303]",0.2727272727272727,0.6,0.9402297635873159,3,3,11,5,"[0.9190945029258728, 0.9360571801662445, 0.9655376076698303]",0.36363636363636365,0.8,0.8725501671433449,4,4,11,5,"[0.9190945029258728, 0.6695113778114319, 0.9360571801662445, 0.9655376076698303]",0.5454545454545454,0.8,0.7698343048493067,6,4,11,5,"[0.9190945029258728, 0.5784325301647186, 0.5503726303577423, 0.6695113778114319, 0.9360571801662445, 0.9655376076698303]",1.0,1.0,0.5751786269247532,11,5,11,5,"[0.9190945029258728, 0.3068433105945587, 0.5784325301647186, 0.3888710290193558, 0.4432218670845032, 0.5503726303577423, 0.4297908991575241, 0.40599651634693146, 0.3084140717983246, 0.6695113778114319, 0.9360571801662445, 0.9655376076698303]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[1.0, 0.9127241373062134]",0.38461538461538464,0.38461538461538464,0.899466335773468,5,5,13,13,"[0.8229328989982605, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134]",0.46153846153846156,0.46153846153846156,0.8799239297707876,6,6,13,13,"[0.8229328989982605, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853]",0.6153846153846154,0.6153846153846154,0.831467567011714,8,8,13,13,"[0.8229328989982605, 0.6750470250844955, 1.0, 0.697149932384491, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853]",0.9230769230769231,0.9230769230769231,0.7386029101908207,12,12,13,13,"[0.8229328989982605, 0.6750470250844955, 0.5488391667604446, 1.0, 0.5074601769447327, 0.697149932384491, 0.5778585523366928, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853, 0.5773364901542664]",1.0,1.0,0.7185632185294077,13,13,13,13,"[0.8229328989982605, 0.478086918592453, 0.6750470250844955, 0.5488391667604446, 1.0, 0.5074601769447327, 0.697149932384491, 0.5778585523366928, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853, 0.5773364901542664]"
