File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.2857142857142857,0.15384615384615385,0.9858154058456421,2,2,7,13,"[1.0, 0.9716308116912842]",0.2857142857142857,0.15384615384615385,0.9858154058456421,2,2,7,13,"[1.0, 0.9716308116912842]",0.42857142857142855,0.23076923076923078,0.9129049479961395,3,3,7,13,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.5714285714285714,0.3076923076923077,0.8575207069516182,4,4,7,13,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.7142857142857143,0.5384615384615384,0.7332770079374313,5,7,7,13,"[1.0, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 0.5993210077285767]",1.0,0.6923076923076923,0.597058301170667,7,9,7,13,"[1.0, 0.26848143339157104, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.49793460965156555, 0.4279090464115143, 0.473788246512413, 0.7670840322971344, 0.5763367712497711, 0.5993210077285767]"
595,0.1,0.07692307692307693,1.0,1,1,10,13,[1.0],0.3,0.23076923076923078,0.8800210356712341,3,3,10,13,"[1.0, 0.8356218934059143, 0.8044412136077881]",0.4,0.3076923076923077,0.858710452914238,4,4,10,13,"[0.7947787046432495, 1.0, 0.8356218934059143, 0.8044412136077881]",0.5,0.38461538461538464,0.8103891611099243,5,5,10,13,"[0.7947787046432495, 0.6171039938926697, 1.0, 0.8356218934059143, 0.8044412136077881]",0.9,0.6923076923076923,0.6667685762047768,9,9,10,13,"[0.7947787046432495, 0.5071309208869934, 0.6171039938926697, 0.5069215595722198, 0.5177665203809738, 0.5838428735733032, 0.5000780820846558, 1.0, 0.8356218934059143, 0.8044412136077881]",1.0,0.8461538461538461,0.6072666289714667,10,11,10,13,"[0.7947787046432495, 0.4196440875530243, 0.5071309208869934, 0.6171039938926697, 0.5069215595722198, 0.5177665203809738, 0.5838428735733032, 0.4586118459701538, 0.5000780820846558, 0.3485244810581207, 1.0, 0.8356218934059143, 0.8044412136077881]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.5653621554374695,2,2,8,11,"[0.5391901135444641, 0.5915341973304749]",1.0,0.6363636363636364,0.4275472354557779,8,7,8,11,"[0.3383733332157135, 0.29772862792015076, 0.4129289984703064, 0.3880966007709503, 0.5391901135444641, 0.3325539529323578, 0.5915341973304749, 0.4706363305449486, 0.4768829643726349]"
600,0.15384615384615385,0.16666666666666666,0.9310349225997925,2,2,13,12,"[0.9381060004234314, 0.9239638447761536]",0.15384615384615385,0.16666666666666666,0.9310349225997925,2,2,13,12,"[0.9381060004234314, 0.9239638447761536]",0.38461538461538464,0.3333333333333333,0.8162384867668152,5,4,13,12,"[0.9381060004234314, 0.7309055328369141, 0.9239638447761536, 0.7758756875991821, 0.7123413681983948]",0.6153846153846154,0.5833333333333334,0.7622816748917103,8,7,13,12,"[0.9381060004234314, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.7123413681983948, 0.680398166179657, 0.6497299671173096]",0.6923076923076923,0.6666666666666666,0.7381753126780192,9,8,13,12,"[0.9381060004234314, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.7123413681983948, 0.680398166179657, 0.6497299671173096, 0.5453244149684906]",0.8461538461538461,0.8333333333333334,0.6900993287563324,11,10,13,12,"[0.9381060004234314, 0.4690743684768677, 0.7309055328369141, 0.6869328320026398, 0.9239638447761536, 0.7758756875991821, 0.7123413681983948, 0.680398166179657, 0.47844043374061584, 0.6497299671173096, 0.5453244149684906]"
616,1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929],1.0,1.0,0.937207043170929,1,1,1,1,[0.937207043170929]
618,0.2,0.09090909090909091,0.9190945029258728,1,1,5,11,[0.9190945029258728],0.2,0.09090909090909091,0.9190945029258728,1,1,5,11,[0.9190945029258728],0.2,0.09090909090909091,0.9190945029258728,1,1,5,11,[0.9190945029258728],0.2,0.09090909090909091,0.9190945029258728,1,1,5,11,[0.9190945029258728],0.6,0.36363636363636365,0.6314926818013191,3,4,5,11,"[0.9190945029258728, 0.5784325301647186, 0.5199103951454163, 0.5085332989692688]",1.0,0.8181818181818182,0.47701640020717273,5,9,5,11,"[0.9190945029258728, 0.3068433105945587, 0.5784325301647186, 0.4432218670845032, 0.40599651634693146, 0.3350406289100647, 0.5199103951454163, 0.4919023811817169, 0.5085332989692688, 0.4297908991575241, 0.3084140717983246]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[1.0, 0.9127241373062134]",0.38461538461538464,0.38461538461538464,0.899466335773468,5,5,13,13,"[0.8229328989982605, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134]",0.46153846153846156,0.46153846153846156,0.8799239297707876,6,6,13,13,"[0.8229328989982605, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853]",0.6153846153846154,0.6153846153846154,0.831467567011714,8,8,13,13,"[0.8229328989982605, 0.6750470250844955, 1.0, 0.697149932384491, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853]",0.9230769230769231,0.9230769230769231,0.7386029101908207,12,12,13,13,"[0.8229328989982605, 0.6750470250844955, 0.5488391667604446, 1.0, 0.5074601769447327, 0.697149932384491, 0.5778585523366928, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853, 0.5773364901542664]",1.0,1.0,0.7185632185294077,13,13,13,13,"[0.8229328989982605, 0.478086918592453, 0.6750470250844955, 0.5488391667604446, 1.0, 0.5074601769447327, 0.697149932384491, 0.5778585523366928, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7822118997573853, 0.5773364901542664]"
629,0.375,0.3,0.9674786726633707,3,3,8,10,"[0.9300611019134521, 0.9941001534461975, 0.9782747626304626]",0.5,0.4,0.9478167742490768,4,4,8,10,"[0.9300611019134521, 0.9941001534461975, 0.9782747626304626, 0.8888310790061951]",0.625,0.5,0.9081117391586304,5,5,8,10,"[0.7492915987968445, 0.9300611019134521, 0.9941001534461975, 0.9782747626304626, 0.8888310790061951]",0.75,0.7,0.830017409154347,6,7,8,10,"[0.7492915987968445, 0.9300611019134521, 0.6587213277816772, 0.9941001534461975, 0.9782747626304626, 0.6108418405056, 0.8888310790061951]",0.875,0.8,0.7976006008684635,7,8,8,10,"[0.7492915987968445, 0.9300611019134521, 0.570682942867279, 0.6587213277816772, 0.9941001534461975, 0.9782747626304626, 0.6108418405056, 0.8888310790061951]",1.0,0.9,0.7353197857737541,8,9,8,10,"[0.7492915987968445, 0.4825279116630554, 0.9300611019134521, 0.570682942867279, 0.6587213277816772, 0.9941001534461975, 0.9782747626304626, 0.6108418405056, 0.8888310790061951, 0.48986513912677765]"
631,0.25,0.125,0.9353398084640503,1,1,4,8,[0.9353398084640503],0.5,0.25,0.8703898936510086,2,2,4,8,"[0.9353398084640503, 0.8054399788379669]",0.75,0.5,0.8308295831084251,3,4,4,8,"[0.9353398084640503, 0.7842211425304413, 0.8054399788379669, 0.7983174026012421]",0.75,0.5,0.8308295831084251,3,4,4,8,"[0.9353398084640503, 0.7842211425304413, 0.8054399788379669, 0.7983174026012421]",0.75,0.5,0.8308295831084251,3,4,4,8,"[0.9353398084640503, 0.7842211425304413, 0.8054399788379669, 0.7983174026012421]",1.0,0.75,0.6628281772136688,4,6,4,8,"[0.9353398084640503, 0.34271731972694397, 0.7842211425304413, 0.8054399788379669, 0.7983174026012421, 0.3109334111213684]"
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126710991064707,3,3,5,7,"[1.0, 0.8091201782226562, 0.928893119096756]",0.8,0.5714285714285714,0.8741706535220146,4,4,5,7,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.8,0.5714285714285714,0.8741706535220146,4,4,5,7,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.8,0.5714285714285714,0.8741706535220146,4,4,5,7,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.7904081881046295,5,5,5,7,"[0.4553583264350891, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
637,0.18181818181818182,0.1,0.9126543253660202,2,2,11,20,"[0.9150983989238739, 0.9102102518081665]",0.2727272727272727,0.15,0.8947531481583914,3,3,11,20,"[0.8589507937431335, 0.9150983989238739, 0.9102102518081665]",0.5454545454545454,0.3,0.8171448508898417,6,6,11,20,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.9102102518081665, 0.7196421921253204]",0.7272727272727273,0.4,0.7662886455655098,8,8,11,20,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.7196421921253204, 0.6097407937049866]",0.9090909090909091,0.7,0.647721463266541,10,14,11,20,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.5543583631515503, 0.5100515633821487, 0.7196421921253204, 0.5659026503562927, 0.5243327617645264, 0.5435327589511871, 0.6097407937049866, 0.5767507553100586, 0.5239902138710022, 0.5134629011154175, 0.5685737431049347]",1.0,0.75,0.5797160503764948,11,15,11,20,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.40641093254089355, 0.5543583631515503, 0.38794489204883575, 0.5100515633821487, 0.7196421921253204, 0.4622936248779297, 0.33546531200408936, 0.5659026503562927, 0.5243327617645264, 0.5435327589511871, 0.6097407937049866, 0.5767507553100586, 0.41259415447711945, 0.5239902138710022, 0.40783144533634186, 0.5134629011154175, 0.5685737431049347, 0.48937997221946716]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8234671950340271,1,1,1,6,[0.8234671950340271],1.0,0.16666666666666666,0.8234671950340271,1,1,1,6,[0.8234671950340271],1.0,0.16666666666666666,0.8234671950340271,1,1,1,6,[0.8234671950340271],1.0,0.16666666666666666,0.8234671950340271,1,1,1,6,[0.8234671950340271],1.0,0.16666666666666666,0.8234671950340271,1,1,1,6,[0.8234671950340271]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8496245741844177,1,1,12,10,[0.8496245741844177],0.25,0.3,0.769934301575025,3,3,12,10,"[0.8496245741844177, 0.7217807173728943, 0.7383976131677628]",0.3333333333333333,0.4,0.7418733425438404,4,4,12,10,"[0.8496245741844177, 0.7217807173728943, 0.7383976131677628, 0.6576904654502869]",0.5833333333333334,0.6,0.6628172525337764,7,6,12,10,"[0.8496245741844177, 0.575070708990097, 0.5658559799194336, 0.7217807173728943, 0.7383976131677628, 0.5313007086515427, 0.6576904654502869]",1.0,1.0,0.5289667477974525,12,10,12,10,"[0.8496245741844177, 0.20232118666172028, 0.3749551922082901, 0.575070708990097, 0.40404458343982697, 0.46363095939159393, 0.3665827512741089, 0.5658559799194336, 0.7217807173728943, 0.7383976131677628, 0.4253122806549072, 0.5313007086515427, 0.6576904654502869]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921]
661,0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.4,0.3333333333333333,0.8245668709278107,2,2,5,6,"[1.0000001192092896, 0.6491336226463318]",0.4,0.3333333333333333,0.8245668709278107,2,2,5,6,"[1.0000001192092896, 0.6491336226463318]",0.8,0.5,0.6254378668963909,4,3,5,6,"[1.0000001192092896, 0.41990363597869873, 0.6491336226463318, 0.4327140897512436]"
666,0.0,0.0,0,0,0,12,11,[],0.25,0.2727272727272727,0.8487765391667684,3,3,12,11,"[0.8849881887435913, 0.832070529460907, 0.8292708992958069]",0.4166666666666667,0.45454545454545453,0.8176903426647186,5,5,12,11,"[0.8849881887435913, 0.7638838887214661, 0.7782382071018219, 0.832070529460907, 0.8292708992958069]",0.6666666666666666,0.7272727272727273,0.7581937871873379,8,8,12,11,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069]",0.75,0.8181818181818182,0.7304767353667153,9,9,12,11,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069, 0.5087403208017349]",0.8333333333333334,0.9090909090909091,0.702099896967411,10,10,12,11,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.4467083513736725, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069, 0.5087403208017349]"
682,0.25,0.14285714285714285,1.0000000298023224,1,1,4,7,[1.0000000298023224],0.5,0.2857142857142857,0.9319371730089188,2,2,4,7,"[0.8638743162155151, 1.0000000298023224]",0.75,0.42857142857142855,0.8870199024677277,3,3,4,7,"[0.8638743162155151, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8870199024677277,3,3,4,7,"[0.8638743162155151, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8870199024677277,3,3,4,7,"[0.8638743162155151, 1.0000000298023224, 0.7971853613853455]",1.0,0.7142857142857143,0.6708299040794372,4,5,4,7,"[0.8638743162155151, 0.4329996705055237, 1.0000000298023224, 0.7971853613853455, 0.2600901424884796]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6039076745510101,1,1,5,9,[0.6039076745510101],0.4,0.2222222222222222,0.592230424284935,2,2,5,9,"[0.6039076745510101, 0.5805531740188599]",1.0,0.5555555555555556,0.4639633297920227,5,5,5,9,"[0.3887506425380707, 0.37998420000076294, 0.6039076745510101, 0.44595152139663696, 0.5805531740188599, 0.40574705600738525, 0.4428490400314331]"
753,0.125,0.1111111111111111,0.954488217830658,1,1,8,9,[0.954488217830658],0.125,0.1111111111111111,0.954488217830658,1,1,8,9,[0.954488217830658],0.125,0.1111111111111111,0.954488217830658,1,1,8,9,[0.954488217830658],0.75,0.4444444444444444,0.6990567594766617,6,4,8,9,"[0.6223456859588623, 0.954488217830658, 0.6568768322467804, 0.627757728099823, 0.6571170687675476, 0.6757550239562988]",1.0,0.5555555555555556,0.6449842949708303,8,5,8,9,"[0.6223456859588623, 0.954488217830658, 0.5458804965019226, 0.5175454020500183, 0.6568768322467804, 0.5470921993255615, 0.627757728099823, 0.6571170687675476, 0.6757550239562988]",1.0,0.5555555555555556,0.6225665092468262,8,5,8,9,"[0.6223456859588623, 0.954488217830658, 0.5458804965019226, 0.5175454020500183, 0.4208064377307892, 0.6568768322467804, 0.5470921993255615, 0.627757728099823, 0.6571170687675476, 0.6757550239562988]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8304576575756073,3,3,4,5,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.75,0.6,0.8304576575756073,3,3,4,5,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.75,0.6,0.8304576575756073,3,3,4,5,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.75,0.8,0.7726405933499336,3,4,4,5,"[0.8589478731155396, 0.8279841244220734, 0.5991894006729126, 0.804440975189209]",1.0,1.0,0.6958828806877136,4,5,4,5,"[0.8589478731155396, 0.3888520300388336, 0.8279841244220734, 0.5991894006729126, 0.804440975189209]"
770,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8584116697311401,1,1,8,10,[0.8584116697311401],0.125,0.1,0.8584116697311401,1,1,8,10,[0.8584116697311401],0.5,0.3,0.7071510814130306,4,3,8,10,"[0.6264392733573914, 0.6488525718450546, 0.6949008107185364, 0.8584116697311401]",0.5,0.3,0.7071510814130306,4,3,8,10,"[0.6264392733573914, 0.6488525718450546, 0.6949008107185364, 0.8584116697311401]",1.0,0.9,0.5157428993420168,8,9,8,10,"[0.41734522581100464, 0.3668961226940155, 0.4581528306007385, 0.36058205366134644, 0.43185317516326904, 0.6264392733573914, 0.6488525718450546, 0.6949008107185364, 0.8584116697311401, 0.32724595069885254, 0.48249220848083496]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.876851499080658,1,1,4,1,[0.876851499080658],0.25,1.0,0.876851499080658,1,1,4,1,[0.876851499080658],0.25,1.0,0.876851499080658,1,1,4,1,[0.876851499080658],0.25,1.0,0.876851499080658,1,1,4,1,[0.876851499080658],0.25,1.0,0.876851499080658,1,1,4,1,[0.876851499080658]
778,0.375,0.42857142857142855,0.9442438085873922,3,3,8,7,"[0.9283347129821777, 0.9619650840759277, 0.942431628704071]",0.5,0.5714285714285714,0.9092320874333382,4,4,8,7,"[0.9283347129821777, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.75,0.8571428571428571,0.8653036057949066,6,6,8,7,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.75,0.8571428571428571,0.8653036057949066,6,6,8,7,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.75,0.8571428571428571,0.8653036057949066,6,6,8,7,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.875,1.0,0.8057549127510616,7,7,8,7,"[0.9283347129821777, 0.44846275448799133, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]"
796,0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.75,0.5,0.8840418010950089,3,3,4,6,"[1.0000001192092896, 0.652125284075737, 1.0]",0.75,0.5,0.8840418010950089,3,3,4,6,"[1.0000001192092896, 0.652125284075737, 1.0]",1.0,0.6666666666666666,0.7593376524746418,4,4,4,6,"[1.0000001192092896, 0.38522520661354065, 0.652125284075737, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455]
811,0.0,0.0,0,0,0,12,13,[],0.25,0.23076923076923078,0.8422145048777262,3,3,12,13,"[0.8746526837348938, 0.8112664222717285, 0.8407244086265564]",0.4166666666666667,0.38461538461538464,0.7989728480577469,5,5,12,13,"[0.8746526837348938, 0.7605451345443726, 0.7076755911111832, 0.8112664222717285, 0.8407244086265564]",0.5833333333333334,0.5384615384615384,0.7452523596584797,7,7,12,13,"[0.8746526837348938, 0.6463586241006851, 0.7605451345443726, 0.6337345242500305, 0.7076755911111832, 0.6870614886283875, 0.8112664222717285, 0.8407244086265564]",0.6666666666666666,0.6153846153846154,0.693847423250025,8,8,12,13,"[0.8746526837348938, 0.6463586241006851, 0.7605451345443726, 0.5125174522399902, 0.6337345242500305, 0.5662206709384918, 0.5915646553039551, 0.7076755911111832, 0.6870614886283875, 0.8112664222717285, 0.8407244086265564]",1.0,0.9230769230769231,0.5681597720831633,12,12,12,13,"[0.8746526837348938, 0.30875709652900696, 0.6463586241006851, 0.7605451345443726, 0.4406946897506714, 0.47574755549430847, 0.45744407176971436, 0.43352222442626953, 0.40788574516773224, 0.5125174522399902, 0.6337345242500305, 0.36400506645441055, 0.45991042256355286, 0.3829069137573242, 0.5662206709384918, 0.5915646553039551, 0.7076755911111832, 0.6870614886283875, 0.8112664222717285, 0.8407244086265564]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.6762893597284952,3,3,6,4,"[0.662469208240509, 0.6966640651226044, 0.6697348058223724]",0.6666666666666666,1.0,0.6564172506332397,4,4,6,4,"[0.662469208240509, 0.5968009233474731, 0.6966640651226044, 0.6697348058223724]",0.8333333333333334,1.0,0.6229383289813996,5,4,6,4,"[0.662469208240509, 0.5968009233474731, 0.6966640651226044, 0.6697348058223724, 0.4890226423740387]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.5,0.5,0.6838296353816986,2,2,4,4,"[0.7408412098884583, 0.626818060874939]",1.0,1.0,0.6192754581570625,4,4,4,4,"[0.7408412098884583, 0.5226499438285828, 0.5867926180362701, 0.626818060874939]",1.0,1.0,0.6192754581570625,4,4,4,4,"[0.7408412098884583, 0.5226499438285828, 0.5867926180362701, 0.626818060874939]"
849,0.42857142857142855,0.42857142857142855,0.9777148365974426,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.9331442713737488]",0.5714285714285714,0.5714285714285714,0.9355665445327759,4,4,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488]",0.7142857142857143,0.7142857142857143,0.8995201766490937,5,5,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.7553347051143646]",0.8571428571428571,0.8571428571428571,0.8578346321980158,6,6,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.649406909942627, 0.7553347051143646]",0.8571428571428571,0.8571428571428571,0.8578346321980158,6,6,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.649406909942627, 0.7553347051143646]",1.0,1.0,0.7998750380107335,7,7,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.4521174728870392, 0.649406909942627, 0.7553347051143646]"
852,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
853,0.4,0.3333333333333333,0.9931317865848541,2,2,5,6,"[0.9982864856719971, 0.9879770874977112]",0.6,0.5,0.9476617972056071,3,3,5,6,"[0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.6,0.5,0.9476617972056071,3,3,5,6,"[0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.8,0.6666666666666666,0.8762505650520325,4,4,5,6,"[0.6620168685913086, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.8,0.6666666666666666,0.8762505650520325,4,4,5,6,"[0.6620168685913086, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]",1.0,0.8333333333333334,0.7981490135192871,5,5,5,6,"[0.6620168685913086, 0.48574280738830566, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8623737096786499,1,1,4,4,[0.8623737096786499],0.25,0.25,0.8623737096786499,1,1,4,4,[0.8623737096786499],0.75,0.75,0.7138189822435379,3,3,4,4,"[0.8623737096786499, 0.6213639676570892, 0.6577192693948746]",0.75,0.75,0.7138189822435379,3,3,4,4,"[0.8623737096786499, 0.6213639676570892, 0.6577192693948746]",1.0,1.0,0.6394496373832226,4,4,4,4,"[0.8623737096786499, 0.4163416028022766, 0.6213639676570892, 0.6577192693948746]"
