File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.45454545454545453,0.45454545454545453,0.94825199842453,5,5,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.9144870042800903]",0.45454545454545453,0.45454545454545453,0.94825199842453,5,5,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.9144870042800903]",0.6363636363636364,0.6363636363636364,0.8921311923435756,7,7,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.7523924708366394, 0.9144870042800903, 0.7512658834457397]",0.8181818181818182,0.8181818181818182,0.836200926038954,9,9,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7523924708366394, 0.9144870042800903, 0.7512658834457397]",0.9090909090909091,0.9090909090909091,0.8124856978654862,10,10,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7523924708366394, 0.5990486443042755, 0.9144870042800903, 0.7512658834457397]",1.0,1.0,0.7694100466641512,11,11,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3386535346508026, 0.7523924708366394, 0.5990486443042755, 0.9144870042800903, 0.7512658834457397]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7365487515926361,2,2,10,11,"[0.7542158365249634, 0.7188816666603088]",0.3,0.36363636363636365,0.6904573291540146,3,4,10,11,"[0.7542158365249634, 0.6679626107215881, 0.620769202709198, 0.7188816666603088]",0.7,0.6363636363636364,0.6150283084975349,7,7,10,11,"[0.7542158365249634, 0.6679626107215881, 0.581847533583641, 0.5840425193309784, 0.5373199284076691, 0.5080575495958328, 0.562157928943634, 0.620769202709198, 0.7188816666603088]",1.0,0.9090909090909091,0.5038168307612924,10,10,10,11,"[0.7542158365249634, 0.6679626107215881, 0.581847533583641, 0.5840425193309784, 0.4112165570259094, 0.361828088760376, 0.5373199284076691, 0.5080575495958328, 0.4326091706752777, 0.562157928943634, 0.4242997467517853, 0.3554701507091522, 0.271873414516449, 0.490474671125412, 0.28185954689979553, 0.620769202709198, 0.7188816666603088]"
416,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.4,0.554072380065918,1,2,8,5,"[0.5429325997829437, 0.5652121603488922]",0.625,0.8,0.4661998003721237,5,4,8,5,"[0.44414475560188293, 0.3953251540660858, 0.5429325997829437, 0.4366002380847931, 0.41298389434814453, 0.5652121603488922]"
427,0.26666666666666666,0.5714285714285714,0.9849461168050766,4,4,15,7,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616]",0.3333333333333333,0.7142857142857143,0.9675750315189362,5,5,15,7,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616, 0.8980906903743744]",0.3333333333333333,0.7142857142857143,0.9675750315189362,5,5,15,7,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616, 0.8980906903743744]",0.4,0.7142857142857143,0.9178976466258367,6,5,15,7,"[1.0, 0.6695107221603394, 1.0000000596046448, 1.0, 0.9397844076156616, 0.8980906903743744]",0.4666666666666667,1.0,0.7878892338938184,7,7,15,7,"[1.0, 0.5293175578117371, 0.6695107221603394, 1.0000000596046448, 0.5045291036367416, 1.0, 0.5497705638408661, 0.9397844076156616, 0.8980906903743744]",0.6,1.0,0.7289699519222433,9,7,15,7,"[1.0, 0.5293175578117371, 0.6695107221603394, 1.0000000596046448, 0.5045291036367416, 0.4714244604110718, 1.0, 0.5497705638408661, 0.4562419056892395, 0.9397844076156616, 0.8980906903743744]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8180911540985107,1,1,7,1,[0.8180911540985107],0.14285714285714285,1.0,0.8180911540985107,1,1,7,1,[0.8180911540985107],0.14285714285714285,1.0,0.8180911540985107,1,1,7,1,[0.8180911540985107],0.14285714285714285,1.0,0.8180911540985107,1,1,7,1,[0.8180911540985107],0.14285714285714285,1.0,0.8180911540985107,1,1,7,1,[0.8180911540985107]
439,0.037037037037037035,0.1,0.978764533996582,1,1,27,10,[0.978764533996582],0.07407407407407407,0.2,0.891002282500267,2,2,27,10,"[0.978764533996582, 0.803240031003952]",0.07407407407407407,0.2,0.891002282500267,2,2,27,10,"[0.978764533996582, 0.803240031003952]",0.18518518518518517,0.5,0.7184414714574814,5,5,27,10,"[0.978764533996582, 0.803240031003952, 0.6774592399597168, 0.6052653193473816, 0.6211809515953064, 0.6247387528419495]",0.5555555555555556,0.8,0.5991556786000729,15,8,27,10,"[0.978764533996582, 0.803240031003952, 0.5872074514627457, 0.6774592399597168, 0.5090077817440033, 0.5547126531600952, 0.6052653193473816, 0.5838546752929688, 0.5626587271690369, 0.6211809515953064, 0.5626587271690369, 0.5090077817440033, 0.6247387528419495, 0.5476443767547607, 0.5924129486083984, 0.5476443767547607, 0.5260430574417114, 0.5181161761283875, 0.5339269638061523, 0.5375690460205078]",0.7407407407407407,1.0,0.534335688237221,20,10,27,10,"[0.978764533996582, 0.3156200051307678, 0.803240031003952, 0.5872074514627457, 0.4581787884235382, 0.6774592399597168, 0.4014245271682739, 0.5090077817440033, 0.4267546087503433, 0.4005599170923233, 0.4031605124473572, 0.5547126531600952, 0.6052653193473816, 0.5838546752929688, 0.5626587271690369, 0.6211809515953064, 0.5626587271690369, 0.5090077817440033, 0.45048555731773376, 0.34739118814468384, 0.45323091745376587, 0.4765639901161194, 0.6247387528419495, 0.5476443767547607, 0.5924129486083984, 0.5476443767547607, 0.5260430574417114, 0.4479227513074875, 0.5181161761283875, 0.5339269638061523, 0.5375690460205078]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991]
474,0.14285714285714285,0.2,0.9896249771118164,2,2,14,10,"[0.9792498350143433, 1.0000001192092896]",0.21428571428571427,0.3,0.9354752699534098,3,3,14,10,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896]",0.2857142857142857,0.4,0.8892756924033165,4,4,14,10,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.7506769597530365]",0.42857142857142855,0.5,0.8161370058854421,6,5,14,10,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.6818232536315918, 0.7506769597530365, 0.6578960120677948]",0.42857142857142855,0.5,0.8161370058854421,6,5,14,10,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.6818232536315918, 0.7506769597530365, 0.6578960120677948]",0.6428571428571429,0.8,0.6379985132000663,9,8,14,10,"[0.38798823952674866, 0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.4208919405937195, 0.6818232536315918, 0.7506769597530365, 0.4953717440366745, 0.6578960120677948, 0.3927295655012131, 0.42418012022972107]"
480,0.375,0.6,0.9494546155134836,3,3,8,5,"[0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.375,0.6,0.9494546155134836,3,3,8,5,"[0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.5,0.8,0.9002762213349342,4,4,8,5,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.5,0.8,0.9002762213349342,4,4,8,5,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.5,0.8,0.9002762213349342,4,4,8,5,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.625,1.0,0.7986997783184051,5,5,8,5,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448, 0.3923940062522888]"
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6795201301574707,2,2,9,7,"[0.6958086788654327, 0.6632315814495087]",0.2222222222222222,0.2857142857142857,0.6795201301574707,2,2,9,7,"[0.6958086788654327, 0.6632315814495087]",0.6666666666666666,0.7142857142857143,0.5408363044261932,6,5,9,7,"[0.4944431185722351, 0.46507760882377625, 0.6958086788654327, 0.47741007804870605, 0.4490467607975006, 0.6632315814495087]"
509,1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246]
51,0.3125,0.38461538461538464,0.9442377209663391,5,5,16,13,"[1.0000001192092896, 0.9372043609619141, 0.9443886876106262, 0.9323809742927551, 0.9072144627571106]",0.375,0.46153846153846156,0.9358215828736623,6,6,16,13,"[1.0000001192092896, 0.9372043609619141, 0.9443886876106262, 0.9323809742927551, 0.9072144627571106, 0.8937408924102783]",0.5625,0.6153846153846154,0.880204376247194,9,8,16,13,"[1.0000001192092896, 0.7802190780639648, 0.9372043609619141, 0.7711525559425354, 0.9443886876106262, 0.9323809742927551, 0.7555382549762726, 0.9072144627571106, 0.8937408924102783]",0.6875,0.7692307692307693,0.8431596051562916,11,10,16,13,"[1.0000001192092896, 0.7802190780639648, 0.9372043609619141, 0.6838948428630829, 0.7711525559425354, 0.9443886876106262, 0.9323809742927551, 0.7555382549762726, 0.6690214276313782, 0.9072144627571106, 0.8937408924102783]",0.8125,0.8461538461538461,0.7438536575064063,13,11,16,13,"[1.0000001192092896, 0.7802190780639648, 0.9372043609619141, 0.6838948428630829, 0.7711525559425354, 0.9443886876106262, 0.5798216462135315, 0.9323809742927551, 0.7555382549762726, 0.5102511644363403, 0.5036966502666473, 0.5315476208925247, 0.6690214276313782, 0.9072144627571106, 0.8937408924102783, 0.5015857815742493]",1.0,0.9230769230769231,0.5795214479339534,16,12,16,13,"[0.4671727418899536, 1.0000001192092896, 0.7802190780639648, 0.9372043609619141, 0.6838948428630829, 0.7711525559425354, 0.3227723240852356, 0.9443886876106262, 0.39791083335876465, 0.5798216462135315, 0.9323809742927551, 0.32488927245140076, 0.37894317507743835, 0.7555382549762726, 0.5102511644363403, 0.4419964700937271, 0.5036966502666473, 0.5315476208925247, 0.6690214276313782, 0.9072144627571106, 0.46826955676078796, 0.37928929924964905, 0.28020721673965454, 0.38235630095005035, 0.423545241355896, 0.8937408924102783, 0.37076595425605774, 0.2663450837135315, 0.5015857815742493]"
5,0.15384615384615385,0.15384615384615385,1.0000001788139343,2,2,13,13,"[1.0000001192092896, 1.000000238418579]",0.38461538461538464,0.38461538461538464,0.89978386759758,5,5,13,13,"[0.848677933216095, 1.0000001192092896, 0.8336326777935028, 0.8166083693504333, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.8291259333491325,10,10,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8336326777935028, 0.8166083693504333, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505]",0.8461538461538461,0.8461538461538461,0.8152011673558842,11,11,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8336326777935028, 0.8166083693504333, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]",0.8461538461538461,0.8461538461538461,0.8152011673558842,11,11,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8336326777935028, 0.8166083693504333, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]",1.0,1.0,0.7540513242666538,13,13,13,13,"[0.848677933216095, 0.354125440120697, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.48132893443107605, 0.8336326777935028, 0.8166083693504333, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8508968949317932,1,1,11,8,[0.8508968949317932],0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7232096195220947,4,4,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5130545407533645,10,5,11,8,"[0.8508968949317932, 0.7181647419929504, 0.21889087557792664, 0.43294671177864075, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279]
511,0.14285714285714285,0.125,0.9021199345588684,1,1,7,8,[0.9021199345588684],0.14285714285714285,0.125,0.9021199345588684,1,1,7,8,[0.9021199345588684],0.5714285714285714,0.5,0.7932515889406204,4,4,7,8,"[0.9021199345588684, 0.7612064480781555, 0.7816116213798523, 0.7280683517456055]",0.5714285714285714,0.625,0.7628965735435486,4,5,7,8,"[0.9021199345588684, 0.7612064480781555, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]",1.0,0.875,0.6944241002202034,7,7,7,8,"[0.9021199345588684, 0.594135046005249, 0.7612064480781555, 0.5538943409919739, 0.5928805470466614, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]",1.0,0.875,0.6294151529669761,7,7,7,8,"[0.9021199345588684, 0.594135046005249, 0.7612064480781555, 0.5538943409919739, 0.2768097221851349, 0.5928805470466614, 0.4619490057229996, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]"
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143282532691956,1,1,8,9,[0.8143282532691956],0.25,0.2222222222222222,0.7877438813447952,2,2,8,9,"[0.8143282532691956, 0.7611595094203949]",0.375,0.3333333333333333,0.7355236311753591,3,3,8,9,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",0.375,0.3333333333333333,0.7355236311753591,3,3,8,9,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",1.0,0.7777777777777778,0.518169455230236,8,7,8,9,"[0.2778426706790924, 0.33056455850601196, 0.8143282532691956, 0.7611595094203949, 0.4525957554578781, 0.48832666873931885, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161]
539,0.46153846153846156,0.46153846153846156,0.9929925799369812,6,6,13,13,"[1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.5384615384615384,0.5384615384615384,0.9722400222505841,7,7,13,13,"[0.8477246761322021, 1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.7692307692307693,0.7692307692307693,0.9054952278733254,10,10,13,13,"[0.8477246761322021, 0.735122561454773, 1.0, 0.7856379151344299, 0.7285116463899612, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.7692307692307693,0.7692307692307693,0.9054952278733254,10,10,13,13,"[0.8477246761322021, 0.735122561454773, 1.0, 0.7856379151344299, 0.7285116463899612, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.8461538461538461,0.8461538461538461,0.8725228255445306,11,11,13,13,"[0.8477246761322021, 0.5427988022565842, 0.735122561454773, 1.0, 0.7856379151344299, 0.7285116463899612, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",1.0,1.0,0.7964512591178601,13,13,13,13,"[0.8477246761322021, 0.2660142481327057, 0.5427988022565842, 0.735122561454773, 1.0, 0.49010103940963745, 0.7856379151344299, 0.7285116463899612, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8549599051475525,1,1,7,7,[0.8549599051475525],0.42857142857142855,0.42857142857142855,0.8157574733098348,3,3,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525]",0.5714285714285714,0.5714285714285714,0.7635595798492432,4,4,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.727945351600647,5,5,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525, 0.5854884386062622, 0.6069658994674683]",1.0,1.0,0.6338361288819995,7,7,7,7,"[0.7949228286743164, 0.3768932521343231, 0.7973896861076355, 0.8549599051475525, 0.420232892036438, 0.5854884386062622, 0.6069658994674683]"
551,0.375,0.42857142857142855,0.9418730437755585,3,3,8,7,"[0.9999998807907104, 0.9022204875946045, 0.9233987629413605]",0.375,0.42857142857142855,0.9418730437755585,3,3,8,7,"[0.9999998807907104, 0.9022204875946045, 0.9233987629413605]",0.5,0.5714285714285714,0.9035690948367119,4,4,8,7,"[0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605]",0.875,0.8571428571428571,0.7849215992859432,7,6,8,7,"[0.6389845609664917, 0.6341509222984314, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315]",1.0,0.8571428571428571,0.7570261117070913,8,6,8,7,"[0.6389845609664917, 0.6341509222984314, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315, 0.5617576986551285]",1.0,0.8571428571428571,0.7570261117070913,8,6,8,7,"[0.6389845609664917, 0.6341509222984314, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315, 0.5617576986551285]"
550,0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.3333333333333333,0.5,0.7129086603720983,3,3,9,6,"[0.9999999403953552, 0.5982105731964111, 0.5405154675245285]",0.7777777777777778,0.8333333333333334,0.5254094768315554,7,5,9,6,"[0.9999999403953552, 0.27499791979789734, 0.48806969821453094, 0.3510664701461792, 0.5982105731964111, 0.49658840894699097, 0.4538273364305496, 0.5405154675245285]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6183494329452515,1,1,4,5,[0.6183494329452515],0.5,0.4,0.567374512553215,2,2,4,5,"[0.6183494329452515, 0.5163995921611786]",1.0,0.6,0.49356333911418915,4,3,4,5,"[0.6183494329452515, 0.37371137738227844, 0.5163995921611786, 0.4657929539680481]"
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
561,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7359633445739746,1,1,15,12,[0.7359633445739746],0.26666666666666666,0.3333333333333333,0.6722317188978195,4,4,15,12,"[0.7359633445739746, 0.6386967897415161, 0.616356611251831, 0.6979101300239563]",0.6,0.5833333333333334,0.5889313949478997,9,7,15,12,"[0.7359633445739746, 0.6386967897415161, 0.5516862273216248, 0.616356611251831, 0.5181105434894562, 0.5014564543962479, 0.522959977388382, 0.6979101300239563, 0.5172424763441086]",1.0,0.75,0.4799448461695151,15,9,15,12,"[0.7359633445739746, 0.2891700267791748, 0.43348683416843414, 0.47188426554203033, 0.47644129395484924, 0.6386967897415161, 0.5516862273216248, 0.4708635210990906, 0.4289632886648178, 0.616356611251831, 0.5181105434894562, 0.3626329004764557, 0.3732932209968567, 0.33289557695388794, 0.4889528155326843, 0.5014564543962479, 0.522959977388382, 0.4838850498199463, 0.3797847032546997, 0.6979101300239563, 0.5172424763441086, 0.266150563955307]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998]
584,0.2222222222222222,0.2857142857142857,1.0000001192092896,2,2,9,7,"[1.0000001192092896, 1.0000001192092896]",0.2222222222222222,0.2857142857142857,1.0000001192092896,2,2,9,7,"[1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.42857142857142855,0.9257586002349854,3,3,9,7,"[1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.5555555555555556,0.7142857142857143,0.8127275228500366,5,5,9,7,"[0.6223456263542175, 0.6640161871910095, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.7777777777777778,0.7142857142857143,0.7321237432105201,7,5,9,7,"[0.6223456263542175, 0.506094440817833, 0.6640161871910095, 1.0000001192092896, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.6131466044621035,9,7,9,7,"[0.6223456263542175, 0.3496948182582855, 0.506094440817833, 0.6640161871910095, 0.40788766741752625, 1.0000001192092896, 0.4305957853794098, 0.4315681755542755, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.18181818181818182,0.2,0.9642439186573029,2,2,11,10,"[0.9284878373146057, 1.0]",0.2727272727272727,0.3,0.9294041792551676,3,3,11,10,"[0.9284878373146057, 0.8597247004508972, 1.0]",0.45454545454545453,0.4,0.8550690293312073,5,4,11,10,"[0.9284878373146057, 0.8597247004508972, 1.0, 0.7184518575668335, 0.7686807513237]",0.6363636363636364,0.6,0.7890097711767469,7,6,11,10,"[0.9284878373146057, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.7184518575668335, 0.7686807513237]",0.8181818181818182,0.8,0.720163670182228,9,8,11,10,"[0.9284878373146057, 0.5272311270236969, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.5857140719890594, 0.7184518575668335, 0.7686807513237, 0.5656231045722961]",1.0,1.0,0.6690053095420202,11,10,11,10,"[0.9284878373146057, 0.426378458738327, 0.40004855394363403, 0.5272311270236969, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.5857140719890594, 0.7184518575668335, 0.7686807513237, 0.5656231045722961]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.660414457321167,1,1,10,8,[0.660414457321167],0.3,0.375,0.5901784151792526,3,3,10,8,"[0.660414457321167, 0.5348478704690933, 0.5752729177474976]",0.8,0.75,0.49547601491212845,8,6,10,8,"[0.660414457321167, 0.4428991377353668, 0.4351559430360794, 0.5348478704690933, 0.444636806845665, 0.5752729177474976, 0.4891960918903351, 0.3813848942518234]"
616,1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352]
600,0.16666666666666666,0.15384615384615385,0.9102603495121002,2,2,12,13,"[0.9139947891235352, 0.9065259099006653]",0.16666666666666666,0.15384615384615385,0.9102603495121002,2,2,12,13,"[0.9139947891235352, 0.9065259099006653]",0.5,0.46153846153846156,0.7927910437186559,6,6,12,13,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.7157825827598572]",0.5833333333333334,0.5384615384615384,0.7723537470613208,7,7,12,13,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.7157825827598572, 0.6497299671173096]",0.8333333333333334,0.6923076923076923,0.7065903455018997,10,9,12,13,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.5045236945152283, 0.7157825827598572, 0.6497299671173096, 0.570109486579895, 0.5847940444946289]",1.0,0.9230769230769231,0.6402715031917279,12,12,12,13,"[0.9139947891235352, 0.47537466883659363, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.5045236945152283, 0.7157825827598572, 0.47844043374061584, 0.6497299671173096, 0.570109486579895, 0.5847940444946289, 0.3038109838962555]"
