File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
247,0.2,0.10526315789473684,0.9337979853153229,2,2,10,19,"[0.9653753638267517, 0.902220606803894]",0.5,0.2631578947368421,0.9002206921577454,5,5,10,19,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.902220606803894, 0.889459639787674]",0.5,0.3157894736842105,0.8670692841211954,5,6,10,19,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446, 0.902220606803894, 0.889459639787674]",0.6,0.3684210526315789,0.8427023887634277,6,7,10,19,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446, 0.6965010166168213, 0.902220606803894, 0.889459639787674]",0.7,0.5789473684210527,0.7425161694938486,7,11,10,19,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446, 0.5360308885574341, 0.5943539142608643, 0.6965010166168213, 0.5523442029953003, 0.902220606803894, 0.889459639787674, 0.5860321372747421]",1.0,0.7894736842105263,0.6232697595568264,10,15,10,19,"[0.8731142282485962, 0.42416486144065857, 0.9653753638267517, 0.8709336221218109, 0.3672252297401428, 0.43294504284858704, 0.701312243938446, 0.5360308885574341, 0.3953985869884491, 0.5943539142608643, 0.4765811711549759, 0.6965010166168213, 0.5523442029953003, 0.902220606803894, 0.889459639787674, 0.3315931558609009, 0.5860321372747421]"
251,0.25,0.14285714285714285,0.9583920240402222,1,1,4,7,[0.9583920240402222],0.5,0.2857142857142857,0.8923929333686829,2,2,4,7,"[0.9583920240402222, 0.8263938426971436]",0.5,0.5714285714285714,0.8160060495138168,2,4,4,7,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569]",0.75,0.7142857142857143,0.7745053768157959,3,5,4,7,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]",0.75,0.7142857142857143,0.7745053768157959,3,5,4,7,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]",1.0,0.8571428571428571,0.6999973356723785,4,6,4,7,"[0.9583920240402222, 0.32745712995529175, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8564498424530029,1,1,1,5,[0.8564498424530029],1.0,0.2,0.8564498424530029,1,1,1,5,[0.8564498424530029],1.0,0.2,0.8564498424530029,1,1,1,5,[0.8564498424530029],1.0,0.2,0.8564498424530029,1,1,1,5,[0.8564498424530029],1.0,0.2,0.8564498424530029,1,1,1,5,[0.8564498424530029]
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
267,1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844]
27,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.4,0.3333333333333333,0.8889728784561157,2,2,5,6,"[0.7779458165168762, 0.9999999403953552]",0.6,0.5,0.8182387699683508,3,3,5,6,"[0.7779458165168762, 0.6767705529928207, 0.9999999403953552]",0.8,0.6666666666666666,0.7062101393938065,4,4,5,6,"[0.7779458165168762, 0.6767705529928207, 0.5720427930355072, 0.9999999403953552, 0.5042915940284729]",1.0,0.8333333333333334,0.6108769029378891,5,5,5,6,"[0.7779458165168762, 0.41511401534080505, 0.6767705529928207, 0.5720427930355072, 0.9999999403953552, 0.32997360825538635, 0.5042915940284729]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8281698822975159,1,1,4,4,[0.8281698822975159],0.25,0.25,0.8281698822975159,1,1,4,4,[0.8281698822975159],0.5,0.5,0.7616469413042068,2,2,4,4,"[0.8281698822975159, 0.6951240003108978]",0.5,0.5,0.7616469413042068,2,2,4,4,"[0.8281698822975159, 0.6951240003108978]",1.0,1.0,0.5982843339443207,4,4,4,4,"[0.8281698822975159, 0.4515092074871063, 0.6951240003108978, 0.4183342456817627]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3477196991443634,1,1,7,1,[0.3477196991443634]
28,0.7,0.5384615384615384,0.988545686006546,7,7,10,13,"[1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158]",0.7,0.6153846153846154,0.9692169316112995,7,8,10,13,"[0.833915650844574, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158]",0.8,0.7692307692307693,0.8998357030478391,8,10,10,13,"[0.833915650844574, 0.7150616347789764, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158, 0.7078315913677216, 0.7215640544891357]",0.9,0.8461538461538461,0.7781761057674885,9,11,10,13,"[0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158, 0.6412481665611267, 0.6634005904197693, 0.7078315913677216, 0.6121659278869629, 0.6277157366275787, 0.6077339053153992, 0.6179606020450592, 0.7215640544891357, 0.6343666613101959]",1.0,0.9230769230769231,0.6896770782768726,10,12,10,13,"[0.5013195872306824, 0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158, 0.6412481665611267, 0.6634005904197693, 0.7078315913677216, 0.5229570865631104, 0.6121659278869629, 0.6277157366275787, 0.5874980986118317, 0.5841701030731201, 0.6077339053153992, 0.6179606020450592, 0.5176176875829697, 0.5306962579488754, 0.570591390132904, 0.7215640544891357, 0.5360832065343857, 0.5740819126367569, 0.5487583130598068, 0.6343666613101959, 0.5229570865631104, 0.5094136595726013]",1.0,0.9230769230769231,0.6129979482955403,10,12,10,13,"[0.5013195872306824, 0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.43468746542930603, 0.9918701648712158, 0.42016585171222687, 0.3262791112065315, 0.6412481665611267, 0.6634005904197693, 0.7078315913677216, 0.5229570865631104, 0.4338805228471756, 0.6121659278869629, 0.4498802423477173, 0.6277157366275787, 0.5874980986118317, 0.5841701030731201, 0.477757528424263, 0.367667019367218, 0.39891740679740906, 0.3414613604545593, 0.4525793790817261, 0.4607663154602051, 0.6077339053153992, 0.4568391293287277, 0.6179606020450592, 0.5176176875829697, 0.5306962579488754, 0.4943598359823227, 0.570591390132904, 0.7215640544891357, 0.5360832065343857, 0.5740819126367569, 0.5487583130598068, 0.6343666613101959, 0.5229570865631104, 0.5094136595726013]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5102821588516235,1,1,1,4,[0.5102821588516235],1.0,0.25,0.5102821588516235,1,1,1,4,[0.5102821588516235]
282,0.25,0.14285714285714285,0.952994167804718,1,1,4,7,[0.952994167804718],0.5,0.2857142857142857,0.9162898659706116,2,2,4,7,"[0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.8299802839756012,4,4,4,7,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.8299802839756012,4,4,4,7,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.8299802839756012,4,4,4,7,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",1.0,0.5714285714285714,0.8299802839756012,4,4,4,7,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.4,0.25,0.7433043494820595,4,4,10,16,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918]",0.4,0.25,0.7433043494820595,4,4,10,16,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918]",0.8,0.4375,0.6541819125413895,8,7,10,16,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918, 0.598122239112854, 0.5171527862548828, 0.5846541523933411, 0.5603087246417999]",1.0,0.5625,0.6155469119548798,10,9,10,16,"[0.7979839444160461, 0.45558276772499084, 0.7310017049312592, 0.7260295450687408, 0.46643105149269104, 0.7182022035121918, 0.598122239112854, 0.5171527862548828, 0.5846541523933411, 0.5603087246417999]"
29,0.2,0.25,0.9102112650871277,1,1,5,4,[0.9102112650871277],0.2,0.25,0.9102112650871277,1,1,5,4,[0.9102112650871277],0.2,0.25,0.9102112650871277,1,1,5,4,[0.9102112650871277],0.6,0.75,0.7441873053709666,3,3,5,4,"[0.9102112650871277, 0.6756767183542252, 0.6466739326715469]",0.6,0.75,0.7441873053709666,3,3,5,4,"[0.9102112650871277, 0.6756767183542252, 0.6466739326715469]",0.8,1.0,0.6759885996580124,4,4,5,4,"[0.9102112650871277, 0.4713924825191498, 0.6756767183542252, 0.6466739326715469]"
304,0.2222222222222222,0.2222222222222222,0.9820029735565186,2,2,9,9,"[0.9640059471130371, 1.0]",0.2222222222222222,0.2222222222222222,0.9820029735565186,2,2,9,9,"[0.9640059471130371, 1.0]",0.3333333333333333,0.3333333333333333,0.8997095078229904,3,3,9,9,"[0.9640059471130371, 0.7351225763559341, 1.0]",0.4444444444444444,0.4444444444444444,0.8461557663977146,4,4,9,9,"[0.9640059471130371, 0.7351225763559341, 1.0, 0.6854945421218872]",0.5555555555555556,0.5555555555555556,0.7877726882696152,5,5,9,9,"[0.9640059471130371, 0.5542403757572174, 0.7351225763559341, 1.0, 0.6854945421218872]",0.8888888888888888,0.7777777777777778,0.6512773614376783,8,7,9,9,"[0.9640059471130371, 0.32848408818244934, 0.5542403757572174, 0.7351225763559341, 1.0, 0.45522502064704895, 0.6854945421218872, 0.48764634132385254]"
303,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7531719207763672,1,1,5,8,[0.7531719207763672],0.6,0.25,0.672553725540638,3,2,5,8,"[0.685463160276413, 0.6437457203865051, 0.6078341007232666, 0.7531719207763672]",0.8,0.5,0.6265605365236601,4,4,5,8,"[0.5671806335449219, 0.685463160276413, 0.6437457203865051, 0.6078341007232666, 0.7531719207763672, 0.5019676834344864]",1.0,0.625,0.6061812192201614,5,5,5,8,"[0.5671806335449219, 0.4839053153991699, 0.685463160276413, 0.6437457203865051, 0.6078341007232666, 0.7531719207763672, 0.5019676834344864]"
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8615300705035528,6,6,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8361094210829053,7,7,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",0.8,0.9,0.7668303317493863,8,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5258183777332306, 0.7936448156833649]",1.0,0.9,0.6602895992497603,10,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.40309134125709534, 0.5258183777332306, 0.29733632504940033, 0.7936448156833649]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223]
326,0.2,0.2,0.925067126750946,1,1,5,5,[0.925067126750946],0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.8,0.8,0.7464587986469269,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]",0.8,0.8,0.7464587986469269,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]",1.0,1.0,0.6562869429588318,5,5,5,5,"[0.925067126750946, 0.2955995202064514, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]"
322,0.0625,0.058823529411764705,0.9999999403953552,1,1,16,17,[0.9999999403953552],0.125,0.11764705882352941,0.9407316744327545,2,2,16,17,"[0.8814634084701538, 0.9999999403953552]",0.25,0.23529411764705882,0.8375782445073128,4,4,16,17,"[0.8814634084701538, 0.7340470105409622, 0.7348026186227798, 0.9999999403953552]",0.3125,0.35294117647058826,0.7538602416004453,5,6,16,17,"[0.8814634084701538, 0.7340470105409622, 0.7348026186227798, 0.9999999403953552, 0.6126500070095062, 0.6923070549964905, 0.6217516511678696]",0.4375,0.47058823529411764,0.6404224570308413,7,8,16,17,"[0.8814634084701538, 0.500114232301712, 0.5522352606058121, 0.7340470105409622, 0.7348026186227798, 0.5809561461210251, 0.9999999403953552, 0.6126500070095062, 0.5088614076375961, 0.6923070549964905, 0.5114451944828033, 0.5315636843442917, 0.6217516511678696, 0.5037167817354202]",1.0,0.8823529411764706,0.4840533336003621,16,15,16,17,"[0.8814634084701538, 0.48818305134773254, 0.4744901806116104, 0.4500788748264313, 0.500114232301712, 0.47430485486984253, 0.5522352606058121, 0.7340470105409622, 0.37941837310791016, 0.7348026186227798, 0.5809561461210251, 0.4614870250225067, 0.38517846167087555, 0.3713941276073456, 0.9999999403953552, 0.4243662506341934, 0.4269524961709976, 0.36755526065826416, 0.4187428653240204, 0.49540606141090393, 0.4745219945907593, 0.44067007303237915, 0.48199641704559326, 0.6126500070095062, 0.47582538425922394, 0.5088614076375961, 0.4149402379989624, 0.6923070549964905, 0.3459771126508713, 0.45950116217136383, 0.5114451944828033, 0.5315636843442917, 0.4220501333475113, 0.46026696264743805, 0.4165847897529602, 0.4165847897529602, 0.2858015298843384, 0.47982174158096313, 0.25742343068122864, 0.2858015298843384, 0.4061806797981262, 0.4259355217218399, 0.4225696176290512, 0.4090134799480438, 0.6217516511678696, 0.4112706482410431, 0.4583504945039749, 0.5037167817354202]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8615627884864807,1,1,9,9,[0.8615627884864807],0.1111111111111111,0.1111111111111111,0.8615627884864807,1,1,9,9,[0.8615627884864807],0.2222222222222222,0.2222222222222222,0.7588767111301422,2,2,9,9,"[0.8615627884864807, 0.6561906337738037]",0.3333333333333333,0.3333333333333333,0.6773188511530558,3,3,9,9,"[0.8615627884864807, 0.6561906337738037, 0.5142031311988831]",0.7777777777777778,0.6666666666666666,0.5436159861939294,7,6,9,9,"[0.3735756278038025, 0.8615627884864807, 0.48464950919151306, 0.45009905099868774, 0.6561906337738037, 0.5142031311988831, 0.465031161904335]"
343,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7632180452346802,1,1,4,4,[0.7632180452346802],0.25,0.25,0.7632180452346802,1,1,4,4,[0.7632180452346802],0.5,0.5,0.6567177176475525,2,2,4,4,"[0.7632180452346802, 0.5502173900604248]",1.0,1.0,0.5108145624399185,4,4,4,4,"[0.7632180452346802, 0.31079813838005066, 0.41902467608451843, 0.5502173900604248]"
344,0.6428571428571429,0.5,0.9514332115650177,9,10,14,20,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.9430330991744995, 0.919965535402298, 0.9022205173969269, 0.9638925194740295, 0.9575509428977966]",0.7142857142857143,0.55,0.9407820376482877,10,11,14,20,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.9430330991744995, 0.919965535402298, 0.8342702984809875, 0.9022205173969269, 0.9638925194740295, 0.9575509428977966]",0.7857142857142857,0.7,0.8714581614031511,11,14,14,20,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.7967322468757629, 0.7967322468757629, 0.919965535402298, 0.8342702984809875, 0.7153607308864594, 0.9022205173969269, 0.9638925194740295, 0.9575509428977966, 0.7153607308864594, 0.7202103137969971]",1.0,0.85,0.7993830454349518,14,17,14,20,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.6587235480546951, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.7967322468757629, 0.682597354054451, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.6053458452224731, 0.6439704298973083, 0.8342702984809875, 0.6800517588853836, 0.7153607308864594, 0.9022205173969269, 0.9638925194740295, 0.6736745834350586, 0.9575509428977966, 0.7153607308864594, 0.7202103137969971]",1.0,0.95,0.7071532536494104,14,19,14,20,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.5885152518749237, 0.9596960544586182, 0.9615327417850494, 0.6587235480546951, 0.5840216875076294, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.7967322468757629, 0.682597354054451, 0.5210828185081482, 0.5094159841537476, 0.5217623263597488, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.5330210328102112, 0.6053458452224731, 0.5272635519504547, 0.5133754462003708, 0.5485162734985352, 0.6439704298973083, 0.5188683867454529, 0.8342702984809875, 0.5116236060857773, 0.6800517588853836, 0.7153607308864594, 0.5047323405742645, 0.9022205173969269, 0.9638925194740295, 0.6736745834350586, 0.9575509428977966, 0.7153607308864594, 0.7202103137969971, 0.5050487965345383]",1.0,0.95,0.647120038769683,14,19,14,20,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.5885152518749237, 0.9596960544586182, 0.4912538230419159, 0.9615327417850494, 0.6587235480546951, 0.5840216875076294, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.7967322468757629, 0.682597354054451, 0.4199398458003998, 0.5210828185081482, 0.5094159841537476, 0.4844188392162323, 0.5217623263597488, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.5330210328102112, 0.6053458452224731, 0.48317304253578186, 0.4959452748298645, 0.41389843821525574, 0.32462090253829956, 0.5272635519504547, 0.3861369490623474, 0.46720166504383087, 0.5133754462003708, 0.5485162734985352, 0.6439704298973083, 0.5188683867454529, 0.8342702984809875, 0.5116236060857773, 0.42376914620399475, 0.6800517588853836, 0.7153607308864594, 0.5047323405742645, 0.9022205173969269, 0.9638925194740295, 0.6736745834350586, 0.9575509428977966, 0.7153607308864594, 0.4467003345489502, 0.7202103137969971, 0.5050487965345383]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068]
348,0.14285714285714285,0.11764705882352941,0.9865732192993164,2,2,14,17,"[0.9999999403953552, 0.9731464982032776]",0.2857142857142857,0.23529411764705882,0.9324854388833046,4,4,14,17,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776]",0.42857142857142855,0.29411764705882354,0.8595050615923745,6,5,14,17,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289]",0.42857142857142855,0.29411764705882354,0.8595050615923745,6,5,14,17,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289]",0.5,0.35294117647058826,0.8196097649633884,7,6,14,17,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289, 0.5403426885604858]",1.0,0.6470588235294118,0.6220395882924398,14,11,14,17,"[0.9999999403953552, 0.2679360508918762, 0.8946242928504944, 0.8621710240840912, 0.4437846541404724, 0.4437846541404724, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.3843989223241806, 0.7630167007446289, 0.48442600667476654, 0.4008798599243164, 0.5403426885604858, 0.34850555658340454]"
350,0.25,0.1111111111111111,0.9284436702728271,1,1,4,9,[0.9284436702728271],0.5,0.3333333333333333,0.867411474386851,2,3,4,9,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542]",0.5,0.3333333333333333,0.867411474386851,2,3,4,9,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542]",0.75,0.4444444444444444,0.821813240647316,3,4,4,9,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]",0.75,0.4444444444444444,0.821813240647316,3,4,4,9,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]",1.0,0.5555555555555556,0.7403168261051178,4,5,4,9,"[0.9284436702728271, 0.4143311679363251, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617]
351,0.2,0.25,0.9365900754928589,1,1,5,4,[0.9365900754928589],0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042]
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
274,1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492]
