File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.15384615384615385,0.15384615384615385,0.9184037744998932,2,2,13,13,"[0.930281400680542, 0.9065261483192444]",0.15384615384615385,0.15384615384615385,0.9184037744998932,2,2,13,13,"[0.930281400680542, 0.9065261483192444]",0.46153846153846156,0.38461538461538464,0.7970101833343506,6,5,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.7264469861984253]",0.7692307692307693,0.6923076923076923,0.7285079836845398,10,9,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.7264469861984253, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.7692307692307693,0.6923076923076923,0.7285079836845398,10,9,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.7264469861984253, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.9230769230769231,0.8461538461538461,0.6853648163378239,12,11,13,13,"[0.930281400680542, 0.4690742492675781, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.7264469861984253, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.47022370994091034]"
1141,0.125,0.125,0.922345757484436,1,1,8,8,[0.922345757484436],0.25,0.25,0.8612340241670609,2,2,8,8,"[0.922345757484436, 0.8001222908496857]",0.5,0.5,0.8211732283234596,4,4,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.5,0.5,0.8211732283234596,4,4,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.625,0.625,0.7607640087604522,5,5,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5191271305084229]",1.0,0.875,0.6209638137370348,8,7,8,8,"[0.922345757484436, 0.27613091468811035, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5191271305084229, 0.3880123496055603, 0.4997472018003464]"
1155,0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.7142857142857143,0.1,0.5338497877120971,5,2,7,20,"[0.5020295679569244, 0.5029541105031967, 0.5410606116056442, 0.5679695904254913, 0.5552350580692291]",1.0,0.25,0.47857390840848285,7,5,7,20,"[0.37469473481178284, 0.4893780052661896, 0.5020295679569244, 0.5029541105031967, 0.5410606116056442, 0.5679695904254913, 0.37568122148513794, 0.39816227555274963, 0.5552350580692291]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5346429944038391,1,1,5,6,[0.5346429944038391],0.6,0.5,0.44857141375541687,3,3,5,6,"[0.38699349761009216, 0.42407774925231934, 0.5346429944038391]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.774057149887085,1,1,1,4,[0.774057149887085],1.0,0.25,0.774057149887085,1,1,1,4,[0.774057149887085],1.0,0.25,0.774057149887085,1,1,1,4,[0.774057149887085],1.0,0.25,0.774057149887085,1,1,1,4,[0.774057149887085]
99,1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424]
629,0.25,0.16666666666666666,0.954167827963829,2,2,8,12,"[0.9300610423088074, 0.9782746136188507]",0.375,0.25,0.90505650639534,3,3,8,12,"[0.9300610423088074, 0.8068338632583618, 0.9782746136188507]",0.5,0.3333333333333333,0.8749797865748405,4,4,8,12,"[0.7847496271133423, 0.9300610423088074, 0.8068338632583618, 0.9782746136188507]",0.625,0.4166666666666667,0.8389915734529495,5,5,8,12,"[0.7847496271133423, 0.9300610423088074, 0.8068338632583618, 0.9782746136188507, 0.6950387209653854]",0.75,0.5,0.7942734782894453,6,6,8,12,"[0.7847496271133423, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.9782746136188507, 0.6950387209653854]",1.0,0.75,0.626199646294117,8,9,8,12,"[0.7847496271133423, 0.44851750135421753, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.2591586112976074, 0.9782746136188507, 0.6950387209653854, 0.4576455354690552, 0.33103394508361816]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.625,0.7142857142857143,0.8561810612678528,5,5,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.797186553478241]",0.75,0.8571428571428571,0.8262487600247065,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.75,0.8571428571428571,0.8262487600247065,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.875,1.0,0.7596021209444318,7,7,8,7,"[0.9780781269073486, 0.3597222864627838, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9330583214759827,5,5,13,13,"[0.8325327634811401, 1.0, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8445431656307645,9,9,13,13,"[0.8325327634811401, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8260625377297401,10,10,13,13,"[0.8325327634811401, 0.6597368866205215, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.9230769230769231,0.9230769230769231,0.7781435226400694,12,12,13,13,"[0.8325327634811401, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7547164536439456,13,13,13,13,"[0.8325327634811401, 0.4735916256904602, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6849198341369629,1,1,1,5,[0.6849198341369629],1.0,0.2,0.6849198341369629,1,1,1,5,[0.6849198341369629],1.0,0.2,0.6849198341369629,1,1,1,5,[0.6849198341369629]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8961259126663208,1,1,5,11,[0.8961259126663208],0.2,0.09090909090909091,0.8961259126663208,1,1,5,11,[0.8961259126663208],0.2,0.09090909090909091,0.8961259126663208,1,1,5,11,[0.8961259126663208],0.4,0.2727272727272727,0.6583688904841741,2,3,5,11,"[0.8961259126663208, 0.559070497751236, 0.5199102610349655]",1.0,0.8181818181818182,0.4722607203505256,5,9,5,11,"[0.8961259126663208, 0.2975398302078247, 0.559070497751236, 0.44322195649147034, 0.40599651634693146, 0.3650098443031311, 0.5199102610349655, 0.48402318358421326, 0.49484048783779144, 0.42979100346565247, 0.2993384301662445]"
368,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.36137986183166504,1,1,1,4,[0.36137986183166504]
427,0.5714285714285714,0.25,0.9667162224650383,4,4,7,16,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.5714285714285714,0.25,0.9667162224650383,4,4,7,16,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.5714285714285714,0.25,0.9667162224650383,4,4,7,16,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.5714285714285714,0.3125,0.9017572432756424,4,5,7,16,"[0.9999998807907104, 0.6419213265180588, 1.0, 0.9659251272678375, 0.9009398818016052]",0.8571428571428571,0.4375,0.7378122293286853,6,7,7,16,"[0.5314805507659912, 0.9999998807907104, 0.6419213265180588, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9659251272678375, 0.9009398818016052]",1.0,0.5625,0.6742540286345915,7,9,7,16,"[0.5314805507659912, 0.41143205761909485, 0.9999998807907104, 0.6419213265180588, 1.0, 0.5045290738344193, 0.365052193403244, 0.5497705787420273, 0.5457436442375183, 0.9659251272678375, 0.9009398818016052]"
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.6567975282669067,1,1,9,8,[0.6567975282669067],0.1111111111111111,0.125,0.6567975282669067,1,1,9,8,[0.6567975282669067],0.7777777777777778,0.75,0.467310579759734,7,6,9,8,"[0.32657089829444885, 0.40941929817199707, 0.4890706241130829, 0.45056238770484924, 0.6567975282669067, 0.47713759541511536, 0.461615726351738]"
95,0.07142857142857142,0.09090909090909091,0.9532883763313293,1,1,14,11,[0.9532883763313293],0.14285714285714285,0.18181818181818182,0.8788646161556244,2,2,14,11,"[0.9532883763313293, 0.8044408559799194]",0.21428571428571427,0.2727272727272727,0.8334447741508484,3,3,14,11,"[0.7426050901412964, 0.9532883763313293, 0.8044408559799194]",0.2857142857142857,0.36363636363636365,0.7871690094470978,4,4,14,11,"[0.648341715335846, 0.7426050901412964, 0.9532883763313293, 0.8044408559799194]",0.5,0.36363636363636365,0.6821734841380801,7,4,14,11,"[0.648341715335846, 0.5569693744182587, 0.7426050901412964, 0.5418545007705688, 0.9532883763313293, 0.5277144759893417, 0.8044408559799194]",0.8571428571428571,0.5454545454545454,0.5540430024266243,12,6,14,11,"[0.3682846128940582, 0.2935878336429596, 0.648341715335846, 0.5569693744182587, 0.7426050901412964, 0.2670443654060364, 0.5418545007705688, 0.9532883763313293, 0.4623885899782181, 0.5277144759893417, 0.48199623823165894, 0.8044408559799194]"
631,0.5,0.2857142857142857,0.9662566632032394,2,2,4,7,"[0.9325133562088013, 0.9999999701976776]",0.75,0.5714285714285714,0.9048923328518867,3,4,4,7,"[0.9325133562088013, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5714285714285714,0.9048923328518867,3,4,4,7,"[0.9325133562088013, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5714285714285714,0.9048923328518867,3,4,4,7,"[0.9325133562088013, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",0.75,0.5714285714285714,0.9048923328518867,3,4,4,7,"[0.9325133562088013, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977]",1.0,0.8571428571428571,0.7419036080439886,4,6,4,7,"[0.9325133562088013, 0.34271717071533203, 0.9999999701976776, 0.8470205664634705, 0.8400354385375977, 0.48913514614105225]"
962,0.14285714285714285,0.125,0.9831913411617279,2,2,14,16,"[1.000000238418579, 0.9663824439048767]",0.35714285714285715,0.375,0.884201298157374,5,6,14,16,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.8090314269065857, 0.8022928833961487, 0.9663824439048767]",0.5714285714285714,0.5625,0.8332315266132355,8,9,14,16,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.8022928833961487, 0.9663824439048767, 0.7911832928657532, 0.73439621925354]",0.7142857142857143,0.8125,0.7552485159214806,10,13,14,16,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.6364125609397888, 0.6711843609809875, 0.8022928833961487, 0.6000751405954361, 0.6348384618759155, 0.9663824439048767, 0.7911832928657532, 0.73439621925354, 0.6900116801261902, 0.6188799738883972, 0.6555073261260986]",1.0,0.9375,0.6579624166091284,14,15,14,16,"[0.8795125484466553, 0.5350719690322876, 0.5895910263061523, 0.7688086032867432, 1.000000238418579, 0.5942553281784058, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.5219390392303467, 0.8022928833961487, 0.6000751405954361, 0.6348384618759155, 0.9663824439048767, 0.5193281322717667, 0.5918850898742676, 0.5486617088317871, 0.5405166745185852, 0.7911832928657532, 0.73439621925354, 0.6900116801261902, 0.5022692680358887, 0.576538622379303, 0.5582778453826904, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486617088317871, 0.5965937376022339, 0.5452337265014648]",1.0,1.0,0.5709086910498385,14,16,14,16,"[0.8795125484466553, 0.5350719690322876, 0.5895910263061523, 0.7688086032867432, 0.37821564078330994, 1.000000238418579, 0.5942553281784058, 0.732719361782074, 0.3220841884613037, 0.8479882478713989, 0.8090314269065857, 0.39856231212615967, 0.43890291452407837, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.5219390392303467, 0.26720384508371353, 0.3766251504421234, 0.8022928833961487, 0.6000751405954361, 0.6348384618759155, 0.9663824439048767, 0.5193281322717667, 0.5918850898742676, 0.5486617088317871, 0.5405166745185852, 0.32278113067150116, 0.364058718085289, 0.44555240869522095, 0.7911832928657532, 0.73439621925354, 0.46106672286987305, 0.6900116801261902, 0.5022692680358887, 0.4646075963973999, 0.576538622379303, 0.5582778453826904, 0.3220677971839905, 0.37995947897434235, 0.4606759697198868, 0.371635764837265, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486617088317871, 0.5965937376022339, 0.48776647448539734, 0.5452337265014648]"
584,0.2857142857142857,0.125,0.9858153164386749,2,2,7,16,"[1.0, 0.9716306328773499]",0.2857142857142857,0.125,0.9858153164386749,2,2,7,16,"[1.0, 0.9716306328773499]",0.42857142857142855,0.1875,0.9129048883914948,3,3,7,16,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.5714285714285714,0.25,0.8575206771492958,4,4,7,16,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.7142857142857143,0.375,0.7556029905875524,5,6,7,16,"[1.0, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",1.0,0.5625,0.5994909144937992,7,9,7,16,"[1.0, 0.47512173652648926, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.36364710330963135, 0.488407164812088, 0.43934397399425507, 0.46988362073898315, 0.7670840322971344, 0.5763368308544159, 0.42386943101882935]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.578245222568512,1,1,6,10,[0.578245222568512],1.0,0.5,0.4178628871838252,6,5,6,10,"[0.4272060692310333, 0.36803025007247925, 0.41376808285713196, 0.3841686248779297, 0.33575907349586487, 0.578245222568512]"
551,0.42857142857142855,0.5,0.9492220977942148,3,3,7,6,"[1.0000001192092896, 0.9022204577922821, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.901790875196457,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.901790875196457,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073]",0.7142857142857143,0.8333333333333334,0.860503539443016,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.6540668606758118]",0.8571428571428571,0.8333333333333334,0.7780968826264143,6,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.51717509329319, 0.6540668606758118, 0.5445787310600281]",1.0,0.8333333333333334,0.7449143760734134,7,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.51717509329319, 0.47945432364940643, 0.6540668606758118, 0.5445787310600281]"
948,0.07142857142857142,0.06666666666666667,0.9326857924461365,1,1,14,15,[0.9326857924461365],0.21428571428571427,0.2,0.869670977195104,3,3,14,15,"[0.825869083404541, 0.9326857924461365, 0.8504580557346344]",0.35714285714285715,0.4,0.8024463305870692,5,6,14,15,"[0.825869083404541, 0.7365463972091675, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.7604060769081116]",0.5714285714285714,0.6,0.7194937088272788,8,9,14,15,"[0.825869083404541, 0.7365463972091675, 0.6270245909690857, 0.6242556571960449, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.6002160608768463, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877]",0.7857142857142857,0.8,0.655710798852584,11,12,14,15,"[0.825869083404541, 0.7365463972091675, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.5906521081924438, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.5720854997634888, 0.6002160608768463, 0.5124887824058533, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.5316495299339294]",1.0,0.8666666666666667,0.5801616817712784,14,13,14,15,"[0.825869083404541, 0.7365463972091675, 0.508939653635025, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.31357669830322266, 0.5906521081924438, 0.9326857924461365, 0.8504580557346344, 0.30258479714393616, 0.7087125778198242, 0.5720854997634888, 0.6002160608768463, 0.5124887824058533, 0.7604060769081116, 0.45910292863845825, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.4924754500389099, 0.4624387323856354, 0.5316495299339294, 0.4924754500389099]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.875,0.75,0.6501585330281939,7,6,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364, 0.6409233510494232, 0.6024271249771118]",1.0,0.875,0.6320371553301811,8,7,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364, 0.5051875114440918, 0.6409233510494232, 0.6024271249771118]",1.0,0.875,0.5938119888305664,8,7,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364, 0.47311294078826904, 0.5051875114440918, 0.40870970487594604, 0.6409233510494232, 0.6024271249771118]"
141,1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154]
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.7587516903877258,1,1,9,18,[0.7587516903877258],0.3333333333333333,0.16666666666666666,0.6783795406421026,3,3,9,18,"[0.6625574976205826, 0.7587516903877258, 0.6138294339179993]",0.6666666666666666,0.3333333333333333,0.6025094489256541,6,6,9,18,"[0.5012030601501465, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.6138294339179993, 0.5374609678983688]",1.0,0.4444444444444444,0.5203344747424126,9,8,9,18,"[0.5012030601501465, 0.4842280149459839, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.6138294339179993, 0.2552192807197571, 0.5374609678983688, 0.3285062834620476]"
343,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8345648348331451,2,2,4,5,"[0.8646886348724365, 0.8044410347938538]",0.5,0.4,0.8345648348331451,2,2,4,5,"[0.8646886348724365, 0.8044410347938538]",0.5,0.4,0.8345648348331451,2,2,4,5,"[0.8646886348724365, 0.8044410347938538]",0.75,0.6,0.7408691942691803,3,3,4,5,"[0.8646886348724365, 0.5534779131412506, 0.8044410347938538]",1.0,1.0,0.6021003067493439,4,5,4,5,"[0.8646886348724365, 0.39282169938087463, 0.39507225155830383, 0.5534779131412506, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.6666666666666666,0.6666666666666666,0.7746889889240265,4,4,6,6,"[0.8454225063323975, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7746889889240265,4,4,6,6,"[0.8454225063323975, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613]",1.0,1.0,0.7012980779012045,6,6,6,6,"[0.8454225063323975, 0.5998474359512329, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613, 0.5091850757598877]",1.0,1.0,0.7012980779012045,6,6,6,6,"[0.8454225063323975, 0.5998474359512329, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613, 0.5091850757598877]"
96,0.0,0.0,0,0,0,9,18,[],0.2222222222222222,0.1111111111111111,0.8320203423500061,2,2,9,18,"[0.8634442090988159, 0.8005964756011963]",0.3333333333333333,0.16666666666666666,0.7956064939498901,3,3,9,18,"[0.8634442090988159, 0.8005964756011963, 0.7227787971496582]",0.4444444444444444,0.2777777777777778,0.7466382384300232,4,5,9,18,"[0.6990817785263062, 0.6472899317741394, 0.8634442090988159, 0.8005964756011963, 0.7227787971496582]",0.4444444444444444,0.2777777777777778,0.7466382384300232,4,5,9,18,"[0.6990817785263062, 0.6472899317741394, 0.8634442090988159, 0.8005964756011963, 0.7227787971496582]",1.0,0.3888888888888889,0.5372476751605669,9,7,9,18,"[0.6990817785263062, 0.4443407952785492, 0.287651926279068, 0.346880704164505, 0.4187083840370178, 0.6472899317741394, 0.43440568447113037, 0.8634442090988159, 0.8005964756011963, 0.3142600655555725, 0.7227787971496582, 0.4675333499908447]"
41,0.45454545454545453,0.45454545454545453,0.9525056838989258,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9063901305198669]",0.45454545454545453,0.45454545454545453,0.9525056838989258,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9063901305198669]",0.6363636363636364,0.6363636363636364,0.895320726292474,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.7534505426883698, 0.9063901305198669, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8204662054777145,10,10,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8204662054777145,10,10,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]",1.0,1.0,0.7748310593041506,11,11,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]"
