File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
51,0.46153846153846156,0.46153846153846156,0.9664047161738077,6,6,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.9811266958713531]",0.6153846153846154,0.5384615384615384,0.9278626143932343,8,7,13,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.9811266958713531, 0.8241798877716064]",0.7692307692307693,0.6153846153846154,0.8933151885867119,10,8,13,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.7351224273443222, 0.7751285433769226, 0.9811266958713531, 0.8241798877716064]",0.8461538461538461,0.6923076923076923,0.80740553047508,11,9,13,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.6617664694786072, 0.9591382741928101, 0.7351224273443222, 0.6470533609390259, 0.6331724971532822, 0.6929864436388016, 0.6594240963459015, 0.7751285433769226, 0.9811266958713531, 0.8241798877716064, 0.6909337341785431]",0.9230769230769231,0.8461538461538461,0.7638902609285555,12,11,13,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.6617664694786072, 0.5185041129589081, 0.9591382741928101, 0.7351224273443222, 0.6470533609390259, 0.6331724971532822, 0.6929864436388016, 0.6594240963459015, 0.7751285433769226, 0.9811266958713531, 0.5015853047370911, 0.5753370523452759, 0.8241798877716064, 0.6909337341785431]",1.0,0.9230769230769231,0.6152462472673506,13,12,13,13,"[0.46717286109924316, 1.0, 0.8002927303314209, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.24916289746761322, 0.3171272873878479, 0.4329497963190079, 0.6617664694786072, 0.3714018315076828, 0.5185041129589081, 0.3257445693016052, 0.9591382741928101, 0.7351224273443222, 0.6470533609390259, 0.6331724971532822, 0.6929864436388016, 0.6594240963459015, 0.7751285433769226, 0.9811266958713531, 0.5015853047370911, 0.4406438320875168, 0.46394574642181396, 0.3904673457145691, 0.5753370523452759, 0.8241798877716064, 0.6909337341785431, 0.45297741889953613, 0.441387340426445, 0.4121164157986641, 0.40886761248111725]"
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.848776638507843,2,2,11,12,"[0.8722211718559265, 0.8253321051597595]",0.45454545454545453,0.4166666666666667,0.7754539221525192,5,5,11,12,"[0.8722211718559265, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]",0.5454545454545454,0.5,0.7539380565285683,6,6,11,12,"[0.8722211718559265, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]",0.7272727272727273,0.6666666666666666,0.6923776604235172,8,8,11,12,"[0.8722211718559265, 0.6463587284088135, 0.760545015335083, 0.5125617980957031, 0.5028311461210251, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]",1.0,1.0,0.5935039829749328,11,12,11,12,"[0.8722211718559265, 0.3316354751586914, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.5125617980957031, 0.4523319602012634, 0.4761206656694412, 0.5028311461210251, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]"
839,1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938]
144,1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289]
636,0.42857142857142855,0.6,0.9762977063655853,3,3,7,5,"[1.0, 1.0, 0.928893119096756]",0.5714285714285714,0.8,0.9345033541321754,4,4,7,5,"[1.0, 1.0, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8993365705013275,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8993365705013275,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8993365705013275,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8993365705013275,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.2727272727272727,0.1875,0.9854081273078918,3,3,11,16,"[1.0, 1.0000000596046448, 0.9562243223190308]",0.2727272727272727,0.1875,0.9854081273078918,3,3,11,16,"[1.0, 1.0000000596046448, 0.9562243223190308]",0.36363636363636365,0.25,0.9261903613805771,4,4,11,16,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308]",0.6363636363636364,0.4375,0.7965444773435593,7,7,11,16,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308, 0.6188392043113708, 0.6145728379487991, 0.6376378536224365]",0.8181818181818182,0.5,0.7434904807143741,9,8,11,16,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308, 0.5856562256813049, 0.6188392043113708, 0.5299467593431473, 0.6145728379487991, 0.6376378536224365]",1.0,0.5625,0.6877690905874426,11,9,11,16,"[0.7485370635986328, 1.0, 0.40584850311279297, 1.0000000596046448, 0.9562243223190308, 0.5856562256813049, 0.6188392043113708, 0.5299467593431473, 0.46819716691970825, 0.6145728379487991, 0.6376378536224365]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.05555555555555555,0.09090909090909091,0.9102100133895874,1,1,18,11,[0.9102100133895874],0.1111111111111111,0.18181818181818182,0.8845803737640381,2,2,18,11,"[0.8589507341384888, 0.9102100133895874]",0.3333333333333333,0.45454545454545453,0.8064220150311788,6,5,18,11,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.9102100133895874, 0.7725156545639038]",0.3888888888888889,0.45454545454545453,0.7815951194081988,7,5,18,11,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.9102100133895874, 0.7725156545639038, 0.6326337456703186]",0.5,0.6363636363636364,0.7297203110324012,9,7,18,11,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.5664697885513306, 0.9102100133895874, 0.5298471748828888, 0.7725156545639038, 0.6326337456703186]",0.8333333333333334,0.9090909090909091,0.5721262296040853,15,10,18,11,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.5664697885513306, 0.9102100133895874, 0.24208194017410278, 0.5298471748828888, 0.43829840421676636, 0.4429779052734375, 0.4356100559234619, 0.3436289280653, 0.4795069694519043, 0.4573305547237396, 0.7725156545639038, 0.4940350353717804, 0.3973195403814316, 0.6326337456703186]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365]
623,0.07692307692307693,0.07692307692307693,1.0,1,1,13,13,[1.0],0.3076923076923077,0.3076923076923077,0.878619521856308,4,4,13,13,"[0.8229328393936157, 1.0, 0.8676754236221313, 0.8238698244094849]",0.46153846153846156,0.46153846153846156,0.8430730799833933,6,6,13,13,"[0.8229328393936157, 1.0, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748]",0.6923076923076923,0.6923076923076923,0.7784460402197309,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748]",0.8461538461538461,0.8461538461538461,0.7345988357608969,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 0.5488391220569611, 1.0, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748, 0.5257337093353271]",1.0,1.0,0.6845302570324677,13,13,13,13,"[0.8229328393936157, 0.3369772434234619, 0.6750470846891403, 0.5488391220569611, 1.0, 0.48132890462875366, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748, 0.5257337093353271]"
186,0.25,0.25,0.9534379243850708,1,1,4,4,[0.9534379243850708],0.5,0.5,0.9144890904426575,2,2,4,4,"[0.8755402565002441, 0.9534379243850708]",0.5,0.5,0.9144890904426575,2,2,4,4,"[0.8755402565002441, 0.9534379243850708]",0.75,0.75,0.8324884275595347,3,3,4,4,"[0.8755402565002441, 0.6684871017932892, 0.9534379243850708]",0.75,0.75,0.8324884275595347,3,3,4,4,"[0.8755402565002441, 0.6684871017932892, 0.9534379243850708]",1.0,1.0,0.731671653687954,4,4,4,4,"[0.8755402565002441, 0.42922133207321167, 0.6684871017932892, 0.9534379243850708]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283]
1028,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8823999762535095,1,1,11,9,[0.8823999762535095],0.09090909090909091,0.1111111111111111,0.8823999762535095,1,1,11,9,[0.8823999762535095],0.09090909090909091,0.1111111111111111,0.8823999762535095,1,1,11,9,[0.8823999762535095],0.7272727272727273,0.5555555555555556,0.5775588154792786,8,5,11,9,"[0.8823999762535095, 0.5600870549678802, 0.515873447060585, 0.5373012572526932, 0.5284235924482346, 0.5900653898715973, 0.5004075765609741, 0.5059122294187546]",1.0,0.7777777777777778,0.5380286926572974,11,7,11,9,"[0.8823999762535095, 0.48281770944595337, 0.5600870549678802, 0.515873447060585, 0.36587223410606384, 0.5373012572526932, 0.5284235924482346, 0.5900653898715973, 0.44915515184402466, 0.5004075765609741, 0.5059122294187546]"
543,0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.5714285714285714,0.5714285714285714,0.7544088065624237,4,4,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.7047452926635742]",0.5714285714285714,0.5714285714285714,0.7544088065624237,4,4,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7233297407627106,5,5,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.599013477563858, 0.7047452926635742]",1.0,1.0,0.6319334890161242,7,7,7,7,"[0.9038878679275513, 0.3866525888442993, 0.7023679465055466, 0.7066341191530228, 0.4202331304550171, 0.599013477563858, 0.7047452926635742]"
796,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8628489971160889,1,1,5,4,[0.8628489971160889],0.4,0.5,0.8157649040222168,2,2,5,4,"[0.8628489971160889, 0.7686808109283447]",0.6,0.75,0.7612183640400568,3,3,5,4,"[0.8628489971160889, 0.652125284075737, 0.7686808109283447]",0.6,0.75,0.7612183640400568,3,3,5,4,"[0.8628489971160889, 0.652125284075737, 0.7686808109283447]",1.0,1.0,0.6062092512845993,5,4,5,4,"[0.8628489971160889, 0.3852252960205078, 0.3621658682823181, 0.652125284075737, 0.7686808109283447]"
999,0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.6666666666666666,0.7142857142857143,0.7215009076254708,6,5,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5496164262294769, 0.5210654735565186, 0.5580512583255768]",1.0,1.0,0.4922764587402344,9,7,9,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.4407927542924881, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5496164262294769, 0.4363745152950287, 0.35764172673225403, 0.44765274226665497, 0.4198865294456482, 0.49971620738506317, 0.23033484816551208, 0.405521497130394, 0.45350179076194763, 0.4846809357404709, 0.3640076071023941, 0.3611023277044296, 0.49868813157081604, 0.38445745408535004, 0.3946291357278824, 0.5210654735565186, 0.42390070855617523, 0.5580512583255768]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8552695363759995,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8552695363759995,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8552695363759995,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8552695363759995,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8552695363759995,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.4666666666666667,0.42857142857142855,0.9563573556286948,7,6,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.9578681290149689, 0.9578681290149689]",0.6,0.5714285714285714,0.9375507930914561,9,8,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.8591154217720032, 0.9578681290149689, 0.884340226650238, 0.9578681290149689]",0.7333333333333333,0.7142857142857143,0.8927811955412229,11,10,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.7564032077789307, 0.9295899868011475, 0.9469099342823029, 0.8591154217720032, 0.7304021120071411, 0.9578681290149689, 0.884340226650238, 0.788611888885498, 0.9578681290149689]",0.8666666666666667,0.7857142857142857,0.830995861440897,13,11,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.7564032077789307, 0.9295899868011475, 0.9469099342823029, 0.618519514799118, 0.6197527647018433, 0.6563364267349243, 0.8591154217720032, 0.7304021120071411, 0.6879507303237915, 0.9578681290149689, 0.884340226650238, 0.788611888885498, 0.9578681290149689]",1.0,0.8571428571428571,0.7099666231208377,15,12,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.7564032077789307, 0.9295899868011475, 0.5064432322978973, 0.5203315168619156, 0.9469099342823029, 0.618519514799118, 0.6197527647018433, 0.6563364267349243, 0.8591154217720032, 0.7304021120071411, 0.5741981565952301, 0.5510233491659164, 0.5077188611030579, 0.6879507303237915, 0.5137510895729065, 0.5937266051769257, 0.9578681290149689, 0.884340226650238, 0.5325718969106674, 0.5368654280900955, 0.5321111679077148, 0.5044237375259399, 0.788611888885498, 0.9578681290149689]",1.0,0.9285714285714286,0.6439768916202916,15,13,15,14,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.7564032077789307, 0.9295899868011475, 0.5064432322978973, 0.5203315168619156, 0.9469099342823029, 0.618519514799118, 0.6197527647018433, 0.6563364267349243, 0.8591154217720032, 0.7304021120071411, 0.5741981565952301, 0.5510233491659164, 0.3700392544269562, 0.4972066581249237, 0.5077188611030579, 0.37495338916778564, 0.4767710715532303, 0.6879507303237915, 0.49014912545681, 0.5137510895729065, 0.5937266051769257, 0.46084344387054443, 0.9578681290149689, 0.884340226650238, 0.43717749416828156, 0.5325718969106674, 0.5368654280900955, 0.5321111679077148, 0.46084344387054443, 0.4460853934288025, 0.5044237375259399, 0.788611888885498, 0.9578681290149689]"
350,0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.2222222222222222,0.5,0.8368103951215744,2,2,9,4,"[0.9284437894821167, 0.7451770007610321]",0.3333333333333333,0.75,0.7642726401487986,3,3,9,4,"[0.9284437894821167, 0.7451770007610321, 0.6191971302032471]",0.4444444444444444,0.75,0.7097557671368122,4,3,9,4,"[0.9284437894821167, 0.546205148100853, 0.7451770007610321, 0.6191971302032471]",0.5555555555555556,1.0,0.6414298862218857,5,4,9,4,"[0.9284437894821167, 0.36812636256217957, 0.546205148100853, 0.7451770007610321, 0.6191971302032471]"
191,1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409]
1,0.15384615384615385,0.18181818181818182,0.9694852530956268,2,2,13,11,"[0.9533631205558777, 0.985607385635376]",0.23076923076923078,0.2727272727272727,0.9239434798558553,3,3,13,11,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8898806422948837,4,4,13,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8898806422948837,4,4,13,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.38461538461538464,0.45454545454545453,0.8282832056283951,5,5,13,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5818934589624405]",0.5384615384615384,0.5454545454545454,0.7075356202466148,7,6,13,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3962593674659729, 0.4150739461183548, 0.5818934589624405]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.7748292684555054,1,1,9,10,[0.7748292684555054],0.1111111111111111,0.1,0.7748292684555054,1,1,9,10,[0.7748292684555054],0.2222222222222222,0.2,0.665034294128418,2,2,9,10,"[0.7748292684555054, 0.5552393198013306]",0.7777777777777778,0.5,0.4974029404776437,7,5,9,10,"[0.7748292684555054, 0.41964396834373474, 0.4283413738012314, 0.5552393198013306, 0.4067510664463043, 0.48848938941955566, 0.4085261970758438]"
1015,0.25,0.25,0.9270288646221161,1,1,4,4,[0.9270288646221161],0.5,0.5,0.8932818025350571,2,2,4,4,"[0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",1.0,1.0,0.7481295540928841,4,4,4,4,"[0.7881414890289307, 0.41781312227249146, 0.9270288646221161, 0.859534740447998]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5102823972702026,1,1,5,1,[0.5102823972702026],0.2,1.0,0.5102823972702026,1,1,5,1,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6421540901064873,2,2,4,4,"[0.6481002569198608, 0.6362079232931137]",1.0,0.75,0.5857046134769917,4,3,4,4,"[0.6481002569198608, 0.5340573787689209, 0.5244528949260712, 0.6362079232931137]",1.0,0.75,0.5857046134769917,4,3,4,4,"[0.6481002569198608, 0.5340573787689209, 0.5244528949260712, 0.6362079232931137]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027]
322,0.0,0.0,0,0,0,17,16,[],0.058823529411764705,0.0625,0.8814634084701538,1,1,17,16,[0.8814634084701538],0.11764705882352941,0.125,0.8081330880522728,2,2,17,16,"[0.8814634084701538, 0.7348027676343918]",0.17647058823529413,0.1875,0.7622413088877996,3,3,17,16,"[0.8814634084701538, 0.6704577505588531, 0.7348027676343918]",0.35294117647058826,0.25,0.6548930034041405,6,4,17,16,"[0.8814634084701538, 0.6704577505588531, 0.5558987855911255, 0.5035898238420486, 0.58314548432827, 0.7348027676343918]",0.7647058823529411,0.375,0.5341962094490345,13,6,17,16,"[0.8814634084701538, 0.44179537892341614, 0.6704577505588531, 0.5558987855911255, 0.5035898238420486, 0.49317070841789246, 0.4735307991504669, 0.58314548432827, 0.7348027676343918, 0.36661191284656525, 0.44949984550476074, 0.42014408111572266, 0.37043997645378113]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.75,0.75,0.7145269016424814,3,3,4,4,"[0.8570113778114319, 0.6104552745819092, 0.6761140525341034]",0.75,0.75,0.7145269016424814,3,3,4,4,"[0.8570113778114319, 0.6104552745819092, 0.6761140525341034]",1.0,1.0,0.6064916104078293,4,4,4,4,"[0.8570113778114319, 0.2823857367038727, 0.6104552745819092, 0.6761140525341034]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088621973991394,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",1.0,1.0,0.8065478929451534,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.7553346157073975, 0.649406760931015]"
901,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.7116301655769348,1,1,12,13,[0.7116301655769348],0.3333333333333333,0.23076923076923078,0.6691770255565643,4,3,12,13,"[0.7116301655769348, 0.69035404920578, 0.6487805843353271, 0.6259433031082153]",0.8333333333333334,0.5384615384615384,0.5897804374496142,10,7,12,13,"[0.7116301655769348, 0.5220744013786316, 0.5960168838500977, 0.69035404920578, 0.6487805843353271, 0.5278038382530212, 0.5008397996425629, 0.5119311809539795, 0.5801801681518555, 0.5762595534324646, 0.5855513215065002, 0.6259433031082153]",1.0,0.6923076923076923,0.5338342504368888,12,9,12,13,"[0.7116301655769348, 0.43150556087493896, 0.5220744013786316, 0.5960168838500977, 0.69035404920578, 0.6487805843353271, 0.39022302627563477, 0.4948224276304245, 0.32293492555618286, 0.5278038382530212, 0.41400308907032013, 0.5008397996425629, 0.5119311809539795, 0.5801801681518555, 0.4781622290611267, 0.5762595534324646, 0.5855513215065002, 0.6259433031082153]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6486759595572948,4,4,4,4,"[0.8714826703071594, 0.4452505111694336, 0.6222101002931595, 0.6557605564594269]"
